Election_Id,State,State_Code,Constituency_No,Constituency_Key,Constituency_Name,SN,Candidate,Party,EVM_Votes,Postal_Votes,Total_Votes,Vote_Percentage,Timestamp
2026_RESULTS,West Bengal,S25,50,S25-050,MALDAHA,7,BASUDEB SARKAR,Socialist Unity Centre Of India (COMMUNIST),116,0,116,0.11,2026-05-04 09:00:30
2026_RESULTS,West Bengal,S25,50,S25-050,MALDAHA,8,SURAJIT HALDER,Kamatapur People's Party (United),94,0,94,0.09,2026-05-04 09:00:30
2026_RESULTS,West Bengal,S25,50,S25-050,MALDAHA,9,NITAI MANDAL,Independent,771,0,771,0.74,2026-05-04 09:00:30
2026_RESULTS,West Bengal,S25,50,S25-050,MALDAHA,10,MATINDRA NATH RAJBANSHI,Independent,249,0,249,0.24,2026-05-04 09:00:30
2026_RESULTS,West Bengal,S25,50,S25-050,MALDAHA,11,SANTANU ROY,Independent,805,0,805,0.78,2026-05-04 09:00:30
2026_RESULTS,West Bengal,S25,50,S25-050,MALDAHA,12,SUMITRA SARKAR,Independent,340,0,340,0.33,2026-05-04 09:00:30
2026_RESULTS,West Bengal,S25,50,S25-050,MALDAHA,13,NOTA,None of the Above,972,0,972,0.94,2026-05-04 09:00:30
2026_RESULTS,West Bengal,S25,50,S25-050,MALDAHA,1,GOPAL CHANDRA SAHA,Bharatiya Janata Party,62962,0,62962,50.17,2026-05-04 09:25:16
2026_RESULTS,West Bengal,S25,50,S25-050,MALDAHA,2,BHUPENDRA NATH HALDER (ARJUN),Indian National Congress,7771,0,7771,6.19,2026-05-04 09:25:16
2026_RESULTS,West Bengal,S25,50,S25-050,MALDAHA,3,LIPIKA BARMAN GHOSH,All India Trinamool Congress,49013,0,49013,39.05,2026-05-04 09:25:16
2026_RESULTS,West Bengal,S25,50,S25-050,MALDAHA,4,HARIDAS KARMAKAR,Bahujan Samaj Party,503,0,503,0.4,2026-05-04 09:25:16
2026_RESULTS,West Bengal,S25,50,S25-050,MALDAHA,5,KALYAN RAJBANSHI,Aam Janata Unnayan party,194,0,194,0.15,2026-05-04 09:25:16
2026_RESULTS,West Bengal,S25,50,S25-050,MALDAHA,6,DIPAK BARMAN,Communist Party of India,1270,0,1270,1.01,2026-05-04 09:25:16
2026_RESULTS,West Bengal,S25,50,S25-050,MALDAHA,7,BASUDEB SARKAR,Socialist Unity Centre Of India (COMMUNIST),130,0,130,0.1,2026-05-04 09:25:16
2026_RESULTS,West Bengal,S25,50,S25-050,MALDAHA,8,SURAJIT HALDER,Kamatapur People's Party (United),104,0,104,0.08,2026-05-04 09:25:16
2026_RESULTS,West Bengal,S25,50,S25-050,MALDAHA,9,NITAI MANDAL,Independent,802,0,802,0.64,2026-05-04 09:25:16
2026_RESULTS,West Bengal,S25,50,S25-050,MALDAHA,10,MATINDRA NATH RAJBANSHI,Independent,278,0,278,0.22,2026-05-04 09:25:16
2026_RESULTS,West Bengal,S25,50,S25-050,MALDAHA,11,SANTANU ROY,Independent,891,0,891,0.71,2026-05-04 09:25:16
2026_RESULTS,West Bengal,S25,50,S25-050,MALDAHA,12,SUMITRA SARKAR,Independent,382,0,382,0.3,2026-05-04 09:25:16
2026_RESULTS,West Bengal,S25,50,S25-050,MALDAHA,13,NOTA,None of the Above,1200,0,1200,0.96,2026-05-04 09:25:16
2026_RESULTS,West Bengal,S25,50,S25-050,MALDAHA,1,GOPAL CHANDRA SAHA,Bharatiya Janata Party,68062,0,68062,49.84,2026-05-04 09:52:54
2026_RESULTS,West Bengal,S25,50,S25-050,MALDAHA,2,BHUPENDRA NATH HALDER (ARJUN),Indian National Congress,8429,0,8429,6.17,2026-05-04 09:52:54
2026_RESULTS,West Bengal,S25,50,S25-050,MALDAHA,3,LIPIKA BARMAN GHOSH,All India Trinamool Congress,53853,0,53853,39.44,2026-05-04 09:52:54
2026_RESULTS,West Bengal,S25,50,S25-050,MALDAHA,4,HARIDAS KARMAKAR,Bahujan Samaj Party,554,0,554,0.41,2026-05-04 09:52:54
2026_RESULTS,West Bengal,S25,50,S25-050,MALDAHA,5,KALYAN RAJBANSHI,Aam Janata Unnayan party,209,0,209,0.15,2026-05-04 09:52:54
2026_RESULTS,West Bengal,S25,50,S25-050,MALDAHA,6,DIPAK BARMAN,Communist Party of India,1346,0,1346,0.99,2026-05-04 09:52:54
2026_RESULTS,West Bengal,S25,50,S25-050,MALDAHA,7,BASUDEB SARKAR,Socialist Unity Centre Of India (COMMUNIST),135,0,135,0.1,2026-05-04 09:52:54
2026_RESULTS,West Bengal,S25,50,S25-050,MALDAHA,8,SURAJIT HALDER,Kamatapur People's Party (United),108,0,108,0.08,2026-05-04 09:52:54
2026_RESULTS,West Bengal,S25,50,S25-050,MALDAHA,9,NITAI MANDAL,Independent,847,0,847,0.62,2026-05-04 09:52:54
2026_RESULTS,West Bengal,S25,50,S25-050,MALDAHA,10,MATINDRA NATH RAJBANSHI,Independent,298,0,298,0.22,2026-05-04 09:52:54
2026_RESULTS,West Bengal,S25,50,S25-050,MALDAHA,11,SANTANU ROY,Independent,969,0,969,0.71,2026-05-04 09:52:54
2026_RESULTS,West Bengal,S25,50,S25-050,MALDAHA,12,SUMITRA SARKAR,Independent,411,0,411,0.3,2026-05-04 09:52:54
2026_RESULTS,West Bengal,S25,50,S25-050,MALDAHA,13,NOTA,None of the Above,1334,0,1334,0.98,2026-05-04 09:52:54
2026_RESULTS,West Bengal,S25,50,S25-050,MALDAHA,1,GOPAL CHANDRA SAHA,Bharatiya Janata Party,83284,0,83284,52.4,2026-05-04 10:20:15
2026_RESULTS,West Bengal,S25,50,S25-050,MALDAHA,2,BHUPENDRA NATH HALDER (ARJUN),Indian National Congress,9609,0,9609,6.05,2026-05-04 10:20:15
2026_RESULTS,West Bengal,S25,50,S25-050,MALDAHA,3,LIPIKA BARMAN GHOSH,All India Trinamool Congress,58864,0,58864,37.04,2026-05-04 10:20:15
2026_RESULTS,West Bengal,S25,50,S25-050,MALDAHA,4,HARIDAS KARMAKAR,Bahujan Samaj Party,615,0,615,0.39,2026-05-04 10:20:15
2026_RESULTS,West Bengal,S25,50,S25-050,MALDAHA,5,KALYAN RAJBANSHI,Aam Janata Unnayan party,231,0,231,0.15,2026-05-04 10:20:15
2026_RESULTS,West Bengal,S25,50,S25-050,MALDAHA,6,DIPAK BARMAN,Communist Party of India,1538,0,1538,0.97,2026-05-04 10:20:15
2026_RESULTS,West Bengal,S25,50,S25-050,MALDAHA,7,BASUDEB SARKAR,Socialist Unity Centre Of India (COMMUNIST),162,0,162,0.1,2026-05-04 10:20:15
2026_RESULTS,West Bengal,S25,50,S25-050,MALDAHA,8,SURAJIT HALDER,Kamatapur People's Party (United),127,0,127,0.08,2026-05-04 10:20:15
2026_RESULTS,West Bengal,S25,50,S25-050,MALDAHA,9,NITAI MANDAL,Independent,1025,0,1025,0.64,2026-05-04 10:20:15
2026_RESULTS,West Bengal,S25,50,S25-050,MALDAHA,10,MATINDRA NATH RAJBANSHI,Independent,336,0,336,0.21,2026-05-04 10:20:15
2026_RESULTS,West Bengal,S25,50,S25-050,MALDAHA,11,SANTANU ROY,Independent,1098,0,1098,0.69,2026-05-04 10:20:15
2026_RESULTS,West Bengal,S25,50,S25-050,MALDAHA,12,SUMITRA SARKAR,Independent,480,0,480,0.3,2026-05-04 10:20:15
2026_RESULTS,West Bengal,S25,50,S25-050,MALDAHA,13,NOTA,None of the Above,1565,0,1565,0.98,2026-05-04 10:20:15
2026_RESULTS,West Bengal,S25,50,S25-050,MALDAHA,1,GOPAL CHANDRA SAHA,Bharatiya Janata Party,98209,0,98209,54.15,2026-05-04 10:46:51
2026_RESULTS,West Bengal,S25,50,S25-050,MALDAHA,2,BHUPENDRA NATH HALDER (ARJUN),Indian National Congress,10828,0,10828,5.97,2026-05-04 10:46:51
2026_RESULTS,West Bengal,S25,50,S25-050,MALDAHA,3,LIPIKA BARMAN GHOSH,All India Trinamool Congress,64317,0,64317,35.46,2026-05-04 10:46:51
2026_RESULTS,West Bengal,S25,50,S25-050,MALDAHA,4,HARIDAS KARMAKAR,Bahujan Samaj Party,663,0,663,0.37,2026-05-04 10:46:51
2026_RESULTS,West Bengal,S25,50,S25-050,MALDAHA,5,KALYAN RAJBANSHI,Aam Janata Unnayan party,244,0,244,0.13,2026-05-04 10:46:51
2026_RESULTS,West Bengal,S25,50,S25-050,MALDAHA,6,DIPAK BARMAN,Communist Party of India,1738,0,1738,0.96,2026-05-04 10:46:51
2026_RESULTS,West Bengal,S25,50,S25-050,MALDAHA,7,BASUDEB SARKAR,Socialist Unity Centre Of India (COMMUNIST),182,0,182,0.1,2026-05-04 10:46:51
2026_RESULTS,West Bengal,S25,50,S25-050,MALDAHA,8,SURAJIT HALDER,Kamatapur People's Party (United),143,0,143,0.08,2026-05-04 10:46:51
2026_RESULTS,West Bengal,S25,50,S25-050,MALDAHA,9,NITAI MANDAL,Independent,1137,0,1137,0.63,2026-05-04 10:46:51
2026_RESULTS,West Bengal,S25,50,S25-050,MALDAHA,10,MATINDRA NATH RAJBANSHI,Independent,382,0,382,0.21,2026-05-04 10:46:51
2026_RESULTS,West Bengal,S25,50,S25-050,MALDAHA,11,SANTANU ROY,Independent,1232,0,1232,0.68,2026-05-04 10:46:51
2026_RESULTS,West Bengal,S25,50,S25-050,MALDAHA,12,SUMITRA SARKAR,Independent,534,0,534,0.29,2026-05-04 10:46:51
2026_RESULTS,West Bengal,S25,50,S25-050,MALDAHA,13,NOTA,None of the Above,1771,0,1771,0.98,2026-05-04 10:46:51
2026_RESULTS,West Bengal,S25,50,S25-050,MALDAHA,1,GOPAL CHANDRA SAHA,Bharatiya Janata Party,105676,0,105676,54.94,2026-05-04 11:13:29
2026_RESULTS,West Bengal,S25,50,S25-050,MALDAHA,2,BHUPENDRA NATH HALDER (ARJUN),Indian National Congress,11345,0,11345,5.9,2026-05-04 11:13:29
2026_RESULTS,West Bengal,S25,50,S25-050,MALDAHA,3,LIPIKA BARMAN GHOSH,All India Trinamool Congress,66667,0,66667,34.66,2026-05-04 11:13:29
