Election_Id,State,State_Code,Constituency_No,Constituency_Key,Constituency_Name,SN,Candidate,Party,EVM_Votes,Postal_Votes,Total_Votes,Vote_Percentage,Timestamp
2026_RESULTS,West Bengal,S25,87,S25-087,RANAGHAT UTTAR PASCHIM,7,GOPAL BISWAS,Independent,34,0,34,0.25,2026-05-04 08:08:36
2026_RESULTS,West Bengal,S25,87,S25-087,RANAGHAT UTTAR PASCHIM,8,PRADIP SARKAR,Independent,43,0,43,0.32,2026-05-04 08:08:36
2026_RESULTS,West Bengal,S25,87,S25-087,RANAGHAT UTTAR PASCHIM,9,BHABADEB BISWAS,Independent,25,0,25,0.19,2026-05-04 08:08:36
2026_RESULTS,West Bengal,S25,87,S25-087,RANAGHAT UTTAR PASCHIM,10,SHUBHANKAR DAS,Independent,23,0,23,0.17,2026-05-04 08:08:36
2026_RESULTS,West Bengal,S25,87,S25-087,RANAGHAT UTTAR PASCHIM,11,NOTA,None of the Above,116,0,116,0.87,2026-05-04 08:08:36
2026_RESULTS,West Bengal,S25,87,S25-087,RANAGHAT UTTAR PASCHIM,1,TAPAS KUMAR GHOSH,All India Trinamool Congress,10282,0,10282,36.85,2026-05-04 08:35:49
2026_RESULTS,West Bengal,S25,87,S25-087,RANAGHAT UTTAR PASCHIM,2,DEBASISH  CHAKRABORTY(DEBU),Communist Party of India (Marxist),1137,0,1137,4.08,2026-05-04 08:35:49
2026_RESULTS,West Bengal,S25,87,S25-087,RANAGHAT UTTAR PASCHIM,3,NABAKUMAR MONDAL,Indian National Congress,238,0,238,0.85,2026-05-04 08:35:49
2026_RESULTS,West Bengal,S25,87,S25-087,RANAGHAT UTTAR PASCHIM,4,PARTHA SARATHI CHATTERJEE(BABU),Bharatiya Janata Party,15528,0,15528,55.66,2026-05-04 08:35:49
2026_RESULTS,West Bengal,S25,87,S25-087,RANAGHAT UTTAR PASCHIM,5,SANJAY MISTRY,Bahujan Samaj Party,118,0,118,0.42,2026-05-04 08:35:49
2026_RESULTS,West Bengal,S25,87,S25-087,RANAGHAT UTTAR PASCHIM,6,APARNA GUHA,Socialist Unity Centre Of India (COMMUNIST),40,0,40,0.14,2026-05-04 08:35:49
2026_RESULTS,West Bengal,S25,87,S25-087,RANAGHAT UTTAR PASCHIM,7,GOPAL BISWAS,Independent,71,0,71,0.25,2026-05-04 08:35:49
2026_RESULTS,West Bengal,S25,87,S25-087,RANAGHAT UTTAR PASCHIM,8,PRADIP SARKAR,Independent,112,0,112,0.4,2026-05-04 08:35:49
2026_RESULTS,West Bengal,S25,87,S25-087,RANAGHAT UTTAR PASCHIM,9,BHABADEB BISWAS,Independent,64,0,64,0.23,2026-05-04 08:35:49
2026_RESULTS,West Bengal,S25,87,S25-087,RANAGHAT UTTAR PASCHIM,10,SHUBHANKAR DAS,Independent,68,0,68,0.24,2026-05-04 08:35:49
2026_RESULTS,West Bengal,S25,87,S25-087,RANAGHAT UTTAR PASCHIM,11,NOTA,None of the Above,242,0,242,0.87,2026-05-04 08:35:49
2026_RESULTS,West Bengal,S25,87,S25-087,RANAGHAT UTTAR PASCHIM,1,TAPAS KUMAR GHOSH,All India Trinamool Congress,15032,0,15032,34.5,2026-05-04 09:02:11
2026_RESULTS,West Bengal,S25,87,S25-087,RANAGHAT UTTAR PASCHIM,2,DEBASISH  CHAKRABORTY(DEBU),Communist Party of India (Marxist),1686,0,1686,3.87,2026-05-04 09:02:11
2026_RESULTS,West Bengal,S25,87,S25-087,RANAGHAT UTTAR PASCHIM,3,NABAKUMAR MONDAL,Indian National Congress,326,0,326,0.75,2026-05-04 09:02:11
2026_RESULTS,West Bengal,S25,87,S25-087,RANAGHAT UTTAR PASCHIM,4,PARTHA SARATHI CHATTERJEE(BABU),Bharatiya Janata Party,25424,0,25424,58.36,2026-05-04 09:02:11
2026_RESULTS,West Bengal,S25,87,S25-087,RANAGHAT UTTAR PASCHIM,5,SANJAY MISTRY,Bahujan Samaj Party,172,0,172,0.39,2026-05-04 09:02:11
2026_RESULTS,West Bengal,S25,87,S25-087,RANAGHAT UTTAR PASCHIM,6,APARNA GUHA,Socialist Unity Centre Of India (COMMUNIST),61,0,61,0.14,2026-05-04 09:02:11
2026_RESULTS,West Bengal,S25,87,S25-087,RANAGHAT UTTAR PASCHIM,7,GOPAL BISWAS,Independent,104,0,104,0.24,2026-05-04 09:02:11
2026_RESULTS,West Bengal,S25,87,S25-087,RANAGHAT UTTAR PASCHIM,8,PRADIP SARKAR,Independent,183,0,183,0.42,2026-05-04 09:02:11
2026_RESULTS,West Bengal,S25,87,S25-087,RANAGHAT UTTAR PASCHIM,9,BHABADEB BISWAS,Independent,99,0,99,0.23,2026-05-04 09:02:11
2026_RESULTS,West Bengal,S25,87,S25-087,RANAGHAT UTTAR PASCHIM,10,SHUBHANKAR DAS,Independent,91,0,91,0.21,2026-05-04 09:02:11
2026_RESULTS,West Bengal,S25,87,S25-087,RANAGHAT UTTAR PASCHIM,11,NOTA,None of the Above,387,0,387,0.89,2026-05-04 09:02:11
2026_RESULTS,West Bengal,S25,87,S25-087,RANAGHAT UTTAR PASCHIM,1,TAPAS KUMAR GHOSH,All India Trinamool Congress,19420,0,19420,33.89,2026-05-04 09:54:41
2026_RESULTS,West Bengal,S25,87,S25-087,RANAGHAT UTTAR PASCHIM,2,DEBASISH  CHAKRABORTY(DEBU),Communist Party of India (Marxist),2123,0,2123,3.71,2026-05-04 09:54:41
2026_RESULTS,West Bengal,S25,87,S25-087,RANAGHAT UTTAR PASCHIM,3,NABAKUMAR MONDAL,Indian National Congress,408,0,408,0.71,2026-05-04 09:54:41
2026_RESULTS,West Bengal,S25,87,S25-087,RANAGHAT UTTAR PASCHIM,4,PARTHA SARATHI CHATTERJEE(BABU),Bharatiya Janata Party,33926,0,33926,59.21,2026-05-04 09:54:41
2026_RESULTS,West Bengal,S25,87,S25-087,RANAGHAT UTTAR PASCHIM,5,SANJAY MISTRY,Bahujan Samaj Party,219,0,219,0.38,2026-05-04 09:54:41
2026_RESULTS,West Bengal,S25,87,S25-087,RANAGHAT UTTAR PASCHIM,6,APARNA GUHA,Socialist Unity Centre Of India (COMMUNIST),70,0,70,0.12,2026-05-04 09:54:41
2026_RESULTS,West Bengal,S25,87,S25-087,RANAGHAT UTTAR PASCHIM,7,GOPAL BISWAS,Independent,135,0,135,0.24,2026-05-04 09:54:41
2026_RESULTS,West Bengal,S25,87,S25-087,RANAGHAT UTTAR PASCHIM,8,PRADIP SARKAR,Independent,228,0,228,0.4,2026-05-04 09:54:41
2026_RESULTS,West Bengal,S25,87,S25-087,RANAGHAT UTTAR PASCHIM,9,BHABADEB BISWAS,Independent,133,0,133,0.23,2026-05-04 09:54:41
2026_RESULTS,West Bengal,S25,87,S25-087,RANAGHAT UTTAR PASCHIM,10,SHUBHANKAR DAS,Independent,118,0,118,0.21,2026-05-04 09:54:41
2026_RESULTS,West Bengal,S25,87,S25-087,RANAGHAT UTTAR PASCHIM,11,NOTA,None of the Above,516,0,516,0.9,2026-05-04 09:54:41
2026_RESULTS,West Bengal,S25,87,S25-087,RANAGHAT UTTAR PASCHIM,1,TAPAS KUMAR GHOSH,All India Trinamool Congress,23988,0,23988,33.99,2026-05-04 10:48:48
2026_RESULTS,West Bengal,S25,87,S25-087,RANAGHAT UTTAR PASCHIM,2,DEBASISH  CHAKRABORTY(DEBU),Communist Party of India (Marxist),2541,0,2541,3.6,2026-05-04 10:48:48
2026_RESULTS,West Bengal,S25,87,S25-087,RANAGHAT UTTAR PASCHIM,3,NABAKUMAR MONDAL,Indian National Congress,475,0,475,0.67,2026-05-04 10:48:48
2026_RESULTS,West Bengal,S25,87,S25-087,RANAGHAT UTTAR PASCHIM,4,PARTHA SARATHI CHATTERJEE(BABU),Bharatiya Janata Party,41909,0,41909,59.38,2026-05-04 10:48:48
2026_RESULTS,West Bengal,S25,87,S25-087,RANAGHAT UTTAR PASCHIM,5,SANJAY MISTRY,Bahujan Samaj Party,260,0,260,0.37,2026-05-04 10:48:48
2026_RESULTS,West Bengal,S25,87,S25-087,RANAGHAT UTTAR PASCHIM,6,APARNA GUHA,Socialist Unity Centre Of India (COMMUNIST),82,0,82,0.12,2026-05-04 10:48:48
2026_RESULTS,West Bengal,S25,87,S25-087,RANAGHAT UTTAR PASCHIM,7,GOPAL BISWAS,Independent,156,0,156,0.22,2026-05-04 10:48:48
2026_RESULTS,West Bengal,S25,87,S25-087,RANAGHAT UTTAR PASCHIM,8,PRADIP SARKAR,Independent,272,0,272,0.39,2026-05-04 10:48:48
2026_RESULTS,West Bengal,S25,87,S25-087,RANAGHAT UTTAR PASCHIM,9,BHABADEB BISWAS,Independent,148,0,148,0.21,2026-05-04 10:48:48
2026_RESULTS,West Bengal,S25,87,S25-087,RANAGHAT UTTAR PASCHIM,10,SHUBHANKAR DAS,Independent,134,0,134,0.19,2026-05-04 10:48:48
2026_RESULTS,West Bengal,S25,87,S25-087,RANAGHAT UTTAR PASCHIM,11,NOTA,None of the Above,610,0,610,0.86,2026-05-04 10:48:48
2026_RESULTS,West Bengal,S25,87,S25-087,RANAGHAT UTTAR PASCHIM,1,TAPAS KUMAR GHOSH,All India Trinamool Congress,29275,0,29275,34.38,2026-05-04 11:41:19
2026_RESULTS,West Bengal,S25,87,S25-087,RANAGHAT UTTAR PASCHIM,2,DEBASISH  CHAKRABORTY(DEBU),Communist Party of India (Marxist),3162,0,3162,3.71,2026-05-04 11:41:19
2026_RESULTS,West Bengal,S25,87,S25-087,RANAGHAT UTTAR PASCHIM,3,NABAKUMAR MONDAL,Indian National Congress,548,0,548,0.64,2026-05-04 11:41:19
2026_RESULTS,West Bengal,S25,87,S25-087,RANAGHAT UTTAR PASCHIM,4,PARTHA SARATHI CHATTERJEE(BABU),Bharatiya Janata Party,50193,0,50193,58.95,2026-05-04 11:41:19
2026_RESULTS,West Bengal,S25,87,S25-087,RANAGHAT UTTAR PASCHIM,5,SANJAY MISTRY,Bahujan Samaj Party,303,0,303,0.36,2026-05-04 11:41:19
2026_RESULTS,West Bengal,S25,87,S25-087,RANAGHAT UTTAR PASCHIM,6,APARNA GUHA,Socialist Unity Centre Of India (COMMUNIST),98,0,98,0.12,2026-05-04 11:41:19
2026_RESULTS,West Bengal,S25,87,S25-087,RANAGHAT UTTAR PASCHIM,7,GOPAL BISWAS,Independent,179,0,179,0.21,2026-05-04 11:41:19
2026_RESULTS,West Bengal,S25,87,S25-087,RANAGHAT UTTAR PASCHIM,8,PRADIP SARKAR,Independent,331,0,331,0.39,2026-05-04 11:41:19
2026_RESULTS,West Bengal,S25,87,S25-087,RANAGHAT UTTAR PASCHIM,9,BHABADEB BISWAS,Independent,187,0,187,0.22,2026-05-04 11:41:19
2026_RESULTS,West Bengal,S25,87,S25-087,RANAGHAT UTTAR PASCHIM,10,SHUBHANKAR DAS,Independent,158,0,158,0.19,2026-05-04 11:41:19
2026_RESULTS,West Bengal,S25,87,S25-087,RANAGHAT UTTAR PASCHIM,11,NOTA,None of the Above,714,0,714,0.84,2026-05-04 11:41:19
2026_RESULTS,West Bengal,S25,87,S25-087,RANAGHAT UTTAR PASCHIM,1,TAPAS KUMAR GHOSH,All India Trinamool Congress,34813,0,34813,34.85,2026-05-04 12:03:32
2026_RESULTS,West Bengal,S25,87,S25-087,RANAGHAT UTTAR PASCHIM,2,DEBASISH  CHAKRABORTY(DEBU),Communist Party of India (Marxist),4530,0,4530,4.54,2026-05-04 12:03:32
2026_RESULTS,West Bengal,S25,87,S25-087,RANAGHAT UTTAR PASCHIM,3,NABAKUMAR MONDAL,Indian National Congress,649,0,649,0.65,2026-05-04 12:03:32
2026_RESULTS,West Bengal,S25,87,S25-087,RANAGHAT UTTAR PASCHIM,4,PARTHA SARATHI CHATTERJEE(BABU),Bharatiya Janata Party,57637,0,57637,57.7,2026-05-04 12:03:32
2026_RESULTS,West Bengal,S25,87,S25-087,RANAGHAT UTTAR PASCHIM,5,SANJAY MISTRY,Bahujan Samaj Party,337,0,337,0.34,2026-05-04 12:03:32
2026_RESULTS,West Bengal,S25,87,S25-087,RANAGHAT UTTAR PASCHIM,6,APARNA GUHA,Socialist Unity Centre Of India (COMMUNIST),111,0,111,0.11,2026-05-04 12:03:32
2026_RESULTS,West Bengal,S25,87,S25-087,RANAGHAT UTTAR PASCHIM,7,GOPAL BISWAS,Independent,198,0,198,0.2,2026-05-04 12:03:32
2026_RESULTS,West Bengal,S25,87,S25-087,RANAGHAT UTTAR PASCHIM,8,PRADIP SARKAR,Independent,375,0,375,0.38,2026-05-04 12:03:32
2026_RESULTS,West Bengal,S25,87,S25-087,RANAGHAT UTTAR PASCHIM,9,BHABADEB BISWAS,Independent,224,0,224,0.22,2026-05-04 12:03:32
2026_RESULTS,West Bengal,S25,87,S25-087,RANAGHAT UTTAR PASCHIM,10,SHUBHANKAR DAS,Independent,184,0,184,0.18,2026-05-04 12:03:32
2026_RESULTS,West Bengal,S25,87,S25-087,RANAGHAT UTTAR PASCHIM,11,NOTA,None of the Above,828,0,828,0.83,2026-05-04 12:03:32
2026_RESULTS,West Bengal,S25,87,S25-087,RANAGHAT UTTAR PASCHIM,1,TAPAS KUMAR GHOSH,All India Trinamool Congress,39777,0,39777,34.75,2026-05-04 12:40:35
2026_RESULTS,West Bengal,S25,87,S25-087,RANAGHAT UTTAR PASCHIM,2,DEBASISH  CHAKRABORTY(DEBU),Communist Party of India (Marxist),5139,0,5139,4.49,2026-05-04 12:40:35
2026_RESULTS,West Bengal,S25,87,S25-087,RANAGHAT UTTAR PASCHIM,3,NABAKUMAR MONDAL,Indian National Congress,755,0,755,0.66,2026-05-04 12:40:35
2026_RESULTS,West Bengal,S25,87,S25-087,RANAGHAT UTTAR PASCHIM,4,PARTHA SARATHI CHATTERJEE(BABU),Bharatiya Janata Party,66185,0,66185,57.82,2026-05-04 12:40:35
2026_RESULTS,West Bengal,S25,87,S25-087,RANAGHAT UTTAR PASCHIM,5,SANJAY MISTRY,Bahujan Samaj Party,383,0,383,0.33,2026-05-04 12:40:35
2026_RESULTS,West Bengal,S25,87,S25-087,RANAGHAT UTTAR PASCHIM,6,APARNA GUHA,Socialist Unity Centre Of India (COMMUNIST),131,0,131,0.11,2026-05-04 12:40:35
2026_RESULTS,West Bengal,S25,87,S25-087,RANAGHAT UTTAR PASCHIM,7,GOPAL BISWAS,Independent,226,0,226,0.2,2026-05-04 12:40:35
2026_RESULTS,West Bengal,S25,87,S25-087,RANAGHAT UTTAR PASCHIM,8,PRADIP SARKAR,Independent,438,0,438,0.38,2026-05-04 12:40:35
2026_RESULTS,West Bengal,S25,87,S25-087,RANAGHAT UTTAR PASCHIM,9,BHABADEB BISWAS,Independent,248,0,248,0.22,2026-05-04 12:40:35
2026_RESULTS,West Bengal,S25,87,S25-087,RANAGHAT UTTAR PASCHIM,10,SHUBHANKAR DAS,Independent,211,0,211,0.18,2026-05-04 12:40:35
2026_RESULTS,West Bengal,S25,87,S25-087,RANAGHAT UTTAR PASCHIM,11,NOTA,None of the Above,965,0,965,0.84,2026-05-04 12:40:35
2026_RESULTS,West Bengal,S25,87,S25-087,RANAGHAT UTTAR PASCHIM,1,TAPAS KUMAR GHOSH,All India Trinamool Congress,43958,0,43958,34.22,2026-05-04 13:21:53
2026_RESULTS,West Bengal,S25,87,S25-087,RANAGHAT UTTAR PASCHIM,2,DEBASISH  CHAKRABORTY(DEBU),Communist Party of India (Marxist),5528,0,5528,4.3,2026-05-04 13:21:53
2026_RESULTS,West Bengal,S25,87,S25-087,RANAGHAT UTTAR PASCHIM,3,NABAKUMAR MONDAL,Indian National Congress,865,0,865,0.67,2026-05-04 13:21:53
2026_RESULTS,West Bengal,S25,87,S25-087,RANAGHAT UTTAR PASCHIM,4,PARTHA SARATHI CHATTERJEE(BABU),Bharatiya Janata Party,75221,0,75221,58.57,2026-05-04 13:21:53
2026_RESULTS,West Bengal,S25,87,S25-087,RANAGHAT UTTAR PASCHIM,5,SANJAY MISTRY,Bahujan Samaj Party,407,0,407,0.32,2026-05-04 13:21:53
2026_RESULTS,West Bengal,S25,87,S25-087,RANAGHAT UTTAR PASCHIM,6,APARNA GUHA,Socialist Unity Centre Of India (COMMUNIST),147,0,147,0.11,2026-05-04 13:21:53
2026_RESULTS,West Bengal,S25,87,S25-087,RANAGHAT UTTAR PASCHIM,7,GOPAL BISWAS,Independent,251,0,251,0.2,2026-05-04 13:21:53
2026_RESULTS,West Bengal,S25,87,S25-087,RANAGHAT UTTAR PASCHIM,8,PRADIP SARKAR,Independent,477,0,477,0.37,2026-05-04 13:21:53
2026_RESULTS,West Bengal,S25,87,S25-087,RANAGHAT UTTAR PASCHIM,9,BHABADEB BISWAS,Independent,267,0,267,0.21,2026-05-04 13:21:53
2026_RESULTS,West Bengal,S25,87,S25-087,RANAGHAT UTTAR PASCHIM,10,SHUBHANKAR DAS,Independent,231,0,231,0.18,2026-05-04 13:21:53
2026_RESULTS,West Bengal,S25,87,S25-087,RANAGHAT UTTAR PASCHIM,11,NOTA,None of the Above,1087,0,1087,0.85,2026-05-04 13:21:53
2026_RESULTS,West Bengal,S25,87,S25-087,RANAGHAT UTTAR PASCHIM,1,TAPAS KUMAR GHOSH,All India Trinamool Congress,47868,0,47868,33.74,2026-05-04 13:55:59
2026_RESULTS,West Bengal,S25,87,S25-087,RANAGHAT UTTAR PASCHIM,2,DEBASISH  CHAKRABORTY(DEBU),Communist Party of India (Marxist),5984,0,5984,4.22,2026-05-04 13:55:59
2026_RESULTS,West Bengal,S25,87,S25-087,RANAGHAT UTTAR PASCHIM,3,NABAKUMAR MONDAL,Indian National Congress,938,0,938,0.66,2026-05-04 13:55:59
2026_RESULTS,West Bengal,S25,87,S25-087,RANAGHAT UTTAR PASCHIM,4,PARTHA SARATHI CHATTERJEE(BABU),Bharatiya Janata Party,83852,0,83852,59.1,2026-05-04 13:55:59
2026_RESULTS,West Bengal,S25,87,S25-087,RANAGHAT UTTAR PASCHIM,5,SANJAY MISTRY,Bahujan Samaj Party,450,0,450,0.32,2026-05-04 13:55:59
2026_RESULTS,West Bengal,S25,87,S25-087,RANAGHAT UTTAR PASCHIM,6,APARNA GUHA,Socialist Unity Centre Of India (COMMUNIST),161,0,161,0.11,2026-05-04 13:55:59
2026_RESULTS,West Bengal,S25,87,S25-087,RANAGHAT UTTAR PASCHIM,7,GOPAL BISWAS,Independent,283,0,283,0.2,2026-05-04 13:55:59
2026_RESULTS,West Bengal,S25,87,S25-087,RANAGHAT UTTAR PASCHIM,8,PRADIP SARKAR,Independent,549,0,549,0.39,2026-05-04 13:55:59
2026_RESULTS,West Bengal,S25,87,S25-087,RANAGHAT UTTAR PASCHIM,9,BHABADEB BISWAS,Independent,301,0,301,0.21,2026-05-04 13:55:59
2026_RESULTS,West Bengal,S25,87,S25-087,RANAGHAT UTTAR PASCHIM,10,SHUBHANKAR DAS,Independent,269,0,269,0.19,2026-05-04 13:55:59
2026_RESULTS,West Bengal,S25,87,S25-087,RANAGHAT UTTAR PASCHIM,11,NOTA,None of the Above,1223,0,1223,0.86,2026-05-04 13:55:59
2026_RESULTS,West Bengal,S25,87,S25-087,RANAGHAT UTTAR PASCHIM,1,TAPAS KUMAR GHOSH,All India Trinamool Congress,53092,0,53092,33.82,2026-05-04 14:14:53
2026_RESULTS,West Bengal,S25,87,S25-087,RANAGHAT UTTAR PASCHIM,2,DEBASISH  CHAKRABORTY(DEBU),Communist Party of India (Marxist),6498,0,6498,4.14,2026-05-04 14:14:53
2026_RESULTS,West Bengal,S25,87,S25-087,RANAGHAT UTTAR PASCHIM,3,NABAKUMAR MONDAL,Indian National Congress,1031,0,1031,0.66,2026-05-04 14:14:53
2026_RESULTS,West Bengal,S25,87,S25-087,RANAGHAT UTTAR PASCHIM,4,PARTHA SARATHI CHATTERJEE(BABU),Bharatiya Janata Party,92825,0,92825,59.13,2026-05-04 14:14:53
2026_RESULTS,West Bengal,S25,87,S25-087,RANAGHAT UTTAR PASCHIM,5,SANJAY MISTRY,Bahujan Samaj Party,494,0,494,0.31,2026-05-04 14:14:53
2026_RESULTS,West Bengal,S25,87,S25-087,RANAGHAT UTTAR PASCHIM,6,APARNA GUHA,Socialist Unity Centre Of India (COMMUNIST),178,0,178,0.11,2026-05-04 14:14:53
2026_RESULTS,West Bengal,S25,87,S25-087,RANAGHAT UTTAR PASCHIM,7,GOPAL BISWAS,Independent,310,0,310,0.2,2026-05-04 14:14:53
2026_RESULTS,West Bengal,S25,87,S25-087,RANAGHAT UTTAR PASCHIM,8,PRADIP SARKAR,Independent,596,0,596,0.38,2026-05-04 14:14:53
2026_RESULTS,West Bengal,S25,87,S25-087,RANAGHAT UTTAR PASCHIM,9,BHABADEB BISWAS,Independent,323,0,323,0.21,2026-05-04 14:14:53
2026_RESULTS,West Bengal,S25,87,S25-087,RANAGHAT UTTAR PASCHIM,10,SHUBHANKAR DAS,Independent,296,0,296,0.19,2026-05-04 14:14:53
2026_RESULTS,West Bengal,S25,87,S25-087,RANAGHAT UTTAR PASCHIM,11,NOTA,None of the Above,1334,0,1334,0.85,2026-05-04 14:14:53
2026_RESULTS,West Bengal,S25,87,S25-087,RANAGHAT UTTAR PASCHIM,1,TAPAS KUMAR GHOSH,All India Trinamool Congress,57749,0,57749,33.62,2026-05-04 14:48:31
2026_RESULTS,West Bengal,S25,87,S25-087,RANAGHAT UTTAR PASCHIM,2,DEBASISH  CHAKRABORTY(DEBU),Communist Party of India (Marxist),7088,0,7088,4.13,2026-05-04 14:48:31
2026_RESULTS,West Bengal,S25,87,S25-087,RANAGHAT UTTAR PASCHIM,3,NABAKUMAR MONDAL,Indian National Congress,1121,0,1121,0.65,2026-05-04 14:48:31
2026_RESULTS,West Bengal,S25,87,S25-087,RANAGHAT UTTAR PASCHIM,4,PARTHA SARATHI CHATTERJEE(BABU),Bharatiya Janata Party,101958,0,101958,59.36,2026-05-04 14:48:31
2026_RESULTS,West Bengal,S25,87,S25-087,RANAGHAT UTTAR PASCHIM,5,SANJAY MISTRY,Bahujan Samaj Party,537,0,537,0.31,2026-05-04 14:48:31
2026_RESULTS,West Bengal,S25,87,S25-087,RANAGHAT UTTAR PASCHIM,6,APARNA GUHA,Socialist Unity Centre Of India (COMMUNIST),198,0,198,0.12,2026-05-04 14:48:31
2026_RESULTS,West Bengal,S25,87,S25-087,RANAGHAT UTTAR PASCHIM,7,GOPAL BISWAS,Independent,335,0,335,0.2,2026-05-04 14:48:31
2026_RESULTS,West Bengal,S25,87,S25-087,RANAGHAT UTTAR PASCHIM,8,PRADIP SARKAR,Independent,650,0,650,0.38,2026-05-04 14:48:31
2026_RESULTS,West Bengal,S25,87,S25-087,RANAGHAT UTTAR PASCHIM,9,BHABADEB BISWAS,Independent,345,0,345,0.2,2026-05-04 14:48:31
2026_RESULTS,West Bengal,S25,87,S25-087,RANAGHAT UTTAR PASCHIM,10,SHUBHANKAR DAS,Independent,319,0,319,0.19,2026-05-04 14:48:31
2026_RESULTS,West Bengal,S25,87,S25-087,RANAGHAT UTTAR PASCHIM,11,NOTA,None of the Above,1448,0,1448,0.84,2026-05-04 14:48:31
2026_RESULTS,West Bengal,S25,87,S25-087,RANAGHAT UTTAR PASCHIM,1,TAPAS KUMAR GHOSH,All India Trinamool Congress,61709,0,61709,33.43,2026-05-04 15:19:47
2026_RESULTS,West Bengal,S25,87,S25-087,RANAGHAT UTTAR PASCHIM,2,DEBASISH  CHAKRABORTY(DEBU),Communist Party of India (Marxist),8279,0,8279,4.48,2026-05-04 15:19:47
2026_RESULTS,West Bengal,S25,87,S25-087,RANAGHAT UTTAR PASCHIM,3,NABAKUMAR MONDAL,Indian National Congress,1287,0,1287,0.7,2026-05-04 15:19:47
2026_RESULTS,West Bengal,S25,87,S25-087,RANAGHAT UTTAR PASCHIM,4,PARTHA SARATHI CHATTERJEE(BABU),Bharatiya Janata Party,109260,0,109260,59.19,2026-05-04 15:19:47
2026_RESULTS,West Bengal,S25,87,S25-087,RANAGHAT UTTAR PASCHIM,5,SANJAY MISTRY,Bahujan Samaj Party,571,0,571,0.31,2026-05-04 15:19:47
2026_RESULTS,West Bengal,S25,87,S25-087,RANAGHAT UTTAR PASCHIM,6,APARNA GUHA,Socialist Unity Centre Of India (COMMUNIST),218,0,218,0.12,2026-05-04 15:19:47
