Election_Id,State,State_Code,Constituency_No,Constituency_Key,Constituency_Name,SN,Candidate,Party,EVM_Votes,Postal_Votes,Total_Votes,Vote_Percentage,Timestamp
2026_RESULTS,Assam,S03,107,S03-107,SARUPATHAR,1,BISWAJIT PHUKAN,Bharatiya Janata Party,22815,0,22815,65.55,2026-05-04 05:43:53
2026_RESULTS,Assam,S03,107,S03-107,SARUPATHAR,2,JIBAN CHUTIA,Assam Jatiya Parishad,10030,0,10030,28.82,2026-05-04 05:43:53
2026_RESULTS,Assam,S03,107,S03-107,SARUPATHAR,3,SAHIL MUNDA,Jharkhand Mukti Morcha,1366,0,1366,3.92,2026-05-04 05:43:53
2026_RESULTS,Assam,S03,107,S03-107,SARUPATHAR,4,NOTA,None of the Above,597,0,597,1.72,2026-05-04 05:43:53
2026_RESULTS,Assam,S03,107,S03-107,SARUPATHAR,1,BISWAJIT PHUKAN,Bharatiya Janata Party,28079,0,28079,64.64,2026-05-04 06:27:19
2026_RESULTS,Assam,S03,107,S03-107,SARUPATHAR,2,JIBAN CHUTIA,Assam Jatiya Parishad,12867,0,12867,29.62,2026-05-04 06:27:19
2026_RESULTS,Assam,S03,107,S03-107,SARUPATHAR,3,SAHIL MUNDA,Jharkhand Mukti Morcha,1752,0,1752,4.03,2026-05-04 06:27:19
2026_RESULTS,Assam,S03,107,S03-107,SARUPATHAR,4,NOTA,None of the Above,741,0,741,1.71,2026-05-04 06:27:19
2026_RESULTS,Assam,S03,107,S03-107,SARUPATHAR,1,BISWAJIT PHUKAN,Bharatiya Janata Party,38121,0,38121,62.1,2026-05-04 06:54:24
2026_RESULTS,Assam,S03,107,S03-107,SARUPATHAR,2,JIBAN CHUTIA,Assam Jatiya Parishad,19104,0,19104,31.12,2026-05-04 06:54:24
2026_RESULTS,Assam,S03,107,S03-107,SARUPATHAR,3,SAHIL MUNDA,Jharkhand Mukti Morcha,3187,0,3187,5.19,2026-05-04 06:54:24
2026_RESULTS,Assam,S03,107,S03-107,SARUPATHAR,4,NOTA,None of the Above,975,0,975,1.59,2026-05-04 06:54:24
2026_RESULTS,Assam,S03,107,S03-107,SARUPATHAR,1,BISWAJIT PHUKAN,Bharatiya Janata Party,38121,0,38121,62.1,2026-05-04 07:24:19
2026_RESULTS,Assam,S03,107,S03-107,SARUPATHAR,2,JIBAN CHUTIA,Assam Jatiya Parishad,19104,0,19104,31.12,2026-05-04 07:24:19
2026_RESULTS,Assam,S03,107,S03-107,SARUPATHAR,3,SAHIL MUNDA,Jharkhand Mukti Morcha,3187,0,3187,5.19,2026-05-04 07:24:19
2026_RESULTS,Assam,S03,107,S03-107,SARUPATHAR,4,NOTA,None of the Above,975,0,975,1.59,2026-05-04 07:24:19
2026_RESULTS,Assam,S03,107,S03-107,SARUPATHAR,1,BISWAJIT PHUKAN,Bharatiya Janata Party,49117,0,49117,60.93,2026-05-04 07:53:28
2026_RESULTS,Assam,S03,107,S03-107,SARUPATHAR,2,JIBAN CHUTIA,Assam Jatiya Parishad,26054,0,26054,32.32,2026-05-04 07:53:28
2026_RESULTS,Assam,S03,107,S03-107,SARUPATHAR,3,SAHIL MUNDA,Jharkhand Mukti Morcha,4180,0,4180,5.19,2026-05-04 07:53:28
2026_RESULTS,Assam,S03,107,S03-107,SARUPATHAR,4,NOTA,None of the Above,1256,0,1256,1.56,2026-05-04 07:53:28
2026_RESULTS,Assam,S03,107,S03-107,SARUPATHAR,1,BISWAJIT PHUKAN,Bharatiya Janata Party,63389,0,63389,62.1,2026-05-04 08:21:47
2026_RESULTS,Assam,S03,107,S03-107,SARUPATHAR,2,JIBAN CHUTIA,Assam Jatiya Parishad,30909,0,30909,30.28,2026-05-04 08:21:47
2026_RESULTS,Assam,S03,107,S03-107,SARUPATHAR,3,SAHIL MUNDA,Jharkhand Mukti Morcha,6214,0,6214,6.09,2026-05-04 08:21:47
2026_RESULTS,Assam,S03,107,S03-107,SARUPATHAR,4,NOTA,None of the Above,1558,0,1558,1.53,2026-05-04 08:21:47
2026_RESULTS,Assam,S03,107,S03-107,SARUPATHAR,1,BISWAJIT PHUKAN,Bharatiya Janata Party,70027,0,70027,62.08,2026-05-04 08:48:34
2026_RESULTS,Assam,S03,107,S03-107,SARUPATHAR,2,JIBAN CHUTIA,Assam Jatiya Parishad,32433,0,32433,28.75,2026-05-04 08:48:34
2026_RESULTS,Assam,S03,107,S03-107,SARUPATHAR,3,SAHIL MUNDA,Jharkhand Mukti Morcha,8556,0,8556,7.58,2026-05-04 08:48:34
2026_RESULTS,Assam,S03,107,S03-107,SARUPATHAR,4,NOTA,None of the Above,1791,0,1791,1.59,2026-05-04 08:48:34
2026_RESULTS,Assam,S03,107,S03-107,SARUPATHAR,1,BISWAJIT PHUKAN,Bharatiya Janata Party,78247,0,78247,62.86,2026-05-04 09:14:30
2026_RESULTS,Assam,S03,107,S03-107,SARUPATHAR,2,JIBAN CHUTIA,Assam Jatiya Parishad,34351,0,34351,27.6,2026-05-04 09:14:30
2026_RESULTS,Assam,S03,107,S03-107,SARUPATHAR,3,SAHIL MUNDA,Jharkhand Mukti Morcha,9933,0,9933,7.98,2026-05-04 09:14:30
2026_RESULTS,Assam,S03,107,S03-107,SARUPATHAR,4,NOTA,None of the Above,1945,0,1945,1.56,2026-05-04 09:14:30
2026_RESULTS,Assam,S03,107,S03-107,SARUPATHAR,1,BISWAJIT PHUKAN,Bharatiya Janata Party,85309,0,85309,63.3,2026-05-04 09:41:19
2026_RESULTS,Assam,S03,107,S03-107,SARUPATHAR,2,JIBAN CHUTIA,Assam Jatiya Parishad,36798,0,36798,27.31,2026-05-04 09:41:19
2026_RESULTS,Assam,S03,107,S03-107,SARUPATHAR,3,SAHIL MUNDA,Jharkhand Mukti Morcha,10550,0,10550,7.83,2026-05-04 09:41:19
2026_RESULTS,Assam,S03,107,S03-107,SARUPATHAR,4,NOTA,None of the Above,2103,0,2103,1.56,2026-05-04 09:41:19
2026_RESULTS,Assam,S03,107,S03-107,SARUPATHAR,1,BISWAJIT PHUKAN,Bharatiya Janata Party,93661,0,93661,63.62,2026-05-04 10:09:58
2026_RESULTS,Assam,S03,107,S03-107,SARUPATHAR,2,JIBAN CHUTIA,Assam Jatiya Parishad,39528,0,39528,26.85,2026-05-04 10:09:58
2026_RESULTS,Assam,S03,107,S03-107,SARUPATHAR,3,SAHIL MUNDA,Jharkhand Mukti Morcha,11724,0,11724,7.96,2026-05-04 10:09:58
2026_RESULTS,Assam,S03,107,S03-107,SARUPATHAR,4,NOTA,None of the Above,2313,0,2313,1.57,2026-05-04 10:09:58
2026_RESULTS,Assam,S03,107,S03-107,SARUPATHAR,1,BISWAJIT PHUKAN,Bharatiya Janata Party,93661,605,94266,63.65,2026-05-04 10:36:40
2026_RESULTS,Assam,S03,107,S03-107,SARUPATHAR,2,JIBAN CHUTIA,Assam Jatiya Parishad,39528,219,39747,26.84,2026-05-04 10:36:40
2026_RESULTS,Assam,S03,107,S03-107,SARUPATHAR,3,SAHIL MUNDA,Jharkhand Mukti Morcha,11724,27,11751,7.93,2026-05-04 10:36:40
2026_RESULTS,Assam,S03,107,S03-107,SARUPATHAR,4,NOTA,None of the Above,2313,16,2329,1.57,2026-05-04 10:36:40
2026_RESULTS,Assam,S03,107,S03-107,SARUPATHAR,1,BISWAJIT PHUKAN,Bharatiya Janata Party,95736,605,96341,63.87,2026-05-04 11:02:42
2026_RESULTS,Assam,S03,107,S03-107,SARUPATHAR,2,JIBAN CHUTIA,Assam Jatiya Parishad,40042,219,40261,26.69,2026-05-04 11:02:42
2026_RESULTS,Assam,S03,107,S03-107,SARUPATHAR,3,SAHIL MUNDA,Jharkhand Mukti Morcha,11825,27,11852,7.86,2026-05-04 11:02:42
2026_RESULTS,Assam,S03,107,S03-107,SARUPATHAR,4,NOTA,None of the Above,2370,16,2386,1.58,2026-05-04 11:02:42
2026_RESULTS,Assam,S03,107,S03-107,SARUPATHAR,1,BISWAJIT PHUKAN,Bharatiya Janata Party,95736,605,96341,63.87,2026-05-04 11:29:23
2026_RESULTS,Assam,S03,107,S03-107,SARUPATHAR,2,JIBAN CHUTIA,Assam Jatiya Parishad,40042,219,40261,26.69,2026-05-04 11:29:23
2026_RESULTS,Assam,S03,107,S03-107,SARUPATHAR,3,SAHIL MUNDA,Jharkhand Mukti Morcha,11825,27,11852,7.86,2026-05-04 11:29:23
2026_RESULTS,Assam,S03,107,S03-107,SARUPATHAR,4,NOTA,None of the Above,2370,16,2386,1.58,2026-05-04 11:29:23
