Election_Id,State,State_Code,Constituency_No,Constituency_Key,Constituency_Name,SN,Candidate,Party,EVM_Votes,Postal_Votes,Total_Votes,Vote_Percentage,Timestamp
2026_RESULTS,West Bengal,S25,30,S25-030,GOALPOKHAR,8,MD. NAZIR AKHTAR,All India Majlis-E-Inquilab-E-Millat,415,0,415,0.26,2026-05-04 11:36:02
2026_RESULTS,West Bengal,S25,30,S25-030,GOALPOKHAR,9,SHAMBHU LAL ROY,Swaraj India,1284,0,1284,0.79,2026-05-04 11:36:02
2026_RESULTS,West Bengal,S25,30,S25-030,GOALPOKHAR,10,MD. GHULAM SARWAR,Independent,12937,0,12937,8.01,2026-05-04 11:36:02
2026_RESULTS,West Bengal,S25,30,S25-030,GOALPOKHAR,11,RAGHU NATH SINGHA,Independent,389,0,389,0.24,2026-05-04 11:36:02
2026_RESULTS,West Bengal,S25,30,S25-030,GOALPOKHAR,12,NOTA,None of the Above,801,0,801,0.5,2026-05-04 11:36:02
2026_RESULTS,West Bengal,S25,30,S25-030,GOALPOKHAR,1,ZAMALUDDIN,All India Forward Bloc,645,3,648,0.37,2026-05-04 12:19:10
2026_RESULTS,West Bengal,S25,30,S25-030,GOALPOKHAR,2,MASOOD MD. NASEEM AHSEN,Indian National Congress,2773,7,2780,1.6,2026-05-04 12:19:10
2026_RESULTS,West Bengal,S25,30,S25-030,GOALPOKHAR,3,MD GHULAM RABBANI,All India Trinamool Congress,115123,210,115333,66.51,2026-05-04 12:19:10
2026_RESULTS,West Bengal,S25,30,S25-030,GOALPOKHAR,4,SARAJIT BISWAS,Bharatiya Janata Party,36394,100,36494,21.04,2026-05-04 12:19:10
2026_RESULTS,West Bengal,S25,30,S25-030,GOALPOKHAR,5,SUNIL BISWAS,Bahujan Samaj Party,671,0,671,0.39,2026-05-04 12:19:10
2026_RESULTS,West Bengal,S25,30,S25-030,GOALPOKHAR,6,TOWHID AHMED KHAN,Aam Janata Unnayan party,278,1,279,0.16,2026-05-04 12:19:10
2026_RESULTS,West Bengal,S25,30,S25-030,GOALPOKHAR,7,NABIN  CHANDRA SINGHA,Socialist Unity Centre Of India (COMMUNIST),179,3,182,0.1,2026-05-04 12:19:10
2026_RESULTS,West Bengal,S25,30,S25-030,GOALPOKHAR,8,MD. NAZIR AKHTAR,All India Majlis-E-Inquilab-E-Millat,470,0,470,0.27,2026-05-04 12:19:10
2026_RESULTS,West Bengal,S25,30,S25-030,GOALPOKHAR,9,SHAMBHU LAL ROY,Swaraj India,1402,0,1402,0.81,2026-05-04 12:19:10
2026_RESULTS,West Bengal,S25,30,S25-030,GOALPOKHAR,10,MD. GHULAM SARWAR,Independent,13859,5,13864,7.99,2026-05-04 12:19:10
2026_RESULTS,West Bengal,S25,30,S25-030,GOALPOKHAR,11,RAGHU NATH SINGHA,Independent,420,0,420,0.24,2026-05-04 12:19:10
2026_RESULTS,West Bengal,S25,30,S25-030,GOALPOKHAR,12,NOTA,None of the Above,872,1,873,0.5,2026-05-04 12:19:10
2026_RESULTS,West Bengal,S25,30,S25-030,GOALPOKHAR,1,ZAMALUDDIN,All India Forward Bloc,672,3,675,0.37,2026-05-04 12:37:00
2026_RESULTS,West Bengal,S25,30,S25-030,GOALPOKHAR,2,MASOOD MD. NASEEM AHSEN,Indian National Congress,2928,7,2935,1.61,2026-05-04 12:37:00
2026_RESULTS,West Bengal,S25,30,S25-030,GOALPOKHAR,3,MD GHULAM RABBANI,All India Trinamool Congress,120774,210,120984,66.56,2026-05-04 12:37:00
2026_RESULTS,West Bengal,S25,30,S25-030,GOALPOKHAR,4,SARAJIT BISWAS,Bharatiya Janata Party,38077,100,38177,21.0,2026-05-04 12:37:00
2026_RESULTS,West Bengal,S25,30,S25-030,GOALPOKHAR,5,SUNIL BISWAS,Bahujan Samaj Party,703,0,703,0.39,2026-05-04 12:37:00
2026_RESULTS,West Bengal,S25,30,S25-030,GOALPOKHAR,6,TOWHID AHMED KHAN,Aam Janata Unnayan party,285,1,286,0.16,2026-05-04 12:37:00
2026_RESULTS,West Bengal,S25,30,S25-030,GOALPOKHAR,7,NABIN  CHANDRA SINGHA,Socialist Unity Centre Of India (COMMUNIST),218,3,221,0.12,2026-05-04 12:37:00
2026_RESULTS,West Bengal,S25,30,S25-030,GOALPOKHAR,8,MD. NAZIR AKHTAR,All India Majlis-E-Inquilab-E-Millat,543,0,543,0.3,2026-05-04 12:37:00
2026_RESULTS,West Bengal,S25,30,S25-030,GOALPOKHAR,9,SHAMBHU LAL ROY,Swaraj India,1458,0,1458,0.8,2026-05-04 12:37:00
2026_RESULTS,West Bengal,S25,30,S25-030,GOALPOKHAR,10,MD. GHULAM SARWAR,Independent,14401,5,14406,7.93,2026-05-04 12:37:00
2026_RESULTS,West Bengal,S25,30,S25-030,GOALPOKHAR,11,RAGHU NATH SINGHA,Independent,445,0,445,0.24,2026-05-04 12:37:00
2026_RESULTS,West Bengal,S25,30,S25-030,GOALPOKHAR,12,NOTA,None of the Above,928,1,929,0.51,2026-05-04 12:37:00
2026_RESULTS,West Bengal,S25,30,S25-030,GOALPOKHAR,1,ZAMALUDDIN,All India Forward Bloc,676,3,679,0.37,2026-05-04 12:52:47
2026_RESULTS,West Bengal,S25,30,S25-030,GOALPOKHAR,2,MASOOD MD. NASEEM AHSEN,Indian National Congress,2959,7,2966,1.62,2026-05-04 12:52:47
2026_RESULTS,West Bengal,S25,30,S25-030,GOALPOKHAR,3,MD GHULAM RABBANI,All India Trinamool Congress,121895,210,122105,66.66,2026-05-04 12:52:47
2026_RESULTS,West Bengal,S25,30,S25-030,GOALPOKHAR,4,SARAJIT BISWAS,Bharatiya Janata Party,38215,100,38315,20.92,2026-05-04 12:52:47
2026_RESULTS,West Bengal,S25,30,S25-030,GOALPOKHAR,5,SUNIL BISWAS,Bahujan Samaj Party,708,0,708,0.39,2026-05-04 12:52:47
2026_RESULTS,West Bengal,S25,30,S25-030,GOALPOKHAR,6,TOWHID AHMED KHAN,Aam Janata Unnayan party,286,1,287,0.16,2026-05-04 12:52:47
2026_RESULTS,West Bengal,S25,30,S25-030,GOALPOKHAR,7,NABIN  CHANDRA SINGHA,Socialist Unity Centre Of India (COMMUNIST),220,3,223,0.12,2026-05-04 12:52:47
2026_RESULTS,West Bengal,S25,30,S25-030,GOALPOKHAR,8,MD. NAZIR AKHTAR,All India Majlis-E-Inquilab-E-Millat,545,0,545,0.3,2026-05-04 12:52:47
2026_RESULTS,West Bengal,S25,30,S25-030,GOALPOKHAR,9,SHAMBHU LAL ROY,Swaraj India,1471,0,1471,0.8,2026-05-04 12:52:47
2026_RESULTS,West Bengal,S25,30,S25-030,GOALPOKHAR,10,MD. GHULAM SARWAR,Independent,14490,5,14495,7.91,2026-05-04 12:52:47
2026_RESULTS,West Bengal,S25,30,S25-030,GOALPOKHAR,11,RAGHU NATH SINGHA,Independent,448,0,448,0.24,2026-05-04 12:52:47
2026_RESULTS,West Bengal,S25,30,S25-030,GOALPOKHAR,12,NOTA,None of the Above,933,1,934,0.51,2026-05-04 12:52:47
2026_RESULTS,West Bengal,S25,30,S25-030,GOALPOKHAR,1,ZAMALUDDIN,All India Forward Bloc,676,3,679,0.37,2026-05-04 14:29:23
2026_RESULTS,West Bengal,S25,30,S25-030,GOALPOKHAR,2,MASOOD MD. NASEEM AHSEN,Indian National Congress,2959,7,2966,1.62,2026-05-04 14:29:23
2026_RESULTS,West Bengal,S25,30,S25-030,GOALPOKHAR,3,MD GHULAM RABBANI,All India Trinamool Congress,121895,210,122105,66.66,2026-05-04 14:29:23
2026_RESULTS,West Bengal,S25,30,S25-030,GOALPOKHAR,4,SARAJIT BISWAS,Bharatiya Janata Party,38215,100,38315,20.92,2026-05-04 14:29:23
2026_RESULTS,West Bengal,S25,30,S25-030,GOALPOKHAR,5,SUNIL BISWAS,Bahujan Samaj Party,708,0,708,0.39,2026-05-04 14:29:23
2026_RESULTS,West Bengal,S25,30,S25-030,GOALPOKHAR,6,TOWHID AHMED KHAN,Aam Janata Unnayan party,286,1,287,0.16,2026-05-04 14:29:23
2026_RESULTS,West Bengal,S25,30,S25-030,GOALPOKHAR,7,NABIN  CHANDRA SINGHA,Socialist Unity Centre Of India (COMMUNIST),220,3,223,0.12,2026-05-04 14:29:23
2026_RESULTS,West Bengal,S25,30,S25-030,GOALPOKHAR,8,MD. NAZIR AKHTAR,All India Majlis-E-Inquilab-E-Millat,545,0,545,0.3,2026-05-04 14:29:23
2026_RESULTS,West Bengal,S25,30,S25-030,GOALPOKHAR,9,SHAMBHU LAL ROY,Swaraj India,1471,0,1471,0.8,2026-05-04 14:29:23
2026_RESULTS,West Bengal,S25,30,S25-030,GOALPOKHAR,10,MD. GHULAM SARWAR,Independent,14490,5,14495,7.91,2026-05-04 14:29:23
2026_RESULTS,West Bengal,S25,30,S25-030,GOALPOKHAR,11,RAGHU NATH SINGHA,Independent,448,0,448,0.24,2026-05-04 14:29:23
2026_RESULTS,West Bengal,S25,30,S25-030,GOALPOKHAR,12,NOTA,None of the Above,933,1,934,0.51,2026-05-04 14:29:23
