Election_Id,State,State_Code,Constituency_No,Constituency_Key,Constituency_Name,SN,Candidate,Party,EVM_Votes,Postal_Votes,Total_Votes,Vote_Percentage,Timestamp
2026_RESULTS,Tamil Nadu,S22,12,S22-012,PERAMBUR,19,AZARUTHEEN.M,Independent,0,0,0,0.0,2026-05-04 03:46:21
2026_RESULTS,Tamil Nadu,S22,12,S22-012,PERAMBUR,20,P. ESAKKI MUTHU,Independent,0,0,0,0.0,2026-05-04 03:46:21
2026_RESULTS,Tamil Nadu,S22,12,S22-012,PERAMBUR,21,E. UDHAYA KUMAR,Independent,0,0,0,0.0,2026-05-04 03:46:21
2026_RESULTS,Tamil Nadu,S22,12,S22-012,PERAMBUR,22,M. KADHIRAVAN,Independent,0,0,0,0.0,2026-05-04 03:46:21
2026_RESULTS,Tamil Nadu,S22,12,S22-012,PERAMBUR,23,P. GUNASEKAR,Independent,0,0,0,0.0,2026-05-04 03:46:21
2026_RESULTS,Tamil Nadu,S22,12,S22-012,PERAMBUR,24,B. SATHISH KUMAR,Independent,0,0,0,0.0,2026-05-04 03:46:21
2026_RESULTS,Tamil Nadu,S22,12,S22-012,PERAMBUR,25,SATHISH.B,Independent,0,0,0,0.0,2026-05-04 03:46:21
2026_RESULTS,Tamil Nadu,S22,12,S22-012,PERAMBUR,26,P. THANGAMANI,Independent,0,0,0,0.0,2026-05-04 03:46:21
2026_RESULTS,Tamil Nadu,S22,12,S22-012,PERAMBUR,27,M. TAMILSELVAM,Independent,0,0,0,0.0,2026-05-04 03:46:21
2026_RESULTS,Tamil Nadu,S22,12,S22-012,PERAMBUR,28,H. DHANASEKAR,Independent,0,0,0,0.0,2026-05-04 03:46:21
2026_RESULTS,Tamil Nadu,S22,12,S22-012,PERAMBUR,29,M.I. THAHIRA BANU,Independent,0,0,0,0.0,2026-05-04 03:46:21
2026_RESULTS,Tamil Nadu,S22,12,S22-012,PERAMBUR,30,NIVETHA,Independent,0,0,0,0.0,2026-05-04 03:46:21
2026_RESULTS,Tamil Nadu,S22,12,S22-012,PERAMBUR,31,B. BALAJI,Independent,0,0,0,0.0,2026-05-04 03:46:21
2026_RESULTS,Tamil Nadu,S22,12,S22-012,PERAMBUR,32,P. PONRAJ,Independent,0,0,0,0.0,2026-05-04 03:46:21
2026_RESULTS,Tamil Nadu,S22,12,S22-012,PERAMBUR,33,BOWDHARAJ,Independent,0,0,0,0.0,2026-05-04 03:46:21
2026_RESULTS,Tamil Nadu,S22,12,S22-012,PERAMBUR,34,DR.D. MADAN,Independent,0,0,0,0.0,2026-05-04 03:46:21
2026_RESULTS,Tamil Nadu,S22,12,S22-012,PERAMBUR,35,DR.G. MOORTHY,Independent,0,0,0,0.0,2026-05-04 03:46:21
2026_RESULTS,Tamil Nadu,S22,12,S22-012,PERAMBUR,36,S. MICHAEL,Independent,0,0,0,0.0,2026-05-04 03:46:21
2026_RESULTS,Tamil Nadu,S22,12,S22-012,PERAMBUR,37,S. RAMESH,Independent,0,0,0,0.0,2026-05-04 03:46:21
2026_RESULTS,Tamil Nadu,S22,12,S22-012,PERAMBUR,38,V. RAJI,Independent,0,0,0,0.0,2026-05-04 03:46:21
2026_RESULTS,Tamil Nadu,S22,12,S22-012,PERAMBUR,39,S. RAJESH KUMAR,Independent,0,0,0,0.0,2026-05-04 03:46:21
2026_RESULTS,Tamil Nadu,S22,12,S22-012,PERAMBUR,40,REEGAN PRABHU,Independent,0,0,0,0.0,2026-05-04 03:46:21
2026_RESULTS,Tamil Nadu,S22,12,S22-012,PERAMBUR,41,G. RUTHRA KUMAR,Independent,0,0,0,0.0,2026-05-04 03:46:21
2026_RESULTS,Tamil Nadu,S22,12,S22-012,PERAMBUR,42,VIJAY. G,Independent,0,0,0,0.0,2026-05-04 03:46:21
2026_RESULTS,Tamil Nadu,S22,12,S22-012,PERAMBUR,43,S. VISHNU VARTHAN,Independent,0,0,0,0.0,2026-05-04 03:46:21
2026_RESULTS,Tamil Nadu,S22,12,S22-012,PERAMBUR,44,B. VENKATESAN,Independent,0,0,0,0.0,2026-05-04 03:46:21
2026_RESULTS,Tamil Nadu,S22,12,S22-012,PERAMBUR,45,R. JAYASEELAN,Independent,0,0,0,0.0,2026-05-04 03:46:21
2026_RESULTS,Tamil Nadu,S22,12,S22-012,PERAMBUR,46,S. JOSEPH,Independent,0,0,0,0.0,2026-05-04 03:46:21
2026_RESULTS,Tamil Nadu,S22,12,S22-012,PERAMBUR,47,M. JOSEPH,Independent,0,0,0,0.0,2026-05-04 03:46:21
2026_RESULTS,Tamil Nadu,S22,12,S22-012,PERAMBUR,48,NOTA,None of the Above,0,0,0,0.0,2026-05-04 03:46:21
2026_RESULTS,Tamil Nadu,S22,12,S22-012,PERAMBUR,1,R.D. SHEKAR,Dravida Munnetra Kazhagam,0,0,0,0.0,2026-05-04 04:48:22
2026_RESULTS,Tamil Nadu,S22,12,S22-012,PERAMBUR,2,S. VETRI THAMIZHAN,Naam Tamilar Katchi,0,0,0,0.0,2026-05-04 04:48:22
2026_RESULTS,Tamil Nadu,S22,12,S22-012,PERAMBUR,3,VETRI VEL SELVAM,Bahujan Samaj Party,0,0,0,0.0,2026-05-04 04:48:22
2026_RESULTS,Tamil Nadu,S22,12,S22-012,PERAMBUR,4,ASHLIN BELMEN .A.S,Tamilnadu Mahatma Gandhi Makkal Katchi,0,0,0,0.0,2026-05-04 04:48:22
2026_RESULTS,Tamil Nadu,S22,12,S22-012,PERAMBUR,5,M. GEETA,Thakkam Katchi,0,0,0,0.0,2026-05-04 04:48:22
2026_RESULTS,Tamil Nadu,S22,12,S22-012,PERAMBUR,6,DR.R. SARAVANA PERUMAL,Makkal Nalvaazhvuk Katchi,0,0,0,0.0,2026-05-04 04:48:22
2026_RESULTS,Tamil Nadu,S22,12,S22-012,PERAMBUR,7,SIVAKUMAR.V,Tamil Telugu National Party,0,0,0,0.0,2026-05-04 04:48:22
2026_RESULTS,Tamil Nadu,S22,12,S22-012,PERAMBUR,8,S. SURESHKUMAR,Makkalatchi Katchi,0,0,0,0.0,2026-05-04 04:48:22
2026_RESULTS,Tamil Nadu,S22,12,S22-012,PERAMBUR,9,J. SEBASTIN,Socialist Unity Centre Of India (COMMUNIST),0,0,0,0.0,2026-05-04 04:48:22
2026_RESULTS,Tamil Nadu,S22,12,S22-012,PERAMBUR,10,M. THILAGABAMA,Pattali Makkal Katchi,0,0,0,0.0,2026-05-04 04:48:22
2026_RESULTS,Tamil Nadu,S22,12,S22-012,PERAMBUR,11,K.M. DEVAN,Makkal Murasu Katchi,0,0,0,0.0,2026-05-04 04:48:22
2026_RESULTS,Tamil Nadu,S22,12,S22-012,PERAMBUR,12,S. MALATHI,Veerath Thiyagi Viswanathadoss Thozhilalarkal Katchi,0,0,0,0.0,2026-05-04 04:48:22
2026_RESULTS,Tamil Nadu,S22,12,S22-012,PERAMBUR,13,A. RAJARAM,Republican Party of India (Athawale),0,0,0,0.0,2026-05-04 04:48:22
2026_RESULTS,Tamil Nadu,S22,12,S22-012,PERAMBUR,14,VIJAY,All India Jananayaka Makkal Kazhagam,0,0,0,0.0,2026-05-04 04:48:22
2026_RESULTS,Tamil Nadu,S22,12,S22-012,PERAMBUR,15,D.V. VENUGOPAL,Tamizhaga Vaazhvurimai Katchi,0,0,0,0.0,2026-05-04 04:48:22
2026_RESULTS,Tamil Nadu,S22,12,S22-012,PERAMBUR,16,C. JOSEPH VIJAY,Tamilaga Vettri Kazhagam,0,0,0,0.0,2026-05-04 04:48:22
2026_RESULTS,Tamil Nadu,S22,12,S22-012,PERAMBUR,17,AGNI AALVAR,Independent,0,0,0,0.0,2026-05-04 04:48:22
2026_RESULTS,Tamil Nadu,S22,12,S22-012,PERAMBUR,18,AMALA.R,Independent,0,0,0,0.0,2026-05-04 04:48:22
2026_RESULTS,Tamil Nadu,S22,12,S22-012,PERAMBUR,19,AZARUTHEEN.M,Independent,0,0,0,0.0,2026-05-04 04:48:22
2026_RESULTS,Tamil Nadu,S22,12,S22-012,PERAMBUR,20,P. ESAKKI MUTHU,Independent,0,0,0,0.0,2026-05-04 04:48:22
2026_RESULTS,Tamil Nadu,S22,12,S22-012,PERAMBUR,21,E. UDHAYA KUMAR,Independent,0,0,0,0.0,2026-05-04 04:48:22
2026_RESULTS,Tamil Nadu,S22,12,S22-012,PERAMBUR,22,M. KADHIRAVAN,Independent,0,0,0,0.0,2026-05-04 04:48:22
2026_RESULTS,Tamil Nadu,S22,12,S22-012,PERAMBUR,23,P. GUNASEKAR,Independent,0,0,0,0.0,2026-05-04 04:48:22
2026_RESULTS,Tamil Nadu,S22,12,S22-012,PERAMBUR,24,B. SATHISH KUMAR,Independent,0,0,0,0.0,2026-05-04 04:48:22
2026_RESULTS,Tamil Nadu,S22,12,S22-012,PERAMBUR,25,SATHISH.B,Independent,0,0,0,0.0,2026-05-04 04:48:22
2026_RESULTS,Tamil Nadu,S22,12,S22-012,PERAMBUR,26,P. THANGAMANI,Independent,0,0,0,0.0,2026-05-04 04:48:22
2026_RESULTS,Tamil Nadu,S22,12,S22-012,PERAMBUR,27,M. TAMILSELVAM,Independent,0,0,0,0.0,2026-05-04 04:48:22
2026_RESULTS,Tamil Nadu,S22,12,S22-012,PERAMBUR,28,H. DHANASEKAR,Independent,0,0,0,0.0,2026-05-04 04:48:22
2026_RESULTS,Tamil Nadu,S22,12,S22-012,PERAMBUR,29,M.I. THAHIRA BANU,Independent,0,0,0,0.0,2026-05-04 04:48:22
2026_RESULTS,Tamil Nadu,S22,12,S22-012,PERAMBUR,30,NIVETHA,Independent,0,0,0,0.0,2026-05-04 04:48:22
2026_RESULTS,Tamil Nadu,S22,12,S22-012,PERAMBUR,31,B. BALAJI,Independent,0,0,0,0.0,2026-05-04 04:48:22
2026_RESULTS,Tamil Nadu,S22,12,S22-012,PERAMBUR,32,P. PONRAJ,Independent,0,0,0,0.0,2026-05-04 04:48:22
2026_RESULTS,Tamil Nadu,S22,12,S22-012,PERAMBUR,33,BOWDHARAJ,Independent,0,0,0,0.0,2026-05-04 04:48:22
2026_RESULTS,Tamil Nadu,S22,12,S22-012,PERAMBUR,34,DR.D. MADAN,Independent,0,0,0,0.0,2026-05-04 04:48:22
2026_RESULTS,Tamil Nadu,S22,12,S22-012,PERAMBUR,35,DR.G. MOORTHY,Independent,0,0,0,0.0,2026-05-04 04:48:22
2026_RESULTS,Tamil Nadu,S22,12,S22-012,PERAMBUR,36,S. MICHAEL,Independent,0,0,0,0.0,2026-05-04 04:48:22
2026_RESULTS,Tamil Nadu,S22,12,S22-012,PERAMBUR,37,S. RAMESH,Independent,0,0,0,0.0,2026-05-04 04:48:22
2026_RESULTS,Tamil Nadu,S22,12,S22-012,PERAMBUR,38,V. RAJI,Independent,0,0,0,0.0,2026-05-04 04:48:22
2026_RESULTS,Tamil Nadu,S22,12,S22-012,PERAMBUR,39,S. RAJESH KUMAR,Independent,0,0,0,0.0,2026-05-04 04:48:22
2026_RESULTS,Tamil Nadu,S22,12,S22-012,PERAMBUR,40,REEGAN PRABHU,Independent,0,0,0,0.0,2026-05-04 04:48:22
2026_RESULTS,Tamil Nadu,S22,12,S22-012,PERAMBUR,41,G. RUTHRA KUMAR,Independent,0,0,0,0.0,2026-05-04 04:48:22
2026_RESULTS,Tamil Nadu,S22,12,S22-012,PERAMBUR,42,VIJAY. G,Independent,0,0,0,0.0,2026-05-04 04:48:22
2026_RESULTS,Tamil Nadu,S22,12,S22-012,PERAMBUR,43,S. VISHNU VARTHAN,Independent,0,0,0,0.0,2026-05-04 04:48:22
2026_RESULTS,Tamil Nadu,S22,12,S22-012,PERAMBUR,44,B. VENKATESAN,Independent,0,0,0,0.0,2026-05-04 04:48:22
2026_RESULTS,Tamil Nadu,S22,12,S22-012,PERAMBUR,45,R. JAYASEELAN,Independent,0,0,0,0.0,2026-05-04 04:48:22
2026_RESULTS,Tamil Nadu,S22,12,S22-012,PERAMBUR,46,S. JOSEPH,Independent,0,0,0,0.0,2026-05-04 04:48:22
2026_RESULTS,Tamil Nadu,S22,12,S22-012,PERAMBUR,47,M. JOSEPH,Independent,0,0,0,0.0,2026-05-04 04:48:22
2026_RESULTS,Tamil Nadu,S22,12,S22-012,PERAMBUR,48,NOTA,None of the Above,0,0,0,0.0,2026-05-04 04:48:22
2026_RESULTS,Tamil Nadu,S22,12,S22-012,PERAMBUR,1,R.D. SHEKAR,Dravida Munnetra Kazhagam,7196,0,7196,31.76,2026-05-04 05:25:06
2026_RESULTS,Tamil Nadu,S22,12,S22-012,PERAMBUR,2,S. VETRI THAMIZHAN,Naam Tamilar Katchi,743,0,743,3.28,2026-05-04 05:25:06
2026_RESULTS,Tamil Nadu,S22,12,S22-012,PERAMBUR,3,VETRI VEL SELVAM,Bahujan Samaj Party,17,0,17,0.08,2026-05-04 05:25:06
2026_RESULTS,Tamil Nadu,S22,12,S22-012,PERAMBUR,4,ASHLIN BELMEN .A.S,Tamilnadu Mahatma Gandhi Makkal Katchi,8,0,8,0.04,2026-05-04 05:25:06
2026_RESULTS,Tamil Nadu,S22,12,S22-012,PERAMBUR,5,M. GEETA,Thakkam Katchi,2,0,2,0.01,2026-05-04 05:25:06
2026_RESULTS,Tamil Nadu,S22,12,S22-012,PERAMBUR,6,DR.R. SARAVANA PERUMAL,Makkal Nalvaazhvuk Katchi,5,0,5,0.02,2026-05-04 05:25:06
2026_RESULTS,Tamil Nadu,S22,12,S22-012,PERAMBUR,7,SIVAKUMAR.V,Tamil Telugu National Party,6,0,6,0.03,2026-05-04 05:25:06
2026_RESULTS,Tamil Nadu,S22,12,S22-012,PERAMBUR,8,S. SURESHKUMAR,Makkalatchi Katchi,6,0,6,0.03,2026-05-04 05:25:06
2026_RESULTS,Tamil Nadu,S22,12,S22-012,PERAMBUR,9,J. SEBASTIN,Socialist Unity Centre Of India (COMMUNIST),9,0,9,0.04,2026-05-04 05:25:06
2026_RESULTS,Tamil Nadu,S22,12,S22-012,PERAMBUR,10,M. THILAGABAMA,Pattali Makkal Katchi,1266,0,1266,5.59,2026-05-04 05:25:06
2026_RESULTS,Tamil Nadu,S22,12,S22-012,PERAMBUR,11,K.M. DEVAN,Makkal Murasu Katchi,12,0,12,0.05,2026-05-04 05:25:06
2026_RESULTS,Tamil Nadu,S22,12,S22-012,PERAMBUR,12,S. MALATHI,Veerath Thiyagi Viswanathadoss Thozhilalarkal Katchi,2,0,2,0.01,2026-05-04 05:25:06
2026_RESULTS,Tamil Nadu,S22,12,S22-012,PERAMBUR,13,A. RAJARAM,Republican Party of India (Athawale),18,0,18,0.08,2026-05-04 05:25:06
2026_RESULTS,Tamil Nadu,S22,12,S22-012,PERAMBUR,14,VIJAY,All India Jananayaka Makkal Kazhagam,23,0,23,0.1,2026-05-04 05:25:06
2026_RESULTS,Tamil Nadu,S22,12,S22-012,PERAMBUR,15,D.V. VENUGOPAL,Tamizhaga Vaazhvurimai Katchi,17,0,17,0.08,2026-05-04 05:25:06
2026_RESULTS,Tamil Nadu,S22,12,S22-012,PERAMBUR,16,C. JOSEPH VIJAY,Tamilaga Vettri Kazhagam,13061,0,13061,57.64,2026-05-04 05:25:06
2026_RESULTS,Tamil Nadu,S22,12,S22-012,PERAMBUR,17,AGNI AALVAR,Independent,22,0,22,0.1,2026-05-04 05:25:06
2026_RESULTS,Tamil Nadu,S22,12,S22-012,PERAMBUR,18,AMALA.R,Independent,1,0,1,0.0,2026-05-04 05:25:06
2026_RESULTS,Tamil Nadu,S22,12,S22-012,PERAMBUR,19,AZARUTHEEN.M,Independent,6,0,6,0.03,2026-05-04 05:25:06
2026_RESULTS,Tamil Nadu,S22,12,S22-012,PERAMBUR,20,P. ESAKKI MUTHU,Independent,2,0,2,0.01,2026-05-04 05:25:06
2026_RESULTS,Tamil Nadu,S22,12,S22-012,PERAMBUR,21,E. UDHAYA KUMAR,Independent,2,0,2,0.01,2026-05-04 05:25:06
2026_RESULTS,Tamil Nadu,S22,12,S22-012,PERAMBUR,22,M. KADHIRAVAN,Independent,4,0,4,0.02,2026-05-04 05:25:06
2026_RESULTS,Tamil Nadu,S22,12,S22-012,PERAMBUR,23,P. GUNASEKAR,Independent,5,0,5,0.02,2026-05-04 05:25:06
2026_RESULTS,Tamil Nadu,S22,12,S22-012,PERAMBUR,24,B. SATHISH KUMAR,Independent,0,0,0,0.0,2026-05-04 05:25:06
2026_RESULTS,Tamil Nadu,S22,12,S22-012,PERAMBUR,25,SATHISH.B,Independent,1,0,1,0.0,2026-05-04 05:25:06
2026_RESULTS,Tamil Nadu,S22,12,S22-012,PERAMBUR,26,P. THANGAMANI,Independent,15,0,15,0.07,2026-05-04 05:25:06
2026_RESULTS,Tamil Nadu,S22,12,S22-012,PERAMBUR,27,M. TAMILSELVAM,Independent,0,0,0,0.0,2026-05-04 05:25:06
2026_RESULTS,Tamil Nadu,S22,12,S22-012,PERAMBUR,28,H. DHANASEKAR,Independent,3,0,3,0.01,2026-05-04 05:25:06
2026_RESULTS,Tamil Nadu,S22,12,S22-012,PERAMBUR,29,M.I. THAHIRA BANU,Independent,3,0,3,0.01,2026-05-04 05:25:06
2026_RESULTS,Tamil Nadu,S22,12,S22-012,PERAMBUR,30,NIVETHA,Independent,8,0,8,0.04,2026-05-04 05:25:06
2026_RESULTS,Tamil Nadu,S22,12,S22-012,PERAMBUR,31,B. BALAJI,Independent,5,0,5,0.02,2026-05-04 05:25:06
2026_RESULTS,Tamil Nadu,S22,12,S22-012,PERAMBUR,32,P. PONRAJ,Independent,4,0,4,0.02,2026-05-04 05:25:06
2026_RESULTS,Tamil Nadu,S22,12,S22-012,PERAMBUR,33,BOWDHARAJ,Independent,13,0,13,0.06,2026-05-04 05:25:06
2026_RESULTS,Tamil Nadu,S22,12,S22-012,PERAMBUR,34,DR.D. MADAN,Independent,9,0,9,0.04,2026-05-04 05:25:06
2026_RESULTS,Tamil Nadu,S22,12,S22-012,PERAMBUR,35,DR.G. MOORTHY,Independent,3,0,3,0.01,2026-05-04 05:25:06
2026_RESULTS,Tamil Nadu,S22,12,S22-012,PERAMBUR,36,S. MICHAEL,Independent,4,0,4,0.02,2026-05-04 05:25:06
2026_RESULTS,Tamil Nadu,S22,12,S22-012,PERAMBUR,37,S. RAMESH,Independent,2,0,2,0.01,2026-05-04 05:25:06
2026_RESULTS,Tamil Nadu,S22,12,S22-012,PERAMBUR,38,V. RAJI,Independent,15,0,15,0.07,2026-05-04 05:25:06
2026_RESULTS,Tamil Nadu,S22,12,S22-012,PERAMBUR,39,S. RAJESH KUMAR,Independent,1,0,1,0.0,2026-05-04 05:25:06
2026_RESULTS,Tamil Nadu,S22,12,S22-012,PERAMBUR,40,REEGAN PRABHU,Independent,2,0,2,0.01,2026-05-04 05:25:06
2026_RESULTS,Tamil Nadu,S22,12,S22-012,PERAMBUR,41,G. RUTHRA KUMAR,Independent,19,0,19,0.08,2026-05-04 05:25:06
2026_RESULTS,Tamil Nadu,S22,12,S22-012,PERAMBUR,42,VIJAY. G,Independent,10,0,10,0.04,2026-05-04 05:25:06
2026_RESULTS,Tamil Nadu,S22,12,S22-012,PERAMBUR,43,S. VISHNU VARTHAN,Independent,1,0,1,0.0,2026-05-04 05:25:06
2026_RESULTS,Tamil Nadu,S22,12,S22-012,PERAMBUR,44,B. VENKATESAN,Independent,4,0,4,0.02,2026-05-04 05:25:06
2026_RESULTS,Tamil Nadu,S22,12,S22-012,PERAMBUR,45,R. JAYASEELAN,Independent,4,0,4,0.02,2026-05-04 05:25:06
2026_RESULTS,Tamil Nadu,S22,12,S22-012,PERAMBUR,46,S. JOSEPH,Independent,11,0,11,0.05,2026-05-04 05:25:06
2026_RESULTS,Tamil Nadu,S22,12,S22-012,PERAMBUR,47,M. JOSEPH,Independent,2,0,2,0.01,2026-05-04 05:25:06
2026_RESULTS,Tamil Nadu,S22,12,S22-012,PERAMBUR,48,NOTA,None of the Above,87,0,87,0.38,2026-05-04 05:25:06
2026_RESULTS,Tamil Nadu,S22,12,S22-012,PERAMBUR,1,R.D. SHEKAR,Dravida Munnetra Kazhagam,10544,0,10544,32.4,2026-05-04 05:56:43
2026_RESULTS,Tamil Nadu,S22,12,S22-012,PERAMBUR,2,S. VETRI THAMIZHAN,Naam Tamilar Katchi,973,0,973,2.99,2026-05-04 05:56:43
2026_RESULTS,Tamil Nadu,S22,12,S22-012,PERAMBUR,3,VETRI VEL SELVAM,Bahujan Samaj Party,25,0,25,0.08,2026-05-04 05:56:43
2026_RESULTS,Tamil Nadu,S22,12,S22-012,PERAMBUR,4,ASHLIN BELMEN .A.S,Tamilnadu Mahatma Gandhi Makkal Katchi,11,0,11,0.03,2026-05-04 05:56:43
2026_RESULTS,Tamil Nadu,S22,12,S22-012,PERAMBUR,5,M. GEETA,Thakkam Katchi,6,0,6,0.02,2026-05-04 05:56:43
2026_RESULTS,Tamil Nadu,S22,12,S22-012,PERAMBUR,6,DR.R. SARAVANA PERUMAL,Makkal Nalvaazhvuk Katchi,6,0,6,0.02,2026-05-04 05:56:43
2026_RESULTS,Tamil Nadu,S22,12,S22-012,PERAMBUR,7,SIVAKUMAR.V,Tamil Telugu National Party,6,0,6,0.02,2026-05-04 05:56:43
2026_RESULTS,Tamil Nadu,S22,12,S22-012,PERAMBUR,8,S. SURESHKUMAR,Makkalatchi Katchi,10,0,10,0.03,2026-05-04 05:56:43
2026_RESULTS,Tamil Nadu,S22,12,S22-012,PERAMBUR,9,J. SEBASTIN,Socialist Unity Centre Of India (COMMUNIST),14,0,14,0.04,2026-05-04 05:56:43
2026_RESULTS,Tamil Nadu,S22,12,S22-012,PERAMBUR,10,M. THILAGABAMA,Pattali Makkal Katchi,1808,0,1808,5.56,2026-05-04 05:56:43
2026_RESULTS,Tamil Nadu,S22,12,S22-012,PERAMBUR,11,K.M. DEVAN,Makkal Murasu Katchi,15,0,15,0.05,2026-05-04 05:56:43
2026_RESULTS,Tamil Nadu,S22,12,S22-012,PERAMBUR,12,S. MALATHI,Veerath Thiyagi Viswanathadoss Thozhilalarkal Katchi,4,0,4,0.01,2026-05-04 05:56:43
2026_RESULTS,Tamil Nadu,S22,12,S22-012,PERAMBUR,13,A. RAJARAM,Republican Party of India (Athawale),29,0,29,0.09,2026-05-04 05:56:43
2026_RESULTS,Tamil Nadu,S22,12,S22-012,PERAMBUR,14,VIJAY,All India Jananayaka Makkal Kazhagam,26,0,26,0.08,2026-05-04 05:56:43
2026_RESULTS,Tamil Nadu,S22,12,S22-012,PERAMBUR,15,D.V. VENUGOPAL,Tamizhaga Vaazhvurimai Katchi,18,0,18,0.06,2026-05-04 05:56:43
2026_RESULTS,Tamil Nadu,S22,12,S22-012,PERAMBUR,16,C. JOSEPH VIJAY,Tamilaga Vettri Kazhagam,18684,0,18684,57.41,2026-05-04 05:56:43
2026_RESULTS,Tamil Nadu,S22,12,S22-012,PERAMBUR,17,AGNI AALVAR,Independent,35,0,35,0.11,2026-05-04 05:56:43
2026_RESULTS,Tamil Nadu,S22,12,S22-012,PERAMBUR,18,AMALA.R,Independent,3,0,3,0.01,2026-05-04 05:56:43
2026_RESULTS,Tamil Nadu,S22,12,S22-012,PERAMBUR,19,AZARUTHEEN.M,Independent,10,0,10,0.03,2026-05-04 05:56:43
2026_RESULTS,Tamil Nadu,S22,12,S22-012,PERAMBUR,20,P. ESAKKI MUTHU,Independent,2,0,2,0.01,2026-05-04 05:56:43
2026_RESULTS,Tamil Nadu,S22,12,S22-012,PERAMBUR,21,E. UDHAYA KUMAR,Independent,3,0,3,0.01,2026-05-04 05:56:43
2026_RESULTS,Tamil Nadu,S22,12,S22-012,PERAMBUR,22,M. KADHIRAVAN,Independent,5,0,5,0.02,2026-05-04 05:56:43
2026_RESULTS,Tamil Nadu,S22,12,S22-012,PERAMBUR,23,P. GUNASEKAR,Independent,5,0,5,0.02,2026-05-04 05:56:43
2026_RESULTS,Tamil Nadu,S22,12,S22-012,PERAMBUR,24,B. SATHISH KUMAR,Independent,0,0,0,0.0,2026-05-04 05:56:43
2026_RESULTS,Tamil Nadu,S22,12,S22-012,PERAMBUR,25,SATHISH.B,Independent,2,0,2,0.01,2026-05-04 05:56:43
2026_RESULTS,Tamil Nadu,S22,12,S22-012,PERAMBUR,26,P. THANGAMANI,Independent,15,0,15,0.05,2026-05-04 05:56:43
2026_RESULTS,Tamil Nadu,S22,12,S22-012,PERAMBUR,27,M. TAMILSELVAM,Independent,0,0,0,0.0,2026-05-04 05:56:43
