Election_Id,State,State_Code,Constituency_No,Constituency_Key,Constituency_Name,SN,Candidate,Party,EVM_Votes,Postal_Votes,Total_Votes,Vote_Percentage,Timestamp
2026_RESULTS,West Bengal,S25,60,S25-060,SAGARDIGHI,10,JOGES MARJIT,Independent,60,0,60,0.54,2026-05-04 05:22:27
2026_RESULTS,West Bengal,S25,60,S25-060,SAGARDIGHI,11,NOTA,None of the Above,108,0,108,0.97,2026-05-04 05:22:27
2026_RESULTS,West Bengal,S25,60,S25-060,SAGARDIGHI,1,TAPAS KUMAR CHAKRABORTY,Bharatiya Janata Party,6692,0,6692,29.53,2026-05-04 05:52:30
2026_RESULTS,West Bengal,S25,60,S25-060,SAGARDIGHI,2,BAYRON BISWAS,All India Trinamool Congress,9597,0,9597,42.34,2026-05-04 05:52:30
2026_RESULTS,West Bengal,S25,60,S25-060,SAGARDIGHI,3,MANOJ CHAKRABORTY,Indian National Congress,1529,0,1529,6.75,2026-05-04 05:52:30
2026_RESULTS,West Bengal,S25,60,S25-060,SAGARDIGHI,4,DHANANJAY BANERJEE,Amra Bangalee,76,0,76,0.34,2026-05-04 05:52:30
2026_RESULTS,West Bengal,S25,60,S25-060,SAGARDIGHI,5,MASIUR RAHAMAN,Social Democratic Party Of India,4025,0,4025,17.76,2026-05-04 05:52:30
2026_RESULTS,West Bengal,S25,60,S25-060,SAGARDIGHI,6,MIRZA LUTFUL HOQUE,Socialist Unity Centre Of India (COMMUNIST),77,0,77,0.34,2026-05-04 05:52:30
2026_RESULTS,West Bengal,S25,60,S25-060,SAGARDIGHI,7,SHIBATI MUMMU,Mulnibasi Party of India,198,0,198,0.87,2026-05-04 05:52:30
2026_RESULTS,West Bengal,S25,60,S25-060,SAGARDIGHI,8,KISHOR MONDAL,Independent,45,0,45,0.2,2026-05-04 05:52:30
2026_RESULTS,West Bengal,S25,60,S25-060,SAGARDIGHI,9,GOLAM KIBRIA,Independent,81,0,81,0.36,2026-05-04 05:52:30
2026_RESULTS,West Bengal,S25,60,S25-060,SAGARDIGHI,10,JOGES MARJIT,Independent,138,0,138,0.61,2026-05-04 05:52:30
2026_RESULTS,West Bengal,S25,60,S25-060,SAGARDIGHI,11,NOTA,None of the Above,206,0,206,0.91,2026-05-04 05:52:30
2026_RESULTS,West Bengal,S25,60,S25-060,SAGARDIGHI,1,TAPAS KUMAR CHAKRABORTY,Bharatiya Janata Party,10617,0,10617,31.11,2026-05-04 06:40:33
2026_RESULTS,West Bengal,S25,60,S25-060,SAGARDIGHI,2,BAYRON BISWAS,All India Trinamool Congress,15002,0,15002,43.97,2026-05-04 06:40:33
2026_RESULTS,West Bengal,S25,60,S25-060,SAGARDIGHI,3,MANOJ CHAKRABORTY,Indian National Congress,2043,0,2043,5.99,2026-05-04 06:40:33
2026_RESULTS,West Bengal,S25,60,S25-060,SAGARDIGHI,4,DHANANJAY BANERJEE,Amra Bangalee,110,0,110,0.32,2026-05-04 06:40:33
2026_RESULTS,West Bengal,S25,60,S25-060,SAGARDIGHI,5,MASIUR RAHAMAN,Social Democratic Party Of India,5257,0,5257,15.41,2026-05-04 06:40:33
2026_RESULTS,West Bengal,S25,60,S25-060,SAGARDIGHI,6,MIRZA LUTFUL HOQUE,Socialist Unity Centre Of India (COMMUNIST),104,0,104,0.3,2026-05-04 06:40:33
2026_RESULTS,West Bengal,S25,60,S25-060,SAGARDIGHI,7,SHIBATI MUMMU,Mulnibasi Party of India,270,0,270,0.79,2026-05-04 06:40:33
2026_RESULTS,West Bengal,S25,60,S25-060,SAGARDIGHI,8,KISHOR MONDAL,Independent,64,0,64,0.19,2026-05-04 06:40:33
2026_RESULTS,West Bengal,S25,60,S25-060,SAGARDIGHI,9,GOLAM KIBRIA,Independent,129,0,129,0.38,2026-05-04 06:40:33
2026_RESULTS,West Bengal,S25,60,S25-060,SAGARDIGHI,10,JOGES MARJIT,Independent,223,0,223,0.65,2026-05-04 06:40:33
2026_RESULTS,West Bengal,S25,60,S25-060,SAGARDIGHI,11,NOTA,None of the Above,303,0,303,0.89,2026-05-04 06:40:33
2026_RESULTS,West Bengal,S25,60,S25-060,SAGARDIGHI,1,TAPAS KUMAR CHAKRABORTY,Bharatiya Janata Party,15755,0,15755,28.01,2026-05-04 07:09:38
2026_RESULTS,West Bengal,S25,60,S25-060,SAGARDIGHI,2,BAYRON BISWAS,All India Trinamool Congress,25882,0,25882,46.02,2026-05-04 07:09:38
2026_RESULTS,West Bengal,S25,60,S25-060,SAGARDIGHI,3,MANOJ CHAKRABORTY,Indian National Congress,3952,0,3952,7.03,2026-05-04 07:09:38
2026_RESULTS,West Bengal,S25,60,S25-060,SAGARDIGHI,4,DHANANJAY BANERJEE,Amra Bangalee,200,0,200,0.36,2026-05-04 07:09:38
2026_RESULTS,West Bengal,S25,60,S25-060,SAGARDIGHI,5,MASIUR RAHAMAN,Social Democratic Party Of India,8740,0,8740,15.54,2026-05-04 07:09:38
2026_RESULTS,West Bengal,S25,60,S25-060,SAGARDIGHI,6,MIRZA LUTFUL HOQUE,Socialist Unity Centre Of India (COMMUNIST),150,0,150,0.27,2026-05-04 07:09:38
2026_RESULTS,West Bengal,S25,60,S25-060,SAGARDIGHI,7,SHIBATI MUMMU,Mulnibasi Party of India,410,0,410,0.73,2026-05-04 07:09:38
2026_RESULTS,West Bengal,S25,60,S25-060,SAGARDIGHI,8,KISHOR MONDAL,Independent,106,0,106,0.19,2026-05-04 07:09:38
2026_RESULTS,West Bengal,S25,60,S25-060,SAGARDIGHI,9,GOLAM KIBRIA,Independent,215,0,215,0.38,2026-05-04 07:09:38
2026_RESULTS,West Bengal,S25,60,S25-060,SAGARDIGHI,10,JOGES MARJIT,Independent,347,0,347,0.62,2026-05-04 07:09:38
2026_RESULTS,West Bengal,S25,60,S25-060,SAGARDIGHI,11,NOTA,None of the Above,483,0,483,0.86,2026-05-04 07:09:38
2026_RESULTS,West Bengal,S25,60,S25-060,SAGARDIGHI,1,TAPAS KUMAR CHAKRABORTY,Bharatiya Janata Party,19366,0,19366,28.73,2026-05-04 07:39:24
2026_RESULTS,West Bengal,S25,60,S25-060,SAGARDIGHI,2,BAYRON BISWAS,All India Trinamool Congress,31023,0,31023,46.03,2026-05-04 07:39:24
2026_RESULTS,West Bengal,S25,60,S25-060,SAGARDIGHI,3,MANOJ CHAKRABORTY,Indian National Congress,4632,0,4632,6.87,2026-05-04 07:39:24
2026_RESULTS,West Bengal,S25,60,S25-060,SAGARDIGHI,4,DHANANJAY BANERJEE,Amra Bangalee,228,0,228,0.34,2026-05-04 07:39:24
2026_RESULTS,West Bengal,S25,60,S25-060,SAGARDIGHI,5,MASIUR RAHAMAN,Social Democratic Party Of India,10113,0,10113,15.0,2026-05-04 07:39:24
2026_RESULTS,West Bengal,S25,60,S25-060,SAGARDIGHI,6,MIRZA LUTFUL HOQUE,Socialist Unity Centre Of India (COMMUNIST),185,0,185,0.27,2026-05-04 07:39:24
2026_RESULTS,West Bengal,S25,60,S25-060,SAGARDIGHI,7,SHIBATI MUMMU,Mulnibasi Party of India,469,0,469,0.7,2026-05-04 07:39:24
2026_RESULTS,West Bengal,S25,60,S25-060,SAGARDIGHI,8,KISHOR MONDAL,Independent,126,0,126,0.19,2026-05-04 07:39:24
2026_RESULTS,West Bengal,S25,60,S25-060,SAGARDIGHI,9,GOLAM KIBRIA,Independent,267,0,267,0.4,2026-05-04 07:39:24
2026_RESULTS,West Bengal,S25,60,S25-060,SAGARDIGHI,10,JOGES MARJIT,Independent,407,0,407,0.6,2026-05-04 07:39:24
2026_RESULTS,West Bengal,S25,60,S25-060,SAGARDIGHI,11,NOTA,None of the Above,582,0,582,0.86,2026-05-04 07:39:24
2026_RESULTS,West Bengal,S25,60,S25-060,SAGARDIGHI,1,TAPAS KUMAR CHAKRABORTY,Bharatiya Janata Party,25070,0,25070,28.24,2026-05-04 08:09:00
2026_RESULTS,West Bengal,S25,60,S25-060,SAGARDIGHI,2,BAYRON BISWAS,All India Trinamool Congress,41464,0,41464,46.7,2026-05-04 08:09:00
2026_RESULTS,West Bengal,S25,60,S25-060,SAGARDIGHI,3,MANOJ CHAKRABORTY,Indian National Congress,5928,0,5928,6.68,2026-05-04 08:09:00
2026_RESULTS,West Bengal,S25,60,S25-060,SAGARDIGHI,4,DHANANJAY BANERJEE,Amra Bangalee,303,0,303,0.34,2026-05-04 08:09:00
2026_RESULTS,West Bengal,S25,60,S25-060,SAGARDIGHI,5,MASIUR RAHAMAN,Social Democratic Party Of India,13433,0,13433,15.13,2026-05-04 08:09:00
2026_RESULTS,West Bengal,S25,60,S25-060,SAGARDIGHI,6,MIRZA LUTFUL HOQUE,Socialist Unity Centre Of India (COMMUNIST),224,0,224,0.25,2026-05-04 08:09:00
2026_RESULTS,West Bengal,S25,60,S25-060,SAGARDIGHI,7,SHIBATI MUMMU,Mulnibasi Party of India,562,0,562,0.63,2026-05-04 08:09:00
2026_RESULTS,West Bengal,S25,60,S25-060,SAGARDIGHI,8,KISHOR MONDAL,Independent,154,0,154,0.17,2026-05-04 08:09:00
2026_RESULTS,West Bengal,S25,60,S25-060,SAGARDIGHI,9,GOLAM KIBRIA,Independent,341,0,341,0.38,2026-05-04 08:09:00
2026_RESULTS,West Bengal,S25,60,S25-060,SAGARDIGHI,10,JOGES MARJIT,Independent,540,0,540,0.61,2026-05-04 08:09:00
2026_RESULTS,West Bengal,S25,60,S25-060,SAGARDIGHI,11,NOTA,None of the Above,763,0,763,0.86,2026-05-04 08:09:00
2026_RESULTS,West Bengal,S25,60,S25-060,SAGARDIGHI,1,TAPAS KUMAR CHAKRABORTY,Bharatiya Janata Party,27871,0,27871,28.09,2026-05-04 08:36:13
2026_RESULTS,West Bengal,S25,60,S25-060,SAGARDIGHI,2,BAYRON BISWAS,All India Trinamool Congress,45649,0,45649,46.01,2026-05-04 08:36:13
2026_RESULTS,West Bengal,S25,60,S25-060,SAGARDIGHI,3,MANOJ CHAKRABORTY,Indian National Congress,6321,0,6321,6.37,2026-05-04 08:36:13
2026_RESULTS,West Bengal,S25,60,S25-060,SAGARDIGHI,4,DHANANJAY BANERJEE,Amra Bangalee,347,0,347,0.35,2026-05-04 08:36:13
2026_RESULTS,West Bengal,S25,60,S25-060,SAGARDIGHI,5,MASIUR RAHAMAN,Social Democratic Party Of India,16048,0,16048,16.17,2026-05-04 08:36:13
2026_RESULTS,West Bengal,S25,60,S25-060,SAGARDIGHI,6,MIRZA LUTFUL HOQUE,Socialist Unity Centre Of India (COMMUNIST),252,0,252,0.25,2026-05-04 08:36:13
2026_RESULTS,West Bengal,S25,60,S25-060,SAGARDIGHI,7,SHIBATI MUMMU,Mulnibasi Party of India,674,0,674,0.68,2026-05-04 08:36:13
2026_RESULTS,West Bengal,S25,60,S25-060,SAGARDIGHI,8,KISHOR MONDAL,Independent,163,0,163,0.16,2026-05-04 08:36:13
2026_RESULTS,West Bengal,S25,60,S25-060,SAGARDIGHI,9,GOLAM KIBRIA,Independent,388,0,388,0.39,2026-05-04 08:36:13
2026_RESULTS,West Bengal,S25,60,S25-060,SAGARDIGHI,10,JOGES MARJIT,Independent,614,0,614,0.62,2026-05-04 08:36:13
2026_RESULTS,West Bengal,S25,60,S25-060,SAGARDIGHI,11,NOTA,None of the Above,891,0,891,0.9,2026-05-04 08:36:13
2026_RESULTS,West Bengal,S25,60,S25-060,SAGARDIGHI,1,TAPAS KUMAR CHAKRABORTY,Bharatiya Janata Party,31043,0,31043,28.29,2026-05-04 09:02:33
2026_RESULTS,West Bengal,S25,60,S25-060,SAGARDIGHI,2,BAYRON BISWAS,All India Trinamool Congress,50191,0,50191,45.74,2026-05-04 09:02:33
2026_RESULTS,West Bengal,S25,60,S25-060,SAGARDIGHI,3,MANOJ CHAKRABORTY,Indian National Congress,6662,0,6662,6.07,2026-05-04 09:02:33
2026_RESULTS,West Bengal,S25,60,S25-060,SAGARDIGHI,4,DHANANJAY BANERJEE,Amra Bangalee,381,0,381,0.35,2026-05-04 09:02:33
2026_RESULTS,West Bengal,S25,60,S25-060,SAGARDIGHI,5,MASIUR RAHAMAN,Social Democratic Party Of India,18141,0,18141,16.53,2026-05-04 09:02:33
2026_RESULTS,West Bengal,S25,60,S25-060,SAGARDIGHI,6,MIRZA LUTFUL HOQUE,Socialist Unity Centre Of India (COMMUNIST),278,0,278,0.25,2026-05-04 09:02:33
2026_RESULTS,West Bengal,S25,60,S25-060,SAGARDIGHI,7,SHIBATI MUMMU,Mulnibasi Party of India,743,0,743,0.68,2026-05-04 09:02:33
2026_RESULTS,West Bengal,S25,60,S25-060,SAGARDIGHI,8,KISHOR MONDAL,Independent,180,0,180,0.16,2026-05-04 09:02:33
2026_RESULTS,West Bengal,S25,60,S25-060,SAGARDIGHI,9,GOLAM KIBRIA,Independent,431,0,431,0.39,2026-05-04 09:02:33
2026_RESULTS,West Bengal,S25,60,S25-060,SAGARDIGHI,10,JOGES MARJIT,Independent,679,0,679,0.62,2026-05-04 09:02:33
2026_RESULTS,West Bengal,S25,60,S25-060,SAGARDIGHI,11,NOTA,None of the Above,1001,0,1001,0.91,2026-05-04 09:02:33
2026_RESULTS,West Bengal,S25,60,S25-060,SAGARDIGHI,1,TAPAS KUMAR CHAKRABORTY,Bharatiya Janata Party,37839,0,37839,30.98,2026-05-04 09:27:34
2026_RESULTS,West Bengal,S25,60,S25-060,SAGARDIGHI,2,BAYRON BISWAS,All India Trinamool Congress,53972,0,53972,44.18,2026-05-04 09:27:34
2026_RESULTS,West Bengal,S25,60,S25-060,SAGARDIGHI,3,MANOJ CHAKRABORTY,Indian National Congress,6936,0,6936,5.68,2026-05-04 09:27:34
2026_RESULTS,West Bengal,S25,60,S25-060,SAGARDIGHI,4,DHANANJAY BANERJEE,Amra Bangalee,420,0,420,0.34,2026-05-04 09:27:34
2026_RESULTS,West Bengal,S25,60,S25-060,SAGARDIGHI,5,MASIUR RAHAMAN,Social Democratic Party Of India,19315,0,19315,15.81,2026-05-04 09:27:34
2026_RESULTS,West Bengal,S25,60,S25-060,SAGARDIGHI,6,MIRZA LUTFUL HOQUE,Socialist Unity Centre Of India (COMMUNIST),296,0,296,0.24,2026-05-04 09:27:34
2026_RESULTS,West Bengal,S25,60,S25-060,SAGARDIGHI,7,SHIBATI MUMMU,Mulnibasi Party of India,808,0,808,0.66,2026-05-04 09:27:34
2026_RESULTS,West Bengal,S25,60,S25-060,SAGARDIGHI,8,KISHOR MONDAL,Independent,195,0,195,0.16,2026-05-04 09:27:34
2026_RESULTS,West Bengal,S25,60,S25-060,SAGARDIGHI,9,GOLAM KIBRIA,Independent,495,0,495,0.41,2026-05-04 09:27:34
2026_RESULTS,West Bengal,S25,60,S25-060,SAGARDIGHI,10,JOGES MARJIT,Independent,740,0,740,0.61,2026-05-04 09:27:34
2026_RESULTS,West Bengal,S25,60,S25-060,SAGARDIGHI,11,NOTA,None of the Above,1142,0,1142,0.93,2026-05-04 09:27:34
2026_RESULTS,West Bengal,S25,60,S25-060,SAGARDIGHI,1,TAPAS KUMAR CHAKRABORTY,Bharatiya Janata Party,41418,0,41418,28.6,2026-05-04 09:54:58
2026_RESULTS,West Bengal,S25,60,S25-060,SAGARDIGHI,2,BAYRON BISWAS,All India Trinamool Congress,62944,0,62944,43.46,2026-05-04 09:54:58
2026_RESULTS,West Bengal,S25,60,S25-060,SAGARDIGHI,3,MANOJ CHAKRABORTY,Indian National Congress,7436,0,7436,5.13,2026-05-04 09:54:58
2026_RESULTS,West Bengal,S25,60,S25-060,SAGARDIGHI,4,DHANANJAY BANERJEE,Amra Bangalee,531,0,531,0.37,2026-05-04 09:54:58
2026_RESULTS,West Bengal,S25,60,S25-060,SAGARDIGHI,5,MASIUR RAHAMAN,Social Democratic Party Of India,27988,0,27988,19.32,2026-05-04 09:54:58
2026_RESULTS,West Bengal,S25,60,S25-060,SAGARDIGHI,6,MIRZA LUTFUL HOQUE,Socialist Unity Centre Of India (COMMUNIST),360,0,360,0.25,2026-05-04 09:54:58
2026_RESULTS,West Bengal,S25,60,S25-060,SAGARDIGHI,7,SHIBATI MUMMU,Mulnibasi Party of India,1182,0,1182,0.82,2026-05-04 09:54:58
2026_RESULTS,West Bengal,S25,60,S25-060,SAGARDIGHI,8,KISHOR MONDAL,Independent,234,0,234,0.16,2026-05-04 09:54:58
2026_RESULTS,West Bengal,S25,60,S25-060,SAGARDIGHI,9,GOLAM KIBRIA,Independent,561,0,561,0.39,2026-05-04 09:54:58
2026_RESULTS,West Bengal,S25,60,S25-060,SAGARDIGHI,10,JOGES MARJIT,Independent,836,0,836,0.58,2026-05-04 09:54:58
2026_RESULTS,West Bengal,S25,60,S25-060,SAGARDIGHI,11,NOTA,None of the Above,1343,0,1343,0.93,2026-05-04 09:54:58
2026_RESULTS,West Bengal,S25,60,S25-060,SAGARDIGHI,1,TAPAS KUMAR CHAKRABORTY,Bharatiya Janata Party,43090,0,43090,27.43,2026-05-04 10:22:23
2026_RESULTS,West Bengal,S25,60,S25-060,SAGARDIGHI,2,BAYRON BISWAS,All India Trinamool Congress,67837,0,67837,43.18,2026-05-04 10:22:23
2026_RESULTS,West Bengal,S25,60,S25-060,SAGARDIGHI,3,MANOJ CHAKRABORTY,Indian National Congress,7709,0,7709,4.91,2026-05-04 10:22:23
2026_RESULTS,West Bengal,S25,60,S25-060,SAGARDIGHI,4,DHANANJAY BANERJEE,Amra Bangalee,569,0,569,0.36,2026-05-04 10:22:23
2026_RESULTS,West Bengal,S25,60,S25-060,SAGARDIGHI,5,MASIUR RAHAMAN,Social Democratic Party Of India,32918,0,32918,20.95,2026-05-04 10:22:23
2026_RESULTS,West Bengal,S25,60,S25-060,SAGARDIGHI,6,MIRZA LUTFUL HOQUE,Socialist Unity Centre Of India (COMMUNIST),395,0,395,0.25,2026-05-04 10:22:23
2026_RESULTS,West Bengal,S25,60,S25-060,SAGARDIGHI,7,SHIBATI MUMMU,Mulnibasi Party of India,1368,0,1368,0.87,2026-05-04 10:22:23
2026_RESULTS,West Bengal,S25,60,S25-060,SAGARDIGHI,8,KISHOR MONDAL,Independent,259,0,259,0.16,2026-05-04 10:22:23
2026_RESULTS,West Bengal,S25,60,S25-060,SAGARDIGHI,9,GOLAM KIBRIA,Independent,591,0,591,0.38,2026-05-04 10:22:23
2026_RESULTS,West Bengal,S25,60,S25-060,SAGARDIGHI,10,JOGES MARJIT,Independent,906,0,906,0.58,2026-05-04 10:22:23
2026_RESULTS,West Bengal,S25,60,S25-060,SAGARDIGHI,11,NOTA,None of the Above,1456,0,1456,0.93,2026-05-04 10:22:23
2026_RESULTS,West Bengal,S25,60,S25-060,SAGARDIGHI,1,TAPAS KUMAR CHAKRABORTY,Bharatiya Janata Party,50014,0,50014,27.62,2026-05-04 11:16:12
2026_RESULTS,West Bengal,S25,60,S25-060,SAGARDIGHI,2,BAYRON BISWAS,All India Trinamool Congress,78064,0,78064,43.1,2026-05-04 11:16:12
2026_RESULTS,West Bengal,S25,60,S25-060,SAGARDIGHI,3,MANOJ CHAKRABORTY,Indian National Congress,8963,0,8963,4.95,2026-05-04 11:16:12
2026_RESULTS,West Bengal,S25,60,S25-060,SAGARDIGHI,4,DHANANJAY BANERJEE,Amra Bangalee,633,0,633,0.35,2026-05-04 11:16:12
2026_RESULTS,West Bengal,S25,60,S25-060,SAGARDIGHI,5,MASIUR RAHAMAN,Social Democratic Party Of India,37649,0,37649,20.79,2026-05-04 11:16:12
2026_RESULTS,West Bengal,S25,60,S25-060,SAGARDIGHI,6,MIRZA LUTFUL HOQUE,Socialist Unity Centre Of India (COMMUNIST),450,0,450,0.25,2026-05-04 11:16:12
2026_RESULTS,West Bengal,S25,60,S25-060,SAGARDIGHI,7,SHIBATI MUMMU,Mulnibasi Party of India,1622,0,1622,0.9,2026-05-04 11:16:12
2026_RESULTS,West Bengal,S25,60,S25-060,SAGARDIGHI,8,KISHOR MONDAL,Independent,299,0,299,0.17,2026-05-04 11:16:12
2026_RESULTS,West Bengal,S25,60,S25-060,SAGARDIGHI,9,GOLAM KIBRIA,Independent,695,0,695,0.38,2026-05-04 11:16:12
2026_RESULTS,West Bengal,S25,60,S25-060,SAGARDIGHI,10,JOGES MARJIT,Independent,1056,0,1056,0.58,2026-05-04 11:16:12
2026_RESULTS,West Bengal,S25,60,S25-060,SAGARDIGHI,11,NOTA,None of the Above,1659,0,1659,0.92,2026-05-04 11:16:12
2026_RESULTS,West Bengal,S25,60,S25-060,SAGARDIGHI,1,TAPAS KUMAR CHAKRABORTY,Bharatiya Janata Party,52920,0,52920,27.53,2026-05-04 11:41:44
2026_RESULTS,West Bengal,S25,60,S25-060,SAGARDIGHI,2,BAYRON BISWAS,All India Trinamool Congress,82876,0,82876,43.11,2026-05-04 11:41:44
2026_RESULTS,West Bengal,S25,60,S25-060,SAGARDIGHI,3,MANOJ CHAKRABORTY,Indian National Congress,9515,0,9515,4.95,2026-05-04 11:41:44
2026_RESULTS,West Bengal,S25,60,S25-060,SAGARDIGHI,4,DHANANJAY BANERJEE,Amra Bangalee,685,0,685,0.36,2026-05-04 11:41:44
2026_RESULTS,West Bengal,S25,60,S25-060,SAGARDIGHI,5,MASIUR RAHAMAN,Social Democratic Party Of India,40015,0,40015,20.82,2026-05-04 11:41:44
2026_RESULTS,West Bengal,S25,60,S25-060,SAGARDIGHI,6,MIRZA LUTFUL HOQUE,Socialist Unity Centre Of India (COMMUNIST),478,0,478,0.25,2026-05-04 11:41:44
2026_RESULTS,West Bengal,S25,60,S25-060,SAGARDIGHI,7,SHIBATI MUMMU,Mulnibasi Party of India,1734,0,1734,0.9,2026-05-04 11:41:44
2026_RESULTS,West Bengal,S25,60,S25-060,SAGARDIGHI,8,KISHOR MONDAL,Independent,321,0,321,0.17,2026-05-04 11:41:44
2026_RESULTS,West Bengal,S25,60,S25-060,SAGARDIGHI,9,GOLAM KIBRIA,Independent,765,0,765,0.4,2026-05-04 11:41:44
2026_RESULTS,West Bengal,S25,60,S25-060,SAGARDIGHI,10,JOGES MARJIT,Independent,1121,0,1121,0.58,2026-05-04 11:41:44
2026_RESULTS,West Bengal,S25,60,S25-060,SAGARDIGHI,11,NOTA,None of the Above,1795,0,1795,0.93,2026-05-04 11:41:44
2026_RESULTS,West Bengal,S25,60,S25-060,SAGARDIGHI,1,TAPAS KUMAR CHAKRABORTY,Bharatiya Janata Party,52920,271,53191,27.56,2026-05-04 12:03:54
2026_RESULTS,West Bengal,S25,60,S25-060,SAGARDIGHI,2,BAYRON BISWAS,All India Trinamool Congress,82876,326,83202,43.11,2026-05-04 12:03:54
2026_RESULTS,West Bengal,S25,60,S25-060,SAGARDIGHI,3,MANOJ CHAKRABORTY,Indian National Congress,9515,57,9572,4.96,2026-05-04 12:03:54
2026_RESULTS,West Bengal,S25,60,S25-060,SAGARDIGHI,4,DHANANJAY BANERJEE,Amra Bangalee,685,1,686,0.36,2026-05-04 12:03:54
2026_RESULTS,West Bengal,S25,60,S25-060,SAGARDIGHI,5,MASIUR RAHAMAN,Social Democratic Party Of India,40015,106,40121,20.79,2026-05-04 12:03:54
2026_RESULTS,West Bengal,S25,60,S25-060,SAGARDIGHI,6,MIRZA LUTFUL HOQUE,Socialist Unity Centre Of India (COMMUNIST),478,2,480,0.25,2026-05-04 12:03:54
2026_RESULTS,West Bengal,S25,60,S25-060,SAGARDIGHI,7,SHIBATI MUMMU,Mulnibasi Party of India,1734,3,1737,0.9,2026-05-04 12:03:54
2026_RESULTS,West Bengal,S25,60,S25-060,SAGARDIGHI,8,KISHOR MONDAL,Independent,321,0,321,0.17,2026-05-04 12:03:54
2026_RESULTS,West Bengal,S25,60,S25-060,SAGARDIGHI,9,GOLAM KIBRIA,Independent,765,0,765,0.4,2026-05-04 12:03:54
2026_RESULTS,West Bengal,S25,60,S25-060,SAGARDIGHI,10,JOGES MARJIT,Independent,1121,0,1121,0.58,2026-05-04 12:03:54
2026_RESULTS,West Bengal,S25,60,S25-060,SAGARDIGHI,11,NOTA,None of the Above,1795,9,1804,0.93,2026-05-04 12:03:54
2026_RESULTS,West Bengal,S25,60,S25-060,SAGARDIGHI,1,TAPAS KUMAR CHAKRABORTY,Bharatiya Janata Party,56034,271,56305,27.49,2026-05-04 12:23:32
