Election_Id,State,State_Code,Constituency_No,Constituency_Key,Constituency_Name,SN,Candidate,Party,EVM_Votes,Postal_Votes,Total_Votes,Vote_Percentage,Timestamp
2026_RESULTS,Tamil Nadu,S22,7,S22-007,MADURAVOYAL,10,D. ANANDAN,Independent,20,0,20,0.02,2026-05-04 09:06:28
2026_RESULTS,Tamil Nadu,S22,7,S22-007,MADURAVOYAL,11,K. GANAPATHY,Independent,34,0,34,0.03,2026-05-04 09:06:28
2026_RESULTS,Tamil Nadu,S22,7,S22-007,MADURAVOYAL,12,V. KAMALA KANNAN,Independent,26,0,26,0.03,2026-05-04 09:06:28
2026_RESULTS,Tamil Nadu,S22,7,S22-007,MADURAVOYAL,13,SARAVANAN KUMAR,Independent,26,0,26,0.03,2026-05-04 09:06:28
2026_RESULTS,Tamil Nadu,S22,7,S22-007,MADURAVOYAL,14,R. SIVA,Independent,116,0,116,0.11,2026-05-04 09:06:28
2026_RESULTS,Tamil Nadu,S22,7,S22-007,MADURAVOYAL,15,M. BALASUBRAMANIAN,Independent,22,0,22,0.02,2026-05-04 09:06:28
2026_RESULTS,Tamil Nadu,S22,7,S22-007,MADURAVOYAL,16,S. BENJAMIN MOSES,Independent,60,0,60,0.06,2026-05-04 09:06:28
2026_RESULTS,Tamil Nadu,S22,7,S22-007,MADURAVOYAL,17,PONMUTHU RAMESH,Independent,65,0,65,0.06,2026-05-04 09:06:28
2026_RESULTS,Tamil Nadu,S22,7,S22-007,MADURAVOYAL,18,N.A. MANI,Independent,73,0,73,0.07,2026-05-04 09:06:28
2026_RESULTS,Tamil Nadu,S22,7,S22-007,MADURAVOYAL,19,R. YUVARAJ,Independent,32,0,32,0.03,2026-05-04 09:06:28
2026_RESULTS,Tamil Nadu,S22,7,S22-007,MADURAVOYAL,20,VIGNESH NANDAGOPAL,Independent,26,0,26,0.03,2026-05-04 09:06:28
2026_RESULTS,Tamil Nadu,S22,7,S22-007,MADURAVOYAL,21,M. JAMES,Independent,11,0,11,0.01,2026-05-04 09:06:28
2026_RESULTS,Tamil Nadu,S22,7,S22-007,MADURAVOYAL,22,NOTA,None of the Above,467,0,467,0.46,2026-05-04 09:06:28
2026_RESULTS,Tamil Nadu,S22,7,S22-007,MADURAVOYAL,1,GANAPATHY. K,Dravida Munnetra Kazhagam,30296,0,30296,26.42,2026-05-04 09:31:48
2026_RESULTS,Tamil Nadu,S22,7,S22-007,MADURAVOYAL,2,P. BENJAMIN,All India Anna Dravida Munnetra Kazhagam,21135,0,21135,18.43,2026-05-04 09:31:48
2026_RESULTS,Tamil Nadu,S22,7,S22-007,MADURAVOYAL,3,REVATHI L,Naam Tamilar Katchi,5100,0,5100,4.45,2026-05-04 09:31:48
2026_RESULTS,Tamil Nadu,S22,7,S22-007,MADURAVOYAL,4,AGNI SELVARAJU. J,Naadaalum Makkal Katchi,97,0,97,0.08,2026-05-04 09:31:48
2026_RESULTS,Tamil Nadu,S22,7,S22-007,MADURAVOYAL,5,MUTHURAMAN. S,Anna MGR Dravida Makkal Kalgam,28,0,28,0.02,2026-05-04 09:31:48
2026_RESULTS,Tamil Nadu,S22,7,S22-007,MADURAVOYAL,6,MURALI. S,Naam Indiar Party,121,0,121,0.11,2026-05-04 09:31:48
2026_RESULTS,Tamil Nadu,S22,7,S22-007,MADURAVOYAL,7,RHEVANTH CHARAN,Tamilaga Vettri Kazhagam,56582,0,56582,49.35,2026-05-04 09:31:48
2026_RESULTS,Tamil Nadu,S22,7,S22-007,MADURAVOYAL,8,K. VENKATESAN,Veerath Thiyagi Viswanathadoss Thozhilalarkal Katchi,67,0,67,0.06,2026-05-04 09:31:48
2026_RESULTS,Tamil Nadu,S22,7,S22-007,MADURAVOYAL,9,J. VENKATESAN,All India Puratchi Thalaivar Makkal Munnettra Kazhagam,98,0,98,0.09,2026-05-04 09:31:48
2026_RESULTS,Tamil Nadu,S22,7,S22-007,MADURAVOYAL,10,D. ANANDAN,Independent,22,0,22,0.02,2026-05-04 09:31:48
2026_RESULTS,Tamil Nadu,S22,7,S22-007,MADURAVOYAL,11,K. GANAPATHY,Independent,36,0,36,0.03,2026-05-04 09:31:48
2026_RESULTS,Tamil Nadu,S22,7,S22-007,MADURAVOYAL,12,V. KAMALA KANNAN,Independent,37,0,37,0.03,2026-05-04 09:31:48
2026_RESULTS,Tamil Nadu,S22,7,S22-007,MADURAVOYAL,13,SARAVANAN KUMAR,Independent,29,0,29,0.03,2026-05-04 09:31:48
2026_RESULTS,Tamil Nadu,S22,7,S22-007,MADURAVOYAL,14,R. SIVA,Independent,133,0,133,0.12,2026-05-04 09:31:48
2026_RESULTS,Tamil Nadu,S22,7,S22-007,MADURAVOYAL,15,M. BALASUBRAMANIAN,Independent,25,0,25,0.02,2026-05-04 09:31:48
2026_RESULTS,Tamil Nadu,S22,7,S22-007,MADURAVOYAL,16,S. BENJAMIN MOSES,Independent,72,0,72,0.06,2026-05-04 09:31:48
2026_RESULTS,Tamil Nadu,S22,7,S22-007,MADURAVOYAL,17,PONMUTHU RAMESH,Independent,73,0,73,0.06,2026-05-04 09:31:48
2026_RESULTS,Tamil Nadu,S22,7,S22-007,MADURAVOYAL,18,N.A. MANI,Independent,81,0,81,0.07,2026-05-04 09:31:48
2026_RESULTS,Tamil Nadu,S22,7,S22-007,MADURAVOYAL,19,R. YUVARAJ,Independent,33,0,33,0.03,2026-05-04 09:31:48
2026_RESULTS,Tamil Nadu,S22,7,S22-007,MADURAVOYAL,20,VIGNESH NANDAGOPAL,Independent,34,0,34,0.03,2026-05-04 09:31:48
2026_RESULTS,Tamil Nadu,S22,7,S22-007,MADURAVOYAL,21,M. JAMES,Independent,14,0,14,0.01,2026-05-04 09:31:48
2026_RESULTS,Tamil Nadu,S22,7,S22-007,MADURAVOYAL,22,NOTA,None of the Above,537,0,537,0.47,2026-05-04 09:31:48
2026_RESULTS,Tamil Nadu,S22,7,S22-007,MADURAVOYAL,1,GANAPATHY. K,Dravida Munnetra Kazhagam,37141,0,37141,26.76,2026-05-04 10:27:42
2026_RESULTS,Tamil Nadu,S22,7,S22-007,MADURAVOYAL,2,P. BENJAMIN,All India Anna Dravida Munnetra Kazhagam,25353,0,25353,18.27,2026-05-04 10:27:42
2026_RESULTS,Tamil Nadu,S22,7,S22-007,MADURAVOYAL,3,REVATHI L,Naam Tamilar Katchi,6179,0,6179,4.45,2026-05-04 10:27:42
2026_RESULTS,Tamil Nadu,S22,7,S22-007,MADURAVOYAL,4,AGNI SELVARAJU. J,Naadaalum Makkal Katchi,121,0,121,0.09,2026-05-04 10:27:42
2026_RESULTS,Tamil Nadu,S22,7,S22-007,MADURAVOYAL,5,MUTHURAMAN. S,Anna MGR Dravida Makkal Kalgam,33,0,33,0.02,2026-05-04 10:27:42
2026_RESULTS,Tamil Nadu,S22,7,S22-007,MADURAVOYAL,6,MURALI. S,Naam Indiar Party,154,0,154,0.11,2026-05-04 10:27:42
2026_RESULTS,Tamil Nadu,S22,7,S22-007,MADURAVOYAL,7,RHEVANTH CHARAN,Tamilaga Vettri Kazhagam,68262,0,68262,49.19,2026-05-04 10:27:42
2026_RESULTS,Tamil Nadu,S22,7,S22-007,MADURAVOYAL,8,K. VENKATESAN,Veerath Thiyagi Viswanathadoss Thozhilalarkal Katchi,86,0,86,0.06,2026-05-04 10:27:42
2026_RESULTS,Tamil Nadu,S22,7,S22-007,MADURAVOYAL,9,J. VENKATESAN,All India Puratchi Thalaivar Makkal Munnettra Kazhagam,120,0,120,0.09,2026-05-04 10:27:42
2026_RESULTS,Tamil Nadu,S22,7,S22-007,MADURAVOYAL,10,D. ANANDAN,Independent,31,0,31,0.02,2026-05-04 10:27:42
2026_RESULTS,Tamil Nadu,S22,7,S22-007,MADURAVOYAL,11,K. GANAPATHY,Independent,38,0,38,0.03,2026-05-04 10:27:42
2026_RESULTS,Tamil Nadu,S22,7,S22-007,MADURAVOYAL,12,V. KAMALA KANNAN,Independent,48,0,48,0.03,2026-05-04 10:27:42
2026_RESULTS,Tamil Nadu,S22,7,S22-007,MADURAVOYAL,13,SARAVANAN KUMAR,Independent,38,0,38,0.03,2026-05-04 10:27:42
2026_RESULTS,Tamil Nadu,S22,7,S22-007,MADURAVOYAL,14,R. SIVA,Independent,158,0,158,0.11,2026-05-04 10:27:42
2026_RESULTS,Tamil Nadu,S22,7,S22-007,MADURAVOYAL,15,M. BALASUBRAMANIAN,Independent,30,0,30,0.02,2026-05-04 10:27:42
2026_RESULTS,Tamil Nadu,S22,7,S22-007,MADURAVOYAL,16,S. BENJAMIN MOSES,Independent,85,0,85,0.06,2026-05-04 10:27:42
2026_RESULTS,Tamil Nadu,S22,7,S22-007,MADURAVOYAL,17,PONMUTHU RAMESH,Independent,89,0,89,0.06,2026-05-04 10:27:42
2026_RESULTS,Tamil Nadu,S22,7,S22-007,MADURAVOYAL,18,N.A. MANI,Independent,89,0,89,0.06,2026-05-04 10:27:42
2026_RESULTS,Tamil Nadu,S22,7,S22-007,MADURAVOYAL,19,R. YUVARAJ,Independent,44,0,44,0.03,2026-05-04 10:27:42
2026_RESULTS,Tamil Nadu,S22,7,S22-007,MADURAVOYAL,20,VIGNESH NANDAGOPAL,Independent,38,0,38,0.03,2026-05-04 10:27:42
2026_RESULTS,Tamil Nadu,S22,7,S22-007,MADURAVOYAL,21,M. JAMES,Independent,17,0,17,0.01,2026-05-04 10:27:42
2026_RESULTS,Tamil Nadu,S22,7,S22-007,MADURAVOYAL,22,NOTA,None of the Above,624,0,624,0.45,2026-05-04 10:27:42
2026_RESULTS,Tamil Nadu,S22,7,S22-007,MADURAVOYAL,1,GANAPATHY. K,Dravida Munnetra Kazhagam,43577,0,43577,26.87,2026-05-04 10:53:52
2026_RESULTS,Tamil Nadu,S22,7,S22-007,MADURAVOYAL,2,P. BENJAMIN,All India Anna Dravida Munnetra Kazhagam,29487,0,29487,18.18,2026-05-04 10:53:52
2026_RESULTS,Tamil Nadu,S22,7,S22-007,MADURAVOYAL,3,REVATHI L,Naam Tamilar Katchi,7141,0,7141,4.4,2026-05-04 10:53:52
2026_RESULTS,Tamil Nadu,S22,7,S22-007,MADURAVOYAL,4,AGNI SELVARAJU. J,Naadaalum Makkal Katchi,145,0,145,0.09,2026-05-04 10:53:52
2026_RESULTS,Tamil Nadu,S22,7,S22-007,MADURAVOYAL,5,MUTHURAMAN. S,Anna MGR Dravida Makkal Kalgam,38,0,38,0.02,2026-05-04 10:53:52
2026_RESULTS,Tamil Nadu,S22,7,S22-007,MADURAVOYAL,6,MURALI. S,Naam Indiar Party,192,0,192,0.12,2026-05-04 10:53:52
2026_RESULTS,Tamil Nadu,S22,7,S22-007,MADURAVOYAL,7,RHEVANTH CHARAN,Tamilaga Vettri Kazhagam,79800,0,79800,49.21,2026-05-04 10:53:52
2026_RESULTS,Tamil Nadu,S22,7,S22-007,MADURAVOYAL,8,K. VENKATESAN,Veerath Thiyagi Viswanathadoss Thozhilalarkal Katchi,100,0,100,0.06,2026-05-04 10:53:52
2026_RESULTS,Tamil Nadu,S22,7,S22-007,MADURAVOYAL,9,J. VENKATESAN,All India Puratchi Thalaivar Makkal Munnettra Kazhagam,136,0,136,0.08,2026-05-04 10:53:52
2026_RESULTS,Tamil Nadu,S22,7,S22-007,MADURAVOYAL,10,D. ANANDAN,Independent,40,0,40,0.02,2026-05-04 10:53:52
2026_RESULTS,Tamil Nadu,S22,7,S22-007,MADURAVOYAL,11,K. GANAPATHY,Independent,44,0,44,0.03,2026-05-04 10:53:52
2026_RESULTS,Tamil Nadu,S22,7,S22-007,MADURAVOYAL,12,V. KAMALA KANNAN,Independent,59,0,59,0.04,2026-05-04 10:53:52
2026_RESULTS,Tamil Nadu,S22,7,S22-007,MADURAVOYAL,13,SARAVANAN KUMAR,Independent,41,0,41,0.03,2026-05-04 10:53:52
2026_RESULTS,Tamil Nadu,S22,7,S22-007,MADURAVOYAL,14,R. SIVA,Independent,178,0,178,0.11,2026-05-04 10:53:52
2026_RESULTS,Tamil Nadu,S22,7,S22-007,MADURAVOYAL,15,M. BALASUBRAMANIAN,Independent,34,0,34,0.02,2026-05-04 10:53:52
2026_RESULTS,Tamil Nadu,S22,7,S22-007,MADURAVOYAL,16,S. BENJAMIN MOSES,Independent,96,0,96,0.06,2026-05-04 10:53:52
2026_RESULTS,Tamil Nadu,S22,7,S22-007,MADURAVOYAL,17,PONMUTHU RAMESH,Independent,102,0,102,0.06,2026-05-04 10:53:52
2026_RESULTS,Tamil Nadu,S22,7,S22-007,MADURAVOYAL,18,N.A. MANI,Independent,104,0,104,0.06,2026-05-04 10:53:52
2026_RESULTS,Tamil Nadu,S22,7,S22-007,MADURAVOYAL,19,R. YUVARAJ,Independent,48,0,48,0.03,2026-05-04 10:53:52
2026_RESULTS,Tamil Nadu,S22,7,S22-007,MADURAVOYAL,20,VIGNESH NANDAGOPAL,Independent,46,0,46,0.03,2026-05-04 10:53:52
2026_RESULTS,Tamil Nadu,S22,7,S22-007,MADURAVOYAL,21,M. JAMES,Independent,18,0,18,0.01,2026-05-04 10:53:52
2026_RESULTS,Tamil Nadu,S22,7,S22-007,MADURAVOYAL,22,NOTA,None of the Above,732,0,732,0.45,2026-05-04 10:53:52
2026_RESULTS,Tamil Nadu,S22,7,S22-007,MADURAVOYAL,1,GANAPATHY. K,Dravida Munnetra Kazhagam,49406,0,49406,26.52,2026-05-04 11:20:54
2026_RESULTS,Tamil Nadu,S22,7,S22-007,MADURAVOYAL,2,P. BENJAMIN,All India Anna Dravida Munnetra Kazhagam,34180,0,34180,18.34,2026-05-04 11:20:54
2026_RESULTS,Tamil Nadu,S22,7,S22-007,MADURAVOYAL,3,REVATHI L,Naam Tamilar Katchi,8199,0,8199,4.4,2026-05-04 11:20:54
2026_RESULTS,Tamil Nadu,S22,7,S22-007,MADURAVOYAL,4,AGNI SELVARAJU. J,Naadaalum Makkal Katchi,168,0,168,0.09,2026-05-04 11:20:54
2026_RESULTS,Tamil Nadu,S22,7,S22-007,MADURAVOYAL,5,MUTHURAMAN. S,Anna MGR Dravida Makkal Kalgam,43,0,43,0.02,2026-05-04 11:20:54
2026_RESULTS,Tamil Nadu,S22,7,S22-007,MADURAVOYAL,6,MURALI. S,Naam Indiar Party,212,0,212,0.11,2026-05-04 11:20:54
2026_RESULTS,Tamil Nadu,S22,7,S22-007,MADURAVOYAL,7,RHEVANTH CHARAN,Tamilaga Vettri Kazhagam,92063,0,92063,49.41,2026-05-04 11:20:54
2026_RESULTS,Tamil Nadu,S22,7,S22-007,MADURAVOYAL,8,K. VENKATESAN,Veerath Thiyagi Viswanathadoss Thozhilalarkal Katchi,111,0,111,0.06,2026-05-04 11:20:54
2026_RESULTS,Tamil Nadu,S22,7,S22-007,MADURAVOYAL,9,J. VENKATESAN,All India Puratchi Thalaivar Makkal Munnettra Kazhagam,167,0,167,0.09,2026-05-04 11:20:54
2026_RESULTS,Tamil Nadu,S22,7,S22-007,MADURAVOYAL,10,D. ANANDAN,Independent,48,0,48,0.03,2026-05-04 11:20:54
2026_RESULTS,Tamil Nadu,S22,7,S22-007,MADURAVOYAL,11,K. GANAPATHY,Independent,52,0,52,0.03,2026-05-04 11:20:54
2026_RESULTS,Tamil Nadu,S22,7,S22-007,MADURAVOYAL,12,V. KAMALA KANNAN,Independent,73,0,73,0.04,2026-05-04 11:20:54
2026_RESULTS,Tamil Nadu,S22,7,S22-007,MADURAVOYAL,13,SARAVANAN KUMAR,Independent,49,0,49,0.03,2026-05-04 11:20:54
2026_RESULTS,Tamil Nadu,S22,7,S22-007,MADURAVOYAL,14,R. SIVA,Independent,206,0,206,0.11,2026-05-04 11:20:54
2026_RESULTS,Tamil Nadu,S22,7,S22-007,MADURAVOYAL,15,M. BALASUBRAMANIAN,Independent,43,0,43,0.02,2026-05-04 11:20:54
2026_RESULTS,Tamil Nadu,S22,7,S22-007,MADURAVOYAL,16,S. BENJAMIN MOSES,Independent,109,0,109,0.06,2026-05-04 11:20:54
2026_RESULTS,Tamil Nadu,S22,7,S22-007,MADURAVOYAL,17,PONMUTHU RAMESH,Independent,124,0,124,0.07,2026-05-04 11:20:54
2026_RESULTS,Tamil Nadu,S22,7,S22-007,MADURAVOYAL,18,N.A. MANI,Independent,112,0,112,0.06,2026-05-04 11:20:54
2026_RESULTS,Tamil Nadu,S22,7,S22-007,MADURAVOYAL,19,R. YUVARAJ,Independent,52,0,52,0.03,2026-05-04 11:20:54
2026_RESULTS,Tamil Nadu,S22,7,S22-007,MADURAVOYAL,20,VIGNESH NANDAGOPAL,Independent,51,0,51,0.03,2026-05-04 11:20:54
2026_RESULTS,Tamil Nadu,S22,7,S22-007,MADURAVOYAL,21,M. JAMES,Independent,21,0,21,0.01,2026-05-04 11:20:54
2026_RESULTS,Tamil Nadu,S22,7,S22-007,MADURAVOYAL,22,NOTA,None of the Above,832,0,832,0.45,2026-05-04 11:20:54
2026_RESULTS,Tamil Nadu,S22,7,S22-007,MADURAVOYAL,1,GANAPATHY. K,Dravida Munnetra Kazhagam,51938,0,51938,26.21,2026-05-04 11:46:12
2026_RESULTS,Tamil Nadu,S22,7,S22-007,MADURAVOYAL,2,P. BENJAMIN,All India Anna Dravida Munnetra Kazhagam,36320,0,36320,18.33,2026-05-04 11:46:12
2026_RESULTS,Tamil Nadu,S22,7,S22-007,MADURAVOYAL,3,REVATHI L,Naam Tamilar Katchi,8725,0,8725,4.4,2026-05-04 11:46:12
2026_RESULTS,Tamil Nadu,S22,7,S22-007,MADURAVOYAL,4,AGNI SELVARAJU. J,Naadaalum Makkal Katchi,179,0,179,0.09,2026-05-04 11:46:12
2026_RESULTS,Tamil Nadu,S22,7,S22-007,MADURAVOYAL,5,MUTHURAMAN. S,Anna MGR Dravida Makkal Kalgam,44,0,44,0.02,2026-05-04 11:46:12
2026_RESULTS,Tamil Nadu,S22,7,S22-007,MADURAVOYAL,6,MURALI. S,Naam Indiar Party,224,0,224,0.11,2026-05-04 11:46:12
2026_RESULTS,Tamil Nadu,S22,7,S22-007,MADURAVOYAL,7,RHEVANTH CHARAN,Tamilaga Vettri Kazhagam,98524,0,98524,49.73,2026-05-04 11:46:12
2026_RESULTS,Tamil Nadu,S22,7,S22-007,MADURAVOYAL,8,K. VENKATESAN,Veerath Thiyagi Viswanathadoss Thozhilalarkal Katchi,120,0,120,0.06,2026-05-04 11:46:12
2026_RESULTS,Tamil Nadu,S22,7,S22-007,MADURAVOYAL,9,J. VENKATESAN,All India Puratchi Thalaivar Makkal Munnettra Kazhagam,182,0,182,0.09,2026-05-04 11:46:12
2026_RESULTS,Tamil Nadu,S22,7,S22-007,MADURAVOYAL,10,D. ANANDAN,Independent,52,0,52,0.03,2026-05-04 11:46:12
2026_RESULTS,Tamil Nadu,S22,7,S22-007,MADURAVOYAL,11,K. GANAPATHY,Independent,56,0,56,0.03,2026-05-04 11:46:12
2026_RESULTS,Tamil Nadu,S22,7,S22-007,MADURAVOYAL,12,V. KAMALA KANNAN,Independent,80,0,80,0.04,2026-05-04 11:46:12
2026_RESULTS,Tamil Nadu,S22,7,S22-007,MADURAVOYAL,13,SARAVANAN KUMAR,Independent,60,0,60,0.03,2026-05-04 11:46:12
2026_RESULTS,Tamil Nadu,S22,7,S22-007,MADURAVOYAL,14,R. SIVA,Independent,219,0,219,0.11,2026-05-04 11:46:12
2026_RESULTS,Tamil Nadu,S22,7,S22-007,MADURAVOYAL,15,M. BALASUBRAMANIAN,Independent,47,0,47,0.02,2026-05-04 11:46:12
2026_RESULTS,Tamil Nadu,S22,7,S22-007,MADURAVOYAL,16,S. BENJAMIN MOSES,Independent,120,0,120,0.06,2026-05-04 11:46:12
2026_RESULTS,Tamil Nadu,S22,7,S22-007,MADURAVOYAL,17,PONMUTHU RAMESH,Independent,132,0,132,0.07,2026-05-04 11:46:12
2026_RESULTS,Tamil Nadu,S22,7,S22-007,MADURAVOYAL,18,N.A. MANI,Independent,121,0,121,0.06,2026-05-04 11:46:12
2026_RESULTS,Tamil Nadu,S22,7,S22-007,MADURAVOYAL,19,R. YUVARAJ,Independent,57,0,57,0.03,2026-05-04 11:46:12
2026_RESULTS,Tamil Nadu,S22,7,S22-007,MADURAVOYAL,20,VIGNESH NANDAGOPAL,Independent,52,0,52,0.03,2026-05-04 11:46:12
2026_RESULTS,Tamil Nadu,S22,7,S22-007,MADURAVOYAL,21,M. JAMES,Independent,23,0,23,0.01,2026-05-04 11:46:12
2026_RESULTS,Tamil Nadu,S22,7,S22-007,MADURAVOYAL,22,NOTA,None of the Above,857,0,857,0.43,2026-05-04 11:46:12
2026_RESULTS,Tamil Nadu,S22,7,S22-007,MADURAVOYAL,1,GANAPATHY. K,Dravida Munnetra Kazhagam,55027,0,55027,26.26,2026-05-04 12:08:01
2026_RESULTS,Tamil Nadu,S22,7,S22-007,MADURAVOYAL,2,P. BENJAMIN,All India Anna Dravida Munnetra Kazhagam,38690,0,38690,18.47,2026-05-04 12:08:01
2026_RESULTS,Tamil Nadu,S22,7,S22-007,MADURAVOYAL,3,REVATHI L,Naam Tamilar Katchi,9229,0,9229,4.4,2026-05-04 12:08:01
2026_RESULTS,Tamil Nadu,S22,7,S22-007,MADURAVOYAL,4,AGNI SELVARAJU. J,Naadaalum Makkal Katchi,193,0,193,0.09,2026-05-04 12:08:01
2026_RESULTS,Tamil Nadu,S22,7,S22-007,MADURAVOYAL,5,MUTHURAMAN. S,Anna MGR Dravida Makkal Kalgam,49,0,49,0.02,2026-05-04 12:08:01
2026_RESULTS,Tamil Nadu,S22,7,S22-007,MADURAVOYAL,6,MURALI. S,Naam Indiar Party,234,0,234,0.11,2026-05-04 12:08:01
2026_RESULTS,Tamil Nadu,S22,7,S22-007,MADURAVOYAL,7,RHEVANTH CHARAN,Tamilaga Vettri Kazhagam,103770,0,103770,49.53,2026-05-04 12:08:01
2026_RESULTS,Tamil Nadu,S22,7,S22-007,MADURAVOYAL,8,K. VENKATESAN,Veerath Thiyagi Viswanathadoss Thozhilalarkal Katchi,124,0,124,0.06,2026-05-04 12:08:01
2026_RESULTS,Tamil Nadu,S22,7,S22-007,MADURAVOYAL,9,J. VENKATESAN,All India Puratchi Thalaivar Makkal Munnettra Kazhagam,191,0,191,0.09,2026-05-04 12:08:01
2026_RESULTS,Tamil Nadu,S22,7,S22-007,MADURAVOYAL,10,D. ANANDAN,Independent,54,0,54,0.03,2026-05-04 12:08:01
2026_RESULTS,Tamil Nadu,S22,7,S22-007,MADURAVOYAL,11,K. GANAPATHY,Independent,63,0,63,0.03,2026-05-04 12:08:01
2026_RESULTS,Tamil Nadu,S22,7,S22-007,MADURAVOYAL,12,V. KAMALA KANNAN,Independent,85,0,85,0.04,2026-05-04 12:08:01
2026_RESULTS,Tamil Nadu,S22,7,S22-007,MADURAVOYAL,13,SARAVANAN KUMAR,Independent,62,0,62,0.03,2026-05-04 12:08:01
2026_RESULTS,Tamil Nadu,S22,7,S22-007,MADURAVOYAL,14,R. SIVA,Independent,228,0,228,0.11,2026-05-04 12:08:01
2026_RESULTS,Tamil Nadu,S22,7,S22-007,MADURAVOYAL,15,M. BALASUBRAMANIAN,Independent,52,0,52,0.02,2026-05-04 12:08:01
2026_RESULTS,Tamil Nadu,S22,7,S22-007,MADURAVOYAL,16,S. BENJAMIN MOSES,Independent,132,0,132,0.06,2026-05-04 12:08:01
2026_RESULTS,Tamil Nadu,S22,7,S22-007,MADURAVOYAL,17,PONMUTHU RAMESH,Independent,136,0,136,0.06,2026-05-04 12:08:01
2026_RESULTS,Tamil Nadu,S22,7,S22-007,MADURAVOYAL,18,N.A. MANI,Independent,130,0,130,0.06,2026-05-04 12:08:01
2026_RESULTS,Tamil Nadu,S22,7,S22-007,MADURAVOYAL,19,R. YUVARAJ,Independent,59,0,59,0.03,2026-05-04 12:08:01
2026_RESULTS,Tamil Nadu,S22,7,S22-007,MADURAVOYAL,20,VIGNESH NANDAGOPAL,Independent,53,0,53,0.03,2026-05-04 12:08:01
2026_RESULTS,Tamil Nadu,S22,7,S22-007,MADURAVOYAL,21,M. JAMES,Independent,23,0,23,0.01,2026-05-04 12:08:01
2026_RESULTS,Tamil Nadu,S22,7,S22-007,MADURAVOYAL,22,NOTA,None of the Above,933,0,933,0.45,2026-05-04 12:08:01
2026_RESULTS,Tamil Nadu,S22,7,S22-007,MADURAVOYAL,1,GANAPATHY. K,Dravida Munnetra Kazhagam,61090,0,61090,26.4,2026-05-04 12:27:16
2026_RESULTS,Tamil Nadu,S22,7,S22-007,MADURAVOYAL,2,P. BENJAMIN,All India Anna Dravida Munnetra Kazhagam,43757,0,43757,18.91,2026-05-04 12:27:16
2026_RESULTS,Tamil Nadu,S22,7,S22-007,MADURAVOYAL,3,REVATHI L,Naam Tamilar Katchi,10230,0,10230,4.42,2026-05-04 12:27:16
2026_RESULTS,Tamil Nadu,S22,7,S22-007,MADURAVOYAL,4,AGNI SELVARAJU. J,Naadaalum Makkal Katchi,211,0,211,0.09,2026-05-04 12:27:16
2026_RESULTS,Tamil Nadu,S22,7,S22-007,MADURAVOYAL,5,MUTHURAMAN. S,Anna MGR Dravida Makkal Kalgam,56,0,56,0.02,2026-05-04 12:27:16
2026_RESULTS,Tamil Nadu,S22,7,S22-007,MADURAVOYAL,6,MURALI. S,Naam Indiar Party,254,0,254,0.11,2026-05-04 12:27:16
2026_RESULTS,Tamil Nadu,S22,7,S22-007,MADURAVOYAL,7,RHEVANTH CHARAN,Tamilaga Vettri Kazhagam,113132,0,113132,48.9,2026-05-04 12:27:16
2026_RESULTS,Tamil Nadu,S22,7,S22-007,MADURAVOYAL,8,K. VENKATESAN,Veerath Thiyagi Viswanathadoss Thozhilalarkal Katchi,136,0,136,0.06,2026-05-04 12:27:16
2026_RESULTS,Tamil Nadu,S22,7,S22-007,MADURAVOYAL,9,J. VENKATESAN,All India Puratchi Thalaivar Makkal Munnettra Kazhagam,201,0,201,0.09,2026-05-04 12:27:16
2026_RESULTS,Tamil Nadu,S22,7,S22-007,MADURAVOYAL,10,D. ANANDAN,Independent,57,0,57,0.02,2026-05-04 12:27:16
2026_RESULTS,Tamil Nadu,S22,7,S22-007,MADURAVOYAL,11,K. GANAPATHY,Independent,73,0,73,0.03,2026-05-04 12:27:16
2026_RESULTS,Tamil Nadu,S22,7,S22-007,MADURAVOYAL,12,V. KAMALA KANNAN,Independent,92,0,92,0.04,2026-05-04 12:27:16
2026_RESULTS,Tamil Nadu,S22,7,S22-007,MADURAVOYAL,13,SARAVANAN KUMAR,Independent,64,0,64,0.03,2026-05-04 12:27:16
2026_RESULTS,Tamil Nadu,S22,7,S22-007,MADURAVOYAL,14,R. SIVA,Independent,257,0,257,0.11,2026-05-04 12:27:16
2026_RESULTS,Tamil Nadu,S22,7,S22-007,MADURAVOYAL,15,M. BALASUBRAMANIAN,Independent,54,0,54,0.02,2026-05-04 12:27:16
2026_RESULTS,Tamil Nadu,S22,7,S22-007,MADURAVOYAL,16,S. BENJAMIN MOSES,Independent,160,0,160,0.07,2026-05-04 12:27:16
2026_RESULTS,Tamil Nadu,S22,7,S22-007,MADURAVOYAL,17,PONMUTHU RAMESH,Independent,153,0,153,0.07,2026-05-04 12:27:16
2026_RESULTS,Tamil Nadu,S22,7,S22-007,MADURAVOYAL,18,N.A. MANI,Independent,138,0,138,0.06,2026-05-04 12:27:16
2026_RESULTS,Tamil Nadu,S22,7,S22-007,MADURAVOYAL,19,R. YUVARAJ,Independent,64,0,64,0.03,2026-05-04 12:27:16
2026_RESULTS,Tamil Nadu,S22,7,S22-007,MADURAVOYAL,20,VIGNESH NANDAGOPAL,Independent,64,0,64,0.03,2026-05-04 12:27:16
