Election_Id,State,State_Code,Constituency_No,Constituency_Key,Constituency_Name,SN,Candidate,Party,EVM_Votes,Postal_Votes,Total_Votes,Vote_Percentage,Timestamp
2026_RESULTS,Assam,S03,110,S03-110,DIPHU,3,J. I  KATHAR,Independent,30792,0,30792,29.93,2026-05-04 10:34:34
2026_RESULTS,Assam,S03,110,S03-110,DIPHU,4,RABINDRA RONGPI,Independent,803,0,803,0.78,2026-05-04 10:34:34
2026_RESULTS,Assam,S03,110,S03-110,DIPHU,5,RAJEN TIMUNG S/O LT. KANGBURA TIMUNG,Independent,2808,0,2808,2.73,2026-05-04 10:34:34
2026_RESULTS,Assam,S03,110,S03-110,DIPHU,6,RAJEN TIMUNG S/O LT. SARTHE TIMUNG,Independent,688,0,688,0.67,2026-05-04 10:34:34
2026_RESULTS,Assam,S03,110,S03-110,DIPHU,7,NOTA,None of the Above,2059,0,2059,2.0,2026-05-04 10:34:34
2026_RESULTS,Assam,S03,110,S03-110,DIPHU,1,NISO TERANGPI,Bharatiya Janata Party,74452,0,74452,62.49,2026-05-04 11:00:32
2026_RESULTS,Assam,S03,110,S03-110,DIPHU,2,BIRESH DIFOESA,Aam Aadmi Party,2138,0,2138,1.79,2026-05-04 11:00:32
2026_RESULTS,Assam,S03,110,S03-110,DIPHU,3,J. I  KATHAR,Independent,35148,0,35148,29.5,2026-05-04 11:00:32
2026_RESULTS,Assam,S03,110,S03-110,DIPHU,4,RABINDRA RONGPI,Independent,957,0,957,0.8,2026-05-04 11:00:32
2026_RESULTS,Assam,S03,110,S03-110,DIPHU,5,RAJEN TIMUNG S/O LT. KANGBURA TIMUNG,Independent,3213,0,3213,2.7,2026-05-04 11:00:32
2026_RESULTS,Assam,S03,110,S03-110,DIPHU,6,RAJEN TIMUNG S/O LT. SARTHE TIMUNG,Independent,836,0,836,0.7,2026-05-04 11:00:32
2026_RESULTS,Assam,S03,110,S03-110,DIPHU,7,NOTA,None of the Above,2397,0,2397,2.01,2026-05-04 11:00:32
2026_RESULTS,Assam,S03,110,S03-110,DIPHU,1,NISO TERANGPI,Bharatiya Janata Party,80328,0,80328,62.76,2026-05-04 11:27:31
2026_RESULTS,Assam,S03,110,S03-110,DIPHU,2,BIRESH DIFOESA,Aam Aadmi Party,2622,0,2622,2.05,2026-05-04 11:27:31
2026_RESULTS,Assam,S03,110,S03-110,DIPHU,3,J. I  KATHAR,Independent,37019,0,37019,28.92,2026-05-04 11:27:31
2026_RESULTS,Assam,S03,110,S03-110,DIPHU,4,RABINDRA RONGPI,Independent,1029,0,1029,0.8,2026-05-04 11:27:31
2026_RESULTS,Assam,S03,110,S03-110,DIPHU,5,RAJEN TIMUNG S/O LT. KANGBURA TIMUNG,Independent,3499,0,3499,2.73,2026-05-04 11:27:31
2026_RESULTS,Assam,S03,110,S03-110,DIPHU,6,RAJEN TIMUNG S/O LT. SARTHE TIMUNG,Independent,911,0,911,0.71,2026-05-04 11:27:31
2026_RESULTS,Assam,S03,110,S03-110,DIPHU,7,NOTA,None of the Above,2594,0,2594,2.03,2026-05-04 11:27:31
2026_RESULTS,Assam,S03,110,S03-110,DIPHU,1,NISO TERANGPI,Bharatiya Janata Party,80328,0,80328,62.76,2026-05-04 11:52:11
2026_RESULTS,Assam,S03,110,S03-110,DIPHU,2,BIRESH DIFOESA,Aam Aadmi Party,2622,0,2622,2.05,2026-05-04 11:52:11
2026_RESULTS,Assam,S03,110,S03-110,DIPHU,3,J. I  KATHAR,Independent,37019,0,37019,28.92,2026-05-04 11:52:11
2026_RESULTS,Assam,S03,110,S03-110,DIPHU,4,RABINDRA RONGPI,Independent,1029,0,1029,0.8,2026-05-04 11:52:11
2026_RESULTS,Assam,S03,110,S03-110,DIPHU,5,RAJEN TIMUNG S/O LT. KANGBURA TIMUNG,Independent,3499,0,3499,2.73,2026-05-04 11:52:11
2026_RESULTS,Assam,S03,110,S03-110,DIPHU,6,RAJEN TIMUNG S/O LT. SARTHE TIMUNG,Independent,911,0,911,0.71,2026-05-04 11:52:11
2026_RESULTS,Assam,S03,110,S03-110,DIPHU,7,NOTA,None of the Above,2594,0,2594,2.03,2026-05-04 11:52:11
2026_RESULTS,Assam,S03,110,S03-110,DIPHU,1,NISO TERANGPI,Bharatiya Janata Party,86430,0,86430,63.6,2026-05-04 12:13:28
2026_RESULTS,Assam,S03,110,S03-110,DIPHU,2,BIRESH DIFOESA,Aam Aadmi Party,3053,0,3053,2.25,2026-05-04 12:13:28
2026_RESULTS,Assam,S03,110,S03-110,DIPHU,3,J. I  KATHAR,Independent,37860,0,37860,27.86,2026-05-04 12:13:28
2026_RESULTS,Assam,S03,110,S03-110,DIPHU,4,RABINDRA RONGPI,Independent,1087,0,1087,0.8,2026-05-04 12:13:28
2026_RESULTS,Assam,S03,110,S03-110,DIPHU,5,RAJEN TIMUNG S/O LT. KANGBURA TIMUNG,Independent,3753,0,3753,2.76,2026-05-04 12:13:28
2026_RESULTS,Assam,S03,110,S03-110,DIPHU,6,RAJEN TIMUNG S/O LT. SARTHE TIMUNG,Independent,962,0,962,0.71,2026-05-04 12:13:28
2026_RESULTS,Assam,S03,110,S03-110,DIPHU,7,NOTA,None of the Above,2742,0,2742,2.02,2026-05-04 12:13:28
2026_RESULTS,Assam,S03,110,S03-110,DIPHU,1,NISO TERANGPI,Bharatiya Janata Party,86430,801,87231,63.55,2026-05-04 12:48:19
2026_RESULTS,Assam,S03,110,S03-110,DIPHU,2,BIRESH DIFOESA,Aam Aadmi Party,3053,42,3095,2.25,2026-05-04 12:48:19
2026_RESULTS,Assam,S03,110,S03-110,DIPHU,3,J. I  KATHAR,Independent,37860,451,38311,27.91,2026-05-04 12:48:19
2026_RESULTS,Assam,S03,110,S03-110,DIPHU,4,RABINDRA RONGPI,Independent,1087,17,1104,0.8,2026-05-04 12:48:19
2026_RESULTS,Assam,S03,110,S03-110,DIPHU,5,RAJEN TIMUNG S/O LT. KANGBURA TIMUNG,Independent,3753,11,3764,2.74,2026-05-04 12:48:19
2026_RESULTS,Assam,S03,110,S03-110,DIPHU,6,RAJEN TIMUNG S/O LT. SARTHE TIMUNG,Independent,962,10,972,0.71,2026-05-04 12:48:19
2026_RESULTS,Assam,S03,110,S03-110,DIPHU,7,NOTA,None of the Above,2742,55,2797,2.04,2026-05-04 12:48:19
2026_RESULTS,Assam,S03,110,S03-110,DIPHU,1,NISO TERANGPI,Bharatiya Janata Party,90065,801,90866,62.95,2026-05-04 13:03:40
2026_RESULTS,Assam,S03,110,S03-110,DIPHU,2,BIRESH DIFOESA,Aam Aadmi Party,3145,42,3187,2.21,2026-05-04 13:03:40
2026_RESULTS,Assam,S03,110,S03-110,DIPHU,3,J. I  KATHAR,Independent,40675,451,41126,28.49,2026-05-04 13:03:40
2026_RESULTS,Assam,S03,110,S03-110,DIPHU,4,RABINDRA RONGPI,Independent,1135,17,1152,0.8,2026-05-04 13:03:40
2026_RESULTS,Assam,S03,110,S03-110,DIPHU,5,RAJEN TIMUNG S/O LT. KANGBURA TIMUNG,Independent,4061,11,4072,2.82,2026-05-04 13:03:40
2026_RESULTS,Assam,S03,110,S03-110,DIPHU,6,RAJEN TIMUNG S/O LT. SARTHE TIMUNG,Independent,1016,10,1026,0.71,2026-05-04 13:03:40
2026_RESULTS,Assam,S03,110,S03-110,DIPHU,7,NOTA,None of the Above,2873,55,2928,2.03,2026-05-04 13:03:40
2026_RESULTS,Assam,S03,110,S03-110,DIPHU,1,NISO TERANGPI,Bharatiya Janata Party,90065,801,90866,62.95,2026-05-04 13:35:36
2026_RESULTS,Assam,S03,110,S03-110,DIPHU,2,BIRESH DIFOESA,Aam Aadmi Party,3145,42,3187,2.21,2026-05-04 13:35:36
2026_RESULTS,Assam,S03,110,S03-110,DIPHU,3,J. I  KATHAR,Independent,40675,451,41126,28.49,2026-05-04 13:35:36
2026_RESULTS,Assam,S03,110,S03-110,DIPHU,4,RABINDRA RONGPI,Independent,1135,17,1152,0.8,2026-05-04 13:35:36
2026_RESULTS,Assam,S03,110,S03-110,DIPHU,5,RAJEN TIMUNG S/O LT. KANGBURA TIMUNG,Independent,4061,11,4072,2.82,2026-05-04 13:35:36
2026_RESULTS,Assam,S03,110,S03-110,DIPHU,6,RAJEN TIMUNG S/O LT. SARTHE TIMUNG,Independent,1016,10,1026,0.71,2026-05-04 13:35:36
2026_RESULTS,Assam,S03,110,S03-110,DIPHU,7,NOTA,None of the Above,2873,55,2928,2.03,2026-05-04 13:35:36
