Election_Id,State,State_Code,Constituency_No,Constituency_Key,Constituency_Name,SN,Candidate,Party,EVM_Votes,Postal_Votes,Total_Votes,Vote_Percentage,Timestamp
2026_RESULTS,Kerala,S11,67,S11-067,THRISSUR,4,RANI ANTO,Aam Aadmi Party,73,0,73,0.19,2026-05-04 04:37:15
2026_RESULTS,Kerala,S11,67,S11-067,THRISSUR,5,ROSILIN CHACKO,Bahujan Samaj Party,44,0,44,0.12,2026-05-04 04:37:15
2026_RESULTS,Kerala,S11,67,S11-067,THRISSUR,6,ARSHED AZIZ,Communist Party of India (Marxist-Leninist) (Liberation),28,0,28,0.07,2026-05-04 04:37:15
2026_RESULTS,Kerala,S11,67,S11-067,THRISSUR,7,RAJAN. M,Independent,35,0,35,0.09,2026-05-04 04:37:15
2026_RESULTS,Kerala,S11,67,S11-067,THRISSUR,8,NOTA,None of the Above,358,0,358,0.95,2026-05-04 04:37:15
2026_RESULTS,Kerala,S11,67,S11-067,THRISSUR,1,PADMAJA VENUGOPAL,Bharatiya Janata Party,13831,0,13831,30.46,2026-05-04 04:51:28
2026_RESULTS,Kerala,S11,67,S11-067,THRISSUR,2,RAJAN. J. PALLAN,Indian National Congress,18701,0,18701,41.19,2026-05-04 04:51:28
2026_RESULTS,Kerala,S11,67,S11-067,THRISSUR,3,ALANKODE LEELAKRISHNAN,Communist Party of India,12229,0,12229,26.93,2026-05-04 04:51:28
2026_RESULTS,Kerala,S11,67,S11-067,THRISSUR,4,RANI ANTO,Aam Aadmi Party,87,0,87,0.19,2026-05-04 04:51:28
2026_RESULTS,Kerala,S11,67,S11-067,THRISSUR,5,ROSILIN CHACKO,Bahujan Samaj Party,52,0,52,0.11,2026-05-04 04:51:28
2026_RESULTS,Kerala,S11,67,S11-067,THRISSUR,6,ARSHED AZIZ,Communist Party of India (Marxist-Leninist) (Liberation),36,0,36,0.08,2026-05-04 04:51:28
2026_RESULTS,Kerala,S11,67,S11-067,THRISSUR,7,RAJAN. M,Independent,42,0,42,0.09,2026-05-04 04:51:28
2026_RESULTS,Kerala,S11,67,S11-067,THRISSUR,8,NOTA,None of the Above,425,0,425,0.94,2026-05-04 04:51:28
2026_RESULTS,Kerala,S11,67,S11-067,THRISSUR,1,PADMAJA VENUGOPAL,Bharatiya Janata Party,15444,0,15444,28.49,2026-05-04 05:02:24
2026_RESULTS,Kerala,S11,67,S11-067,THRISSUR,2,RAJAN. J. PALLAN,Indian National Congress,23225,0,23225,42.85,2026-05-04 05:02:24
2026_RESULTS,Kerala,S11,67,S11-067,THRISSUR,3,ALANKODE LEELAKRISHNAN,Communist Party of India,14761,0,14761,27.23,2026-05-04 05:02:24
2026_RESULTS,Kerala,S11,67,S11-067,THRISSUR,4,RANI ANTO,Aam Aadmi Party,120,0,120,0.22,2026-05-04 05:02:24
2026_RESULTS,Kerala,S11,67,S11-067,THRISSUR,5,ROSILIN CHACKO,Bahujan Samaj Party,63,0,63,0.12,2026-05-04 05:02:24
2026_RESULTS,Kerala,S11,67,S11-067,THRISSUR,6,ARSHED AZIZ,Communist Party of India (Marxist-Leninist) (Liberation),43,0,43,0.08,2026-05-04 05:02:24
2026_RESULTS,Kerala,S11,67,S11-067,THRISSUR,7,RAJAN. M,Independent,56,0,56,0.1,2026-05-04 05:02:24
2026_RESULTS,Kerala,S11,67,S11-067,THRISSUR,8,NOTA,None of the Above,488,0,488,0.9,2026-05-04 05:02:24
2026_RESULTS,Kerala,S11,67,S11-067,THRISSUR,1,PADMAJA VENUGOPAL,Bharatiya Janata Party,17549,0,17549,27.83,2026-05-04 05:47:49
2026_RESULTS,Kerala,S11,67,S11-067,THRISSUR,2,RAJAN. J. PALLAN,Indian National Congress,27427,0,27427,43.5,2026-05-04 05:47:49
2026_RESULTS,Kerala,S11,67,S11-067,THRISSUR,3,ALANKODE LEELAKRISHNAN,Communist Party of India,17170,0,17170,27.23,2026-05-04 05:47:49
2026_RESULTS,Kerala,S11,67,S11-067,THRISSUR,4,RANI ANTO,Aam Aadmi Party,148,0,148,0.23,2026-05-04 05:47:49
2026_RESULTS,Kerala,S11,67,S11-067,THRISSUR,5,ROSILIN CHACKO,Bahujan Samaj Party,70,0,70,0.11,2026-05-04 05:47:49
2026_RESULTS,Kerala,S11,67,S11-067,THRISSUR,6,ARSHED AZIZ,Communist Party of India (Marxist-Leninist) (Liberation),52,0,52,0.08,2026-05-04 05:47:49
2026_RESULTS,Kerala,S11,67,S11-067,THRISSUR,7,RAJAN. M,Independent,64,0,64,0.1,2026-05-04 05:47:49
2026_RESULTS,Kerala,S11,67,S11-067,THRISSUR,8,NOTA,None of the Above,570,0,570,0.9,2026-05-04 05:47:49
2026_RESULTS,Kerala,S11,67,S11-067,THRISSUR,1,PADMAJA VENUGOPAL,Bharatiya Janata Party,19140,0,19140,26.46,2026-05-04 06:08:09
2026_RESULTS,Kerala,S11,67,S11-067,THRISSUR,2,RAJAN. J. PALLAN,Indian National Congress,32559,0,32559,45.02,2026-05-04 06:08:09
2026_RESULTS,Kerala,S11,67,S11-067,THRISSUR,3,ALANKODE LEELAKRISHNAN,Communist Party of India,19569,0,19569,27.06,2026-05-04 06:08:09
2026_RESULTS,Kerala,S11,67,S11-067,THRISSUR,4,RANI ANTO,Aam Aadmi Party,181,0,181,0.25,2026-05-04 06:08:09
2026_RESULTS,Kerala,S11,67,S11-067,THRISSUR,5,ROSILIN CHACKO,Bahujan Samaj Party,81,0,81,0.11,2026-05-04 06:08:09
2026_RESULTS,Kerala,S11,67,S11-067,THRISSUR,6,ARSHED AZIZ,Communist Party of India (Marxist-Leninist) (Liberation),63,0,63,0.09,2026-05-04 06:08:09
2026_RESULTS,Kerala,S11,67,S11-067,THRISSUR,7,RAJAN. M,Independent,79,0,79,0.11,2026-05-04 06:08:09
2026_RESULTS,Kerala,S11,67,S11-067,THRISSUR,8,NOTA,None of the Above,656,0,656,0.91,2026-05-04 06:08:09
2026_RESULTS,Kerala,S11,67,S11-067,THRISSUR,1,PADMAJA VENUGOPAL,Bharatiya Janata Party,24238,0,24238,24.79,2026-05-04 06:32:30
2026_RESULTS,Kerala,S11,67,S11-067,THRISSUR,2,RAJAN. J. PALLAN,Indian National Congress,46418,0,46418,47.47,2026-05-04 06:32:30
2026_RESULTS,Kerala,S11,67,S11-067,THRISSUR,3,ALANKODE LEELAKRISHNAN,Communist Party of India,25739,0,25739,26.32,2026-05-04 06:32:30
2026_RESULTS,Kerala,S11,67,S11-067,THRISSUR,4,RANI ANTO,Aam Aadmi Party,237,0,237,0.24,2026-05-04 06:32:30
2026_RESULTS,Kerala,S11,67,S11-067,THRISSUR,5,ROSILIN CHACKO,Bahujan Samaj Party,106,0,106,0.11,2026-05-04 06:32:30
2026_RESULTS,Kerala,S11,67,S11-067,THRISSUR,6,ARSHED AZIZ,Communist Party of India (Marxist-Leninist) (Liberation),81,0,81,0.08,2026-05-04 06:32:30
2026_RESULTS,Kerala,S11,67,S11-067,THRISSUR,7,RAJAN. M,Independent,120,0,120,0.12,2026-05-04 06:32:30
2026_RESULTS,Kerala,S11,67,S11-067,THRISSUR,8,NOTA,None of the Above,854,0,854,0.87,2026-05-04 06:32:30
2026_RESULTS,Kerala,S11,67,S11-067,THRISSUR,1,PADMAJA VENUGOPAL,Bharatiya Janata Party,25038,469,25507,23.74,2026-05-04 07:00:02
2026_RESULTS,Kerala,S11,67,S11-067,THRISSUR,2,RAJAN. J. PALLAN,Indian National Congress,50805,1069,51874,48.29,2026-05-04 07:00:02
2026_RESULTS,Kerala,S11,67,S11-067,THRISSUR,3,ALANKODE LEELAKRISHNAN,Communist Party of India,27951,569,28520,26.55,2026-05-04 07:00:02
2026_RESULTS,Kerala,S11,67,S11-067,THRISSUR,4,RANI ANTO,Aam Aadmi Party,261,3,264,0.25,2026-05-04 07:00:02
2026_RESULTS,Kerala,S11,67,S11-067,THRISSUR,5,ROSILIN CHACKO,Bahujan Samaj Party,116,2,118,0.11,2026-05-04 07:00:02
2026_RESULTS,Kerala,S11,67,S11-067,THRISSUR,6,ARSHED AZIZ,Communist Party of India (Marxist-Leninist) (Liberation),87,3,90,0.08,2026-05-04 07:00:02
2026_RESULTS,Kerala,S11,67,S11-067,THRISSUR,7,RAJAN. M,Independent,129,3,132,0.12,2026-05-04 07:00:02
2026_RESULTS,Kerala,S11,67,S11-067,THRISSUR,8,NOTA,None of the Above,902,16,918,0.85,2026-05-04 07:00:02
2026_RESULTS,Kerala,S11,67,S11-067,THRISSUR,1,PADMAJA VENUGOPAL,Bharatiya Janata Party,28193,469,28662,23.08,2026-05-04 07:29:57
2026_RESULTS,Kerala,S11,67,S11-067,THRISSUR,2,RAJAN. J. PALLAN,Indian National Congress,59221,1069,60290,48.55,2026-05-04 07:29:57
2026_RESULTS,Kerala,S11,67,S11-067,THRISSUR,3,ALANKODE LEELAKRISHNAN,Communist Party of India,32918,569,33487,26.97,2026-05-04 07:29:57
2026_RESULTS,Kerala,S11,67,S11-067,THRISSUR,4,RANI ANTO,Aam Aadmi Party,296,3,299,0.24,2026-05-04 07:29:57
2026_RESULTS,Kerala,S11,67,S11-067,THRISSUR,5,ROSILIN CHACKO,Bahujan Samaj Party,136,2,138,0.11,2026-05-04 07:29:57
2026_RESULTS,Kerala,S11,67,S11-067,THRISSUR,6,ARSHED AZIZ,Communist Party of India (Marxist-Leninist) (Liberation),107,3,110,0.09,2026-05-04 07:29:57
2026_RESULTS,Kerala,S11,67,S11-067,THRISSUR,7,RAJAN. M,Independent,150,3,153,0.12,2026-05-04 07:29:57
2026_RESULTS,Kerala,S11,67,S11-067,THRISSUR,8,NOTA,None of the Above,1027,16,1043,0.84,2026-05-04 07:29:57
2026_RESULTS,Kerala,S11,67,S11-067,THRISSUR,1,PADMAJA VENUGOPAL,Bharatiya Janata Party,28193,469,28662,23.08,2026-05-04 08:27:02
2026_RESULTS,Kerala,S11,67,S11-067,THRISSUR,2,RAJAN. J. PALLAN,Indian National Congress,59221,1069,60290,48.55,2026-05-04 08:27:02
2026_RESULTS,Kerala,S11,67,S11-067,THRISSUR,3,ALANKODE LEELAKRISHNAN,Communist Party of India,32918,569,33487,26.97,2026-05-04 08:27:02
2026_RESULTS,Kerala,S11,67,S11-067,THRISSUR,4,RANI ANTO,Aam Aadmi Party,296,3,299,0.24,2026-05-04 08:27:02
2026_RESULTS,Kerala,S11,67,S11-067,THRISSUR,5,ROSILIN CHACKO,Bahujan Samaj Party,136,2,138,0.11,2026-05-04 08:27:02
2026_RESULTS,Kerala,S11,67,S11-067,THRISSUR,6,ARSHED AZIZ,Communist Party of India (Marxist-Leninist) (Liberation),107,3,110,0.09,2026-05-04 08:27:02
2026_RESULTS,Kerala,S11,67,S11-067,THRISSUR,7,RAJAN. M,Independent,150,3,153,0.12,2026-05-04 08:27:02
2026_RESULTS,Kerala,S11,67,S11-067,THRISSUR,8,NOTA,None of the Above,1027,16,1043,0.84,2026-05-04 08:27:02
