Election_Id,State,State_Code,Constituency_No,Constituency_Key,Constituency_Name,SN,Candidate,Party,EVM_Votes,Postal_Votes,Total_Votes,Vote_Percentage,Timestamp
2026_RESULTS,West Bengal,S25,47,S25-047,MALATIPUR,4,MINARUL HOSEN,Communist Party of India (Marxist),477,0,477,3.51,2026-05-04 04:38:16
2026_RESULTS,West Bengal,S25,47,S25-047,MALATIPUR,5,MAUSAM B NOOR,Indian National Congress,2506,0,2506,18.46,2026-05-04 04:38:16
2026_RESULTS,West Bengal,S25,47,S25-047,MALATIPUR,6,AZIZUR RAHMAN,Rashtriya Secular Majlis Party,21,0,21,0.15,2026-05-04 04:38:16
2026_RESULTS,West Bengal,S25,47,S25-047,MALATIPUR,7,MD. SELIM,Welfare Party Of India,11,0,11,0.08,2026-05-04 04:38:16
2026_RESULTS,West Bengal,S25,47,S25-047,MALATIPUR,8,MD ABU TAHIR,Aam Janata Unnayan party,18,0,18,0.13,2026-05-04 04:38:16
2026_RESULTS,West Bengal,S25,47,S25-047,MALATIPUR,9,RAHUL SK,Independent,15,0,15,0.11,2026-05-04 04:38:16
2026_RESULTS,West Bengal,S25,47,S25-047,MALATIPUR,10,SAMIM AKTAR,Independent,25,0,25,0.18,2026-05-04 04:38:16
2026_RESULTS,West Bengal,S25,47,S25-047,MALATIPUR,11,NOTA,None of the Above,106,0,106,0.78,2026-05-04 04:38:16
2026_RESULTS,West Bengal,S25,47,S25-047,MALATIPUR,1,ABDUR RAHIM BOXI,All India Trinamool Congress,11505,0,11505,47.88,2026-05-04 05:12:41
2026_RESULTS,West Bengal,S25,47,S25-047,MALATIPUR,2,ASHIS DAS,Bharatiya Janata Party,8200,0,8200,34.13,2026-05-04 05:12:41
2026_RESULTS,West Bengal,S25,47,S25-047,MALATIPUR,3,PRADIP KUMAR DAS,Bahujan Samaj Party,108,0,108,0.45,2026-05-04 05:12:41
2026_RESULTS,West Bengal,S25,47,S25-047,MALATIPUR,4,MINARUL HOSEN,Communist Party of India (Marxist),769,0,769,3.2,2026-05-04 05:12:41
2026_RESULTS,West Bengal,S25,47,S25-047,MALATIPUR,5,MAUSAM B NOOR,Indian National Congress,3109,0,3109,12.94,2026-05-04 05:12:41
2026_RESULTS,West Bengal,S25,47,S25-047,MALATIPUR,6,AZIZUR RAHMAN,Rashtriya Secular Majlis Party,31,0,31,0.13,2026-05-04 05:12:41
2026_RESULTS,West Bengal,S25,47,S25-047,MALATIPUR,7,MD. SELIM,Welfare Party Of India,21,0,21,0.09,2026-05-04 05:12:41
2026_RESULTS,West Bengal,S25,47,S25-047,MALATIPUR,8,MD ABU TAHIR,Aam Janata Unnayan party,31,0,31,0.13,2026-05-04 05:12:41
2026_RESULTS,West Bengal,S25,47,S25-047,MALATIPUR,9,RAHUL SK,Independent,29,0,29,0.12,2026-05-04 05:12:41
2026_RESULTS,West Bengal,S25,47,S25-047,MALATIPUR,10,SAMIM AKTAR,Independent,55,0,55,0.23,2026-05-04 05:12:41
2026_RESULTS,West Bengal,S25,47,S25-047,MALATIPUR,11,NOTA,None of the Above,171,0,171,0.71,2026-05-04 05:12:41
2026_RESULTS,West Bengal,S25,47,S25-047,MALATIPUR,1,ABDUR RAHIM BOXI,All India Trinamool Congress,17021,0,17021,47.44,2026-05-04 06:13:14
2026_RESULTS,West Bengal,S25,47,S25-047,MALATIPUR,2,ASHIS DAS,Bharatiya Janata Party,12122,0,12122,33.78,2026-05-04 06:13:14
2026_RESULTS,West Bengal,S25,47,S25-047,MALATIPUR,3,PRADIP KUMAR DAS,Bahujan Samaj Party,171,0,171,0.48,2026-05-04 06:13:14
2026_RESULTS,West Bengal,S25,47,S25-047,MALATIPUR,4,MINARUL HOSEN,Communist Party of India (Marxist),1211,0,1211,3.37,2026-05-04 06:13:14
2026_RESULTS,West Bengal,S25,47,S25-047,MALATIPUR,5,MAUSAM B NOOR,Indian National Congress,4838,0,4838,13.48,2026-05-04 06:13:14
2026_RESULTS,West Bengal,S25,47,S25-047,MALATIPUR,6,AZIZUR RAHMAN,Rashtriya Secular Majlis Party,47,0,47,0.13,2026-05-04 06:13:14
2026_RESULTS,West Bengal,S25,47,S25-047,MALATIPUR,7,MD. SELIM,Welfare Party Of India,42,0,42,0.12,2026-05-04 06:13:14
2026_RESULTS,West Bengal,S25,47,S25-047,MALATIPUR,8,MD ABU TAHIR,Aam Janata Unnayan party,53,0,53,0.15,2026-05-04 06:13:14
2026_RESULTS,West Bengal,S25,47,S25-047,MALATIPUR,9,RAHUL SK,Independent,45,0,45,0.13,2026-05-04 06:13:14
2026_RESULTS,West Bengal,S25,47,S25-047,MALATIPUR,10,SAMIM AKTAR,Independent,75,0,75,0.21,2026-05-04 06:13:14
2026_RESULTS,West Bengal,S25,47,S25-047,MALATIPUR,11,NOTA,None of the Above,257,0,257,0.72,2026-05-04 06:13:14
2026_RESULTS,West Bengal,S25,47,S25-047,MALATIPUR,1,ABDUR RAHIM BOXI,All India Trinamool Congress,20549,0,20549,42.91,2026-05-04 07:07:13
2026_RESULTS,West Bengal,S25,47,S25-047,MALATIPUR,2,ASHIS DAS,Bharatiya Janata Party,18279,0,18279,38.17,2026-05-04 07:07:13
2026_RESULTS,West Bengal,S25,47,S25-047,MALATIPUR,3,PRADIP KUMAR DAS,Bahujan Samaj Party,221,0,221,0.46,2026-05-04 07:07:13
2026_RESULTS,West Bengal,S25,47,S25-047,MALATIPUR,4,MINARUL HOSEN,Communist Party of India (Marxist),1743,0,1743,3.64,2026-05-04 07:07:13
2026_RESULTS,West Bengal,S25,47,S25-047,MALATIPUR,5,MAUSAM B NOOR,Indian National Congress,6384,0,6384,13.33,2026-05-04 07:07:13
2026_RESULTS,West Bengal,S25,47,S25-047,MALATIPUR,6,AZIZUR RAHMAN,Rashtriya Secular Majlis Party,63,0,63,0.13,2026-05-04 07:07:13
2026_RESULTS,West Bengal,S25,47,S25-047,MALATIPUR,7,MD. SELIM,Welfare Party Of India,67,0,67,0.14,2026-05-04 07:07:13
2026_RESULTS,West Bengal,S25,47,S25-047,MALATIPUR,8,MD ABU TAHIR,Aam Janata Unnayan party,79,0,79,0.16,2026-05-04 07:07:13
2026_RESULTS,West Bengal,S25,47,S25-047,MALATIPUR,9,RAHUL SK,Independent,74,0,74,0.15,2026-05-04 07:07:13
2026_RESULTS,West Bengal,S25,47,S25-047,MALATIPUR,10,SAMIM AKTAR,Independent,111,0,111,0.23,2026-05-04 07:07:13
2026_RESULTS,West Bengal,S25,47,S25-047,MALATIPUR,11,NOTA,None of the Above,324,0,324,0.68,2026-05-04 07:07:13
2026_RESULTS,West Bengal,S25,47,S25-047,MALATIPUR,1,ABDUR RAHIM BOXI,All India Trinamool Congress,26776,0,26776,45.39,2026-05-04 07:37:02
2026_RESULTS,West Bengal,S25,47,S25-047,MALATIPUR,2,ASHIS DAS,Bharatiya Janata Party,19609,0,19609,33.24,2026-05-04 07:37:02
2026_RESULTS,West Bengal,S25,47,S25-047,MALATIPUR,3,PRADIP KUMAR DAS,Bahujan Samaj Party,273,0,273,0.46,2026-05-04 07:37:02
2026_RESULTS,West Bengal,S25,47,S25-047,MALATIPUR,4,MINARUL HOSEN,Communist Party of India (Marxist),2093,0,2093,3.55,2026-05-04 07:37:02
2026_RESULTS,West Bengal,S25,47,S25-047,MALATIPUR,5,MAUSAM B NOOR,Indian National Congress,9390,0,9390,15.92,2026-05-04 07:37:02
2026_RESULTS,West Bengal,S25,47,S25-047,MALATIPUR,6,AZIZUR RAHMAN,Rashtriya Secular Majlis Party,78,0,78,0.13,2026-05-04 07:37:02
2026_RESULTS,West Bengal,S25,47,S25-047,MALATIPUR,7,MD. SELIM,Welfare Party Of India,80,0,80,0.14,2026-05-04 07:37:02
2026_RESULTS,West Bengal,S25,47,S25-047,MALATIPUR,8,MD ABU TAHIR,Aam Janata Unnayan party,93,0,93,0.16,2026-05-04 07:37:02
2026_RESULTS,West Bengal,S25,47,S25-047,MALATIPUR,9,RAHUL SK,Independent,85,0,85,0.14,2026-05-04 07:37:02
2026_RESULTS,West Bengal,S25,47,S25-047,MALATIPUR,10,SAMIM AKTAR,Independent,123,0,123,0.21,2026-05-04 07:37:02
2026_RESULTS,West Bengal,S25,47,S25-047,MALATIPUR,11,NOTA,None of the Above,387,0,387,0.66,2026-05-04 07:37:02
2026_RESULTS,West Bengal,S25,47,S25-047,MALATIPUR,1,ABDUR RAHIM BOXI,All India Trinamool Congress,35129,0,35129,49.19,2026-05-04 08:06:30
2026_RESULTS,West Bengal,S25,47,S25-047,MALATIPUR,2,ASHIS DAS,Bharatiya Janata Party,19734,0,19734,27.63,2026-05-04 08:06:30
2026_RESULTS,West Bengal,S25,47,S25-047,MALATIPUR,3,PRADIP KUMAR DAS,Bahujan Samaj Party,313,0,313,0.44,2026-05-04 08:06:30
2026_RESULTS,West Bengal,S25,47,S25-047,MALATIPUR,4,MINARUL HOSEN,Communist Party of India (Marxist),2306,0,2306,3.23,2026-05-04 08:06:30
2026_RESULTS,West Bengal,S25,47,S25-047,MALATIPUR,5,MAUSAM B NOOR,Indian National Congress,12933,0,12933,18.11,2026-05-04 08:06:30
2026_RESULTS,West Bengal,S25,47,S25-047,MALATIPUR,6,AZIZUR RAHMAN,Rashtriya Secular Majlis Party,92,0,92,0.13,2026-05-04 08:06:30
2026_RESULTS,West Bengal,S25,47,S25-047,MALATIPUR,7,MD. SELIM,Welfare Party Of India,96,0,96,0.13,2026-05-04 08:06:30
2026_RESULTS,West Bengal,S25,47,S25-047,MALATIPUR,8,MD ABU TAHIR,Aam Janata Unnayan party,120,0,120,0.17,2026-05-04 08:06:30
2026_RESULTS,West Bengal,S25,47,S25-047,MALATIPUR,9,RAHUL SK,Independent,96,0,96,0.13,2026-05-04 08:06:30
2026_RESULTS,West Bengal,S25,47,S25-047,MALATIPUR,10,SAMIM AKTAR,Independent,136,0,136,0.19,2026-05-04 08:06:30
2026_RESULTS,West Bengal,S25,47,S25-047,MALATIPUR,11,NOTA,None of the Above,461,0,461,0.65,2026-05-04 08:06:30
2026_RESULTS,West Bengal,S25,47,S25-047,MALATIPUR,1,ABDUR RAHIM BOXI,All India Trinamool Congress,42371,0,42371,51.22,2026-05-04 08:33:53
2026_RESULTS,West Bengal,S25,47,S25-047,MALATIPUR,2,ASHIS DAS,Bharatiya Janata Party,20974,0,20974,25.36,2026-05-04 08:33:53
2026_RESULTS,West Bengal,S25,47,S25-047,MALATIPUR,3,PRADIP KUMAR DAS,Bahujan Samaj Party,371,0,371,0.45,2026-05-04 08:33:53
2026_RESULTS,West Bengal,S25,47,S25-047,MALATIPUR,4,MINARUL HOSEN,Communist Party of India (Marxist),2626,0,2626,3.17,2026-05-04 08:33:53
2026_RESULTS,West Bengal,S25,47,S25-047,MALATIPUR,5,MAUSAM B NOOR,Indian National Congress,15204,0,15204,18.38,2026-05-04 08:33:53
2026_RESULTS,West Bengal,S25,47,S25-047,MALATIPUR,6,AZIZUR RAHMAN,Rashtriya Secular Majlis Party,106,0,106,0.13,2026-05-04 08:33:53
2026_RESULTS,West Bengal,S25,47,S25-047,MALATIPUR,7,MD. SELIM,Welfare Party Of India,107,0,107,0.13,2026-05-04 08:33:53
2026_RESULTS,West Bengal,S25,47,S25-047,MALATIPUR,8,MD ABU TAHIR,Aam Janata Unnayan party,141,0,141,0.17,2026-05-04 08:33:53
2026_RESULTS,West Bengal,S25,47,S25-047,MALATIPUR,9,RAHUL SK,Independent,111,0,111,0.13,2026-05-04 08:33:53
2026_RESULTS,West Bengal,S25,47,S25-047,MALATIPUR,10,SAMIM AKTAR,Independent,155,0,155,0.19,2026-05-04 08:33:53
2026_RESULTS,West Bengal,S25,47,S25-047,MALATIPUR,11,NOTA,None of the Above,555,0,555,0.67,2026-05-04 08:33:53
2026_RESULTS,West Bengal,S25,47,S25-047,MALATIPUR,1,ABDUR RAHIM BOXI,All India Trinamool Congress,47996,0,47996,51.59,2026-05-04 09:00:28
2026_RESULTS,West Bengal,S25,47,S25-047,MALATIPUR,2,ASHIS DAS,Bharatiya Janata Party,22796,0,22796,24.5,2026-05-04 09:00:28
2026_RESULTS,West Bengal,S25,47,S25-047,MALATIPUR,3,PRADIP KUMAR DAS,Bahujan Samaj Party,413,0,413,0.44,2026-05-04 09:00:28
2026_RESULTS,West Bengal,S25,47,S25-047,MALATIPUR,4,MINARUL HOSEN,Communist Party of India (Marxist),2839,0,2839,3.05,2026-05-04 09:00:28
2026_RESULTS,West Bengal,S25,47,S25-047,MALATIPUR,5,MAUSAM B NOOR,Indian National Congress,17678,0,17678,19.0,2026-05-04 09:00:28
2026_RESULTS,West Bengal,S25,47,S25-047,MALATIPUR,6,AZIZUR RAHMAN,Rashtriya Secular Majlis Party,116,0,116,0.12,2026-05-04 09:00:28
2026_RESULTS,West Bengal,S25,47,S25-047,MALATIPUR,7,MD. SELIM,Welfare Party Of India,121,0,121,0.13,2026-05-04 09:00:28
2026_RESULTS,West Bengal,S25,47,S25-047,MALATIPUR,8,MD ABU TAHIR,Aam Janata Unnayan party,166,0,166,0.18,2026-05-04 09:00:28
2026_RESULTS,West Bengal,S25,47,S25-047,MALATIPUR,9,RAHUL SK,Independent,120,0,120,0.13,2026-05-04 09:00:28
2026_RESULTS,West Bengal,S25,47,S25-047,MALATIPUR,10,SAMIM AKTAR,Independent,172,0,172,0.18,2026-05-04 09:00:28
2026_RESULTS,West Bengal,S25,47,S25-047,MALATIPUR,11,NOTA,None of the Above,625,0,625,0.67,2026-05-04 09:00:28
2026_RESULTS,West Bengal,S25,47,S25-047,MALATIPUR,1,ABDUR RAHIM BOXI,All India Trinamool Congress,54348,0,54348,52.34,2026-05-04 09:25:14
2026_RESULTS,West Bengal,S25,47,S25-047,MALATIPUR,2,ASHIS DAS,Bharatiya Janata Party,23130,0,23130,22.27,2026-05-04 09:25:14
2026_RESULTS,West Bengal,S25,47,S25-047,MALATIPUR,3,PRADIP KUMAR DAS,Bahujan Samaj Party,456,0,456,0.44,2026-05-04 09:25:14
2026_RESULTS,West Bengal,S25,47,S25-047,MALATIPUR,4,MINARUL HOSEN,Communist Party of India (Marxist),3247,0,3247,3.13,2026-05-04 09:25:14
2026_RESULTS,West Bengal,S25,47,S25-047,MALATIPUR,5,MAUSAM B NOOR,Indian National Congress,21165,0,21165,20.38,2026-05-04 09:25:14
2026_RESULTS,West Bengal,S25,47,S25-047,MALATIPUR,6,AZIZUR RAHMAN,Rashtriya Secular Majlis Party,138,0,138,0.13,2026-05-04 09:25:14
2026_RESULTS,West Bengal,S25,47,S25-047,MALATIPUR,7,MD. SELIM,Welfare Party Of India,150,0,150,0.14,2026-05-04 09:25:14
2026_RESULTS,West Bengal,S25,47,S25-047,MALATIPUR,8,MD ABU TAHIR,Aam Janata Unnayan party,203,0,203,0.2,2026-05-04 09:25:14
2026_RESULTS,West Bengal,S25,47,S25-047,MALATIPUR,9,RAHUL SK,Independent,135,0,135,0.13,2026-05-04 09:25:14
2026_RESULTS,West Bengal,S25,47,S25-047,MALATIPUR,10,SAMIM AKTAR,Independent,184,0,184,0.18,2026-05-04 09:25:14
2026_RESULTS,West Bengal,S25,47,S25-047,MALATIPUR,11,NOTA,None of the Above,690,0,690,0.66,2026-05-04 09:25:14
2026_RESULTS,West Bengal,S25,47,S25-047,MALATIPUR,1,ABDUR RAHIM BOXI,All India Trinamool Congress,61142,0,61142,53.58,2026-05-04 09:52:52
2026_RESULTS,West Bengal,S25,47,S25-047,MALATIPUR,2,ASHIS DAS,Bharatiya Janata Party,24253,0,24253,21.25,2026-05-04 09:52:52
2026_RESULTS,West Bengal,S25,47,S25-047,MALATIPUR,3,PRADIP KUMAR DAS,Bahujan Samaj Party,501,0,501,0.44,2026-05-04 09:52:52
2026_RESULTS,West Bengal,S25,47,S25-047,MALATIPUR,4,MINARUL HOSEN,Communist Party of India (Marxist),3410,0,3410,2.99,2026-05-04 09:52:52
2026_RESULTS,West Bengal,S25,47,S25-047,MALATIPUR,5,MAUSAM B NOOR,Indian National Congress,23139,0,23139,20.28,2026-05-04 09:52:52
2026_RESULTS,West Bengal,S25,47,S25-047,MALATIPUR,6,AZIZUR RAHMAN,Rashtriya Secular Majlis Party,145,0,145,0.13,2026-05-04 09:52:52
2026_RESULTS,West Bengal,S25,47,S25-047,MALATIPUR,7,MD. SELIM,Welfare Party Of India,178,0,178,0.16,2026-05-04 09:52:52
2026_RESULTS,West Bengal,S25,47,S25-047,MALATIPUR,8,MD ABU TAHIR,Aam Janata Unnayan party,226,0,226,0.2,2026-05-04 09:52:52
2026_RESULTS,West Bengal,S25,47,S25-047,MALATIPUR,9,RAHUL SK,Independent,143,0,143,0.13,2026-05-04 09:52:52
2026_RESULTS,West Bengal,S25,47,S25-047,MALATIPUR,10,SAMIM AKTAR,Independent,196,0,196,0.17,2026-05-04 09:52:52
2026_RESULTS,West Bengal,S25,47,S25-047,MALATIPUR,11,NOTA,None of the Above,778,0,778,0.68,2026-05-04 09:52:52
2026_RESULTS,West Bengal,S25,47,S25-047,MALATIPUR,1,ABDUR RAHIM BOXI,All India Trinamool Congress,65407,0,65407,51.21,2026-05-04 10:20:13
2026_RESULTS,West Bengal,S25,47,S25-047,MALATIPUR,2,ASHIS DAS,Bharatiya Janata Party,31742,0,31742,24.85,2026-05-04 10:20:13
2026_RESULTS,West Bengal,S25,47,S25-047,MALATIPUR,3,PRADIP KUMAR DAS,Bahujan Samaj Party,586,0,586,0.46,2026-05-04 10:20:13
2026_RESULTS,West Bengal,S25,47,S25-047,MALATIPUR,4,MINARUL HOSEN,Communist Party of India (Marxist),3713,0,3713,2.91,2026-05-04 10:20:13
2026_RESULTS,West Bengal,S25,47,S25-047,MALATIPUR,5,MAUSAM B NOOR,Indian National Congress,24365,0,24365,19.08,2026-05-04 10:20:13
2026_RESULTS,West Bengal,S25,47,S25-047,MALATIPUR,6,AZIZUR RAHMAN,Rashtriya Secular Majlis Party,167,0,167,0.13,2026-05-04 10:20:13
2026_RESULTS,West Bengal,S25,47,S25-047,MALATIPUR,7,MD. SELIM,Welfare Party Of India,205,0,205,0.16,2026-05-04 10:20:13
2026_RESULTS,West Bengal,S25,47,S25-047,MALATIPUR,8,MD ABU TAHIR,Aam Janata Unnayan party,256,0,256,0.2,2026-05-04 10:20:13
2026_RESULTS,West Bengal,S25,47,S25-047,MALATIPUR,9,RAHUL SK,Independent,173,0,173,0.14,2026-05-04 10:20:13
2026_RESULTS,West Bengal,S25,47,S25-047,MALATIPUR,10,SAMIM AKTAR,Independent,245,0,245,0.19,2026-05-04 10:20:13
2026_RESULTS,West Bengal,S25,47,S25-047,MALATIPUR,11,NOTA,None of the Above,867,0,867,0.68,2026-05-04 10:20:13
2026_RESULTS,West Bengal,S25,47,S25-047,MALATIPUR,1,ABDUR RAHIM BOXI,All India Trinamool Congress,71414,0,71414,51.15,2026-05-04 10:46:48
2026_RESULTS,West Bengal,S25,47,S25-047,MALATIPUR,2,ASHIS DAS,Bharatiya Janata Party,34556,0,34556,24.75,2026-05-04 10:46:48
2026_RESULTS,West Bengal,S25,47,S25-047,MALATIPUR,3,PRADIP KUMAR DAS,Bahujan Samaj Party,628,0,628,0.45,2026-05-04 10:46:48
2026_RESULTS,West Bengal,S25,47,S25-047,MALATIPUR,4,MINARUL HOSEN,Communist Party of India (Marxist),4021,0,4021,2.88,2026-05-04 10:46:48
2026_RESULTS,West Bengal,S25,47,S25-047,MALATIPUR,5,MAUSAM B NOOR,Indian National Congress,26903,0,26903,19.27,2026-05-04 10:46:48
2026_RESULTS,West Bengal,S25,47,S25-047,MALATIPUR,6,AZIZUR RAHMAN,Rashtriya Secular Majlis Party,188,0,188,0.13,2026-05-04 10:46:48
2026_RESULTS,West Bengal,S25,47,S25-047,MALATIPUR,7,MD. SELIM,Welfare Party Of India,224,0,224,0.16,2026-05-04 10:46:48
2026_RESULTS,West Bengal,S25,47,S25-047,MALATIPUR,8,MD ABU TAHIR,Aam Janata Unnayan party,283,0,283,0.2,2026-05-04 10:46:48
2026_RESULTS,West Bengal,S25,47,S25-047,MALATIPUR,9,RAHUL SK,Independent,190,0,190,0.14,2026-05-04 10:46:48
2026_RESULTS,West Bengal,S25,47,S25-047,MALATIPUR,10,SAMIM AKTAR,Independent,263,0,263,0.19,2026-05-04 10:46:48
2026_RESULTS,West Bengal,S25,47,S25-047,MALATIPUR,11,NOTA,None of the Above,953,0,953,0.68,2026-05-04 10:46:48
2026_RESULTS,West Bengal,S25,47,S25-047,MALATIPUR,1,ABDUR RAHIM BOXI,All India Trinamool Congress,77787,0,77787,51.35,2026-05-04 11:13:27
2026_RESULTS,West Bengal,S25,47,S25-047,MALATIPUR,2,ASHIS DAS,Bharatiya Janata Party,36426,0,36426,24.05,2026-05-04 11:13:27
2026_RESULTS,West Bengal,S25,47,S25-047,MALATIPUR,3,PRADIP KUMAR DAS,Bahujan Samaj Party,665,0,665,0.44,2026-05-04 11:13:27
2026_RESULTS,West Bengal,S25,47,S25-047,MALATIPUR,4,MINARUL HOSEN,Communist Party of India (Marxist),4840,0,4840,3.19,2026-05-04 11:13:27
2026_RESULTS,West Bengal,S25,47,S25-047,MALATIPUR,5,MAUSAM B NOOR,Indian National Congress,29507,0,29507,19.48,2026-05-04 11:13:27
2026_RESULTS,West Bengal,S25,47,S25-047,MALATIPUR,6,AZIZUR RAHMAN,Rashtriya Secular Majlis Party,232,0,232,0.15,2026-05-04 11:13:27
2026_RESULTS,West Bengal,S25,47,S25-047,MALATIPUR,7,MD. SELIM,Welfare Party Of India,232,0,232,0.15,2026-05-04 11:13:27
2026_RESULTS,West Bengal,S25,47,S25-047,MALATIPUR,8,MD ABU TAHIR,Aam Janata Unnayan party,295,0,295,0.19,2026-05-04 11:13:27
2026_RESULTS,West Bengal,S25,47,S25-047,MALATIPUR,9,RAHUL SK,Independent,196,0,196,0.13,2026-05-04 11:13:27
2026_RESULTS,West Bengal,S25,47,S25-047,MALATIPUR,10,SAMIM AKTAR,Independent,283,0,283,0.19,2026-05-04 11:13:27
2026_RESULTS,West Bengal,S25,47,S25-047,MALATIPUR,11,NOTA,None of the Above,1026,0,1026,0.68,2026-05-04 11:13:27
2026_RESULTS,West Bengal,S25,47,S25-047,MALATIPUR,1,ABDUR RAHIM BOXI,All India Trinamool Congress,89976,0,89976,51.95,2026-05-04 11:39:06
2026_RESULTS,West Bengal,S25,47,S25-047,MALATIPUR,2,ASHIS DAS,Bharatiya Janata Party,37678,0,37678,21.76,2026-05-04 11:39:06
2026_RESULTS,West Bengal,S25,47,S25-047,MALATIPUR,3,PRADIP KUMAR DAS,Bahujan Samaj Party,779,0,779,0.45,2026-05-04 11:39:06
2026_RESULTS,West Bengal,S25,47,S25-047,MALATIPUR,4,MINARUL HOSEN,Communist Party of India (Marxist),5631,0,5631,3.25,2026-05-04 11:39:06
2026_RESULTS,West Bengal,S25,47,S25-047,MALATIPUR,5,MAUSAM B NOOR,Indian National Congress,36505,0,36505,21.08,2026-05-04 11:39:06
2026_RESULTS,West Bengal,S25,47,S25-047,MALATIPUR,6,AZIZUR RAHMAN,Rashtriya Secular Majlis Party,272,0,272,0.16,2026-05-04 11:39:06
2026_RESULTS,West Bengal,S25,47,S25-047,MALATIPUR,7,MD. SELIM,Welfare Party Of India,272,0,272,0.16,2026-05-04 11:39:06
2026_RESULTS,West Bengal,S25,47,S25-047,MALATIPUR,8,MD ABU TAHIR,Aam Janata Unnayan party,355,0,355,0.2,2026-05-04 11:39:06
2026_RESULTS,West Bengal,S25,47,S25-047,MALATIPUR,9,RAHUL SK,Independent,214,0,214,0.12,2026-05-04 11:39:06
2026_RESULTS,West Bengal,S25,47,S25-047,MALATIPUR,10,SAMIM AKTAR,Independent,308,0,308,0.18,2026-05-04 11:39:06
2026_RESULTS,West Bengal,S25,47,S25-047,MALATIPUR,11,NOTA,None of the Above,1201,0,1201,0.69,2026-05-04 11:39:06
2026_RESULTS,West Bengal,S25,47,S25-047,MALATIPUR,1,ABDUR RAHIM BOXI,All India Trinamool Congress,96241,0,96241,52.27,2026-05-04 12:01:39
2026_RESULTS,West Bengal,S25,47,S25-047,MALATIPUR,2,ASHIS DAS,Bharatiya Janata Party,38343,0,38343,20.83,2026-05-04 12:01:39
2026_RESULTS,West Bengal,S25,47,S25-047,MALATIPUR,3,PRADIP KUMAR DAS,Bahujan Samaj Party,828,0,828,0.45,2026-05-04 12:01:39
2026_RESULTS,West Bengal,S25,47,S25-047,MALATIPUR,4,MINARUL HOSEN,Communist Party of India (Marxist),5792,0,5792,3.15,2026-05-04 12:01:39
2026_RESULTS,West Bengal,S25,47,S25-047,MALATIPUR,5,MAUSAM B NOOR,Indian National Congress,40112,0,40112,21.79,2026-05-04 12:01:39
2026_RESULTS,West Bengal,S25,47,S25-047,MALATIPUR,6,AZIZUR RAHMAN,Rashtriya Secular Majlis Party,287,0,287,0.16,2026-05-04 12:01:39
2026_RESULTS,West Bengal,S25,47,S25-047,MALATIPUR,7,MD. SELIM,Welfare Party Of India,290,0,290,0.16,2026-05-04 12:01:39
2026_RESULTS,West Bengal,S25,47,S25-047,MALATIPUR,8,MD ABU TAHIR,Aam Janata Unnayan party,371,0,371,0.2,2026-05-04 12:01:39
2026_RESULTS,West Bengal,S25,47,S25-047,MALATIPUR,9,RAHUL SK,Independent,225,0,225,0.12,2026-05-04 12:01:39
