Election_Id,State,State_Code,Constituency_No,Constituency_Key,Constituency_Name,SN,Candidate,Party,EVM_Votes,Postal_Votes,Total_Votes,Vote_Percentage,Timestamp
2026_RESULTS,Tamil Nadu,S22,130,S22-130,NILAKKOTTAI,10,KARUPPAIAH.S,Independent,1,0,1,0.01,2026-05-04 05:24:53
2026_RESULTS,Tamil Nadu,S22,130,S22-130,NILAKKOTTAI,11,CHELLAM.K,Independent,16,0,16,0.1,2026-05-04 05:24:53
2026_RESULTS,Tamil Nadu,S22,130,S22-130,NILAKKOTTAI,12,PERUMAL.N,Independent,12,0,12,0.07,2026-05-04 05:24:53
2026_RESULTS,Tamil Nadu,S22,130,S22-130,NILAKKOTTAI,13,MANIKANDAN.P,Independent,28,0,28,0.17,2026-05-04 05:24:53
2026_RESULTS,Tamil Nadu,S22,130,S22-130,NILAKKOTTAI,14,MANOHARAN.M,Independent,23,0,23,0.14,2026-05-04 05:24:53
2026_RESULTS,Tamil Nadu,S22,130,S22-130,NILAKKOTTAI,15,VIJAYAPANDIYAN.M,Independent,26,0,26,0.16,2026-05-04 05:24:53
2026_RESULTS,Tamil Nadu,S22,130,S22-130,NILAKKOTTAI,16,NOTA,None of the Above,59,0,59,0.37,2026-05-04 05:24:53
2026_RESULTS,Tamil Nadu,S22,130,S22-130,NILAKKOTTAI,1,DR.KAILAI RAJAN.D,Naam Tamilar Katchi,1123,0,1123,4.5,2026-05-04 05:56:13
2026_RESULTS,Tamil Nadu,S22,130,S22-130,NILAKKOTTAI,2,THENMOZHI.S,All India Anna Dravida Munnetra Kazhagam,5793,0,5793,23.22,2026-05-04 05:56:13
2026_RESULTS,Tamil Nadu,S22,130,S22-130,NILAKKOTTAI,3,NAGAJOTHI.S,Dravida Munnetra Kazhagam,8877,0,8877,35.57,2026-05-04 05:56:13
2026_RESULTS,Tamil Nadu,S22,130,S22-130,NILAKKOTTAI,4,RAJALAKSHMI.M,Bahujan Samaj Party,50,0,50,0.2,2026-05-04 05:56:13
2026_RESULTS,Tamil Nadu,S22,130,S22-130,NILAKKOTTAI,5,AYYANAR.R,Tamilaga Vettri Kazhagam,8597,0,8597,34.45,2026-05-04 05:56:13
2026_RESULTS,Tamil Nadu,S22,130,S22-130,NILAKKOTTAI,6,ANBALAGAN.G,All India Puratchi Thalaivar Makkal Munnettra Kazhagam,42,0,42,0.17,2026-05-04 05:56:13
2026_RESULTS,Tamil Nadu,S22,130,S22-130,NILAKKOTTAI,7,SANKAR.P,Puthiya Tamilagam,49,0,49,0.2,2026-05-04 05:56:13
2026_RESULTS,Tamil Nadu,S22,130,S22-130,NILAKKOTTAI,8,SELVAM.P B.A. B.L.,Republican Party of India (A),115,0,115,0.46,2026-05-04 05:56:13
2026_RESULTS,Tamil Nadu,S22,130,S22-130,NILAKKOTTAI,9,ALAPPAN.A,Independent,25,0,25,0.1,2026-05-04 05:56:13
2026_RESULTS,Tamil Nadu,S22,130,S22-130,NILAKKOTTAI,10,KARUPPAIAH.S,Independent,5,0,5,0.02,2026-05-04 05:56:13
2026_RESULTS,Tamil Nadu,S22,130,S22-130,NILAKKOTTAI,11,CHELLAM.K,Independent,27,0,27,0.11,2026-05-04 05:56:13
2026_RESULTS,Tamil Nadu,S22,130,S22-130,NILAKKOTTAI,12,PERUMAL.N,Independent,24,0,24,0.1,2026-05-04 05:56:13
2026_RESULTS,Tamil Nadu,S22,130,S22-130,NILAKKOTTAI,13,MANIKANDAN.P,Independent,59,0,59,0.24,2026-05-04 05:56:13
2026_RESULTS,Tamil Nadu,S22,130,S22-130,NILAKKOTTAI,14,MANOHARAN.M,Independent,41,0,41,0.16,2026-05-04 05:56:13
2026_RESULTS,Tamil Nadu,S22,130,S22-130,NILAKKOTTAI,15,VIJAYAPANDIYAN.M,Independent,40,0,40,0.16,2026-05-04 05:56:13
2026_RESULTS,Tamil Nadu,S22,130,S22-130,NILAKKOTTAI,16,NOTA,None of the Above,86,0,86,0.34,2026-05-04 05:56:13
2026_RESULTS,Tamil Nadu,S22,130,S22-130,NILAKKOTTAI,1,DR.KAILAI RAJAN.D,Naam Tamilar Katchi,1402,0,1402,4.06,2026-05-04 06:45:42
2026_RESULTS,Tamil Nadu,S22,130,S22-130,NILAKKOTTAI,2,THENMOZHI.S,All India Anna Dravida Munnetra Kazhagam,8250,0,8250,23.92,2026-05-04 06:45:42
2026_RESULTS,Tamil Nadu,S22,130,S22-130,NILAKKOTTAI,3,NAGAJOTHI.S,Dravida Munnetra Kazhagam,12248,0,12248,35.51,2026-05-04 06:45:42
2026_RESULTS,Tamil Nadu,S22,130,S22-130,NILAKKOTTAI,4,RAJALAKSHMI.M,Bahujan Samaj Party,74,0,74,0.21,2026-05-04 06:45:42
2026_RESULTS,Tamil Nadu,S22,130,S22-130,NILAKKOTTAI,5,AYYANAR.R,Tamilaga Vettri Kazhagam,11831,0,11831,34.3,2026-05-04 06:45:42
2026_RESULTS,Tamil Nadu,S22,130,S22-130,NILAKKOTTAI,6,ANBALAGAN.G,All India Puratchi Thalaivar Makkal Munnettra Kazhagam,67,0,67,0.19,2026-05-04 06:45:42
2026_RESULTS,Tamil Nadu,S22,130,S22-130,NILAKKOTTAI,7,SANKAR.P,Puthiya Tamilagam,59,0,59,0.17,2026-05-04 06:45:42
2026_RESULTS,Tamil Nadu,S22,130,S22-130,NILAKKOTTAI,8,SELVAM.P B.A. B.L.,Republican Party of India (A),144,0,144,0.42,2026-05-04 06:45:42
2026_RESULTS,Tamil Nadu,S22,130,S22-130,NILAKKOTTAI,9,ALAPPAN.A,Independent,41,0,41,0.12,2026-05-04 06:45:42
2026_RESULTS,Tamil Nadu,S22,130,S22-130,NILAKKOTTAI,10,KARUPPAIAH.S,Independent,8,0,8,0.02,2026-05-04 06:45:42
2026_RESULTS,Tamil Nadu,S22,130,S22-130,NILAKKOTTAI,11,CHELLAM.K,Independent,32,0,32,0.09,2026-05-04 06:45:42
2026_RESULTS,Tamil Nadu,S22,130,S22-130,NILAKKOTTAI,12,PERUMAL.N,Independent,35,0,35,0.1,2026-05-04 06:45:42
2026_RESULTS,Tamil Nadu,S22,130,S22-130,NILAKKOTTAI,13,MANIKANDAN.P,Independent,79,0,79,0.23,2026-05-04 06:45:42
2026_RESULTS,Tamil Nadu,S22,130,S22-130,NILAKKOTTAI,14,MANOHARAN.M,Independent,56,0,56,0.16,2026-05-04 06:45:42
2026_RESULTS,Tamil Nadu,S22,130,S22-130,NILAKKOTTAI,15,VIJAYAPANDIYAN.M,Independent,58,0,58,0.17,2026-05-04 06:45:42
2026_RESULTS,Tamil Nadu,S22,130,S22-130,NILAKKOTTAI,16,NOTA,None of the Above,106,0,106,0.31,2026-05-04 06:45:42
2026_RESULTS,Tamil Nadu,S22,130,S22-130,NILAKKOTTAI,1,DR.KAILAI RAJAN.D,Naam Tamilar Katchi,1628,0,1628,3.9,2026-05-04 07:15:22
2026_RESULTS,Tamil Nadu,S22,130,S22-130,NILAKKOTTAI,2,THENMOZHI.S,All India Anna Dravida Munnetra Kazhagam,9652,0,9652,23.12,2026-05-04 07:15:22
2026_RESULTS,Tamil Nadu,S22,130,S22-130,NILAKKOTTAI,3,NAGAJOTHI.S,Dravida Munnetra Kazhagam,15440,0,15440,36.99,2026-05-04 07:15:22
2026_RESULTS,Tamil Nadu,S22,130,S22-130,NILAKKOTTAI,4,RAJALAKSHMI.M,Bahujan Samaj Party,84,0,84,0.2,2026-05-04 07:15:22
2026_RESULTS,Tamil Nadu,S22,130,S22-130,NILAKKOTTAI,5,AYYANAR.R,Tamilaga Vettri Kazhagam,14152,0,14152,33.9,2026-05-04 07:15:22
2026_RESULTS,Tamil Nadu,S22,130,S22-130,NILAKKOTTAI,6,ANBALAGAN.G,All India Puratchi Thalaivar Makkal Munnettra Kazhagam,82,0,82,0.2,2026-05-04 07:15:22
2026_RESULTS,Tamil Nadu,S22,130,S22-130,NILAKKOTTAI,7,SANKAR.P,Puthiya Tamilagam,62,0,62,0.15,2026-05-04 07:15:22
2026_RESULTS,Tamil Nadu,S22,130,S22-130,NILAKKOTTAI,8,SELVAM.P B.A. B.L.,Republican Party of India (A),162,0,162,0.39,2026-05-04 07:15:22
2026_RESULTS,Tamil Nadu,S22,130,S22-130,NILAKKOTTAI,9,ALAPPAN.A,Independent,47,0,47,0.11,2026-05-04 07:15:22
2026_RESULTS,Tamil Nadu,S22,130,S22-130,NILAKKOTTAI,10,KARUPPAIAH.S,Independent,9,0,9,0.02,2026-05-04 07:15:22
2026_RESULTS,Tamil Nadu,S22,130,S22-130,NILAKKOTTAI,11,CHELLAM.K,Independent,37,0,37,0.09,2026-05-04 07:15:22
2026_RESULTS,Tamil Nadu,S22,130,S22-130,NILAKKOTTAI,12,PERUMAL.N,Independent,38,0,38,0.09,2026-05-04 07:15:22
2026_RESULTS,Tamil Nadu,S22,130,S22-130,NILAKKOTTAI,13,MANIKANDAN.P,Independent,86,0,86,0.21,2026-05-04 07:15:22
2026_RESULTS,Tamil Nadu,S22,130,S22-130,NILAKKOTTAI,14,MANOHARAN.M,Independent,62,0,62,0.15,2026-05-04 07:15:22
2026_RESULTS,Tamil Nadu,S22,130,S22-130,NILAKKOTTAI,15,VIJAYAPANDIYAN.M,Independent,67,0,67,0.16,2026-05-04 07:15:22
2026_RESULTS,Tamil Nadu,S22,130,S22-130,NILAKKOTTAI,16,NOTA,None of the Above,134,0,134,0.32,2026-05-04 07:15:22
2026_RESULTS,Tamil Nadu,S22,130,S22-130,NILAKKOTTAI,1,DR.KAILAI RAJAN.D,Naam Tamilar Katchi,1938,0,1938,3.83,2026-05-04 07:45:18
2026_RESULTS,Tamil Nadu,S22,130,S22-130,NILAKKOTTAI,2,THENMOZHI.S,All India Anna Dravida Munnetra Kazhagam,11544,0,11544,22.84,2026-05-04 07:45:18
2026_RESULTS,Tamil Nadu,S22,130,S22-130,NILAKKOTTAI,3,NAGAJOTHI.S,Dravida Munnetra Kazhagam,19099,0,19099,37.78,2026-05-04 07:45:18
2026_RESULTS,Tamil Nadu,S22,130,S22-130,NILAKKOTTAI,4,RAJALAKSHMI.M,Bahujan Samaj Party,105,0,105,0.21,2026-05-04 07:45:18
2026_RESULTS,Tamil Nadu,S22,130,S22-130,NILAKKOTTAI,5,AYYANAR.R,Tamilaga Vettri Kazhagam,16938,0,16938,33.51,2026-05-04 07:45:18
2026_RESULTS,Tamil Nadu,S22,130,S22-130,NILAKKOTTAI,6,ANBALAGAN.G,All India Puratchi Thalaivar Makkal Munnettra Kazhagam,96,0,96,0.19,2026-05-04 07:45:18
2026_RESULTS,Tamil Nadu,S22,130,S22-130,NILAKKOTTAI,7,SANKAR.P,Puthiya Tamilagam,83,0,83,0.16,2026-05-04 07:45:18
2026_RESULTS,Tamil Nadu,S22,130,S22-130,NILAKKOTTAI,8,SELVAM.P B.A. B.L.,Republican Party of India (A),189,0,189,0.37,2026-05-04 07:45:18
2026_RESULTS,Tamil Nadu,S22,130,S22-130,NILAKKOTTAI,9,ALAPPAN.A,Independent,56,0,56,0.11,2026-05-04 07:45:18
2026_RESULTS,Tamil Nadu,S22,130,S22-130,NILAKKOTTAI,10,KARUPPAIAH.S,Independent,11,0,11,0.02,2026-05-04 07:45:18
2026_RESULTS,Tamil Nadu,S22,130,S22-130,NILAKKOTTAI,11,CHELLAM.K,Independent,39,0,39,0.08,2026-05-04 07:45:18
2026_RESULTS,Tamil Nadu,S22,130,S22-130,NILAKKOTTAI,12,PERUMAL.N,Independent,40,0,40,0.08,2026-05-04 07:45:18
2026_RESULTS,Tamil Nadu,S22,130,S22-130,NILAKKOTTAI,13,MANIKANDAN.P,Independent,99,0,99,0.2,2026-05-04 07:45:18
2026_RESULTS,Tamil Nadu,S22,130,S22-130,NILAKKOTTAI,14,MANOHARAN.M,Independent,70,0,70,0.14,2026-05-04 07:45:18
2026_RESULTS,Tamil Nadu,S22,130,S22-130,NILAKKOTTAI,15,VIJAYAPANDIYAN.M,Independent,80,0,80,0.16,2026-05-04 07:45:18
2026_RESULTS,Tamil Nadu,S22,130,S22-130,NILAKKOTTAI,16,NOTA,None of the Above,163,0,163,0.32,2026-05-04 07:45:18
2026_RESULTS,Tamil Nadu,S22,130,S22-130,NILAKKOTTAI,1,DR.KAILAI RAJAN.D,Naam Tamilar Katchi,2375,0,2375,3.96,2026-05-04 08:14:08
2026_RESULTS,Tamil Nadu,S22,130,S22-130,NILAKKOTTAI,2,THENMOZHI.S,All India Anna Dravida Munnetra Kazhagam,14154,0,14154,23.6,2026-05-04 08:14:08
2026_RESULTS,Tamil Nadu,S22,130,S22-130,NILAKKOTTAI,3,NAGAJOTHI.S,Dravida Munnetra Kazhagam,22612,0,22612,37.7,2026-05-04 08:14:08
2026_RESULTS,Tamil Nadu,S22,130,S22-130,NILAKKOTTAI,4,RAJALAKSHMI.M,Bahujan Samaj Party,132,0,132,0.22,2026-05-04 08:14:08
2026_RESULTS,Tamil Nadu,S22,130,S22-130,NILAKKOTTAI,5,AYYANAR.R,Tamilaga Vettri Kazhagam,19519,0,19519,32.54,2026-05-04 08:14:08
2026_RESULTS,Tamil Nadu,S22,130,S22-130,NILAKKOTTAI,6,ANBALAGAN.G,All India Puratchi Thalaivar Makkal Munnettra Kazhagam,107,0,107,0.18,2026-05-04 08:14:08
2026_RESULTS,Tamil Nadu,S22,130,S22-130,NILAKKOTTAI,7,SANKAR.P,Puthiya Tamilagam,164,0,164,0.27,2026-05-04 08:14:08
2026_RESULTS,Tamil Nadu,S22,130,S22-130,NILAKKOTTAI,8,SELVAM.P B.A. B.L.,Republican Party of India (A),220,0,220,0.37,2026-05-04 08:14:08
2026_RESULTS,Tamil Nadu,S22,130,S22-130,NILAKKOTTAI,9,ALAPPAN.A,Independent,71,0,71,0.12,2026-05-04 08:14:08
2026_RESULTS,Tamil Nadu,S22,130,S22-130,NILAKKOTTAI,10,KARUPPAIAH.S,Independent,13,0,13,0.02,2026-05-04 08:14:08
2026_RESULTS,Tamil Nadu,S22,130,S22-130,NILAKKOTTAI,11,CHELLAM.K,Independent,46,0,46,0.08,2026-05-04 08:14:08
2026_RESULTS,Tamil Nadu,S22,130,S22-130,NILAKKOTTAI,12,PERUMAL.N,Independent,54,0,54,0.09,2026-05-04 08:14:08
2026_RESULTS,Tamil Nadu,S22,130,S22-130,NILAKKOTTAI,13,MANIKANDAN.P,Independent,124,0,124,0.21,2026-05-04 08:14:08
2026_RESULTS,Tamil Nadu,S22,130,S22-130,NILAKKOTTAI,14,MANOHARAN.M,Independent,93,0,93,0.16,2026-05-04 08:14:08
2026_RESULTS,Tamil Nadu,S22,130,S22-130,NILAKKOTTAI,15,VIJAYAPANDIYAN.M,Independent,109,0,109,0.18,2026-05-04 08:14:08
2026_RESULTS,Tamil Nadu,S22,130,S22-130,NILAKKOTTAI,16,NOTA,None of the Above,192,0,192,0.32,2026-05-04 08:14:08
2026_RESULTS,Tamil Nadu,S22,130,S22-130,NILAKKOTTAI,1,DR.KAILAI RAJAN.D,Naam Tamilar Katchi,3055,0,3055,3.89,2026-05-04 08:41:00
2026_RESULTS,Tamil Nadu,S22,130,S22-130,NILAKKOTTAI,2,THENMOZHI.S,All India Anna Dravida Munnetra Kazhagam,20387,0,20387,25.98,2026-05-04 08:41:00
2026_RESULTS,Tamil Nadu,S22,130,S22-130,NILAKKOTTAI,3,NAGAJOTHI.S,Dravida Munnetra Kazhagam,28331,0,28331,36.11,2026-05-04 08:41:00
2026_RESULTS,Tamil Nadu,S22,130,S22-130,NILAKKOTTAI,4,RAJALAKSHMI.M,Bahujan Samaj Party,183,0,183,0.23,2026-05-04 08:41:00
2026_RESULTS,Tamil Nadu,S22,130,S22-130,NILAKKOTTAI,5,AYYANAR.R,Tamilaga Vettri Kazhagam,24965,0,24965,31.82,2026-05-04 08:41:00
2026_RESULTS,Tamil Nadu,S22,130,S22-130,NILAKKOTTAI,6,ANBALAGAN.G,All India Puratchi Thalaivar Makkal Munnettra Kazhagam,154,0,154,0.2,2026-05-04 08:41:00
2026_RESULTS,Tamil Nadu,S22,130,S22-130,NILAKKOTTAI,7,SANKAR.P,Puthiya Tamilagam,170,0,170,0.22,2026-05-04 08:41:00
2026_RESULTS,Tamil Nadu,S22,130,S22-130,NILAKKOTTAI,8,SELVAM.P B.A. B.L.,Republican Party of India (A),274,0,274,0.35,2026-05-04 08:41:00
2026_RESULTS,Tamil Nadu,S22,130,S22-130,NILAKKOTTAI,9,ALAPPAN.A,Independent,92,0,92,0.12,2026-05-04 08:41:00
2026_RESULTS,Tamil Nadu,S22,130,S22-130,NILAKKOTTAI,10,KARUPPAIAH.S,Independent,20,0,20,0.03,2026-05-04 08:41:00
2026_RESULTS,Tamil Nadu,S22,130,S22-130,NILAKKOTTAI,11,CHELLAM.K,Independent,59,0,59,0.08,2026-05-04 08:41:00
2026_RESULTS,Tamil Nadu,S22,130,S22-130,NILAKKOTTAI,12,PERUMAL.N,Independent,75,0,75,0.1,2026-05-04 08:41:00
2026_RESULTS,Tamil Nadu,S22,130,S22-130,NILAKKOTTAI,13,MANIKANDAN.P,Independent,183,0,183,0.23,2026-05-04 08:41:00
2026_RESULTS,Tamil Nadu,S22,130,S22-130,NILAKKOTTAI,14,MANOHARAN.M,Independent,128,0,128,0.16,2026-05-04 08:41:00
2026_RESULTS,Tamil Nadu,S22,130,S22-130,NILAKKOTTAI,15,VIJAYAPANDIYAN.M,Independent,145,0,145,0.18,2026-05-04 08:41:00
2026_RESULTS,Tamil Nadu,S22,130,S22-130,NILAKKOTTAI,16,NOTA,None of the Above,240,0,240,0.31,2026-05-04 08:41:00
2026_RESULTS,Tamil Nadu,S22,130,S22-130,NILAKKOTTAI,1,DR.KAILAI RAJAN.D,Naam Tamilar Katchi,3055,0,3055,3.89,2026-05-04 09:07:09
2026_RESULTS,Tamil Nadu,S22,130,S22-130,NILAKKOTTAI,2,THENMOZHI.S,All India Anna Dravida Munnetra Kazhagam,20387,0,20387,25.98,2026-05-04 09:07:09
2026_RESULTS,Tamil Nadu,S22,130,S22-130,NILAKKOTTAI,3,NAGAJOTHI.S,Dravida Munnetra Kazhagam,28331,0,28331,36.11,2026-05-04 09:07:09
2026_RESULTS,Tamil Nadu,S22,130,S22-130,NILAKKOTTAI,4,RAJALAKSHMI.M,Bahujan Samaj Party,183,0,183,0.23,2026-05-04 09:07:09
2026_RESULTS,Tamil Nadu,S22,130,S22-130,NILAKKOTTAI,5,AYYANAR.R,Tamilaga Vettri Kazhagam,24965,0,24965,31.82,2026-05-04 09:07:09
2026_RESULTS,Tamil Nadu,S22,130,S22-130,NILAKKOTTAI,6,ANBALAGAN.G,All India Puratchi Thalaivar Makkal Munnettra Kazhagam,154,0,154,0.2,2026-05-04 09:07:09
2026_RESULTS,Tamil Nadu,S22,130,S22-130,NILAKKOTTAI,7,SANKAR.P,Puthiya Tamilagam,170,0,170,0.22,2026-05-04 09:07:09
2026_RESULTS,Tamil Nadu,S22,130,S22-130,NILAKKOTTAI,8,SELVAM.P B.A. B.L.,Republican Party of India (A),274,0,274,0.35,2026-05-04 09:07:09
2026_RESULTS,Tamil Nadu,S22,130,S22-130,NILAKKOTTAI,9,ALAPPAN.A,Independent,92,0,92,0.12,2026-05-04 09:07:09
2026_RESULTS,Tamil Nadu,S22,130,S22-130,NILAKKOTTAI,10,KARUPPAIAH.S,Independent,20,0,20,0.03,2026-05-04 09:07:09
2026_RESULTS,Tamil Nadu,S22,130,S22-130,NILAKKOTTAI,11,CHELLAM.K,Independent,59,0,59,0.08,2026-05-04 09:07:09
2026_RESULTS,Tamil Nadu,S22,130,S22-130,NILAKKOTTAI,12,PERUMAL.N,Independent,75,0,75,0.1,2026-05-04 09:07:09
2026_RESULTS,Tamil Nadu,S22,130,S22-130,NILAKKOTTAI,13,MANIKANDAN.P,Independent,183,0,183,0.23,2026-05-04 09:07:09
2026_RESULTS,Tamil Nadu,S22,130,S22-130,NILAKKOTTAI,14,MANOHARAN.M,Independent,128,0,128,0.16,2026-05-04 09:07:09
2026_RESULTS,Tamil Nadu,S22,130,S22-130,NILAKKOTTAI,15,VIJAYAPANDIYAN.M,Independent,145,0,145,0.18,2026-05-04 09:07:09
2026_RESULTS,Tamil Nadu,S22,130,S22-130,NILAKKOTTAI,16,NOTA,None of the Above,240,0,240,0.31,2026-05-04 09:07:09
2026_RESULTS,Tamil Nadu,S22,130,S22-130,NILAKKOTTAI,1,DR.KAILAI RAJAN.D,Naam Tamilar Katchi,3465,0,3465,3.98,2026-05-04 09:32:40
