Election_Id,State,State_Code,Constituency_No,Constituency_Key,Constituency_Name,SN,Candidate,Party,EVM_Votes,Postal_Votes,Total_Votes,Vote_Percentage,Timestamp
2026_RESULTS,West Bengal,S25,215,S25-215,KHEJURI,1,ASIT PRAMANIK,Indian National Congress,576,0,576,0.34,2026-05-04 13:51:01
2026_RESULTS,West Bengal,S25,215,S25-215,KHEJURI,2,GOSTHO GOPAL DAS,Bahujan Samaj Party,419,0,419,0.24,2026-05-04 13:51:01
2026_RESULTS,West Bengal,S25,215,S25-215,KHEJURI,3,RABIN CHANDRA MANDAL,All India Trinamool Congress,70067,0,70067,40.88,2026-05-04 13:51:01
2026_RESULTS,West Bengal,S25,215,S25-215,KHEJURI,4,SUBRATA PAIK,Bharatiya Janata Party,94327,0,94327,55.04,2026-05-04 13:51:01
2026_RESULTS,West Bengal,S25,215,S25-215,KHEJURI,5,HIMANGSHU DAS,Communist Party of India (Marxist),4130,0,4130,2.41,2026-05-04 13:51:01
2026_RESULTS,West Bengal,S25,215,S25-215,KHEJURI,6,PABITRA MONDAL,Socialist Unity Centre Of India (COMMUNIST),262,0,262,0.15,2026-05-04 13:51:01
2026_RESULTS,West Bengal,S25,215,S25-215,KHEJURI,7,GHANASHYAM DAS,Independent,152,0,152,0.09,2026-05-04 13:51:01
2026_RESULTS,West Bengal,S25,215,S25-215,KHEJURI,8,MUKUNDA MONDAL,Independent,383,0,383,0.22,2026-05-04 13:51:01
2026_RESULTS,West Bengal,S25,215,S25-215,KHEJURI,9,RABIN MANDAL,Independent,451,0,451,0.26,2026-05-04 13:51:01
2026_RESULTS,West Bengal,S25,215,S25-215,KHEJURI,10,SUBRATA PAIK,Independent,175,0,175,0.1,2026-05-04 13:51:01
2026_RESULTS,West Bengal,S25,215,S25-215,KHEJURI,11,NOTA,None of the Above,447,0,447,0.26,2026-05-04 13:51:01
2026_RESULTS,West Bengal,S25,215,S25-215,KHEJURI,1,ASIT PRAMANIK,Indian National Congress,604,0,604,0.33,2026-05-04 14:06:13
2026_RESULTS,West Bengal,S25,215,S25-215,KHEJURI,2,GOSTHO GOPAL DAS,Bahujan Samaj Party,441,0,441,0.24,2026-05-04 14:06:13
2026_RESULTS,West Bengal,S25,215,S25-215,KHEJURI,3,RABIN CHANDRA MANDAL,All India Trinamool Congress,74713,0,74713,40.9,2026-05-04 14:06:13
2026_RESULTS,West Bengal,S25,215,S25-215,KHEJURI,4,SUBRATA PAIK,Bharatiya Janata Party,100607,0,100607,55.08,2026-05-04 14:06:13
2026_RESULTS,West Bengal,S25,215,S25-215,KHEJURI,5,HIMANGSHU DAS,Communist Party of India (Marxist),4332,0,4332,2.37,2026-05-04 14:06:13
2026_RESULTS,West Bengal,S25,215,S25-215,KHEJURI,6,PABITRA MONDAL,Socialist Unity Centre Of India (COMMUNIST),277,0,277,0.15,2026-05-04 14:06:13
2026_RESULTS,West Bengal,S25,215,S25-215,KHEJURI,7,GHANASHYAM DAS,Independent,159,0,159,0.09,2026-05-04 14:06:13
2026_RESULTS,West Bengal,S25,215,S25-215,KHEJURI,8,MUKUNDA MONDAL,Independent,409,0,409,0.22,2026-05-04 14:06:13
2026_RESULTS,West Bengal,S25,215,S25-215,KHEJURI,9,RABIN MANDAL,Independent,470,0,470,0.26,2026-05-04 14:06:13
2026_RESULTS,West Bengal,S25,215,S25-215,KHEJURI,10,SUBRATA PAIK,Independent,179,0,179,0.1,2026-05-04 14:06:13
2026_RESULTS,West Bengal,S25,215,S25-215,KHEJURI,11,NOTA,None of the Above,474,0,474,0.26,2026-05-04 14:06:13
2026_RESULTS,West Bengal,S25,215,S25-215,KHEJURI,1,ASIT PRAMANIK,Indian National Congress,671,0,671,0.35,2026-05-04 14:25:48
2026_RESULTS,West Bengal,S25,215,S25-215,KHEJURI,2,GOSTHO GOPAL DAS,Bahujan Samaj Party,471,0,471,0.24,2026-05-04 14:25:48
2026_RESULTS,West Bengal,S25,215,S25-215,KHEJURI,3,RABIN CHANDRA MANDAL,All India Trinamool Congress,79896,0,79896,41.17,2026-05-04 14:25:48
2026_RESULTS,West Bengal,S25,215,S25-215,KHEJURI,4,SUBRATA PAIK,Bharatiya Janata Party,106283,0,106283,54.77,2026-05-04 14:25:48
2026_RESULTS,West Bengal,S25,215,S25-215,KHEJURI,5,HIMANGSHU DAS,Communist Party of India (Marxist),4635,0,4635,2.39,2026-05-04 14:25:48
2026_RESULTS,West Bengal,S25,215,S25-215,KHEJURI,6,PABITRA MONDAL,Socialist Unity Centre Of India (COMMUNIST),288,0,288,0.15,2026-05-04 14:25:48
2026_RESULTS,West Bengal,S25,215,S25-215,KHEJURI,7,GHANASHYAM DAS,Independent,169,0,169,0.09,2026-05-04 14:25:48
2026_RESULTS,West Bengal,S25,215,S25-215,KHEJURI,8,MUKUNDA MONDAL,Independent,438,0,438,0.23,2026-05-04 14:25:48
2026_RESULTS,West Bengal,S25,215,S25-215,KHEJURI,9,RABIN MANDAL,Independent,502,0,502,0.26,2026-05-04 14:25:48
2026_RESULTS,West Bengal,S25,215,S25-215,KHEJURI,10,SUBRATA PAIK,Independent,187,0,187,0.1,2026-05-04 14:25:48
2026_RESULTS,West Bengal,S25,215,S25-215,KHEJURI,11,NOTA,None of the Above,502,0,502,0.26,2026-05-04 14:25:48
2026_RESULTS,West Bengal,S25,215,S25-215,KHEJURI,1,ASIT PRAMANIK,Indian National Congress,714,0,714,0.35,2026-05-04 14:45:24
2026_RESULTS,West Bengal,S25,215,S25-215,KHEJURI,2,GOSTHO GOPAL DAS,Bahujan Samaj Party,493,0,493,0.24,2026-05-04 14:45:24
2026_RESULTS,West Bengal,S25,215,S25-215,KHEJURI,3,RABIN CHANDRA MANDAL,All India Trinamool Congress,83788,0,83788,40.94,2026-05-04 14:45:24
2026_RESULTS,West Bengal,S25,215,S25-215,KHEJURI,4,SUBRATA PAIK,Bharatiya Janata Party,112640,0,112640,55.03,2026-05-04 14:45:24
2026_RESULTS,West Bengal,S25,215,S25-215,KHEJURI,5,HIMANGSHU DAS,Communist Party of India (Marxist),4844,0,4844,2.37,2026-05-04 14:45:24
2026_RESULTS,West Bengal,S25,215,S25-215,KHEJURI,6,PABITRA MONDAL,Socialist Unity Centre Of India (COMMUNIST),314,0,314,0.15,2026-05-04 14:45:24
2026_RESULTS,West Bengal,S25,215,S25-215,KHEJURI,7,GHANASHYAM DAS,Independent,184,0,184,0.09,2026-05-04 14:45:24
2026_RESULTS,West Bengal,S25,215,S25-215,KHEJURI,8,MUKUNDA MONDAL,Independent,456,0,456,0.22,2026-05-04 14:45:24
2026_RESULTS,West Bengal,S25,215,S25-215,KHEJURI,9,RABIN MANDAL,Independent,531,0,531,0.26,2026-05-04 14:45:24
2026_RESULTS,West Bengal,S25,215,S25-215,KHEJURI,10,SUBRATA PAIK,Independent,193,0,193,0.09,2026-05-04 14:45:24
2026_RESULTS,West Bengal,S25,215,S25-215,KHEJURI,11,NOTA,None of the Above,525,0,525,0.26,2026-05-04 14:45:24
2026_RESULTS,West Bengal,S25,215,S25-215,KHEJURI,1,ASIT PRAMANIK,Indian National Congress,764,0,764,0.35,2026-05-04 15:01:41
2026_RESULTS,West Bengal,S25,215,S25-215,KHEJURI,2,GOSTHO GOPAL DAS,Bahujan Samaj Party,512,0,512,0.24,2026-05-04 15:01:41
2026_RESULTS,West Bengal,S25,215,S25-215,KHEJURI,3,RABIN CHANDRA MANDAL,All India Trinamool Congress,88038,0,88038,40.84,2026-05-04 15:01:41
2026_RESULTS,West Bengal,S25,215,S25-215,KHEJURI,4,SUBRATA PAIK,Bharatiya Janata Party,118915,0,118915,55.16,2026-05-04 15:01:41
2026_RESULTS,West Bengal,S25,215,S25-215,KHEJURI,5,HIMANGSHU DAS,Communist Party of India (Marxist),5062,0,5062,2.35,2026-05-04 15:01:41
2026_RESULTS,West Bengal,S25,215,S25-215,KHEJURI,6,PABITRA MONDAL,Socialist Unity Centre Of India (COMMUNIST),322,0,322,0.15,2026-05-04 15:01:41
2026_RESULTS,West Bengal,S25,215,S25-215,KHEJURI,7,GHANASHYAM DAS,Independent,192,0,192,0.09,2026-05-04 15:01:41
2026_RESULTS,West Bengal,S25,215,S25-215,KHEJURI,8,MUKUNDA MONDAL,Independent,467,0,467,0.22,2026-05-04 15:01:41
2026_RESULTS,West Bengal,S25,215,S25-215,KHEJURI,9,RABIN MANDAL,Independent,549,0,549,0.25,2026-05-04 15:01:41
2026_RESULTS,West Bengal,S25,215,S25-215,KHEJURI,10,SUBRATA PAIK,Independent,201,0,201,0.09,2026-05-04 15:01:41
2026_RESULTS,West Bengal,S25,215,S25-215,KHEJURI,11,NOTA,None of the Above,551,0,551,0.26,2026-05-04 15:01:41
2026_RESULTS,West Bengal,S25,215,S25-215,KHEJURI,1,ASIT PRAMANIK,Indian National Congress,764,0,764,0.35,2026-05-04 15:04:21
2026_RESULTS,West Bengal,S25,215,S25-215,KHEJURI,2,GOSTHO GOPAL DAS,Bahujan Samaj Party,512,0,512,0.24,2026-05-04 15:04:21
2026_RESULTS,West Bengal,S25,215,S25-215,KHEJURI,3,RABIN CHANDRA MANDAL,All India Trinamool Congress,88038,0,88038,40.84,2026-05-04 15:04:21
2026_RESULTS,West Bengal,S25,215,S25-215,KHEJURI,4,SUBRATA PAIK,Bharatiya Janata Party,118915,0,118915,55.16,2026-05-04 15:04:21
2026_RESULTS,West Bengal,S25,215,S25-215,KHEJURI,5,HIMANGSHU DAS,Communist Party of India (Marxist),5062,0,5062,2.35,2026-05-04 15:04:21
2026_RESULTS,West Bengal,S25,215,S25-215,KHEJURI,6,PABITRA MONDAL,Socialist Unity Centre Of India (COMMUNIST),322,0,322,0.15,2026-05-04 15:04:21
2026_RESULTS,West Bengal,S25,215,S25-215,KHEJURI,7,GHANASHYAM DAS,Independent,192,0,192,0.09,2026-05-04 15:04:21
2026_RESULTS,West Bengal,S25,215,S25-215,KHEJURI,8,MUKUNDA MONDAL,Independent,467,0,467,0.22,2026-05-04 15:04:21
2026_RESULTS,West Bengal,S25,215,S25-215,KHEJURI,9,RABIN MANDAL,Independent,549,0,549,0.25,2026-05-04 15:04:21
2026_RESULTS,West Bengal,S25,215,S25-215,KHEJURI,10,SUBRATA PAIK,Independent,201,0,201,0.09,2026-05-04 15:04:21
2026_RESULTS,West Bengal,S25,215,S25-215,KHEJURI,11,NOTA,None of the Above,551,0,551,0.26,2026-05-04 15:04:21
2026_RESULTS,West Bengal,S25,215,S25-215,KHEJURI,1,ASIT PRAMANIK,Indian National Congress,791,12,803,0.35,2026-05-04 15:26:44
2026_RESULTS,West Bengal,S25,215,S25-215,KHEJURI,2,GOSTHO GOPAL DAS,Bahujan Samaj Party,526,4,530,0.23,2026-05-04 15:26:44
2026_RESULTS,West Bengal,S25,215,S25-215,KHEJURI,3,RABIN CHANDRA MANDAL,All India Trinamool Congress,93091,950,94041,41.19,2026-05-04 15:26:44
2026_RESULTS,West Bengal,S25,215,S25-215,KHEJURI,4,SUBRATA PAIK,Bharatiya Janata Party,123930,1282,125212,54.85,2026-05-04 15:26:44
2026_RESULTS,West Bengal,S25,215,S25-215,KHEJURI,5,HIMANGSHU DAS,Communist Party of India (Marxist),5202,63,5265,2.31,2026-05-04 15:26:44
2026_RESULTS,West Bengal,S25,215,S25-215,KHEJURI,6,PABITRA MONDAL,Socialist Unity Centre Of India (COMMUNIST),331,5,336,0.15,2026-05-04 15:26:44
2026_RESULTS,West Bengal,S25,215,S25-215,KHEJURI,7,GHANASHYAM DAS,Independent,200,0,200,0.09,2026-05-04 15:26:44
2026_RESULTS,West Bengal,S25,215,S25-215,KHEJURI,8,MUKUNDA MONDAL,Independent,489,1,490,0.21,2026-05-04 15:26:44
2026_RESULTS,West Bengal,S25,215,S25-215,KHEJURI,9,RABIN MANDAL,Independent,577,17,594,0.26,2026-05-04 15:26:44
2026_RESULTS,West Bengal,S25,215,S25-215,KHEJURI,10,SUBRATA PAIK,Independent,213,29,242,0.11,2026-05-04 15:26:44
2026_RESULTS,West Bengal,S25,215,S25-215,KHEJURI,11,NOTA,None of the Above,571,12,583,0.26,2026-05-04 15:26:44
2026_RESULTS,West Bengal,S25,215,S25-215,KHEJURI,1,ASIT PRAMANIK,Indian National Congress,791,12,803,0.35,2026-05-04 15:44:53
2026_RESULTS,West Bengal,S25,215,S25-215,KHEJURI,2,GOSTHO GOPAL DAS,Bahujan Samaj Party,526,4,530,0.23,2026-05-04 15:44:53
2026_RESULTS,West Bengal,S25,215,S25-215,KHEJURI,3,RABIN CHANDRA MANDAL,All India Trinamool Congress,93091,950,94041,41.19,2026-05-04 15:44:53
2026_RESULTS,West Bengal,S25,215,S25-215,KHEJURI,4,SUBRATA PAIK,Bharatiya Janata Party,123930,1282,125212,54.85,2026-05-04 15:44:53
2026_RESULTS,West Bengal,S25,215,S25-215,KHEJURI,5,HIMANGSHU DAS,Communist Party of India (Marxist),5202,63,5265,2.31,2026-05-04 15:44:53
2026_RESULTS,West Bengal,S25,215,S25-215,KHEJURI,6,PABITRA MONDAL,Socialist Unity Centre Of India (COMMUNIST),331,5,336,0.15,2026-05-04 15:44:53
2026_RESULTS,West Bengal,S25,215,S25-215,KHEJURI,7,GHANASHYAM DAS,Independent,200,0,200,0.09,2026-05-04 15:44:53
2026_RESULTS,West Bengal,S25,215,S25-215,KHEJURI,8,MUKUNDA MONDAL,Independent,489,1,490,0.21,2026-05-04 15:44:53
2026_RESULTS,West Bengal,S25,215,S25-215,KHEJURI,9,RABIN MANDAL,Independent,577,17,594,0.26,2026-05-04 15:44:53
2026_RESULTS,West Bengal,S25,215,S25-215,KHEJURI,10,SUBRATA PAIK,Independent,213,29,242,0.11,2026-05-04 15:44:53
2026_RESULTS,West Bengal,S25,215,S25-215,KHEJURI,11,NOTA,None of the Above,571,12,583,0.26,2026-05-04 15:44:53
