Election_Id,State,State_Code,Constituency_No,Constituency_Key,Constituency_Name,SN,Candidate,Party,EVM_Votes,Postal_Votes,Total_Votes,Vote_Percentage,Timestamp
2026_RESULTS,Tamil Nadu,S22,155,S22-155,CUDDALORE,12,E.FAROOK ALI,Independent,4,0,4,0.03,2026-05-04 03:56:40
2026_RESULTS,Tamil Nadu,S22,155,S22-155,CUDDALORE,13,R.MAYAVAN,Independent,5,0,5,0.04,2026-05-04 03:56:40
2026_RESULTS,Tamil Nadu,S22,155,S22-155,CUDDALORE,14,R.RAMACHANDRAN,Independent,21,0,21,0.18,2026-05-04 03:56:40
2026_RESULTS,Tamil Nadu,S22,155,S22-155,CUDDALORE,15,R. VEERAMANI,Independent,19,0,19,0.16,2026-05-04 03:56:40
2026_RESULTS,Tamil Nadu,S22,155,S22-155,CUDDALORE,16,NOTA,None of the Above,37,0,37,0.32,2026-05-04 03:56:40
2026_RESULTS,Tamil Nadu,S22,155,S22-155,CUDDALORE,1,A.S.CHANDARASEKARAN,Indian National Congress,6145,0,6145,30.77,2026-05-04 04:38:46
2026_RESULTS,Tamil Nadu,S22,155,S22-155,CUDDALORE,2,M.C.SAMPATH,All India Anna Dravida Munnetra Kazhagam,6581,0,6581,32.96,2026-05-04 04:38:46
2026_RESULTS,Tamil Nadu,S22,155,S22-155,CUDDALORE,3,S.SARASU,Naam Tamilar Katchi,498,0,498,2.49,2026-05-04 04:38:46
2026_RESULTS,Tamil Nadu,S22,155,S22-155,CUDDALORE,4,P.NATARAJAN,Bahujan Samaj Party,8,0,8,0.04,2026-05-04 04:38:46
2026_RESULTS,Tamil Nadu,S22,155,S22-155,CUDDALORE,5,S. RAMASAMY,All India Puratchi Thalaivar Makkal Munnettra Kazhagam,34,0,34,0.17,2026-05-04 04:38:46
2026_RESULTS,Tamil Nadu,S22,155,S22-155,CUDDALORE,6,B.RAJKUMAR,Tamilaga Vettri Kazhagam,6458,0,6458,32.34,2026-05-04 04:38:46
2026_RESULTS,Tamil Nadu,S22,155,S22-155,CUDDALORE,7,K.LENIN,Tamizhaga Vaazhvurimai Katchi,25,0,25,0.13,2026-05-04 04:38:46
2026_RESULTS,Tamil Nadu,S22,155,S22-155,CUDDALORE,8,S.RAJAMOHAN,Independent,4,0,4,0.02,2026-05-04 04:38:46
2026_RESULTS,Tamil Nadu,S22,155,S22-155,CUDDALORE,9,E.GURUBARAN,Independent,12,0,12,0.06,2026-05-04 04:38:46
2026_RESULTS,Tamil Nadu,S22,155,S22-155,CUDDALORE,10,V. SUGANTHI,Independent,5,0,5,0.03,2026-05-04 04:38:46
2026_RESULTS,Tamil Nadu,S22,155,S22-155,CUDDALORE,11,P.NAGASUNDARAM,Independent,27,0,27,0.14,2026-05-04 04:38:46
2026_RESULTS,Tamil Nadu,S22,155,S22-155,CUDDALORE,12,E.FAROOK ALI,Independent,8,0,8,0.04,2026-05-04 04:38:46
2026_RESULTS,Tamil Nadu,S22,155,S22-155,CUDDALORE,13,R.MAYAVAN,Independent,9,0,9,0.05,2026-05-04 04:38:46
2026_RESULTS,Tamil Nadu,S22,155,S22-155,CUDDALORE,14,R.RAMACHANDRAN,Independent,29,0,29,0.15,2026-05-04 04:38:46
2026_RESULTS,Tamil Nadu,S22,155,S22-155,CUDDALORE,15,R. VEERAMANI,Independent,44,0,44,0.22,2026-05-04 04:38:46
2026_RESULTS,Tamil Nadu,S22,155,S22-155,CUDDALORE,16,NOTA,None of the Above,81,0,81,0.41,2026-05-04 04:38:46
2026_RESULTS,Tamil Nadu,S22,155,S22-155,CUDDALORE,1,A.S.CHANDARASEKARAN,Indian National Congress,9961,0,9961,31.99,2026-05-04 05:23:24
2026_RESULTS,Tamil Nadu,S22,155,S22-155,CUDDALORE,2,M.C.SAMPATH,All India Anna Dravida Munnetra Kazhagam,10447,0,10447,33.55,2026-05-04 05:23:24
2026_RESULTS,Tamil Nadu,S22,155,S22-155,CUDDALORE,3,S.SARASU,Naam Tamilar Katchi,720,0,720,2.31,2026-05-04 05:23:24
2026_RESULTS,Tamil Nadu,S22,155,S22-155,CUDDALORE,4,P.NATARAJAN,Bahujan Samaj Party,22,0,22,0.07,2026-05-04 05:23:24
2026_RESULTS,Tamil Nadu,S22,155,S22-155,CUDDALORE,5,S. RAMASAMY,All India Puratchi Thalaivar Makkal Munnettra Kazhagam,172,0,172,0.55,2026-05-04 05:23:24
2026_RESULTS,Tamil Nadu,S22,155,S22-155,CUDDALORE,6,B.RAJKUMAR,Tamilaga Vettri Kazhagam,9401,0,9401,30.19,2026-05-04 05:23:24
2026_RESULTS,Tamil Nadu,S22,155,S22-155,CUDDALORE,7,K.LENIN,Tamizhaga Vaazhvurimai Katchi,47,0,47,0.15,2026-05-04 05:23:24
2026_RESULTS,Tamil Nadu,S22,155,S22-155,CUDDALORE,8,S.RAJAMOHAN,Independent,6,0,6,0.02,2026-05-04 05:23:24
2026_RESULTS,Tamil Nadu,S22,155,S22-155,CUDDALORE,9,E.GURUBARAN,Independent,16,0,16,0.05,2026-05-04 05:23:24
2026_RESULTS,Tamil Nadu,S22,155,S22-155,CUDDALORE,10,V. SUGANTHI,Independent,8,0,8,0.03,2026-05-04 05:23:24
2026_RESULTS,Tamil Nadu,S22,155,S22-155,CUDDALORE,11,P.NAGASUNDARAM,Independent,62,0,62,0.2,2026-05-04 05:23:24
2026_RESULTS,Tamil Nadu,S22,155,S22-155,CUDDALORE,12,E.FAROOK ALI,Independent,14,0,14,0.04,2026-05-04 05:23:24
2026_RESULTS,Tamil Nadu,S22,155,S22-155,CUDDALORE,13,R.MAYAVAN,Independent,13,0,13,0.04,2026-05-04 05:23:24
2026_RESULTS,Tamil Nadu,S22,155,S22-155,CUDDALORE,14,R.RAMACHANDRAN,Independent,36,0,36,0.12,2026-05-04 05:23:24
2026_RESULTS,Tamil Nadu,S22,155,S22-155,CUDDALORE,15,R. VEERAMANI,Independent,74,0,74,0.24,2026-05-04 05:23:24
2026_RESULTS,Tamil Nadu,S22,155,S22-155,CUDDALORE,16,NOTA,None of the Above,140,0,140,0.45,2026-05-04 05:23:24
2026_RESULTS,Tamil Nadu,S22,155,S22-155,CUDDALORE,1,A.S.CHANDARASEKARAN,Indian National Congress,14427,0,14427,33.85,2026-05-04 05:54:14
2026_RESULTS,Tamil Nadu,S22,155,S22-155,CUDDALORE,2,M.C.SAMPATH,All India Anna Dravida Munnetra Kazhagam,13687,0,13687,32.12,2026-05-04 05:54:14
2026_RESULTS,Tamil Nadu,S22,155,S22-155,CUDDALORE,3,S.SARASU,Naam Tamilar Katchi,986,0,986,2.31,2026-05-04 05:54:14
2026_RESULTS,Tamil Nadu,S22,155,S22-155,CUDDALORE,4,P.NATARAJAN,Bahujan Samaj Party,27,0,27,0.06,2026-05-04 05:54:14
2026_RESULTS,Tamil Nadu,S22,155,S22-155,CUDDALORE,5,S. RAMASAMY,All India Puratchi Thalaivar Makkal Munnettra Kazhagam,184,0,184,0.43,2026-05-04 05:54:14
2026_RESULTS,Tamil Nadu,S22,155,S22-155,CUDDALORE,6,B.RAJKUMAR,Tamilaga Vettri Kazhagam,12735,0,12735,29.88,2026-05-04 05:54:14
2026_RESULTS,Tamil Nadu,S22,155,S22-155,CUDDALORE,7,K.LENIN,Tamizhaga Vaazhvurimai Katchi,62,0,62,0.15,2026-05-04 05:54:14
2026_RESULTS,Tamil Nadu,S22,155,S22-155,CUDDALORE,8,S.RAJAMOHAN,Independent,9,0,9,0.02,2026-05-04 05:54:14
2026_RESULTS,Tamil Nadu,S22,155,S22-155,CUDDALORE,9,E.GURUBARAN,Independent,19,0,19,0.04,2026-05-04 05:54:14
2026_RESULTS,Tamil Nadu,S22,155,S22-155,CUDDALORE,10,V. SUGANTHI,Independent,14,0,14,0.03,2026-05-04 05:54:14
2026_RESULTS,Tamil Nadu,S22,155,S22-155,CUDDALORE,11,P.NAGASUNDARAM,Independent,84,0,84,0.2,2026-05-04 05:54:14
2026_RESULTS,Tamil Nadu,S22,155,S22-155,CUDDALORE,12,E.FAROOK ALI,Independent,17,0,17,0.04,2026-05-04 05:54:14
2026_RESULTS,Tamil Nadu,S22,155,S22-155,CUDDALORE,13,R.MAYAVAN,Independent,17,0,17,0.04,2026-05-04 05:54:14
2026_RESULTS,Tamil Nadu,S22,155,S22-155,CUDDALORE,14,R.RAMACHANDRAN,Independent,44,0,44,0.1,2026-05-04 05:54:14
2026_RESULTS,Tamil Nadu,S22,155,S22-155,CUDDALORE,15,R. VEERAMANI,Independent,94,0,94,0.22,2026-05-04 05:54:14
2026_RESULTS,Tamil Nadu,S22,155,S22-155,CUDDALORE,16,NOTA,None of the Above,209,0,209,0.49,2026-05-04 05:54:14
2026_RESULTS,Tamil Nadu,S22,155,S22-155,CUDDALORE,1,A.S.CHANDARASEKARAN,Indian National Congress,17817,0,17817,33.76,2026-05-04 06:17:01
2026_RESULTS,Tamil Nadu,S22,155,S22-155,CUDDALORE,2,M.C.SAMPATH,All India Anna Dravida Munnetra Kazhagam,16552,0,16552,31.37,2026-05-04 06:17:01
2026_RESULTS,Tamil Nadu,S22,155,S22-155,CUDDALORE,3,S.SARASU,Naam Tamilar Katchi,1363,0,1363,2.58,2026-05-04 06:17:01
2026_RESULTS,Tamil Nadu,S22,155,S22-155,CUDDALORE,4,P.NATARAJAN,Bahujan Samaj Party,30,0,30,0.06,2026-05-04 06:17:01
2026_RESULTS,Tamil Nadu,S22,155,S22-155,CUDDALORE,5,S. RAMASAMY,All India Puratchi Thalaivar Makkal Munnettra Kazhagam,192,0,192,0.36,2026-05-04 06:17:01
2026_RESULTS,Tamil Nadu,S22,155,S22-155,CUDDALORE,6,B.RAJKUMAR,Tamilaga Vettri Kazhagam,16116,0,16116,30.54,2026-05-04 06:17:01
2026_RESULTS,Tamil Nadu,S22,155,S22-155,CUDDALORE,7,K.LENIN,Tamizhaga Vaazhvurimai Katchi,85,0,85,0.16,2026-05-04 06:17:01
2026_RESULTS,Tamil Nadu,S22,155,S22-155,CUDDALORE,8,S.RAJAMOHAN,Independent,12,0,12,0.02,2026-05-04 06:17:01
2026_RESULTS,Tamil Nadu,S22,155,S22-155,CUDDALORE,9,E.GURUBARAN,Independent,22,0,22,0.04,2026-05-04 06:17:01
2026_RESULTS,Tamil Nadu,S22,155,S22-155,CUDDALORE,10,V. SUGANTHI,Independent,16,0,16,0.03,2026-05-04 06:17:01
2026_RESULTS,Tamil Nadu,S22,155,S22-155,CUDDALORE,11,P.NAGASUNDARAM,Independent,90,0,90,0.17,2026-05-04 06:17:01
2026_RESULTS,Tamil Nadu,S22,155,S22-155,CUDDALORE,12,E.FAROOK ALI,Independent,21,0,21,0.04,2026-05-04 06:17:01
2026_RESULTS,Tamil Nadu,S22,155,S22-155,CUDDALORE,13,R.MAYAVAN,Independent,24,0,24,0.05,2026-05-04 06:17:01
2026_RESULTS,Tamil Nadu,S22,155,S22-155,CUDDALORE,14,R.RAMACHANDRAN,Independent,57,0,57,0.11,2026-05-04 06:17:01
2026_RESULTS,Tamil Nadu,S22,155,S22-155,CUDDALORE,15,R. VEERAMANI,Independent,100,0,100,0.19,2026-05-04 06:17:01
2026_RESULTS,Tamil Nadu,S22,155,S22-155,CUDDALORE,16,NOTA,None of the Above,272,0,272,0.52,2026-05-04 06:17:01
2026_RESULTS,Tamil Nadu,S22,155,S22-155,CUDDALORE,1,A.S.CHANDARASEKARAN,Indian National Congress,20700,0,20700,33.12,2026-05-04 06:43:02
2026_RESULTS,Tamil Nadu,S22,155,S22-155,CUDDALORE,2,M.C.SAMPATH,All India Anna Dravida Munnetra Kazhagam,19278,0,19278,30.84,2026-05-04 06:43:02
2026_RESULTS,Tamil Nadu,S22,155,S22-155,CUDDALORE,3,S.SARASU,Naam Tamilar Katchi,1691,0,1691,2.71,2026-05-04 06:43:02
2026_RESULTS,Tamil Nadu,S22,155,S22-155,CUDDALORE,4,P.NATARAJAN,Bahujan Samaj Party,39,0,39,0.06,2026-05-04 06:43:02
2026_RESULTS,Tamil Nadu,S22,155,S22-155,CUDDALORE,5,S. RAMASAMY,All India Puratchi Thalaivar Makkal Munnettra Kazhagam,199,0,199,0.32,2026-05-04 06:43:02
2026_RESULTS,Tamil Nadu,S22,155,S22-155,CUDDALORE,6,B.RAJKUMAR,Tamilaga Vettri Kazhagam,19758,0,19758,31.61,2026-05-04 06:43:02
2026_RESULTS,Tamil Nadu,S22,155,S22-155,CUDDALORE,7,K.LENIN,Tamizhaga Vaazhvurimai Katchi,127,0,127,0.2,2026-05-04 06:43:02
2026_RESULTS,Tamil Nadu,S22,155,S22-155,CUDDALORE,8,S.RAJAMOHAN,Independent,14,0,14,0.02,2026-05-04 06:43:02
2026_RESULTS,Tamil Nadu,S22,155,S22-155,CUDDALORE,9,E.GURUBARAN,Independent,30,0,30,0.05,2026-05-04 06:43:02
2026_RESULTS,Tamil Nadu,S22,155,S22-155,CUDDALORE,10,V. SUGANTHI,Independent,19,0,19,0.03,2026-05-04 06:43:02
2026_RESULTS,Tamil Nadu,S22,155,S22-155,CUDDALORE,11,P.NAGASUNDARAM,Independent,102,0,102,0.16,2026-05-04 06:43:02
2026_RESULTS,Tamil Nadu,S22,155,S22-155,CUDDALORE,12,E.FAROOK ALI,Independent,21,0,21,0.03,2026-05-04 06:43:02
2026_RESULTS,Tamil Nadu,S22,155,S22-155,CUDDALORE,13,R.MAYAVAN,Independent,28,0,28,0.04,2026-05-04 06:43:02
2026_RESULTS,Tamil Nadu,S22,155,S22-155,CUDDALORE,14,R.RAMACHANDRAN,Independent,68,0,68,0.11,2026-05-04 06:43:02
2026_RESULTS,Tamil Nadu,S22,155,S22-155,CUDDALORE,15,R. VEERAMANI,Independent,103,0,103,0.16,2026-05-04 06:43:02
2026_RESULTS,Tamil Nadu,S22,155,S22-155,CUDDALORE,16,NOTA,None of the Above,327,0,327,0.52,2026-05-04 06:43:02
2026_RESULTS,Tamil Nadu,S22,155,S22-155,CUDDALORE,1,A.S.CHANDARASEKARAN,Indian National Congress,23452,0,23452,32.27,2026-05-04 07:12:22
2026_RESULTS,Tamil Nadu,S22,155,S22-155,CUDDALORE,2,M.C.SAMPATH,All India Anna Dravida Munnetra Kazhagam,22473,0,22473,30.92,2026-05-04 07:12:22
2026_RESULTS,Tamil Nadu,S22,155,S22-155,CUDDALORE,3,S.SARASU,Naam Tamilar Katchi,2046,0,2046,2.82,2026-05-04 07:12:22
2026_RESULTS,Tamil Nadu,S22,155,S22-155,CUDDALORE,4,P.NATARAJAN,Bahujan Samaj Party,47,0,47,0.06,2026-05-04 07:12:22
2026_RESULTS,Tamil Nadu,S22,155,S22-155,CUDDALORE,5,S. RAMASAMY,All India Puratchi Thalaivar Makkal Munnettra Kazhagam,217,0,217,0.3,2026-05-04 07:12:22
2026_RESULTS,Tamil Nadu,S22,155,S22-155,CUDDALORE,6,B.RAJKUMAR,Tamilaga Vettri Kazhagam,23426,0,23426,32.24,2026-05-04 07:12:22
2026_RESULTS,Tamil Nadu,S22,155,S22-155,CUDDALORE,7,K.LENIN,Tamizhaga Vaazhvurimai Katchi,164,0,164,0.23,2026-05-04 07:12:22
2026_RESULTS,Tamil Nadu,S22,155,S22-155,CUDDALORE,8,S.RAJAMOHAN,Independent,17,0,17,0.02,2026-05-04 07:12:22
2026_RESULTS,Tamil Nadu,S22,155,S22-155,CUDDALORE,9,E.GURUBARAN,Independent,35,0,35,0.05,2026-05-04 07:12:22
2026_RESULTS,Tamil Nadu,S22,155,S22-155,CUDDALORE,10,V. SUGANTHI,Independent,21,0,21,0.03,2026-05-04 07:12:22
2026_RESULTS,Tamil Nadu,S22,155,S22-155,CUDDALORE,11,P.NAGASUNDARAM,Independent,154,0,154,0.21,2026-05-04 07:12:22
2026_RESULTS,Tamil Nadu,S22,155,S22-155,CUDDALORE,12,E.FAROOK ALI,Independent,23,0,23,0.03,2026-05-04 07:12:22
2026_RESULTS,Tamil Nadu,S22,155,S22-155,CUDDALORE,13,R.MAYAVAN,Independent,31,0,31,0.04,2026-05-04 07:12:22
2026_RESULTS,Tamil Nadu,S22,155,S22-155,CUDDALORE,14,R.RAMACHANDRAN,Independent,82,0,82,0.11,2026-05-04 07:12:22
2026_RESULTS,Tamil Nadu,S22,155,S22-155,CUDDALORE,15,R. VEERAMANI,Independent,111,0,111,0.15,2026-05-04 07:12:22
2026_RESULTS,Tamil Nadu,S22,155,S22-155,CUDDALORE,16,NOTA,None of the Above,373,0,373,0.51,2026-05-04 07:12:22
2026_RESULTS,Tamil Nadu,S22,155,S22-155,CUDDALORE,1,A.S.CHANDARASEKARAN,Indian National Congress,26146,0,26146,31.57,2026-05-04 07:42:17
2026_RESULTS,Tamil Nadu,S22,155,S22-155,CUDDALORE,2,M.C.SAMPATH,All India Anna Dravida Munnetra Kazhagam,25391,0,25391,30.66,2026-05-04 07:42:17
2026_RESULTS,Tamil Nadu,S22,155,S22-155,CUDDALORE,3,S.SARASU,Naam Tamilar Katchi,2404,0,2404,2.9,2026-05-04 07:42:17
2026_RESULTS,Tamil Nadu,S22,155,S22-155,CUDDALORE,4,P.NATARAJAN,Bahujan Samaj Party,57,0,57,0.07,2026-05-04 07:42:17
2026_RESULTS,Tamil Nadu,S22,155,S22-155,CUDDALORE,5,S. RAMASAMY,All India Puratchi Thalaivar Makkal Munnettra Kazhagam,227,0,227,0.27,2026-05-04 07:42:17
2026_RESULTS,Tamil Nadu,S22,155,S22-155,CUDDALORE,6,B.RAJKUMAR,Tamilaga Vettri Kazhagam,27482,0,27482,33.18,2026-05-04 07:42:17
2026_RESULTS,Tamil Nadu,S22,155,S22-155,CUDDALORE,7,K.LENIN,Tamizhaga Vaazhvurimai Katchi,174,0,174,0.21,2026-05-04 07:42:17
2026_RESULTS,Tamil Nadu,S22,155,S22-155,CUDDALORE,8,S.RAJAMOHAN,Independent,19,0,19,0.02,2026-05-04 07:42:17
2026_RESULTS,Tamil Nadu,S22,155,S22-155,CUDDALORE,9,E.GURUBARAN,Independent,39,0,39,0.05,2026-05-04 07:42:17
2026_RESULTS,Tamil Nadu,S22,155,S22-155,CUDDALORE,10,V. SUGANTHI,Independent,25,0,25,0.03,2026-05-04 07:42:17
2026_RESULTS,Tamil Nadu,S22,155,S22-155,CUDDALORE,11,P.NAGASUNDARAM,Independent,169,0,169,0.2,2026-05-04 07:42:17
2026_RESULTS,Tamil Nadu,S22,155,S22-155,CUDDALORE,12,E.FAROOK ALI,Independent,28,0,28,0.03,2026-05-04 07:42:17
2026_RESULTS,Tamil Nadu,S22,155,S22-155,CUDDALORE,13,R.MAYAVAN,Independent,33,0,33,0.04,2026-05-04 07:42:17
2026_RESULTS,Tamil Nadu,S22,155,S22-155,CUDDALORE,14,R.RAMACHANDRAN,Independent,95,0,95,0.11,2026-05-04 07:42:17
2026_RESULTS,Tamil Nadu,S22,155,S22-155,CUDDALORE,15,R. VEERAMANI,Independent,117,0,117,0.14,2026-05-04 07:42:17
2026_RESULTS,Tamil Nadu,S22,155,S22-155,CUDDALORE,16,NOTA,None of the Above,417,0,417,0.5,2026-05-04 07:42:17
2026_RESULTS,Tamil Nadu,S22,155,S22-155,CUDDALORE,1,A.S.CHANDARASEKARAN,Indian National Congress,29384,0,29384,31.49,2026-05-04 08:11:30
2026_RESULTS,Tamil Nadu,S22,155,S22-155,CUDDALORE,2,M.C.SAMPATH,All India Anna Dravida Munnetra Kazhagam,28240,0,28240,30.27,2026-05-04 08:11:30
2026_RESULTS,Tamil Nadu,S22,155,S22-155,CUDDALORE,3,S.SARASU,Naam Tamilar Katchi,2734,0,2734,2.93,2026-05-04 08:11:30
2026_RESULTS,Tamil Nadu,S22,155,S22-155,CUDDALORE,4,P.NATARAJAN,Bahujan Samaj Party,66,0,66,0.07,2026-05-04 08:11:30
2026_RESULTS,Tamil Nadu,S22,155,S22-155,CUDDALORE,5,S. RAMASAMY,All India Puratchi Thalaivar Makkal Munnettra Kazhagam,239,0,239,0.26,2026-05-04 08:11:30
2026_RESULTS,Tamil Nadu,S22,155,S22-155,CUDDALORE,6,B.RAJKUMAR,Tamilaga Vettri Kazhagam,31364,0,31364,33.61,2026-05-04 08:11:30
2026_RESULTS,Tamil Nadu,S22,155,S22-155,CUDDALORE,7,K.LENIN,Tamizhaga Vaazhvurimai Katchi,236,0,236,0.25,2026-05-04 08:11:30
2026_RESULTS,Tamil Nadu,S22,155,S22-155,CUDDALORE,8,S.RAJAMOHAN,Independent,21,0,21,0.02,2026-05-04 08:11:30
