Election_Id,State,State_Code,Constituency_No,Constituency_Key,Constituency_Name,SN,Candidate,Party,EVM_Votes,Postal_Votes,Total_Votes,Vote_Percentage,Timestamp
2026_RESULTS,West Bengal,S25,154,S25-154,BEHALA PASCHIM,11,NIHAR ROY,Independent,5,0,5,0.05,2026-05-04 04:31:21
2026_RESULTS,West Bengal,S25,154,S25-154,BEHALA PASCHIM,12,RATNA BAITHA,Independent,25,0,25,0.26,2026-05-04 04:31:21
2026_RESULTS,West Bengal,S25,154,S25-154,BEHALA PASCHIM,13,SUTAPA DAS,Independent,9,0,9,0.09,2026-05-04 04:31:21
2026_RESULTS,West Bengal,S25,154,S25-154,BEHALA PASCHIM,14,SWAPAN DAS,Independent,13,0,13,0.13,2026-05-04 04:31:21
2026_RESULTS,West Bengal,S25,154,S25-154,BEHALA PASCHIM,15,NOTA,None of the Above,49,0,49,0.5,2026-05-04 04:31:21
2026_RESULTS,West Bengal,S25,154,S25-154,BEHALA PASCHIM,1,ADARSHA ROY,Bahujan Samaj Party,42,0,42,0.23,2026-05-04 05:20:58
2026_RESULTS,West Bengal,S25,154,S25-154,BEHALA PASCHIM,2,DR. INDRANIL KHAN,Bharatiya Janata Party,9329,0,9329,50.44,2026-05-04 05:20:58
2026_RESULTS,West Bengal,S25,154,S25-154,BEHALA PASCHIM,3,NIHAR BHAKTA,Communist Party of India (Marxist),1992,0,1992,10.77,2026-05-04 05:20:58
2026_RESULTS,West Bengal,S25,154,S25-154,BEHALA PASCHIM,4,RATNA CHATTERJEE,All India Trinamool Congress,6712,0,6712,36.29,2026-05-04 05:20:58
2026_RESULTS,West Bengal,S25,154,S25-154,BEHALA PASCHIM,5,SAIBAL RAY,Indian National Congress,130,0,130,0.7,2026-05-04 05:20:58
2026_RESULTS,West Bengal,S25,154,S25-154,BEHALA PASCHIM,6,SANJOY BISWAS,Socialist Unity Centre Of India (COMMUNIST),23,0,23,0.12,2026-05-04 05:20:58
2026_RESULTS,West Bengal,S25,154,S25-154,BEHALA PASCHIM,7,SAROOP CHATTOPADHYAY,Aam Janata Unnayan party,7,0,7,0.04,2026-05-04 05:20:58
2026_RESULTS,West Bengal,S25,154,S25-154,BEHALA PASCHIM,8,MOHIT BANERJEE,Independent,8,0,8,0.04,2026-05-04 05:20:58
2026_RESULTS,West Bengal,S25,154,S25-154,BEHALA PASCHIM,9,MOUSUMI GHOSH,Independent,16,0,16,0.09,2026-05-04 05:20:58
2026_RESULTS,West Bengal,S25,154,S25-154,BEHALA PASCHIM,10,MRIDUL OJHA,Independent,9,0,9,0.05,2026-05-04 05:20:58
2026_RESULTS,West Bengal,S25,154,S25-154,BEHALA PASCHIM,11,NIHAR ROY,Independent,15,0,15,0.08,2026-05-04 05:20:58
2026_RESULTS,West Bengal,S25,154,S25-154,BEHALA PASCHIM,12,RATNA BAITHA,Independent,38,0,38,0.21,2026-05-04 05:20:58
2026_RESULTS,West Bengal,S25,154,S25-154,BEHALA PASCHIM,13,SUTAPA DAS,Independent,23,0,23,0.12,2026-05-04 05:20:58
2026_RESULTS,West Bengal,S25,154,S25-154,BEHALA PASCHIM,14,SWAPAN DAS,Independent,31,0,31,0.17,2026-05-04 05:20:58
2026_RESULTS,West Bengal,S25,154,S25-154,BEHALA PASCHIM,15,NOTA,None of the Above,120,0,120,0.65,2026-05-04 05:20:58
2026_RESULTS,West Bengal,S25,154,S25-154,BEHALA PASCHIM,1,ADARSHA ROY,Bahujan Samaj Party,61,0,61,0.22,2026-05-04 06:09:54
2026_RESULTS,West Bengal,S25,154,S25-154,BEHALA PASCHIM,2,DR. INDRANIL KHAN,Bharatiya Janata Party,13621,0,13621,49.73,2026-05-04 06:09:54
2026_RESULTS,West Bengal,S25,154,S25-154,BEHALA PASCHIM,3,NIHAR BHAKTA,Communist Party of India (Marxist),3108,0,3108,11.35,2026-05-04 06:09:54
2026_RESULTS,West Bengal,S25,154,S25-154,BEHALA PASCHIM,4,RATNA CHATTERJEE,All India Trinamool Congress,9968,0,9968,36.39,2026-05-04 06:09:54
2026_RESULTS,West Bengal,S25,154,S25-154,BEHALA PASCHIM,5,SAIBAL RAY,Indian National Congress,187,0,187,0.68,2026-05-04 06:09:54
2026_RESULTS,West Bengal,S25,154,S25-154,BEHALA PASCHIM,6,SANJOY BISWAS,Socialist Unity Centre Of India (COMMUNIST),34,0,34,0.12,2026-05-04 06:09:54
2026_RESULTS,West Bengal,S25,154,S25-154,BEHALA PASCHIM,7,SAROOP CHATTOPADHYAY,Aam Janata Unnayan party,12,0,12,0.04,2026-05-04 06:09:54
2026_RESULTS,West Bengal,S25,154,S25-154,BEHALA PASCHIM,8,MOHIT BANERJEE,Independent,14,0,14,0.05,2026-05-04 06:09:54
2026_RESULTS,West Bengal,S25,154,S25-154,BEHALA PASCHIM,9,MOUSUMI GHOSH,Independent,25,0,25,0.09,2026-05-04 06:09:54
2026_RESULTS,West Bengal,S25,154,S25-154,BEHALA PASCHIM,10,MRIDUL OJHA,Independent,15,0,15,0.05,2026-05-04 06:09:54
2026_RESULTS,West Bengal,S25,154,S25-154,BEHALA PASCHIM,11,NIHAR ROY,Independent,22,0,22,0.08,2026-05-04 06:09:54
2026_RESULTS,West Bengal,S25,154,S25-154,BEHALA PASCHIM,12,RATNA BAITHA,Independent,55,0,55,0.2,2026-05-04 06:09:54
2026_RESULTS,West Bengal,S25,154,S25-154,BEHALA PASCHIM,13,SUTAPA DAS,Independent,35,0,35,0.13,2026-05-04 06:09:54
2026_RESULTS,West Bengal,S25,154,S25-154,BEHALA PASCHIM,14,SWAPAN DAS,Independent,49,0,49,0.18,2026-05-04 06:09:54
2026_RESULTS,West Bengal,S25,154,S25-154,BEHALA PASCHIM,15,NOTA,None of the Above,184,0,184,0.67,2026-05-04 06:09:54
2026_RESULTS,West Bengal,S25,154,S25-154,BEHALA PASCHIM,1,ADARSHA ROY,Bahujan Samaj Party,81,0,81,0.22,2026-05-04 07:02:27
2026_RESULTS,West Bengal,S25,154,S25-154,BEHALA PASCHIM,2,DR. INDRANIL KHAN,Bharatiya Janata Party,18522,0,18522,49.67,2026-05-04 07:02:27
2026_RESULTS,West Bengal,S25,154,S25-154,BEHALA PASCHIM,3,NIHAR BHAKTA,Communist Party of India (Marxist),4108,0,4108,11.02,2026-05-04 07:02:27
2026_RESULTS,West Bengal,S25,154,S25-154,BEHALA PASCHIM,4,RATNA CHATTERJEE,All India Trinamool Congress,13645,0,13645,36.59,2026-05-04 07:02:27
2026_RESULTS,West Bengal,S25,154,S25-154,BEHALA PASCHIM,5,SAIBAL RAY,Indian National Congress,255,0,255,0.68,2026-05-04 07:02:27
2026_RESULTS,West Bengal,S25,154,S25-154,BEHALA PASCHIM,6,SANJOY BISWAS,Socialist Unity Centre Of India (COMMUNIST),59,0,59,0.16,2026-05-04 07:02:27
2026_RESULTS,West Bengal,S25,154,S25-154,BEHALA PASCHIM,7,SAROOP CHATTOPADHYAY,Aam Janata Unnayan party,17,0,17,0.05,2026-05-04 07:02:27
2026_RESULTS,West Bengal,S25,154,S25-154,BEHALA PASCHIM,8,MOHIT BANERJEE,Independent,20,0,20,0.05,2026-05-04 07:02:27
2026_RESULTS,West Bengal,S25,154,S25-154,BEHALA PASCHIM,9,MOUSUMI GHOSH,Independent,35,0,35,0.09,2026-05-04 07:02:27
2026_RESULTS,West Bengal,S25,154,S25-154,BEHALA PASCHIM,10,MRIDUL OJHA,Independent,22,0,22,0.06,2026-05-04 07:02:27
2026_RESULTS,West Bengal,S25,154,S25-154,BEHALA PASCHIM,11,NIHAR ROY,Independent,37,0,37,0.1,2026-05-04 07:02:27
2026_RESULTS,West Bengal,S25,154,S25-154,BEHALA PASCHIM,12,RATNA BAITHA,Independent,108,0,108,0.29,2026-05-04 07:02:27
2026_RESULTS,West Bengal,S25,154,S25-154,BEHALA PASCHIM,13,SUTAPA DAS,Independent,68,0,68,0.18,2026-05-04 07:02:27
2026_RESULTS,West Bengal,S25,154,S25-154,BEHALA PASCHIM,14,SWAPAN DAS,Independent,70,0,70,0.19,2026-05-04 07:02:27
2026_RESULTS,West Bengal,S25,154,S25-154,BEHALA PASCHIM,15,NOTA,None of the Above,246,0,246,0.66,2026-05-04 07:02:27
2026_RESULTS,West Bengal,S25,154,S25-154,BEHALA PASCHIM,1,ADARSHA ROY,Bahujan Samaj Party,101,0,101,0.22,2026-05-04 07:32:18
2026_RESULTS,West Bengal,S25,154,S25-154,BEHALA PASCHIM,2,DR. INDRANIL KHAN,Bharatiya Janata Party,23018,0,23018,51.03,2026-05-04 07:32:18
2026_RESULTS,West Bengal,S25,154,S25-154,BEHALA PASCHIM,3,NIHAR BHAKTA,Communist Party of India (Marxist),4710,0,4710,10.44,2026-05-04 07:32:18
2026_RESULTS,West Bengal,S25,154,S25-154,BEHALA PASCHIM,4,RATNA CHATTERJEE,All India Trinamool Congress,16171,0,16171,35.85,2026-05-04 07:32:18
2026_RESULTS,West Bengal,S25,154,S25-154,BEHALA PASCHIM,5,SAIBAL RAY,Indian National Congress,310,0,310,0.69,2026-05-04 07:32:18
2026_RESULTS,West Bengal,S25,154,S25-154,BEHALA PASCHIM,6,SANJOY BISWAS,Socialist Unity Centre Of India (COMMUNIST),72,0,72,0.16,2026-05-04 07:32:18
2026_RESULTS,West Bengal,S25,154,S25-154,BEHALA PASCHIM,7,SAROOP CHATTOPADHYAY,Aam Janata Unnayan party,22,0,22,0.05,2026-05-04 07:32:18
2026_RESULTS,West Bengal,S25,154,S25-154,BEHALA PASCHIM,8,MOHIT BANERJEE,Independent,22,0,22,0.05,2026-05-04 07:32:18
2026_RESULTS,West Bengal,S25,154,S25-154,BEHALA PASCHIM,9,MOUSUMI GHOSH,Independent,41,0,41,0.09,2026-05-04 07:32:18
2026_RESULTS,West Bengal,S25,154,S25-154,BEHALA PASCHIM,10,MRIDUL OJHA,Independent,26,0,26,0.06,2026-05-04 07:32:18
2026_RESULTS,West Bengal,S25,154,S25-154,BEHALA PASCHIM,11,NIHAR ROY,Independent,46,0,46,0.1,2026-05-04 07:32:18
2026_RESULTS,West Bengal,S25,154,S25-154,BEHALA PASCHIM,12,RATNA BAITHA,Independent,125,0,125,0.28,2026-05-04 07:32:18
2026_RESULTS,West Bengal,S25,154,S25-154,BEHALA PASCHIM,13,SUTAPA DAS,Independent,78,0,78,0.17,2026-05-04 07:32:18
2026_RESULTS,West Bengal,S25,154,S25-154,BEHALA PASCHIM,14,SWAPAN DAS,Independent,83,0,83,0.18,2026-05-04 07:32:18
2026_RESULTS,West Bengal,S25,154,S25-154,BEHALA PASCHIM,15,NOTA,None of the Above,282,0,282,0.63,2026-05-04 07:32:18
2026_RESULTS,West Bengal,S25,154,S25-154,BEHALA PASCHIM,1,ADARSHA ROY,Bahujan Samaj Party,116,0,116,0.22,2026-05-04 08:01:04
2026_RESULTS,West Bengal,S25,154,S25-154,BEHALA PASCHIM,2,DR. INDRANIL KHAN,Bharatiya Janata Party,26957,0,26957,51.08,2026-05-04 08:01:04
2026_RESULTS,West Bengal,S25,154,S25-154,BEHALA PASCHIM,3,NIHAR BHAKTA,Communist Party of India (Marxist),5351,0,5351,10.14,2026-05-04 08:01:04
2026_RESULTS,West Bengal,S25,154,S25-154,BEHALA PASCHIM,4,RATNA CHATTERJEE,All India Trinamool Congress,19030,0,19030,36.06,2026-05-04 08:01:04
2026_RESULTS,West Bengal,S25,154,S25-154,BEHALA PASCHIM,5,SAIBAL RAY,Indian National Congress,395,0,395,0.75,2026-05-04 08:01:04
2026_RESULTS,West Bengal,S25,154,S25-154,BEHALA PASCHIM,6,SANJOY BISWAS,Socialist Unity Centre Of India (COMMUNIST),95,0,95,0.18,2026-05-04 08:01:04
2026_RESULTS,West Bengal,S25,154,S25-154,BEHALA PASCHIM,7,SAROOP CHATTOPADHYAY,Aam Janata Unnayan party,24,0,24,0.05,2026-05-04 08:01:04
2026_RESULTS,West Bengal,S25,154,S25-154,BEHALA PASCHIM,8,MOHIT BANERJEE,Independent,24,0,24,0.05,2026-05-04 08:01:04
2026_RESULTS,West Bengal,S25,154,S25-154,BEHALA PASCHIM,9,MOUSUMI GHOSH,Independent,47,0,47,0.09,2026-05-04 08:01:04
2026_RESULTS,West Bengal,S25,154,S25-154,BEHALA PASCHIM,10,MRIDUL OJHA,Independent,30,0,30,0.06,2026-05-04 08:01:04
2026_RESULTS,West Bengal,S25,154,S25-154,BEHALA PASCHIM,11,NIHAR ROY,Independent,49,0,49,0.09,2026-05-04 08:01:04
2026_RESULTS,West Bengal,S25,154,S25-154,BEHALA PASCHIM,12,RATNA BAITHA,Independent,138,0,138,0.26,2026-05-04 08:01:04
2026_RESULTS,West Bengal,S25,154,S25-154,BEHALA PASCHIM,13,SUTAPA DAS,Independent,88,0,88,0.17,2026-05-04 08:01:04
2026_RESULTS,West Bengal,S25,154,S25-154,BEHALA PASCHIM,14,SWAPAN DAS,Independent,97,0,97,0.18,2026-05-04 08:01:04
2026_RESULTS,West Bengal,S25,154,S25-154,BEHALA PASCHIM,15,NOTA,None of the Above,337,0,337,0.64,2026-05-04 08:01:04
