Election_Id,State,State_Code,Constituency_No,Constituency_Key,Constituency_Name,SN,Candidate,Party,EVM_Votes,Postal_Votes,Total_Votes,Vote_Percentage,Timestamp
2026_RESULTS,Assam,S03,116,S03-116,KATIGORAH,14,SANDIP DAS,Independent,486,0,486,0.44,2026-05-04 10:35:30
2026_RESULTS,Assam,S03,116,S03-116,KATIGORAH,15,NOTA,None of the Above,630,0,630,0.57,2026-05-04 10:35:30
2026_RESULTS,Assam,S03,116,S03-116,KATIGORAH,1,AMAR CHAND JAIN,Indian National Congress,37749,0,37749,33.99,2026-05-04 11:01:24
2026_RESULTS,Assam,S03,116,S03-116,KATIGORAH,2,KAMALAKHYA DEY PURKAYASTHA,Bharatiya Janata Party,69987,0,69987,63.02,2026-05-04 11:01:24
2026_RESULTS,Assam,S03,116,S03-116,KATIGORAH,3,MD. FAZLUR RAHMAN LASKAR,All India Trinamool Congress,1038,0,1038,0.93,2026-05-04 11:01:24
2026_RESULTS,Assam,S03,116,S03-116,KATIGORAH,4,HILLOL BHATTACHARJEE,Socialist Unity Centre Of India (COMMUNIST),92,0,92,0.08,2026-05-04 11:01:24
2026_RESULTS,Assam,S03,116,S03-116,KATIGORAH,5,ABDUL ODUD CHOUDHURY,Independent,52,0,52,0.05,2026-05-04 11:01:24
2026_RESULTS,Assam,S03,116,S03-116,KATIGORAH,6,IBAJUL HOQUE LASKAR,Independent,59,0,59,0.05,2026-05-04 11:01:24
2026_RESULTS,Assam,S03,116,S03-116,KATIGORAH,7,KAUSHIK DAS,Independent,42,0,42,0.04,2026-05-04 11:01:24
2026_RESULTS,Assam,S03,116,S03-116,KATIGORAH,8,SALEH AHMED MAZUMDER,Independent,55,0,55,0.05,2026-05-04 11:01:24
2026_RESULTS,Assam,S03,116,S03-116,KATIGORAH,9,NASIR UDDIN BARBHUIYA,Independent,92,0,92,0.08,2026-05-04 11:01:24
2026_RESULTS,Assam,S03,116,S03-116,KATIGORAH,10,NURUL ALOM BARBHUIYA,Independent,97,0,97,0.09,2026-05-04 11:01:24
2026_RESULTS,Assam,S03,116,S03-116,KATIGORAH,11,RAJU DAS,Independent,131,0,131,0.12,2026-05-04 11:01:24
2026_RESULTS,Assam,S03,116,S03-116,KATIGORAH,12,SHIB NARAYAN SINGH,Independent,161,0,161,0.14,2026-05-04 11:01:24
2026_RESULTS,Assam,S03,116,S03-116,KATIGORAH,13,SANJU MUNDA,Independent,385,0,385,0.35,2026-05-04 11:01:24
2026_RESULTS,Assam,S03,116,S03-116,KATIGORAH,14,SANDIP DAS,Independent,486,0,486,0.44,2026-05-04 11:01:24
2026_RESULTS,Assam,S03,116,S03-116,KATIGORAH,15,NOTA,None of the Above,630,0,630,0.57,2026-05-04 11:01:24
2026_RESULTS,Assam,S03,116,S03-116,KATIGORAH,1,AMAR CHAND JAIN,Indian National Congress,42586,0,42586,35.19,2026-05-04 11:28:18
2026_RESULTS,Assam,S03,116,S03-116,KATIGORAH,2,KAMALAKHYA DEY PURKAYASTHA,Bharatiya Janata Party,74679,0,74679,61.71,2026-05-04 11:28:18
2026_RESULTS,Assam,S03,116,S03-116,KATIGORAH,3,MD. FAZLUR RAHMAN LASKAR,All India Trinamool Congress,1199,0,1199,0.99,2026-05-04 11:28:18
2026_RESULTS,Assam,S03,116,S03-116,KATIGORAH,4,HILLOL BHATTACHARJEE,Socialist Unity Centre Of India (COMMUNIST),96,0,96,0.08,2026-05-04 11:28:18
2026_RESULTS,Assam,S03,116,S03-116,KATIGORAH,5,ABDUL ODUD CHOUDHURY,Independent,60,0,60,0.05,2026-05-04 11:28:18
2026_RESULTS,Assam,S03,116,S03-116,KATIGORAH,6,IBAJUL HOQUE LASKAR,Independent,59,0,59,0.05,2026-05-04 11:28:18
2026_RESULTS,Assam,S03,116,S03-116,KATIGORAH,7,KAUSHIK DAS,Independent,53,0,53,0.04,2026-05-04 11:28:18
2026_RESULTS,Assam,S03,116,S03-116,KATIGORAH,8,SALEH AHMED MAZUMDER,Independent,61,0,61,0.05,2026-05-04 11:28:18
2026_RESULTS,Assam,S03,116,S03-116,KATIGORAH,9,NASIR UDDIN BARBHUIYA,Independent,114,0,114,0.09,2026-05-04 11:28:18
2026_RESULTS,Assam,S03,116,S03-116,KATIGORAH,10,NURUL ALOM BARBHUIYA,Independent,106,0,106,0.09,2026-05-04 11:28:18
2026_RESULTS,Assam,S03,116,S03-116,KATIGORAH,11,RAJU DAS,Independent,152,0,152,0.13,2026-05-04 11:28:18
2026_RESULTS,Assam,S03,116,S03-116,KATIGORAH,12,SHIB NARAYAN SINGH,Independent,183,0,183,0.15,2026-05-04 11:28:18
2026_RESULTS,Assam,S03,116,S03-116,KATIGORAH,13,SANJU MUNDA,Independent,422,0,422,0.35,2026-05-04 11:28:18
2026_RESULTS,Assam,S03,116,S03-116,KATIGORAH,14,SANDIP DAS,Independent,536,0,536,0.44,2026-05-04 11:28:18
2026_RESULTS,Assam,S03,116,S03-116,KATIGORAH,15,NOTA,None of the Above,718,0,718,0.59,2026-05-04 11:28:18
2026_RESULTS,Assam,S03,116,S03-116,KATIGORAH,1,AMAR CHAND JAIN,Indian National Congress,46454,0,46454,35.55,2026-05-04 11:53:03
2026_RESULTS,Assam,S03,116,S03-116,KATIGORAH,2,KAMALAKHYA DEY PURKAYASTHA,Bharatiya Janata Party,80178,0,80178,61.36,2026-05-04 11:53:03
2026_RESULTS,Assam,S03,116,S03-116,KATIGORAH,3,MD. FAZLUR RAHMAN LASKAR,All India Trinamool Congress,1333,0,1333,1.02,2026-05-04 11:53:03
2026_RESULTS,Assam,S03,116,S03-116,KATIGORAH,4,HILLOL BHATTACHARJEE,Socialist Unity Centre Of India (COMMUNIST),102,0,102,0.08,2026-05-04 11:53:03
2026_RESULTS,Assam,S03,116,S03-116,KATIGORAH,5,ABDUL ODUD CHOUDHURY,Independent,63,0,63,0.05,2026-05-04 11:53:03
2026_RESULTS,Assam,S03,116,S03-116,KATIGORAH,6,IBAJUL HOQUE LASKAR,Independent,62,0,62,0.05,2026-05-04 11:53:03
2026_RESULTS,Assam,S03,116,S03-116,KATIGORAH,7,KAUSHIK DAS,Independent,55,0,55,0.04,2026-05-04 11:53:03
2026_RESULTS,Assam,S03,116,S03-116,KATIGORAH,8,SALEH AHMED MAZUMDER,Independent,68,0,68,0.05,2026-05-04 11:53:03
2026_RESULTS,Assam,S03,116,S03-116,KATIGORAH,9,NASIR UDDIN BARBHUIYA,Independent,123,0,123,0.09,2026-05-04 11:53:03
2026_RESULTS,Assam,S03,116,S03-116,KATIGORAH,10,NURUL ALOM BARBHUIYA,Independent,111,0,111,0.08,2026-05-04 11:53:03
2026_RESULTS,Assam,S03,116,S03-116,KATIGORAH,11,RAJU DAS,Independent,162,0,162,0.12,2026-05-04 11:53:03
2026_RESULTS,Assam,S03,116,S03-116,KATIGORAH,12,SHIB NARAYAN SINGH,Independent,192,0,192,0.15,2026-05-04 11:53:03
2026_RESULTS,Assam,S03,116,S03-116,KATIGORAH,13,SANJU MUNDA,Independent,438,0,438,0.34,2026-05-04 11:53:03
2026_RESULTS,Assam,S03,116,S03-116,KATIGORAH,14,SANDIP DAS,Independent,565,0,565,0.43,2026-05-04 11:53:03
2026_RESULTS,Assam,S03,116,S03-116,KATIGORAH,15,NOTA,None of the Above,769,0,769,0.59,2026-05-04 11:53:03
2026_RESULTS,Assam,S03,116,S03-116,KATIGORAH,1,AMAR CHAND JAIN,Indian National Congress,54190,227,54417,35.95,2026-05-04 12:14:09
2026_RESULTS,Assam,S03,116,S03-116,KATIGORAH,2,KAMALAKHYA DEY PURKAYASTHA,Bharatiya Janata Party,91377,687,92064,60.82,2026-05-04 12:14:09
2026_RESULTS,Assam,S03,116,S03-116,KATIGORAH,3,MD. FAZLUR RAHMAN LASKAR,All India Trinamool Congress,1562,9,1571,1.04,2026-05-04 12:14:09
2026_RESULTS,Assam,S03,116,S03-116,KATIGORAH,4,HILLOL BHATTACHARJEE,Socialist Unity Centre Of India (COMMUNIST),121,0,121,0.08,2026-05-04 12:14:09
2026_RESULTS,Assam,S03,116,S03-116,KATIGORAH,5,ABDUL ODUD CHOUDHURY,Independent,77,0,77,0.05,2026-05-04 12:14:09
2026_RESULTS,Assam,S03,116,S03-116,KATIGORAH,6,IBAJUL HOQUE LASKAR,Independent,72,0,72,0.05,2026-05-04 12:14:09
2026_RESULTS,Assam,S03,116,S03-116,KATIGORAH,7,KAUSHIK DAS,Independent,74,2,76,0.05,2026-05-04 12:14:09
2026_RESULTS,Assam,S03,116,S03-116,KATIGORAH,8,SALEH AHMED MAZUMDER,Independent,80,0,80,0.05,2026-05-04 12:14:09
2026_RESULTS,Assam,S03,116,S03-116,KATIGORAH,9,NASIR UDDIN BARBHUIYA,Independent,136,1,137,0.09,2026-05-04 12:14:09
2026_RESULTS,Assam,S03,116,S03-116,KATIGORAH,10,NURUL ALOM BARBHUIYA,Independent,133,4,137,0.09,2026-05-04 12:14:09
2026_RESULTS,Assam,S03,116,S03-116,KATIGORAH,11,RAJU DAS,Independent,194,8,202,0.13,2026-05-04 12:14:09
2026_RESULTS,Assam,S03,116,S03-116,KATIGORAH,12,SHIB NARAYAN SINGH,Independent,227,0,227,0.15,2026-05-04 12:14:09
2026_RESULTS,Assam,S03,116,S03-116,KATIGORAH,13,SANJU MUNDA,Independent,611,0,611,0.4,2026-05-04 12:14:09
2026_RESULTS,Assam,S03,116,S03-116,KATIGORAH,14,SANDIP DAS,Independent,666,0,666,0.44,2026-05-04 12:14:09
2026_RESULTS,Assam,S03,116,S03-116,KATIGORAH,15,NOTA,None of the Above,908,7,915,0.6,2026-05-04 12:14:09
2026_RESULTS,Assam,S03,116,S03-116,KATIGORAH,1,AMAR CHAND JAIN,Indian National Congress,58225,227,58452,36.18,2026-05-04 12:32:28
2026_RESULTS,Assam,S03,116,S03-116,KATIGORAH,2,KAMALAKHYA DEY PURKAYASTHA,Bharatiya Janata Party,97076,687,97763,60.51,2026-05-04 12:32:28
2026_RESULTS,Assam,S03,116,S03-116,KATIGORAH,3,MD. FAZLUR RAHMAN LASKAR,All India Trinamool Congress,1694,9,1703,1.05,2026-05-04 12:32:28
2026_RESULTS,Assam,S03,116,S03-116,KATIGORAH,4,HILLOL BHATTACHARJEE,Socialist Unity Centre Of India (COMMUNIST),132,0,132,0.08,2026-05-04 12:32:28
2026_RESULTS,Assam,S03,116,S03-116,KATIGORAH,5,ABDUL ODUD CHOUDHURY,Independent,85,0,85,0.05,2026-05-04 12:32:28
2026_RESULTS,Assam,S03,116,S03-116,KATIGORAH,6,IBAJUL HOQUE LASKAR,Independent,79,0,79,0.05,2026-05-04 12:32:28
2026_RESULTS,Assam,S03,116,S03-116,KATIGORAH,7,KAUSHIK DAS,Independent,82,2,84,0.05,2026-05-04 12:32:28
2026_RESULTS,Assam,S03,116,S03-116,KATIGORAH,8,SALEH AHMED MAZUMDER,Independent,88,0,88,0.05,2026-05-04 12:32:28
2026_RESULTS,Assam,S03,116,S03-116,KATIGORAH,9,NASIR UDDIN BARBHUIYA,Independent,145,1,146,0.09,2026-05-04 12:32:28
2026_RESULTS,Assam,S03,116,S03-116,KATIGORAH,10,NURUL ALOM BARBHUIYA,Independent,140,4,144,0.09,2026-05-04 12:32:28
2026_RESULTS,Assam,S03,116,S03-116,KATIGORAH,11,RAJU DAS,Independent,212,8,220,0.14,2026-05-04 12:32:28
2026_RESULTS,Assam,S03,116,S03-116,KATIGORAH,12,SHIB NARAYAN SINGH,Independent,239,0,239,0.15,2026-05-04 12:32:28
2026_RESULTS,Assam,S03,116,S03-116,KATIGORAH,13,SANJU MUNDA,Independent,715,0,715,0.44,2026-05-04 12:32:28
2026_RESULTS,Assam,S03,116,S03-116,KATIGORAH,14,SANDIP DAS,Independent,714,0,714,0.44,2026-05-04 12:32:28
2026_RESULTS,Assam,S03,116,S03-116,KATIGORAH,15,NOTA,None of the Above,989,7,996,0.62,2026-05-04 12:32:28
2026_RESULTS,Assam,S03,116,S03-116,KATIGORAH,1,AMAR CHAND JAIN,Indian National Congress,62312,227,62539,36.54,2026-05-04 13:04:10
2026_RESULTS,Assam,S03,116,S03-116,KATIGORAH,2,KAMALAKHYA DEY PURKAYASTHA,Bharatiya Janata Party,102220,687,102907,60.12,2026-05-04 13:04:10
2026_RESULTS,Assam,S03,116,S03-116,KATIGORAH,3,MD. FAZLUR RAHMAN LASKAR,All India Trinamool Congress,1768,9,1777,1.04,2026-05-04 13:04:10
2026_RESULTS,Assam,S03,116,S03-116,KATIGORAH,4,HILLOL BHATTACHARJEE,Socialist Unity Centre Of India (COMMUNIST),147,0,147,0.09,2026-05-04 13:04:10
2026_RESULTS,Assam,S03,116,S03-116,KATIGORAH,5,ABDUL ODUD CHOUDHURY,Independent,89,0,89,0.05,2026-05-04 13:04:10
2026_RESULTS,Assam,S03,116,S03-116,KATIGORAH,6,IBAJUL HOQUE LASKAR,Independent,87,0,87,0.05,2026-05-04 13:04:10
2026_RESULTS,Assam,S03,116,S03-116,KATIGORAH,7,KAUSHIK DAS,Independent,86,2,88,0.05,2026-05-04 13:04:10
2026_RESULTS,Assam,S03,116,S03-116,KATIGORAH,8,SALEH AHMED MAZUMDER,Independent,99,0,99,0.06,2026-05-04 13:04:10
2026_RESULTS,Assam,S03,116,S03-116,KATIGORAH,9,NASIR UDDIN BARBHUIYA,Independent,163,1,164,0.1,2026-05-04 13:04:10
2026_RESULTS,Assam,S03,116,S03-116,KATIGORAH,10,NURUL ALOM BARBHUIYA,Independent,147,4,151,0.09,2026-05-04 13:04:10
2026_RESULTS,Assam,S03,116,S03-116,KATIGORAH,11,RAJU DAS,Independent,227,8,235,0.14,2026-05-04 13:04:10
2026_RESULTS,Assam,S03,116,S03-116,KATIGORAH,12,SHIB NARAYAN SINGH,Independent,264,0,264,0.15,2026-05-04 13:04:10
2026_RESULTS,Assam,S03,116,S03-116,KATIGORAH,13,SANJU MUNDA,Independent,809,0,809,0.47,2026-05-04 13:04:10
2026_RESULTS,Assam,S03,116,S03-116,KATIGORAH,14,SANDIP DAS,Independent,761,0,761,0.44,2026-05-04 13:04:10
2026_RESULTS,Assam,S03,116,S03-116,KATIGORAH,15,NOTA,None of the Above,1048,7,1055,0.62,2026-05-04 13:04:10
2026_RESULTS,Assam,S03,116,S03-116,KATIGORAH,1,AMAR CHAND JAIN,Indian National Congress,66989,227,67216,37.57,2026-05-04 13:17:00
2026_RESULTS,Assam,S03,116,S03-116,KATIGORAH,2,KAMALAKHYA DEY PURKAYASTHA,Bharatiya Janata Party,104908,687,105595,59.02,2026-05-04 13:17:00
2026_RESULTS,Assam,S03,116,S03-116,KATIGORAH,3,MD. FAZLUR RAHMAN LASKAR,All India Trinamool Congress,1864,9,1873,1.05,2026-05-04 13:17:00
2026_RESULTS,Assam,S03,116,S03-116,KATIGORAH,4,HILLOL BHATTACHARJEE,Socialist Unity Centre Of India (COMMUNIST),154,0,154,0.09,2026-05-04 13:17:00
2026_RESULTS,Assam,S03,116,S03-116,KATIGORAH,5,ABDUL ODUD CHOUDHURY,Independent,94,0,94,0.05,2026-05-04 13:17:00
2026_RESULTS,Assam,S03,116,S03-116,KATIGORAH,6,IBAJUL HOQUE LASKAR,Independent,88,0,88,0.05,2026-05-04 13:17:00
2026_RESULTS,Assam,S03,116,S03-116,KATIGORAH,7,KAUSHIK DAS,Independent,94,2,96,0.05,2026-05-04 13:17:00
2026_RESULTS,Assam,S03,116,S03-116,KATIGORAH,8,SALEH AHMED MAZUMDER,Independent,107,0,107,0.06,2026-05-04 13:17:00
2026_RESULTS,Assam,S03,116,S03-116,KATIGORAH,9,NASIR UDDIN BARBHUIYA,Independent,168,1,169,0.09,2026-05-04 13:17:00
2026_RESULTS,Assam,S03,116,S03-116,KATIGORAH,10,NURUL ALOM BARBHUIYA,Independent,160,4,164,0.09,2026-05-04 13:17:00
2026_RESULTS,Assam,S03,116,S03-116,KATIGORAH,11,RAJU DAS,Independent,243,8,251,0.14,2026-05-04 13:17:00
2026_RESULTS,Assam,S03,116,S03-116,KATIGORAH,12,SHIB NARAYAN SINGH,Independent,286,0,286,0.16,2026-05-04 13:17:00
2026_RESULTS,Assam,S03,116,S03-116,KATIGORAH,13,SANJU MUNDA,Independent,885,0,885,0.49,2026-05-04 13:17:00
2026_RESULTS,Assam,S03,116,S03-116,KATIGORAH,14,SANDIP DAS,Independent,815,0,815,0.46,2026-05-04 13:17:00
2026_RESULTS,Assam,S03,116,S03-116,KATIGORAH,15,NOTA,None of the Above,1116,7,1123,0.63,2026-05-04 13:17:00
2026_RESULTS,Assam,S03,116,S03-116,KATIGORAH,1,AMAR CHAND JAIN,Indian National Congress,72386,227,72613,38.63,2026-05-04 13:27:06
2026_RESULTS,Assam,S03,116,S03-116,KATIGORAH,2,KAMALAKHYA DEY PURKAYASTHA,Bharatiya Janata Party,108326,687,109013,57.99,2026-05-04 13:27:06
2026_RESULTS,Assam,S03,116,S03-116,KATIGORAH,3,MD. FAZLUR RAHMAN LASKAR,All India Trinamool Congress,1955,9,1964,1.04,2026-05-04 13:27:06
2026_RESULTS,Assam,S03,116,S03-116,KATIGORAH,4,HILLOL BHATTACHARJEE,Socialist Unity Centre Of India (COMMUNIST),160,0,160,0.09,2026-05-04 13:27:06
2026_RESULTS,Assam,S03,116,S03-116,KATIGORAH,5,ABDUL ODUD CHOUDHURY,Independent,98,0,98,0.05,2026-05-04 13:27:06
2026_RESULTS,Assam,S03,116,S03-116,KATIGORAH,6,IBAJUL HOQUE LASKAR,Independent,89,0,89,0.05,2026-05-04 13:27:06
2026_RESULTS,Assam,S03,116,S03-116,KATIGORAH,7,KAUSHIK DAS,Independent,99,2,101,0.05,2026-05-04 13:27:06
2026_RESULTS,Assam,S03,116,S03-116,KATIGORAH,8,SALEH AHMED MAZUMDER,Independent,117,0,117,0.06,2026-05-04 13:27:06
2026_RESULTS,Assam,S03,116,S03-116,KATIGORAH,9,NASIR UDDIN BARBHUIYA,Independent,175,1,176,0.09,2026-05-04 13:27:06
2026_RESULTS,Assam,S03,116,S03-116,KATIGORAH,10,NURUL ALOM BARBHUIYA,Independent,171,4,175,0.09,2026-05-04 13:27:06
2026_RESULTS,Assam,S03,116,S03-116,KATIGORAH,11,RAJU DAS,Independent,254,8,262,0.14,2026-05-04 13:27:06
2026_RESULTS,Assam,S03,116,S03-116,KATIGORAH,12,SHIB NARAYAN SINGH,Independent,299,0,299,0.16,2026-05-04 13:27:06
2026_RESULTS,Assam,S03,116,S03-116,KATIGORAH,13,SANJU MUNDA,Independent,900,0,900,0.48,2026-05-04 13:27:06
2026_RESULTS,Assam,S03,116,S03-116,KATIGORAH,14,SANDIP DAS,Independent,840,0,840,0.45,2026-05-04 13:27:06
2026_RESULTS,Assam,S03,116,S03-116,KATIGORAH,15,NOTA,None of the Above,1173,7,1180,0.63,2026-05-04 13:27:06
2026_RESULTS,Assam,S03,116,S03-116,KATIGORAH,1,AMAR CHAND JAIN,Indian National Congress,72523,227,72750,38.4,2026-05-04 13:35:47
2026_RESULTS,Assam,S03,116,S03-116,KATIGORAH,2,KAMALAKHYA DEY PURKAYASTHA,Bharatiya Janata Party,109630,687,110317,58.23,2026-05-04 13:35:47
2026_RESULTS,Assam,S03,116,S03-116,KATIGORAH,3,MD. FAZLUR RAHMAN LASKAR,All India Trinamool Congress,1965,9,1974,1.04,2026-05-04 13:35:47
2026_RESULTS,Assam,S03,116,S03-116,KATIGORAH,4,HILLOL BHATTACHARJEE,Socialist Unity Centre Of India (COMMUNIST),161,0,161,0.08,2026-05-04 13:35:47
2026_RESULTS,Assam,S03,116,S03-116,KATIGORAH,5,ABDUL ODUD CHOUDHURY,Independent,98,0,98,0.05,2026-05-04 13:35:47
2026_RESULTS,Assam,S03,116,S03-116,KATIGORAH,6,IBAJUL HOQUE LASKAR,Independent,89,0,89,0.05,2026-05-04 13:35:47
2026_RESULTS,Assam,S03,116,S03-116,KATIGORAH,7,KAUSHIK DAS,Independent,99,2,101,0.05,2026-05-04 13:35:47
2026_RESULTS,Assam,S03,116,S03-116,KATIGORAH,8,SALEH AHMED MAZUMDER,Independent,118,0,118,0.06,2026-05-04 13:35:47
2026_RESULTS,Assam,S03,116,S03-116,KATIGORAH,9,NASIR UDDIN BARBHUIYA,Independent,176,1,177,0.09,2026-05-04 13:35:47
2026_RESULTS,Assam,S03,116,S03-116,KATIGORAH,10,NURUL ALOM BARBHUIYA,Independent,172,4,176,0.09,2026-05-04 13:35:47
2026_RESULTS,Assam,S03,116,S03-116,KATIGORAH,11,RAJU DAS,Independent,256,8,264,0.14,2026-05-04 13:35:47
2026_RESULTS,Assam,S03,116,S03-116,KATIGORAH,12,SHIB NARAYAN SINGH,Independent,301,0,301,0.16,2026-05-04 13:35:47
2026_RESULTS,Assam,S03,116,S03-116,KATIGORAH,13,SANJU MUNDA,Independent,902,0,902,0.48,2026-05-04 13:35:47
2026_RESULTS,Assam,S03,116,S03-116,KATIGORAH,14,SANDIP DAS,Independent,841,0,841,0.44,2026-05-04 13:35:47
2026_RESULTS,Assam,S03,116,S03-116,KATIGORAH,15,NOTA,None of the Above,1181,7,1188,0.63,2026-05-04 13:35:47
2026_RESULTS,Assam,S03,116,S03-116,KATIGORAH,1,AMAR CHAND JAIN,Indian National Congress,72851,227,73078,38.41,2026-05-04 13:42:55
2026_RESULTS,Assam,S03,116,S03-116,KATIGORAH,2,KAMALAKHYA DEY PURKAYASTHA,Bharatiya Janata Party,110071,687,110758,58.21,2026-05-04 13:42:55
2026_RESULTS,Assam,S03,116,S03-116,KATIGORAH,3,MD. FAZLUR RAHMAN LASKAR,All India Trinamool Congress,1980,9,1989,1.05,2026-05-04 13:42:55
2026_RESULTS,Assam,S03,116,S03-116,KATIGORAH,4,HILLOL BHATTACHARJEE,Socialist Unity Centre Of India (COMMUNIST),161,0,161,0.08,2026-05-04 13:42:55
2026_RESULTS,Assam,S03,116,S03-116,KATIGORAH,5,ABDUL ODUD CHOUDHURY,Independent,99,0,99,0.05,2026-05-04 13:42:55
2026_RESULTS,Assam,S03,116,S03-116,KATIGORAH,6,IBAJUL HOQUE LASKAR,Independent,89,0,89,0.05,2026-05-04 13:42:55
2026_RESULTS,Assam,S03,116,S03-116,KATIGORAH,7,KAUSHIK DAS,Independent,99,2,101,0.05,2026-05-04 13:42:55
2026_RESULTS,Assam,S03,116,S03-116,KATIGORAH,8,SALEH AHMED MAZUMDER,Independent,119,0,119,0.06,2026-05-04 13:42:55
2026_RESULTS,Assam,S03,116,S03-116,KATIGORAH,9,NASIR UDDIN BARBHUIYA,Independent,177,1,178,0.09,2026-05-04 13:42:55
2026_RESULTS,Assam,S03,116,S03-116,KATIGORAH,10,NURUL ALOM BARBHUIYA,Independent,174,4,178,0.09,2026-05-04 13:42:55
2026_RESULTS,Assam,S03,116,S03-116,KATIGORAH,11,RAJU DAS,Independent,256,8,264,0.14,2026-05-04 13:42:55
2026_RESULTS,Assam,S03,116,S03-116,KATIGORAH,12,SHIB NARAYAN SINGH,Independent,302,0,302,0.16,2026-05-04 13:42:55
2026_RESULTS,Assam,S03,116,S03-116,KATIGORAH,13,SANJU MUNDA,Independent,903,0,903,0.47,2026-05-04 13:42:55
2026_RESULTS,Assam,S03,116,S03-116,KATIGORAH,14,SANDIP DAS,Independent,844,0,844,0.44,2026-05-04 13:42:55
2026_RESULTS,Assam,S03,116,S03-116,KATIGORAH,15,NOTA,None of the Above,1187,7,1194,0.63,2026-05-04 13:42:55
2026_RESULTS,Assam,S03,116,S03-116,KATIGORAH,1,AMAR CHAND JAIN,Indian National Congress,72851,227,73078,38.41,2026-05-04 13:49:01
2026_RESULTS,Assam,S03,116,S03-116,KATIGORAH,2,KAMALAKHYA DEY PURKAYASTHA,Bharatiya Janata Party,110071,687,110758,58.21,2026-05-04 13:49:01
2026_RESULTS,Assam,S03,116,S03-116,KATIGORAH,3,MD. FAZLUR RAHMAN LASKAR,All India Trinamool Congress,1980,9,1989,1.05,2026-05-04 13:49:01
2026_RESULTS,Assam,S03,116,S03-116,KATIGORAH,4,HILLOL BHATTACHARJEE,Socialist Unity Centre Of India (COMMUNIST),161,0,161,0.08,2026-05-04 13:49:01
2026_RESULTS,Assam,S03,116,S03-116,KATIGORAH,5,ABDUL ODUD CHOUDHURY,Independent,99,0,99,0.05,2026-05-04 13:49:01
2026_RESULTS,Assam,S03,116,S03-116,KATIGORAH,6,IBAJUL HOQUE LASKAR,Independent,89,0,89,0.05,2026-05-04 13:49:01
2026_RESULTS,Assam,S03,116,S03-116,KATIGORAH,7,KAUSHIK DAS,Independent,99,2,101,0.05,2026-05-04 13:49:01
2026_RESULTS,Assam,S03,116,S03-116,KATIGORAH,8,SALEH AHMED MAZUMDER,Independent,119,0,119,0.06,2026-05-04 13:49:01
2026_RESULTS,Assam,S03,116,S03-116,KATIGORAH,9,NASIR UDDIN BARBHUIYA,Independent,177,1,178,0.09,2026-05-04 13:49:01
2026_RESULTS,Assam,S03,116,S03-116,KATIGORAH,10,NURUL ALOM BARBHUIYA,Independent,174,4,178,0.09,2026-05-04 13:49:01
2026_RESULTS,Assam,S03,116,S03-116,KATIGORAH,11,RAJU DAS,Independent,256,8,264,0.14,2026-05-04 13:49:01
2026_RESULTS,Assam,S03,116,S03-116,KATIGORAH,12,SHIB NARAYAN SINGH,Independent,302,0,302,0.16,2026-05-04 13:49:01
2026_RESULTS,Assam,S03,116,S03-116,KATIGORAH,13,SANJU MUNDA,Independent,903,0,903,0.47,2026-05-04 13:49:01
2026_RESULTS,Assam,S03,116,S03-116,KATIGORAH,14,SANDIP DAS,Independent,844,0,844,0.44,2026-05-04 13:49:01
2026_RESULTS,Assam,S03,116,S03-116,KATIGORAH,15,NOTA,None of the Above,1187,7,1194,0.63,2026-05-04 13:49:01
