Election_Id,State,State_Code,Constituency_No,Constituency_Key,Constituency_Name,SN,Candidate,Party,EVM_Votes,Postal_Votes,Total_Votes,Vote_Percentage,Timestamp
2026_RESULTS,Tamil Nadu,S22,203,S22-203,SRIVILLIPUTHUR,12,PANDIYAMMAL.M,Independent,0,0,0,0.0,2026-05-04 03:47:42
2026_RESULTS,Tamil Nadu,S22,203,S22-203,SRIVILLIPUTHUR,13,MUTHURAJ.U,Independent,0,0,0,0.0,2026-05-04 03:47:42
2026_RESULTS,Tamil Nadu,S22,203,S22-203,SRIVILLIPUTHUR,14,MURUGESAN.S,Independent,0,0,0,0.0,2026-05-04 03:47:42
2026_RESULTS,Tamil Nadu,S22,203,S22-203,SRIVILLIPUTHUR,15,NOTA,None of the Above,0,0,0,0.0,2026-05-04 03:47:42
2026_RESULTS,Tamil Nadu,S22,203,S22-203,SRIVILLIPUTHUR,1,KARIKALAPANDIYAN.A,Naam Tamilar Katchi,678,0,678,7.47,2026-05-04 05:39:55
2026_RESULTS,Tamil Nadu,S22,203,S22-203,SRIVILLIPUTHUR,2,CHANDRAPRABHA.M,All India Anna Dravida Munnetra Kazhagam,2437,0,2437,26.86,2026-05-04 05:39:55
2026_RESULTS,Tamil Nadu,S22,203,S22-203,SRIVILLIPUTHUR,3,MAHALINGAM.P,Communist Party of India,2893,0,2893,31.88,2026-05-04 05:39:55
2026_RESULTS,Tamil Nadu,S22,203,S22-203,SRIVILLIPUTHUR,4,KARTHIK.A,Tamilaga Vettri Kazhagam,1932,0,1932,21.29,2026-05-04 05:39:55
2026_RESULTS,Tamil Nadu,S22,203,S22-203,SRIVILLIPUTHUR,5,CHANDRA.M,All India Puratchi Thalaivar Makkal Munnettra Kazhagam,82,0,82,0.9,2026-05-04 05:39:55
2026_RESULTS,Tamil Nadu,S22,203,S22-203,SRIVILLIPUTHUR,6,VARATHARAJAN.A,Naam Indiar Party,9,0,9,0.1,2026-05-04 05:39:55
2026_RESULTS,Tamil Nadu,S22,203,S22-203,SRIVILLIPUTHUR,7,DR. SHYAM KRISHNASAMY,Puthiya Tamilagam,841,0,841,9.27,2026-05-04 05:39:55
2026_RESULTS,Tamil Nadu,S22,203,S22-203,SRIVILLIPUTHUR,8,ALAGURAJA T,Independent,27,0,27,0.3,2026-05-04 05:39:55
2026_RESULTS,Tamil Nadu,S22,203,S22-203,SRIVILLIPUTHUR,9,SUDANDIRADOSS.M,Independent,13,0,13,0.14,2026-05-04 05:39:55
2026_RESULTS,Tamil Nadu,S22,203,S22-203,SRIVILLIPUTHUR,10,SURYAPRAKASH.R,Independent,11,0,11,0.12,2026-05-04 05:39:55
2026_RESULTS,Tamil Nadu,S22,203,S22-203,SRIVILLIPUTHUR,11,DEVIALAKSHMI SARANYA.K,Independent,32,0,32,0.35,2026-05-04 05:39:55
2026_RESULTS,Tamil Nadu,S22,203,S22-203,SRIVILLIPUTHUR,12,PANDIYAMMAL.M,Independent,15,0,15,0.17,2026-05-04 05:39:55
2026_RESULTS,Tamil Nadu,S22,203,S22-203,SRIVILLIPUTHUR,13,MUTHURAJ.U,Independent,31,0,31,0.34,2026-05-04 05:39:55
2026_RESULTS,Tamil Nadu,S22,203,S22-203,SRIVILLIPUTHUR,14,MURUGESAN.S,Independent,29,0,29,0.32,2026-05-04 05:39:55
2026_RESULTS,Tamil Nadu,S22,203,S22-203,SRIVILLIPUTHUR,15,NOTA,None of the Above,44,0,44,0.48,2026-05-04 05:39:55
2026_RESULTS,Tamil Nadu,S22,203,S22-203,SRIVILLIPUTHUR,1,KARIKALAPANDIYAN.A,Naam Tamilar Katchi,1131,0,1131,6.38,2026-05-04 06:21:10
2026_RESULTS,Tamil Nadu,S22,203,S22-203,SRIVILLIPUTHUR,2,CHANDRAPRABHA.M,All India Anna Dravida Munnetra Kazhagam,4464,0,4464,25.17,2026-05-04 06:21:10
2026_RESULTS,Tamil Nadu,S22,203,S22-203,SRIVILLIPUTHUR,3,MAHALINGAM.P,Communist Party of India,6456,0,6456,36.4,2026-05-04 06:21:10
2026_RESULTS,Tamil Nadu,S22,203,S22-203,SRIVILLIPUTHUR,4,KARTHIK.A,Tamilaga Vettri Kazhagam,4018,0,4018,22.65,2026-05-04 06:21:10
2026_RESULTS,Tamil Nadu,S22,203,S22-203,SRIVILLIPUTHUR,5,CHANDRA.M,All India Puratchi Thalaivar Makkal Munnettra Kazhagam,138,0,138,0.78,2026-05-04 06:21:10
2026_RESULTS,Tamil Nadu,S22,203,S22-203,SRIVILLIPUTHUR,6,VARATHARAJAN.A,Naam Indiar Party,14,0,14,0.08,2026-05-04 06:21:10
2026_RESULTS,Tamil Nadu,S22,203,S22-203,SRIVILLIPUTHUR,7,DR. SHYAM KRISHNASAMY,Puthiya Tamilagam,1176,0,1176,6.63,2026-05-04 06:21:10
2026_RESULTS,Tamil Nadu,S22,203,S22-203,SRIVILLIPUTHUR,8,ALAGURAJA T,Independent,48,0,48,0.27,2026-05-04 06:21:10
2026_RESULTS,Tamil Nadu,S22,203,S22-203,SRIVILLIPUTHUR,9,SUDANDIRADOSS.M,Independent,17,0,17,0.1,2026-05-04 06:21:10
2026_RESULTS,Tamil Nadu,S22,203,S22-203,SRIVILLIPUTHUR,10,SURYAPRAKASH.R,Independent,17,0,17,0.1,2026-05-04 06:21:10
2026_RESULTS,Tamil Nadu,S22,203,S22-203,SRIVILLIPUTHUR,11,DEVIALAKSHMI SARANYA.K,Independent,53,0,53,0.3,2026-05-04 06:21:10
2026_RESULTS,Tamil Nadu,S22,203,S22-203,SRIVILLIPUTHUR,12,PANDIYAMMAL.M,Independent,40,0,40,0.23,2026-05-04 06:21:10
2026_RESULTS,Tamil Nadu,S22,203,S22-203,SRIVILLIPUTHUR,13,MUTHURAJ.U,Independent,53,0,53,0.3,2026-05-04 06:21:10
2026_RESULTS,Tamil Nadu,S22,203,S22-203,SRIVILLIPUTHUR,14,MURUGESAN.S,Independent,43,0,43,0.24,2026-05-04 06:21:10
2026_RESULTS,Tamil Nadu,S22,203,S22-203,SRIVILLIPUTHUR,15,NOTA,None of the Above,69,0,69,0.39,2026-05-04 06:21:10
2026_RESULTS,Tamil Nadu,S22,203,S22-203,SRIVILLIPUTHUR,1,KARIKALAPANDIYAN.A,Naam Tamilar Katchi,1994,0,1994,5.98,2026-05-04 07:17:15
2026_RESULTS,Tamil Nadu,S22,203,S22-203,SRIVILLIPUTHUR,2,CHANDRAPRABHA.M,All India Anna Dravida Munnetra Kazhagam,8342,0,8342,25.0,2026-05-04 07:17:15
2026_RESULTS,Tamil Nadu,S22,203,S22-203,SRIVILLIPUTHUR,3,MAHALINGAM.P,Communist Party of India,12286,0,12286,36.82,2026-05-04 07:17:15
2026_RESULTS,Tamil Nadu,S22,203,S22-203,SRIVILLIPUTHUR,4,KARTHIK.A,Tamilaga Vettri Kazhagam,8257,0,8257,24.74,2026-05-04 07:17:15
2026_RESULTS,Tamil Nadu,S22,203,S22-203,SRIVILLIPUTHUR,5,CHANDRA.M,All India Puratchi Thalaivar Makkal Munnettra Kazhagam,241,0,241,0.72,2026-05-04 07:17:15
2026_RESULTS,Tamil Nadu,S22,203,S22-203,SRIVILLIPUTHUR,6,VARATHARAJAN.A,Naam Indiar Party,26,0,26,0.08,2026-05-04 07:17:15
2026_RESULTS,Tamil Nadu,S22,203,S22-203,SRIVILLIPUTHUR,7,DR. SHYAM KRISHNASAMY,Puthiya Tamilagam,1551,0,1551,4.65,2026-05-04 07:17:15
2026_RESULTS,Tamil Nadu,S22,203,S22-203,SRIVILLIPUTHUR,8,ALAGURAJA T,Independent,115,0,115,0.34,2026-05-04 07:17:15
2026_RESULTS,Tamil Nadu,S22,203,S22-203,SRIVILLIPUTHUR,9,SUDANDIRADOSS.M,Independent,34,0,34,0.1,2026-05-04 07:17:15
2026_RESULTS,Tamil Nadu,S22,203,S22-203,SRIVILLIPUTHUR,10,SURYAPRAKASH.R,Independent,44,0,44,0.13,2026-05-04 07:17:15
2026_RESULTS,Tamil Nadu,S22,203,S22-203,SRIVILLIPUTHUR,11,DEVIALAKSHMI SARANYA.K,Independent,102,0,102,0.31,2026-05-04 07:17:15
2026_RESULTS,Tamil Nadu,S22,203,S22-203,SRIVILLIPUTHUR,12,PANDIYAMMAL.M,Independent,69,0,69,0.21,2026-05-04 07:17:15
2026_RESULTS,Tamil Nadu,S22,203,S22-203,SRIVILLIPUTHUR,13,MUTHURAJ.U,Independent,106,0,106,0.32,2026-05-04 07:17:15
2026_RESULTS,Tamil Nadu,S22,203,S22-203,SRIVILLIPUTHUR,14,MURUGESAN.S,Independent,83,0,83,0.25,2026-05-04 07:17:15
2026_RESULTS,Tamil Nadu,S22,203,S22-203,SRIVILLIPUTHUR,15,NOTA,None of the Above,122,0,122,0.37,2026-05-04 07:17:15
2026_RESULTS,Tamil Nadu,S22,203,S22-203,SRIVILLIPUTHUR,1,KARIKALAPANDIYAN.A,Naam Tamilar Katchi,3293,0,3293,6.58,2026-05-04 08:16:03
2026_RESULTS,Tamil Nadu,S22,203,S22-203,SRIVILLIPUTHUR,2,CHANDRAPRABHA.M,All India Anna Dravida Munnetra Kazhagam,11958,0,11958,23.88,2026-05-04 08:16:03
2026_RESULTS,Tamil Nadu,S22,203,S22-203,SRIVILLIPUTHUR,3,MAHALINGAM.P,Communist Party of India,17873,0,17873,35.69,2026-05-04 08:16:03
2026_RESULTS,Tamil Nadu,S22,203,S22-203,SRIVILLIPUTHUR,4,KARTHIK.A,Tamilaga Vettri Kazhagam,13148,0,13148,26.26,2026-05-04 08:16:03
2026_RESULTS,Tamil Nadu,S22,203,S22-203,SRIVILLIPUTHUR,5,CHANDRA.M,All India Puratchi Thalaivar Makkal Munnettra Kazhagam,387,0,387,0.77,2026-05-04 08:16:03
2026_RESULTS,Tamil Nadu,S22,203,S22-203,SRIVILLIPUTHUR,6,VARATHARAJAN.A,Naam Indiar Party,33,0,33,0.07,2026-05-04 08:16:03
2026_RESULTS,Tamil Nadu,S22,203,S22-203,SRIVILLIPUTHUR,7,DR. SHYAM KRISHNASAMY,Puthiya Tamilagam,2460,0,2460,4.91,2026-05-04 08:16:03
2026_RESULTS,Tamil Nadu,S22,203,S22-203,SRIVILLIPUTHUR,8,ALAGURAJA T,Independent,157,0,157,0.31,2026-05-04 08:16:03
2026_RESULTS,Tamil Nadu,S22,203,S22-203,SRIVILLIPUTHUR,9,SUDANDIRADOSS.M,Independent,45,0,45,0.09,2026-05-04 08:16:03
2026_RESULTS,Tamil Nadu,S22,203,S22-203,SRIVILLIPUTHUR,10,SURYAPRAKASH.R,Independent,59,0,59,0.12,2026-05-04 08:16:03
2026_RESULTS,Tamil Nadu,S22,203,S22-203,SRIVILLIPUTHUR,11,DEVIALAKSHMI SARANYA.K,Independent,142,0,142,0.28,2026-05-04 08:16:03
2026_RESULTS,Tamil Nadu,S22,203,S22-203,SRIVILLIPUTHUR,12,PANDIYAMMAL.M,Independent,91,0,91,0.18,2026-05-04 08:16:03
2026_RESULTS,Tamil Nadu,S22,203,S22-203,SRIVILLIPUTHUR,13,MUTHURAJ.U,Independent,140,0,140,0.28,2026-05-04 08:16:03
2026_RESULTS,Tamil Nadu,S22,203,S22-203,SRIVILLIPUTHUR,14,MURUGESAN.S,Independent,109,0,109,0.22,2026-05-04 08:16:03
2026_RESULTS,Tamil Nadu,S22,203,S22-203,SRIVILLIPUTHUR,15,NOTA,None of the Above,177,0,177,0.35,2026-05-04 08:16:03
2026_RESULTS,Tamil Nadu,S22,203,S22-203,SRIVILLIPUTHUR,1,KARIKALAPANDIYAN.A,Naam Tamilar Katchi,3874,0,3874,6.63,2026-05-04 08:42:38
2026_RESULTS,Tamil Nadu,S22,203,S22-203,SRIVILLIPUTHUR,2,CHANDRAPRABHA.M,All India Anna Dravida Munnetra Kazhagam,14240,0,14240,24.36,2026-05-04 08:42:38
2026_RESULTS,Tamil Nadu,S22,203,S22-203,SRIVILLIPUTHUR,3,MAHALINGAM.P,Communist Party of India,20297,0,20297,34.72,2026-05-04 08:42:38
2026_RESULTS,Tamil Nadu,S22,203,S22-203,SRIVILLIPUTHUR,4,KARTHIK.A,Tamilaga Vettri Kazhagam,15600,0,15600,26.68,2026-05-04 08:42:38
2026_RESULTS,Tamil Nadu,S22,203,S22-203,SRIVILLIPUTHUR,5,CHANDRA.M,All India Puratchi Thalaivar Makkal Munnettra Kazhagam,470,0,470,0.8,2026-05-04 08:42:38
2026_RESULTS,Tamil Nadu,S22,203,S22-203,SRIVILLIPUTHUR,6,VARATHARAJAN.A,Naam Indiar Party,38,0,38,0.06,2026-05-04 08:42:38
2026_RESULTS,Tamil Nadu,S22,203,S22-203,SRIVILLIPUTHUR,7,DR. SHYAM KRISHNASAMY,Puthiya Tamilagam,2861,0,2861,4.89,2026-05-04 08:42:38
2026_RESULTS,Tamil Nadu,S22,203,S22-203,SRIVILLIPUTHUR,8,ALAGURAJA T,Independent,174,0,174,0.3,2026-05-04 08:42:38
2026_RESULTS,Tamil Nadu,S22,203,S22-203,SRIVILLIPUTHUR,9,SUDANDIRADOSS.M,Independent,53,0,53,0.09,2026-05-04 08:42:38
2026_RESULTS,Tamil Nadu,S22,203,S22-203,SRIVILLIPUTHUR,10,SURYAPRAKASH.R,Independent,67,0,67,0.11,2026-05-04 08:42:38
2026_RESULTS,Tamil Nadu,S22,203,S22-203,SRIVILLIPUTHUR,11,DEVIALAKSHMI SARANYA.K,Independent,178,0,178,0.3,2026-05-04 08:42:38
2026_RESULTS,Tamil Nadu,S22,203,S22-203,SRIVILLIPUTHUR,12,PANDIYAMMAL.M,Independent,100,0,100,0.17,2026-05-04 08:42:38
2026_RESULTS,Tamil Nadu,S22,203,S22-203,SRIVILLIPUTHUR,13,MUTHURAJ.U,Independent,162,0,162,0.28,2026-05-04 08:42:38
2026_RESULTS,Tamil Nadu,S22,203,S22-203,SRIVILLIPUTHUR,14,MURUGESAN.S,Independent,135,0,135,0.23,2026-05-04 08:42:38
2026_RESULTS,Tamil Nadu,S22,203,S22-203,SRIVILLIPUTHUR,15,NOTA,None of the Above,216,0,216,0.37,2026-05-04 08:42:38
