Election_Id,State,State_Code,Constituency_No,Constituency_Key,Constituency_Name,SN,Candidate,Party,EVM_Votes,Postal_Votes,Total_Votes,Vote_Percentage,Timestamp
2026_RESULTS,Tamil Nadu,S22,72,S22-072,TINDIVANAM,15,NOTA,None of the Above,466,0,466,0.44,2026-05-04 10:04:00
2026_RESULTS,Tamil Nadu,S22,72,S22-072,TINDIVANAM,1,ARJUNAN. P,All India Anna Dravida Munnetra Kazhagam,36804,0,36804,31.66,2026-05-04 10:31:31
2026_RESULTS,Tamil Nadu,S22,72,S22-072,TINDIVANAM,2,PACHIMUTHU. P,Naam Tamilar Katchi,3172,0,3172,2.73,2026-05-04 10:31:31
2026_RESULTS,Tamil Nadu,S22,72,S22-072,TINDIVANAM,3,VANNI ARASU,Viduthalai Chiruthaigal Katchi,38751,0,38751,33.34,2026-05-04 10:31:31
2026_RESULTS,Tamil Nadu,S22,72,S22-072,TINDIVANAM,4,VENKATACHALAPATHY. A,Bahujan Samaj Party,250,0,250,0.22,2026-05-04 10:31:31
2026_RESULTS,Tamil Nadu,S22,72,S22-072,TINDIVANAM,5,SAKTHIVEL. S,Tamilaga Vettri Kazhagam,35976,0,35976,30.95,2026-05-04 10:31:31
2026_RESULTS,Tamil Nadu,S22,72,S22-072,TINDIVANAM,6,MOHAN. A,MAKKAL SAKTHI KATCHI,96,0,96,0.08,2026-05-04 10:31:31
2026_RESULTS,Tamil Nadu,S22,72,S22-072,TINDIVANAM,7,RAMNESHWARAN. V,Thakkam Katchi,30,0,30,0.03,2026-05-04 10:31:31
2026_RESULTS,Tamil Nadu,S22,72,S22-072,TINDIVANAM,8,VANJINATHAN. C,Tamizhaga Vaazhvurimai Katchi,46,0,46,0.04,2026-05-04 10:31:31
2026_RESULTS,Tamil Nadu,S22,72,S22-072,TINDIVANAM,9,CHANDARAN. A,Independent,49,0,49,0.04,2026-05-04 10:31:31
2026_RESULTS,Tamil Nadu,S22,72,S22-072,TINDIVANAM,10,DURKALI. N,Independent,30,0,30,0.03,2026-05-04 10:31:31
2026_RESULTS,Tamil Nadu,S22,72,S22-072,TINDIVANAM,11,DEVAKUMARAN. E,Independent,103,0,103,0.09,2026-05-04 10:31:31
2026_RESULTS,Tamil Nadu,S22,72,S22-072,TINDIVANAM,12,PON.SIVAKUMAR,Independent,99,0,99,0.09,2026-05-04 10:31:31
2026_RESULTS,Tamil Nadu,S22,72,S22-072,TINDIVANAM,13,VINOTH. S,Independent,232,0,232,0.2,2026-05-04 10:31:31
2026_RESULTS,Tamil Nadu,S22,72,S22-072,TINDIVANAM,14,VISWANATHAN. S.A,Independent,106,0,106,0.09,2026-05-04 10:31:31
2026_RESULTS,Tamil Nadu,S22,72,S22-072,TINDIVANAM,15,NOTA,None of the Above,492,0,492,0.42,2026-05-04 10:31:31
2026_RESULTS,Tamil Nadu,S22,72,S22-072,TINDIVANAM,1,ARJUNAN. P,All India Anna Dravida Munnetra Kazhagam,40158,0,40158,31.87,2026-05-04 10:57:29
2026_RESULTS,Tamil Nadu,S22,72,S22-072,TINDIVANAM,2,PACHIMUTHU. P,Naam Tamilar Katchi,3414,0,3414,2.71,2026-05-04 10:57:29
2026_RESULTS,Tamil Nadu,S22,72,S22-072,TINDIVANAM,3,VANNI ARASU,Viduthalai Chiruthaigal Katchi,42147,0,42147,33.45,2026-05-04 10:57:29
2026_RESULTS,Tamil Nadu,S22,72,S22-072,TINDIVANAM,4,VENKATACHALAPATHY. A,Bahujan Samaj Party,272,0,272,0.22,2026-05-04 10:57:29
2026_RESULTS,Tamil Nadu,S22,72,S22-072,TINDIVANAM,5,SAKTHIVEL. S,Tamilaga Vettri Kazhagam,38606,0,38606,30.64,2026-05-04 10:57:29
2026_RESULTS,Tamil Nadu,S22,72,S22-072,TINDIVANAM,6,MOHAN. A,MAKKAL SAKTHI KATCHI,99,0,99,0.08,2026-05-04 10:57:29
2026_RESULTS,Tamil Nadu,S22,72,S22-072,TINDIVANAM,7,RAMNESHWARAN. V,Thakkam Katchi,32,0,32,0.03,2026-05-04 10:57:29
2026_RESULTS,Tamil Nadu,S22,72,S22-072,TINDIVANAM,8,VANJINATHAN. C,Tamizhaga Vaazhvurimai Katchi,49,0,49,0.04,2026-05-04 10:57:29
2026_RESULTS,Tamil Nadu,S22,72,S22-072,TINDIVANAM,9,CHANDARAN. A,Independent,52,0,52,0.04,2026-05-04 10:57:29
2026_RESULTS,Tamil Nadu,S22,72,S22-072,TINDIVANAM,10,DURKALI. N,Independent,36,0,36,0.03,2026-05-04 10:57:29
2026_RESULTS,Tamil Nadu,S22,72,S22-072,TINDIVANAM,11,DEVAKUMARAN. E,Independent,112,0,112,0.09,2026-05-04 10:57:29
2026_RESULTS,Tamil Nadu,S22,72,S22-072,TINDIVANAM,12,PON.SIVAKUMAR,Independent,120,0,120,0.1,2026-05-04 10:57:29
2026_RESULTS,Tamil Nadu,S22,72,S22-072,TINDIVANAM,13,VINOTH. S,Independent,272,0,272,0.22,2026-05-04 10:57:29
2026_RESULTS,Tamil Nadu,S22,72,S22-072,TINDIVANAM,14,VISWANATHAN. S.A,Independent,122,0,122,0.1,2026-05-04 10:57:29
2026_RESULTS,Tamil Nadu,S22,72,S22-072,TINDIVANAM,15,NOTA,None of the Above,524,0,524,0.42,2026-05-04 10:57:29
2026_RESULTS,Tamil Nadu,S22,72,S22-072,TINDIVANAM,1,ARJUNAN. P,All India Anna Dravida Munnetra Kazhagam,44969,0,44969,32.91,2026-05-04 11:24:55
2026_RESULTS,Tamil Nadu,S22,72,S22-072,TINDIVANAM,2,PACHIMUTHU. P,Naam Tamilar Katchi,3705,0,3705,2.71,2026-05-04 11:24:55
2026_RESULTS,Tamil Nadu,S22,72,S22-072,TINDIVANAM,3,VANNI ARASU,Viduthalai Chiruthaigal Katchi,45118,0,45118,33.02,2026-05-04 11:24:55
2026_RESULTS,Tamil Nadu,S22,72,S22-072,TINDIVANAM,4,VENKATACHALAPATHY. A,Bahujan Samaj Party,300,0,300,0.22,2026-05-04 11:24:55
2026_RESULTS,Tamil Nadu,S22,72,S22-072,TINDIVANAM,5,SAKTHIVEL. S,Tamilaga Vettri Kazhagam,40997,0,40997,30.0,2026-05-04 11:24:55
2026_RESULTS,Tamil Nadu,S22,72,S22-072,TINDIVANAM,6,MOHAN. A,MAKKAL SAKTHI KATCHI,106,0,106,0.08,2026-05-04 11:24:55
2026_RESULTS,Tamil Nadu,S22,72,S22-072,TINDIVANAM,7,RAMNESHWARAN. V,Thakkam Katchi,37,0,37,0.03,2026-05-04 11:24:55
2026_RESULTS,Tamil Nadu,S22,72,S22-072,TINDIVANAM,8,VANJINATHAN. C,Tamizhaga Vaazhvurimai Katchi,56,0,56,0.04,2026-05-04 11:24:55
2026_RESULTS,Tamil Nadu,S22,72,S22-072,TINDIVANAM,9,CHANDARAN. A,Independent,56,0,56,0.04,2026-05-04 11:24:55
2026_RESULTS,Tamil Nadu,S22,72,S22-072,TINDIVANAM,10,DURKALI. N,Independent,39,0,39,0.03,2026-05-04 11:24:55
2026_RESULTS,Tamil Nadu,S22,72,S22-072,TINDIVANAM,11,DEVAKUMARAN. E,Independent,121,0,121,0.09,2026-05-04 11:24:55
2026_RESULTS,Tamil Nadu,S22,72,S22-072,TINDIVANAM,12,PON.SIVAKUMAR,Independent,132,0,132,0.1,2026-05-04 11:24:55
2026_RESULTS,Tamil Nadu,S22,72,S22-072,TINDIVANAM,13,VINOTH. S,Independent,304,0,304,0.22,2026-05-04 11:24:55
2026_RESULTS,Tamil Nadu,S22,72,S22-072,TINDIVANAM,14,VISWANATHAN. S.A,Independent,139,0,139,0.1,2026-05-04 11:24:55
2026_RESULTS,Tamil Nadu,S22,72,S22-072,TINDIVANAM,15,NOTA,None of the Above,559,0,559,0.41,2026-05-04 11:24:55
2026_RESULTS,Tamil Nadu,S22,72,S22-072,TINDIVANAM,1,ARJUNAN. P,All India Anna Dravida Munnetra Kazhagam,52756,0,52756,33.6,2026-05-04 11:49:37
2026_RESULTS,Tamil Nadu,S22,72,S22-072,TINDIVANAM,2,PACHIMUTHU. P,Naam Tamilar Katchi,4189,0,4189,2.67,2026-05-04 11:49:37
2026_RESULTS,Tamil Nadu,S22,72,S22-072,TINDIVANAM,3,VANNI ARASU,Viduthalai Chiruthaigal Katchi,51496,0,51496,32.8,2026-05-04 11:49:37
2026_RESULTS,Tamil Nadu,S22,72,S22-072,TINDIVANAM,4,VENKATACHALAPATHY. A,Bahujan Samaj Party,342,0,342,0.22,2026-05-04 11:49:37
2026_RESULTS,Tamil Nadu,S22,72,S22-072,TINDIVANAM,5,SAKTHIVEL. S,Tamilaga Vettri Kazhagam,46413,0,46413,29.56,2026-05-04 11:49:37
2026_RESULTS,Tamil Nadu,S22,72,S22-072,TINDIVANAM,6,MOHAN. A,MAKKAL SAKTHI KATCHI,126,0,126,0.08,2026-05-04 11:49:37
2026_RESULTS,Tamil Nadu,S22,72,S22-072,TINDIVANAM,7,RAMNESHWARAN. V,Thakkam Katchi,47,0,47,0.03,2026-05-04 11:49:37
2026_RESULTS,Tamil Nadu,S22,72,S22-072,TINDIVANAM,8,VANJINATHAN. C,Tamizhaga Vaazhvurimai Katchi,61,0,61,0.04,2026-05-04 11:49:37
2026_RESULTS,Tamil Nadu,S22,72,S22-072,TINDIVANAM,9,CHANDARAN. A,Independent,73,0,73,0.05,2026-05-04 11:49:37
2026_RESULTS,Tamil Nadu,S22,72,S22-072,TINDIVANAM,10,DURKALI. N,Independent,51,0,51,0.03,2026-05-04 11:49:37
2026_RESULTS,Tamil Nadu,S22,72,S22-072,TINDIVANAM,11,DEVAKUMARAN. E,Independent,142,0,142,0.09,2026-05-04 11:49:37
2026_RESULTS,Tamil Nadu,S22,72,S22-072,TINDIVANAM,12,PON.SIVAKUMAR,Independent,160,0,160,0.1,2026-05-04 11:49:37
2026_RESULTS,Tamil Nadu,S22,72,S22-072,TINDIVANAM,13,VINOTH. S,Independent,365,0,365,0.23,2026-05-04 11:49:37
2026_RESULTS,Tamil Nadu,S22,72,S22-072,TINDIVANAM,14,VISWANATHAN. S.A,Independent,175,0,175,0.11,2026-05-04 11:49:37
2026_RESULTS,Tamil Nadu,S22,72,S22-072,TINDIVANAM,15,NOTA,None of the Above,618,0,618,0.39,2026-05-04 11:49:37
2026_RESULTS,Tamil Nadu,S22,72,S22-072,TINDIVANAM,1,ARJUNAN. P,All India Anna Dravida Munnetra Kazhagam,55561,0,55561,33.4,2026-05-04 12:11:19
2026_RESULTS,Tamil Nadu,S22,72,S22-072,TINDIVANAM,2,PACHIMUTHU. P,Naam Tamilar Katchi,4477,0,4477,2.69,2026-05-04 12:11:19
2026_RESULTS,Tamil Nadu,S22,72,S22-072,TINDIVANAM,3,VANNI ARASU,Viduthalai Chiruthaigal Katchi,54176,0,54176,32.56,2026-05-04 12:11:19
2026_RESULTS,Tamil Nadu,S22,72,S22-072,TINDIVANAM,4,VENKATACHALAPATHY. A,Bahujan Samaj Party,354,0,354,0.21,2026-05-04 12:11:19
2026_RESULTS,Tamil Nadu,S22,72,S22-072,TINDIVANAM,5,SAKTHIVEL. S,Tamilaga Vettri Kazhagam,49882,0,49882,29.98,2026-05-04 12:11:19
2026_RESULTS,Tamil Nadu,S22,72,S22-072,TINDIVANAM,6,MOHAN. A,MAKKAL SAKTHI KATCHI,144,0,144,0.09,2026-05-04 12:11:19
2026_RESULTS,Tamil Nadu,S22,72,S22-072,TINDIVANAM,7,RAMNESHWARAN. V,Thakkam Katchi,53,0,53,0.03,2026-05-04 12:11:19
2026_RESULTS,Tamil Nadu,S22,72,S22-072,TINDIVANAM,8,VANJINATHAN. C,Tamizhaga Vaazhvurimai Katchi,65,0,65,0.04,2026-05-04 12:11:19
2026_RESULTS,Tamil Nadu,S22,72,S22-072,TINDIVANAM,9,CHANDARAN. A,Independent,81,0,81,0.05,2026-05-04 12:11:19
2026_RESULTS,Tamil Nadu,S22,72,S22-072,TINDIVANAM,10,DURKALI. N,Independent,55,0,55,0.03,2026-05-04 12:11:19
2026_RESULTS,Tamil Nadu,S22,72,S22-072,TINDIVANAM,11,DEVAKUMARAN. E,Independent,155,0,155,0.09,2026-05-04 12:11:19
2026_RESULTS,Tamil Nadu,S22,72,S22-072,TINDIVANAM,12,PON.SIVAKUMAR,Independent,166,0,166,0.1,2026-05-04 12:11:19
2026_RESULTS,Tamil Nadu,S22,72,S22-072,TINDIVANAM,13,VINOTH. S,Independent,375,0,375,0.23,2026-05-04 12:11:19
2026_RESULTS,Tamil Nadu,S22,72,S22-072,TINDIVANAM,14,VISWANATHAN. S.A,Independent,184,0,184,0.11,2026-05-04 12:11:19
2026_RESULTS,Tamil Nadu,S22,72,S22-072,TINDIVANAM,15,NOTA,None of the Above,647,0,647,0.39,2026-05-04 12:11:19
2026_RESULTS,Tamil Nadu,S22,72,S22-072,TINDIVANAM,1,ARJUNAN. P,All India Anna Dravida Munnetra Kazhagam,57696,774,58470,32.82,2026-05-04 12:29:55
2026_RESULTS,Tamil Nadu,S22,72,S22-072,TINDIVANAM,2,PACHIMUTHU. P,Naam Tamilar Katchi,4706,37,4743,2.66,2026-05-04 12:29:55
2026_RESULTS,Tamil Nadu,S22,72,S22-072,TINDIVANAM,3,VANNI ARASU,Viduthalai Chiruthaigal Katchi,57758,739,58497,32.84,2026-05-04 12:29:55
2026_RESULTS,Tamil Nadu,S22,72,S22-072,TINDIVANAM,4,VENKATACHALAPATHY. A,Bahujan Samaj Party,383,2,385,0.22,2026-05-04 12:29:55
2026_RESULTS,Tamil Nadu,S22,72,S22-072,TINDIVANAM,5,SAKTHIVEL. S,Tamilaga Vettri Kazhagam,53646,323,53969,30.3,2026-05-04 12:29:55
2026_RESULTS,Tamil Nadu,S22,72,S22-072,TINDIVANAM,6,MOHAN. A,MAKKAL SAKTHI KATCHI,166,3,169,0.09,2026-05-04 12:29:55
2026_RESULTS,Tamil Nadu,S22,72,S22-072,TINDIVANAM,7,RAMNESHWARAN. V,Thakkam Katchi,58,0,58,0.03,2026-05-04 12:29:55
2026_RESULTS,Tamil Nadu,S22,72,S22-072,TINDIVANAM,8,VANJINATHAN. C,Tamizhaga Vaazhvurimai Katchi,66,2,68,0.04,2026-05-04 12:29:55
2026_RESULTS,Tamil Nadu,S22,72,S22-072,TINDIVANAM,9,CHANDARAN. A,Independent,88,0,88,0.05,2026-05-04 12:29:55
2026_RESULTS,Tamil Nadu,S22,72,S22-072,TINDIVANAM,10,DURKALI. N,Independent,61,9,70,0.04,2026-05-04 12:29:55
2026_RESULTS,Tamil Nadu,S22,72,S22-072,TINDIVANAM,11,DEVAKUMARAN. E,Independent,165,1,166,0.09,2026-05-04 12:29:55
2026_RESULTS,Tamil Nadu,S22,72,S22-072,TINDIVANAM,12,PON.SIVAKUMAR,Independent,179,3,182,0.1,2026-05-04 12:29:55
2026_RESULTS,Tamil Nadu,S22,72,S22-072,TINDIVANAM,13,VINOTH. S,Independent,402,2,404,0.23,2026-05-04 12:29:55
2026_RESULTS,Tamil Nadu,S22,72,S22-072,TINDIVANAM,14,VISWANATHAN. S.A,Independent,193,0,193,0.11,2026-05-04 12:29:55
2026_RESULTS,Tamil Nadu,S22,72,S22-072,TINDIVANAM,15,NOTA,None of the Above,664,10,674,0.38,2026-05-04 12:29:55
2026_RESULTS,Tamil Nadu,S22,72,S22-072,TINDIVANAM,1,ARJUNAN. P,All India Anna Dravida Munnetra Kazhagam,60381,774,61155,32.81,2026-05-04 12:46:39
2026_RESULTS,Tamil Nadu,S22,72,S22-072,TINDIVANAM,2,PACHIMUTHU. P,Naam Tamilar Katchi,4979,37,5016,2.69,2026-05-04 12:46:39
2026_RESULTS,Tamil Nadu,S22,72,S22-072,TINDIVANAM,3,VANNI ARASU,Viduthalai Chiruthaigal Katchi,59900,739,60639,32.53,2026-05-04 12:46:39
2026_RESULTS,Tamil Nadu,S22,72,S22-072,TINDIVANAM,4,VENKATACHALAPATHY. A,Bahujan Samaj Party,403,2,405,0.22,2026-05-04 12:46:39
2026_RESULTS,Tamil Nadu,S22,72,S22-072,TINDIVANAM,5,SAKTHIVEL. S,Tamilaga Vettri Kazhagam,56688,323,57011,30.58,2026-05-04 12:46:39
2026_RESULTS,Tamil Nadu,S22,72,S22-072,TINDIVANAM,6,MOHAN. A,MAKKAL SAKTHI KATCHI,191,3,194,0.1,2026-05-04 12:46:39
2026_RESULTS,Tamil Nadu,S22,72,S22-072,TINDIVANAM,7,RAMNESHWARAN. V,Thakkam Katchi,62,0,62,0.03,2026-05-04 12:46:39
2026_RESULTS,Tamil Nadu,S22,72,S22-072,TINDIVANAM,8,VANJINATHAN. C,Tamizhaga Vaazhvurimai Katchi,70,2,72,0.04,2026-05-04 12:46:39
2026_RESULTS,Tamil Nadu,S22,72,S22-072,TINDIVANAM,9,CHANDARAN. A,Independent,93,0,93,0.05,2026-05-04 12:46:39
2026_RESULTS,Tamil Nadu,S22,72,S22-072,TINDIVANAM,10,DURKALI. N,Independent,65,9,74,0.04,2026-05-04 12:46:39
2026_RESULTS,Tamil Nadu,S22,72,S22-072,TINDIVANAM,11,DEVAKUMARAN. E,Independent,177,1,178,0.1,2026-05-04 12:46:39
2026_RESULTS,Tamil Nadu,S22,72,S22-072,TINDIVANAM,12,PON.SIVAKUMAR,Independent,186,3,189,0.1,2026-05-04 12:46:39
2026_RESULTS,Tamil Nadu,S22,72,S22-072,TINDIVANAM,13,VINOTH. S,Independent,418,2,420,0.23,2026-05-04 12:46:39
2026_RESULTS,Tamil Nadu,S22,72,S22-072,TINDIVANAM,14,VISWANATHAN. S.A,Independent,201,0,201,0.11,2026-05-04 12:46:39
2026_RESULTS,Tamil Nadu,S22,72,S22-072,TINDIVANAM,15,NOTA,None of the Above,687,10,697,0.37,2026-05-04 12:46:39
2026_RESULTS,Tamil Nadu,S22,72,S22-072,TINDIVANAM,1,ARJUNAN. P,All India Anna Dravida Munnetra Kazhagam,62178,774,62952,32.33,2026-05-04 13:15:40
2026_RESULTS,Tamil Nadu,S22,72,S22-072,TINDIVANAM,2,PACHIMUTHU. P,Naam Tamilar Katchi,5174,37,5211,2.68,2026-05-04 13:15:40
2026_RESULTS,Tamil Nadu,S22,72,S22-072,TINDIVANAM,3,VANNI ARASU,Viduthalai Chiruthaigal Katchi,62562,739,63301,32.51,2026-05-04 13:15:40
2026_RESULTS,Tamil Nadu,S22,72,S22-072,TINDIVANAM,4,VENKATACHALAPATHY. A,Bahujan Samaj Party,417,2,419,0.22,2026-05-04 13:15:40
2026_RESULTS,Tamil Nadu,S22,72,S22-072,TINDIVANAM,5,SAKTHIVEL. S,Tamilaga Vettri Kazhagam,60223,323,60546,31.1,2026-05-04 13:15:40
2026_RESULTS,Tamil Nadu,S22,72,S22-072,TINDIVANAM,6,MOHAN. A,MAKKAL SAKTHI KATCHI,197,3,200,0.1,2026-05-04 13:15:40
2026_RESULTS,Tamil Nadu,S22,72,S22-072,TINDIVANAM,7,RAMNESHWARAN. V,Thakkam Katchi,64,0,64,0.03,2026-05-04 13:15:40
2026_RESULTS,Tamil Nadu,S22,72,S22-072,TINDIVANAM,8,VANJINATHAN. C,Tamizhaga Vaazhvurimai Katchi,72,2,74,0.04,2026-05-04 13:15:40
2026_RESULTS,Tamil Nadu,S22,72,S22-072,TINDIVANAM,9,CHANDARAN. A,Independent,98,0,98,0.05,2026-05-04 13:15:40
2026_RESULTS,Tamil Nadu,S22,72,S22-072,TINDIVANAM,10,DURKALI. N,Independent,69,9,78,0.04,2026-05-04 13:15:40
2026_RESULTS,Tamil Nadu,S22,72,S22-072,TINDIVANAM,11,DEVAKUMARAN. E,Independent,195,1,196,0.1,2026-05-04 13:15:40
2026_RESULTS,Tamil Nadu,S22,72,S22-072,TINDIVANAM,12,PON.SIVAKUMAR,Independent,194,3,197,0.1,2026-05-04 13:15:40
2026_RESULTS,Tamil Nadu,S22,72,S22-072,TINDIVANAM,13,VINOTH. S,Independent,431,2,433,0.22,2026-05-04 13:15:40
2026_RESULTS,Tamil Nadu,S22,72,S22-072,TINDIVANAM,14,VISWANATHAN. S.A,Independent,207,0,207,0.11,2026-05-04 13:15:40
2026_RESULTS,Tamil Nadu,S22,72,S22-072,TINDIVANAM,15,NOTA,None of the Above,704,10,714,0.37,2026-05-04 13:15:40
2026_RESULTS,Tamil Nadu,S22,72,S22-072,TINDIVANAM,1,ARJUNAN. P,All India Anna Dravida Munnetra Kazhagam,62260,774,63034,32.25,2026-05-04 14:15:43
2026_RESULTS,Tamil Nadu,S22,72,S22-072,TINDIVANAM,2,PACHIMUTHU. P,Naam Tamilar Katchi,5188,37,5225,2.67,2026-05-04 14:15:43
2026_RESULTS,Tamil Nadu,S22,72,S22-072,TINDIVANAM,3,VANNI ARASU,Viduthalai Chiruthaigal Katchi,62997,739,63736,32.61,2026-05-04 14:15:43
2026_RESULTS,Tamil Nadu,S22,72,S22-072,TINDIVANAM,4,VENKATACHALAPATHY. A,Bahujan Samaj Party,418,2,420,0.21,2026-05-04 14:15:43
2026_RESULTS,Tamil Nadu,S22,72,S22-072,TINDIVANAM,5,SAKTHIVEL. S,Tamilaga Vettri Kazhagam,60432,323,60755,31.09,2026-05-04 14:15:43
2026_RESULTS,Tamil Nadu,S22,72,S22-072,TINDIVANAM,6,MOHAN. A,MAKKAL SAKTHI KATCHI,197,3,200,0.1,2026-05-04 14:15:43
2026_RESULTS,Tamil Nadu,S22,72,S22-072,TINDIVANAM,7,RAMNESHWARAN. V,Thakkam Katchi,65,0,65,0.03,2026-05-04 14:15:43
2026_RESULTS,Tamil Nadu,S22,72,S22-072,TINDIVANAM,8,VANJINATHAN. C,Tamizhaga Vaazhvurimai Katchi,72,2,74,0.04,2026-05-04 14:15:43
2026_RESULTS,Tamil Nadu,S22,72,S22-072,TINDIVANAM,9,CHANDARAN. A,Independent,98,0,98,0.05,2026-05-04 14:15:43
2026_RESULTS,Tamil Nadu,S22,72,S22-072,TINDIVANAM,10,DURKALI. N,Independent,69,9,78,0.04,2026-05-04 14:15:43
2026_RESULTS,Tamil Nadu,S22,72,S22-072,TINDIVANAM,11,DEVAKUMARAN. E,Independent,196,1,197,0.1,2026-05-04 14:15:43
2026_RESULTS,Tamil Nadu,S22,72,S22-072,TINDIVANAM,12,PON.SIVAKUMAR,Independent,195,3,198,0.1,2026-05-04 14:15:43
2026_RESULTS,Tamil Nadu,S22,72,S22-072,TINDIVANAM,13,VINOTH. S,Independent,433,2,435,0.22,2026-05-04 14:15:43
2026_RESULTS,Tamil Nadu,S22,72,S22-072,TINDIVANAM,14,VISWANATHAN. S.A,Independent,208,0,208,0.11,2026-05-04 14:15:43
2026_RESULTS,Tamil Nadu,S22,72,S22-072,TINDIVANAM,15,NOTA,None of the Above,704,10,714,0.37,2026-05-04 14:15:43
2026_RESULTS,Tamil Nadu,S22,72,S22-072,TINDIVANAM,1,ARJUNAN. P,All India Anna Dravida Munnetra Kazhagam,62325,774,63099,32.19,2026-05-04 14:56:14
2026_RESULTS,Tamil Nadu,S22,72,S22-072,TINDIVANAM,2,PACHIMUTHU. P,Naam Tamilar Katchi,5205,37,5242,2.67,2026-05-04 14:56:14
2026_RESULTS,Tamil Nadu,S22,72,S22-072,TINDIVANAM,3,VANNI ARASU,Viduthalai Chiruthaigal Katchi,63094,739,63833,32.56,2026-05-04 14:56:14
2026_RESULTS,Tamil Nadu,S22,72,S22-072,TINDIVANAM,4,VENKATACHALAPATHY. A,Bahujan Samaj Party,420,2,422,0.22,2026-05-04 14:56:14
2026_RESULTS,Tamil Nadu,S22,72,S22-072,TINDIVANAM,5,SAKTHIVEL. S,Tamilaga Vettri Kazhagam,60836,323,61159,31.2,2026-05-04 14:56:14
2026_RESULTS,Tamil Nadu,S22,72,S22-072,TINDIVANAM,6,MOHAN. A,MAKKAL SAKTHI KATCHI,198,3,201,0.1,2026-05-04 14:56:14
2026_RESULTS,Tamil Nadu,S22,72,S22-072,TINDIVANAM,7,RAMNESHWARAN. V,Thakkam Katchi,65,0,65,0.03,2026-05-04 14:56:14
2026_RESULTS,Tamil Nadu,S22,72,S22-072,TINDIVANAM,8,VANJINATHAN. C,Tamizhaga Vaazhvurimai Katchi,72,2,74,0.04,2026-05-04 14:56:14
2026_RESULTS,Tamil Nadu,S22,72,S22-072,TINDIVANAM,9,CHANDARAN. A,Independent,99,0,99,0.05,2026-05-04 14:56:14
2026_RESULTS,Tamil Nadu,S22,72,S22-072,TINDIVANAM,10,DURKALI. N,Independent,69,9,78,0.04,2026-05-04 14:56:14
2026_RESULTS,Tamil Nadu,S22,72,S22-072,TINDIVANAM,11,DEVAKUMARAN. E,Independent,197,1,198,0.1,2026-05-04 14:56:14
2026_RESULTS,Tamil Nadu,S22,72,S22-072,TINDIVANAM,12,PON.SIVAKUMAR,Independent,196,3,199,0.1,2026-05-04 14:56:14
2026_RESULTS,Tamil Nadu,S22,72,S22-072,TINDIVANAM,13,VINOTH. S,Independent,433,2,435,0.22,2026-05-04 14:56:14
2026_RESULTS,Tamil Nadu,S22,72,S22-072,TINDIVANAM,14,VISWANATHAN. S.A,Independent,208,0,208,0.11,2026-05-04 14:56:14
2026_RESULTS,Tamil Nadu,S22,72,S22-072,TINDIVANAM,15,NOTA,None of the Above,704,10,714,0.36,2026-05-04 14:56:14
2026_RESULTS,Tamil Nadu,S22,72,S22-072,TINDIVANAM,1,ARJUNAN. P,All India Anna Dravida Munnetra Kazhagam,62325,774,63099,32.19,2026-05-04 15:27:07
2026_RESULTS,Tamil Nadu,S22,72,S22-072,TINDIVANAM,2,PACHIMUTHU. P,Naam Tamilar Katchi,5205,37,5242,2.67,2026-05-04 15:27:07
2026_RESULTS,Tamil Nadu,S22,72,S22-072,TINDIVANAM,3,VANNI ARASU,Viduthalai Chiruthaigal Katchi,63094,739,63833,32.56,2026-05-04 15:27:07
2026_RESULTS,Tamil Nadu,S22,72,S22-072,TINDIVANAM,4,VENKATACHALAPATHY. A,Bahujan Samaj Party,420,2,422,0.22,2026-05-04 15:27:07
2026_RESULTS,Tamil Nadu,S22,72,S22-072,TINDIVANAM,5,SAKTHIVEL. S,Tamilaga Vettri Kazhagam,60836,323,61159,31.2,2026-05-04 15:27:07
2026_RESULTS,Tamil Nadu,S22,72,S22-072,TINDIVANAM,6,MOHAN. A,MAKKAL SAKTHI KATCHI,198,3,201,0.1,2026-05-04 15:27:07
2026_RESULTS,Tamil Nadu,S22,72,S22-072,TINDIVANAM,7,RAMNESHWARAN. V,Thakkam Katchi,65,0,65,0.03,2026-05-04 15:27:07
2026_RESULTS,Tamil Nadu,S22,72,S22-072,TINDIVANAM,8,VANJINATHAN. C,Tamizhaga Vaazhvurimai Katchi,72,2,74,0.04,2026-05-04 15:27:07
2026_RESULTS,Tamil Nadu,S22,72,S22-072,TINDIVANAM,9,CHANDARAN. A,Independent,99,0,99,0.05,2026-05-04 15:27:07
2026_RESULTS,Tamil Nadu,S22,72,S22-072,TINDIVANAM,10,DURKALI. N,Independent,69,9,78,0.04,2026-05-04 15:27:07
2026_RESULTS,Tamil Nadu,S22,72,S22-072,TINDIVANAM,11,DEVAKUMARAN. E,Independent,197,1,198,0.1,2026-05-04 15:27:07
2026_RESULTS,Tamil Nadu,S22,72,S22-072,TINDIVANAM,12,PON.SIVAKUMAR,Independent,196,3,199,0.1,2026-05-04 15:27:07
2026_RESULTS,Tamil Nadu,S22,72,S22-072,TINDIVANAM,13,VINOTH. S,Independent,433,2,435,0.22,2026-05-04 15:27:07
2026_RESULTS,Tamil Nadu,S22,72,S22-072,TINDIVANAM,14,VISWANATHAN. S.A,Independent,208,0,208,0.11,2026-05-04 15:27:07
