Election_Id,State,State_Code,Constituency_No,Constituency_Key,Constituency_Name,SN,Candidate,Party,EVM_Votes,Postal_Votes,Total_Votes,Vote_Percentage,Timestamp
2026_RESULTS,West Bengal,S25,54,S25-054,BAISNABNAGAR,12,NOTA,None of the Above,0,0,0,0.0,2026-05-04 09:07:21
2026_RESULTS,West Bengal,S25,54,S25-054,BAISNABNAGAR,1,CHANDANA SARKAR,All India Trinamool Congress,3308,0,3308,30.08,2026-05-04 05:49:12
2026_RESULTS,West Bengal,S25,54,S25-054,BAISNABNAGAR,2,NIKHIL CHANDRA MANDAL,Bahujan Samaj Party,33,0,33,0.3,2026-05-04 05:49:12
2026_RESULTS,West Bengal,S25,54,S25-054,BAISNABNAGAR,3,MAMUNI MANDAL,Indian National Congress,1599,0,1599,14.54,2026-05-04 05:49:12
2026_RESULTS,West Bengal,S25,54,S25-054,BAISNABNAGAR,4,RAJU KARMAKAR,Bharatiya Janata Party,5710,0,5710,51.92,2026-05-04 05:49:12
2026_RESULTS,West Bengal,S25,54,S25-054,BAISNABNAGAR,5,ANANDA GHOSH,Socialist Unity Centre Of India (COMMUNIST),44,0,44,0.4,2026-05-04 05:49:12
2026_RESULTS,West Bengal,S25,54,S25-054,BAISNABNAGAR,6,DUNDUBHI SAHA(PAPAN),Revolutionary Socialist Party,39,0,39,0.35,2026-05-04 05:49:12
2026_RESULTS,West Bengal,S25,54,S25-054,BAISNABNAGAR,7,MANJUR ALAHI MUNSHI,Bhartiya Rashtriya Dal,10,0,10,0.09,2026-05-04 05:49:12
2026_RESULTS,West Bengal,S25,54,S25-054,BAISNABNAGAR,8,MUZKERA BIBI,Aam Janata Unnayan party,94,0,94,0.85,2026-05-04 05:49:12
2026_RESULTS,West Bengal,S25,54,S25-054,BAISNABNAGAR,9,MD ARIF CHOUDHURY,North Bengal People's Party,51,0,51,0.46,2026-05-04 05:49:12
2026_RESULTS,West Bengal,S25,54,S25-054,BAISNABNAGAR,10,NITYAGOPAL LALA,Independent,10,0,10,0.09,2026-05-04 05:49:12
2026_RESULTS,West Bengal,S25,54,S25-054,BAISNABNAGAR,11,BISWAJIT MANDAL,Independent,19,0,19,0.17,2026-05-04 05:49:12
2026_RESULTS,West Bengal,S25,54,S25-054,BAISNABNAGAR,12,NOTA,None of the Above,80,0,80,0.73,2026-05-04 05:49:12
2026_RESULTS,West Bengal,S25,54,S25-054,BAISNABNAGAR,1,CHANDANA SARKAR,All India Trinamool Congress,5006,0,5006,23.28,2026-05-04 06:34:17
2026_RESULTS,West Bengal,S25,54,S25-054,BAISNABNAGAR,2,NIKHIL CHANDRA MANDAL,Bahujan Samaj Party,68,0,68,0.32,2026-05-04 06:34:17
2026_RESULTS,West Bengal,S25,54,S25-054,BAISNABNAGAR,3,MAMUNI MANDAL,Indian National Congress,2393,0,2393,11.13,2026-05-04 06:34:17
2026_RESULTS,West Bengal,S25,54,S25-054,BAISNABNAGAR,4,RAJU KARMAKAR,Bharatiya Janata Party,13415,0,13415,62.38,2026-05-04 06:34:17
2026_RESULTS,West Bengal,S25,54,S25-054,BAISNABNAGAR,5,ANANDA GHOSH,Socialist Unity Centre Of India (COMMUNIST),80,0,80,0.37,2026-05-04 06:34:17
2026_RESULTS,West Bengal,S25,54,S25-054,BAISNABNAGAR,6,DUNDUBHI SAHA(PAPAN),Revolutionary Socialist Party,82,0,82,0.38,2026-05-04 06:34:17
2026_RESULTS,West Bengal,S25,54,S25-054,BAISNABNAGAR,7,MANJUR ALAHI MUNSHI,Bhartiya Rashtriya Dal,25,0,25,0.12,2026-05-04 06:34:17
2026_RESULTS,West Bengal,S25,54,S25-054,BAISNABNAGAR,8,MUZKERA BIBI,Aam Janata Unnayan party,126,0,126,0.59,2026-05-04 06:34:17
2026_RESULTS,West Bengal,S25,54,S25-054,BAISNABNAGAR,9,MD ARIF CHOUDHURY,North Bengal People's Party,91,0,91,0.42,2026-05-04 06:34:17
2026_RESULTS,West Bengal,S25,54,S25-054,BAISNABNAGAR,10,NITYAGOPAL LALA,Independent,25,0,25,0.12,2026-05-04 06:34:17
2026_RESULTS,West Bengal,S25,54,S25-054,BAISNABNAGAR,11,BISWAJIT MANDAL,Independent,39,0,39,0.18,2026-05-04 06:34:17
2026_RESULTS,West Bengal,S25,54,S25-054,BAISNABNAGAR,12,NOTA,None of the Above,157,0,157,0.73,2026-05-04 06:34:17
2026_RESULTS,West Bengal,S25,54,S25-054,BAISNABNAGAR,1,CHANDANA SARKAR,All India Trinamool Congress,8009,0,8009,25.98,2026-05-04 07:31:38
2026_RESULTS,West Bengal,S25,54,S25-054,BAISNABNAGAR,2,NIKHIL CHANDRA MANDAL,Bahujan Samaj Party,113,0,113,0.37,2026-05-04 07:31:38
2026_RESULTS,West Bengal,S25,54,S25-054,BAISNABNAGAR,3,MAMUNI MANDAL,Indian National Congress,4123,0,4123,13.37,2026-05-04 07:31:38
2026_RESULTS,West Bengal,S25,54,S25-054,BAISNABNAGAR,4,RAJU KARMAKAR,Bharatiya Janata Party,17680,0,17680,57.34,2026-05-04 07:31:38
2026_RESULTS,West Bengal,S25,54,S25-054,BAISNABNAGAR,5,ANANDA GHOSH,Socialist Unity Centre Of India (COMMUNIST),113,0,113,0.37,2026-05-04 07:31:38
2026_RESULTS,West Bengal,S25,54,S25-054,BAISNABNAGAR,6,DUNDUBHI SAHA(PAPAN),Revolutionary Socialist Party,127,0,127,0.41,2026-05-04 07:31:38
2026_RESULTS,West Bengal,S25,54,S25-054,BAISNABNAGAR,7,MANJUR ALAHI MUNSHI,Bhartiya Rashtriya Dal,34,0,34,0.11,2026-05-04 07:31:38
2026_RESULTS,West Bengal,S25,54,S25-054,BAISNABNAGAR,8,MUZKERA BIBI,Aam Janata Unnayan party,156,0,156,0.51,2026-05-04 07:31:38
2026_RESULTS,West Bengal,S25,54,S25-054,BAISNABNAGAR,9,MD ARIF CHOUDHURY,North Bengal People's Party,121,0,121,0.39,2026-05-04 07:31:38
2026_RESULTS,West Bengal,S25,54,S25-054,BAISNABNAGAR,10,NITYAGOPAL LALA,Independent,51,0,51,0.17,2026-05-04 07:31:38
2026_RESULTS,West Bengal,S25,54,S25-054,BAISNABNAGAR,11,BISWAJIT MANDAL,Independent,52,0,52,0.17,2026-05-04 07:31:38
2026_RESULTS,West Bengal,S25,54,S25-054,BAISNABNAGAR,12,NOTA,None of the Above,254,0,254,0.82,2026-05-04 07:31:38
2026_RESULTS,West Bengal,S25,54,S25-054,BAISNABNAGAR,1,CHANDANA SARKAR,All India Trinamool Congress,10972,0,10972,26.49,2026-05-04 08:00:20
2026_RESULTS,West Bengal,S25,54,S25-054,BAISNABNAGAR,2,NIKHIL CHANDRA MANDAL,Bahujan Samaj Party,148,0,148,0.36,2026-05-04 08:00:20
2026_RESULTS,West Bengal,S25,54,S25-054,BAISNABNAGAR,3,MAMUNI MANDAL,Indian National Congress,5735,0,5735,13.85,2026-05-04 08:00:20
2026_RESULTS,West Bengal,S25,54,S25-054,BAISNABNAGAR,4,RAJU KARMAKAR,Bharatiya Janata Party,23289,0,23289,56.24,2026-05-04 08:00:20
2026_RESULTS,West Bengal,S25,54,S25-054,BAISNABNAGAR,5,ANANDA GHOSH,Socialist Unity Centre Of India (COMMUNIST),148,0,148,0.36,2026-05-04 08:00:20
2026_RESULTS,West Bengal,S25,54,S25-054,BAISNABNAGAR,6,DUNDUBHI SAHA(PAPAN),Revolutionary Socialist Party,182,0,182,0.44,2026-05-04 08:00:20
2026_RESULTS,West Bengal,S25,54,S25-054,BAISNABNAGAR,7,MANJUR ALAHI MUNSHI,Bhartiya Rashtriya Dal,47,0,47,0.11,2026-05-04 08:00:20
2026_RESULTS,West Bengal,S25,54,S25-054,BAISNABNAGAR,8,MUZKERA BIBI,Aam Janata Unnayan party,248,0,248,0.6,2026-05-04 08:00:20
2026_RESULTS,West Bengal,S25,54,S25-054,BAISNABNAGAR,9,MD ARIF CHOUDHURY,North Bengal People's Party,146,0,146,0.35,2026-05-04 08:00:20
2026_RESULTS,West Bengal,S25,54,S25-054,BAISNABNAGAR,10,NITYAGOPAL LALA,Independent,76,0,76,0.18,2026-05-04 08:00:20
2026_RESULTS,West Bengal,S25,54,S25-054,BAISNABNAGAR,11,BISWAJIT MANDAL,Independent,85,0,85,0.21,2026-05-04 08:00:20
2026_RESULTS,West Bengal,S25,54,S25-054,BAISNABNAGAR,12,NOTA,None of the Above,336,0,336,0.81,2026-05-04 08:00:20
2026_RESULTS,West Bengal,S25,54,S25-054,BAISNABNAGAR,1,CHANDANA SARKAR,All India Trinamool Congress,16846,0,16846,25.41,2026-05-04 08:28:41
2026_RESULTS,West Bengal,S25,54,S25-054,BAISNABNAGAR,2,NIKHIL CHANDRA MANDAL,Bahujan Samaj Party,305,0,305,0.46,2026-05-04 08:28:41
2026_RESULTS,West Bengal,S25,54,S25-054,BAISNABNAGAR,3,MAMUNI MANDAL,Indian National Congress,9829,0,9829,14.82,2026-05-04 08:28:41
2026_RESULTS,West Bengal,S25,54,S25-054,BAISNABNAGAR,4,RAJU KARMAKAR,Bharatiya Janata Party,37276,0,37276,56.22,2026-05-04 08:28:41
2026_RESULTS,West Bengal,S25,54,S25-054,BAISNABNAGAR,5,ANANDA GHOSH,Socialist Unity Centre Of India (COMMUNIST),238,0,238,0.36,2026-05-04 08:28:41
2026_RESULTS,West Bengal,S25,54,S25-054,BAISNABNAGAR,6,DUNDUBHI SAHA(PAPAN),Revolutionary Socialist Party,287,0,287,0.43,2026-05-04 08:28:41
2026_RESULTS,West Bengal,S25,54,S25-054,BAISNABNAGAR,7,MANJUR ALAHI MUNSHI,Bhartiya Rashtriya Dal,92,0,92,0.14,2026-05-04 08:28:41
2026_RESULTS,West Bengal,S25,54,S25-054,BAISNABNAGAR,8,MUZKERA BIBI,Aam Janata Unnayan party,386,0,386,0.58,2026-05-04 08:28:41
2026_RESULTS,West Bengal,S25,54,S25-054,BAISNABNAGAR,9,MD ARIF CHOUDHURY,North Bengal People's Party,199,0,199,0.3,2026-05-04 08:28:41
2026_RESULTS,West Bengal,S25,54,S25-054,BAISNABNAGAR,10,NITYAGOPAL LALA,Independent,150,0,150,0.23,2026-05-04 08:28:41
2026_RESULTS,West Bengal,S25,54,S25-054,BAISNABNAGAR,11,BISWAJIT MANDAL,Independent,142,0,142,0.21,2026-05-04 08:28:41
2026_RESULTS,West Bengal,S25,54,S25-054,BAISNABNAGAR,12,NOTA,None of the Above,553,0,553,0.83,2026-05-04 08:28:41
