Election_Id,State,State_Code,Constituency_No,Constituency_Key,Constituency_Name,SN,Candidate,Party,EVM_Votes,Postal_Votes,Total_Votes,Vote_Percentage,Timestamp
2026_RESULTS,Tamil Nadu,S22,135,S22-135,KARUR,77,STEPHENRAJ. L,Independent,0,0,0,0.0,2026-05-04 03:43:53
2026_RESULTS,Tamil Nadu,S22,135,S22-135,KARUR,78,HARI RAAJ. B,Independent,0,0,0,0.0,2026-05-04 03:43:53
2026_RESULTS,Tamil Nadu,S22,135,S22-135,KARUR,79,HARIHARAN. S,Independent,0,0,0,0.0,2026-05-04 03:43:53
2026_RESULTS,Tamil Nadu,S22,135,S22-135,KARUR,80,NOTA,None of the Above,0,0,0,0.0,2026-05-04 03:43:53
2026_RESULTS,Tamil Nadu,S22,135,S22-135,KARUR,1,KARUPPAIYA. R,Naam Tamilar Katchi,252,0,252,2.04,2026-05-04 05:24:02
2026_RESULTS,Tamil Nadu,S22,135,S22-135,KARUR,2,AASEE.M. THIAGARAJAN,Dravida Munnetra Kazhagam,3989,0,3989,32.31,2026-05-04 05:24:02
2026_RESULTS,Tamil Nadu,S22,135,S22-135,KARUR,3,M.R. VIJAYABHASKAR,All India Anna Dravida Munnetra Kazhagam,5545,0,5545,44.91,2026-05-04 05:24:02
2026_RESULTS,Tamil Nadu,S22,135,S22-135,KARUR,4,JAYAGOPAL. P,Bahujan Samaj Party,30,0,30,0.24,2026-05-04 05:24:02
2026_RESULTS,Tamil Nadu,S22,135,S22-135,KARUR,5,KALIMUTHU. V,Samaniya Makkal Nala Katchi,3,0,3,0.02,2026-05-04 05:24:02
2026_RESULTS,Tamil Nadu,S22,135,S22-135,KARUR,6,GUNASEKARAN. K,Tamizhaga Vaazhvurimai Katchi,13,0,13,0.11,2026-05-04 05:24:02
2026_RESULTS,Tamil Nadu,S22,135,S22-135,KARUR,7,MATHIYALAGAN  V.P,Tamilaga Vettri Kazhagam,2368,0,2368,19.18,2026-05-04 05:24:02
2026_RESULTS,Tamil Nadu,S22,135,S22-135,KARUR,8,RAMACHANDRAN. A,Ganasangam Party of India,4,0,4,0.03,2026-05-04 05:24:02
2026_RESULTS,Tamil Nadu,S22,135,S22-135,KARUR,9,ASARUDHEEN. A,Independent,5,0,5,0.04,2026-05-04 05:24:02
2026_RESULTS,Tamil Nadu,S22,135,S22-135,KARUR,10,ARULMANIARASU. P,Independent,4,0,4,0.03,2026-05-04 05:24:02
2026_RESULTS,Tamil Nadu,S22,135,S22-135,KARUR,11,ANBARASAN. N,Independent,3,0,3,0.02,2026-05-04 05:24:02
2026_RESULTS,Tamil Nadu,S22,135,S22-135,KARUR,12,ANBAZHAGAN. T,Independent,4,0,4,0.03,2026-05-04 05:24:02
2026_RESULTS,Tamil Nadu,S22,135,S22-135,KARUR,13,ELAMATHI. S,Independent,4,0,4,0.03,2026-05-04 05:24:02
2026_RESULTS,Tamil Nadu,S22,135,S22-135,KARUR,14,KATHIRAVAN. P,Independent,17,0,17,0.14,2026-05-04 05:24:02
2026_RESULTS,Tamil Nadu,S22,135,S22-135,KARUR,15,KATHIRVEL. K,Independent,14,0,14,0.11,2026-05-04 05:24:02
2026_RESULTS,Tamil Nadu,S22,135,S22-135,KARUR,16,KANDASAMY. P,Independent,11,0,11,0.09,2026-05-04 05:24:02
2026_RESULTS,Tamil Nadu,S22,135,S22-135,KARUR,17,KARUNAMOORTHY. S,Independent,1,0,1,0.01,2026-05-04 05:24:02
2026_RESULTS,Tamil Nadu,S22,135,S22-135,KARUR,18,KALAIRAJ. K,Independent,1,0,1,0.01,2026-05-04 05:24:02
2026_RESULTS,Tamil Nadu,S22,135,S22-135,KARUR,19,KANAGARAJ. S,Independent,1,0,1,0.01,2026-05-04 05:24:02
2026_RESULTS,Tamil Nadu,S22,135,S22-135,KARUR,20,KANAGARAJ. P,Independent,1,0,1,0.01,2026-05-04 05:24:02
2026_RESULTS,Tamil Nadu,S22,135,S22-135,KARUR,21,KARTHIKPERUMAL. R,Independent,0,0,0,0.0,2026-05-04 05:24:02
2026_RESULTS,Tamil Nadu,S22,135,S22-135,KARUR,22,KALIMUTHU. R,Independent,2,0,2,0.02,2026-05-04 05:24:02
2026_RESULTS,Tamil Nadu,S22,135,S22-135,KARUR,23,KRISHNAKUMAR. K,Independent,4,0,4,0.03,2026-05-04 05:24:02
2026_RESULTS,Tamil Nadu,S22,135,S22-135,KARUR,24,GOPALA KRISHNAN. A,Independent,1,0,1,0.01,2026-05-04 05:24:02
2026_RESULTS,Tamil Nadu,S22,135,S22-135,KARUR,25,SATHISH KUMAR. S,Independent,0,0,0,0.0,2026-05-04 05:24:02
2026_RESULTS,Tamil Nadu,S22,135,S22-135,KARUR,26,SATHISH. P,Independent,0,0,0,0.0,2026-05-04 05:24:02
2026_RESULTS,Tamil Nadu,S22,135,S22-135,KARUR,27,SAMPATH. S,Independent,0,0,0,0.0,2026-05-04 05:24:02
2026_RESULTS,Tamil Nadu,S22,135,S22-135,KARUR,28,SARAVANAN. R,Independent,1,0,1,0.01,2026-05-04 05:24:02
2026_RESULTS,Tamil Nadu,S22,135,S22-135,KARUR,29,SIVAKUMAR. A,Independent,2,0,2,0.02,2026-05-04 05:24:02
2026_RESULTS,Tamil Nadu,S22,135,S22-135,KARUR,30,SIVAKUMAR. N,Independent,4,0,4,0.03,2026-05-04 05:24:02
2026_RESULTS,Tamil Nadu,S22,135,S22-135,KARUR,31,SIVAKUMAR. V,Independent,4,0,4,0.03,2026-05-04 05:24:02
2026_RESULTS,Tamil Nadu,S22,135,S22-135,KARUR,32,SEETHA LAKSHMI. D,Independent,2,0,2,0.02,2026-05-04 05:24:02
2026_RESULTS,Tamil Nadu,S22,135,S22-135,KARUR,33,SUBASH MALAYALAM. T,Independent,1,0,1,0.01,2026-05-04 05:24:02
2026_RESULTS,Tamil Nadu,S22,135,S22-135,KARUR,34,SURIYAKUMAR. J,Independent,0,0,0,0.0,2026-05-04 05:24:02
2026_RESULTS,Tamil Nadu,S22,135,S22-135,KARUR,35,SENBAGAKUMAR. L,Independent,2,0,2,0.02,2026-05-04 05:24:02
2026_RESULTS,Tamil Nadu,S22,135,S22-135,KARUR,36,SENTHILKUMAR. G,Independent,1,0,1,0.01,2026-05-04 05:24:02
2026_RESULTS,Tamil Nadu,S22,135,S22-135,KARUR,37,SENTHILKUMAR. M,Independent,1,0,1,0.01,2026-05-04 05:24:02
2026_RESULTS,Tamil Nadu,S22,135,S22-135,KARUR,38,SOUNDARA RAJAN. R,Independent,0,0,0,0.0,2026-05-04 05:24:02
2026_RESULTS,Tamil Nadu,S22,135,S22-135,KARUR,39,SOUNDARYAN. K,Independent,0,0,0,0.0,2026-05-04 05:24:02
2026_RESULTS,Tamil Nadu,S22,135,S22-135,KARUR,40,DANIYA. P,Independent,2,0,2,0.02,2026-05-04 05:24:02
2026_RESULTS,Tamil Nadu,S22,135,S22-135,KARUR,41,THANGAVELRAJ. S,Independent,0,0,0,0.0,2026-05-04 05:24:02
2026_RESULTS,Tamil Nadu,S22,135,S22-135,KARUR,42,THAMILALAGAN. A,Independent,1,0,1,0.01,2026-05-04 05:24:02
2026_RESULTS,Tamil Nadu,S22,135,S22-135,KARUR,43,THIYAGARAJAN. M,Independent,0,0,0,0.0,2026-05-04 05:24:02
2026_RESULTS,Tamil Nadu,S22,135,S22-135,KARUR,44,THIRUGNANAM. M,Independent,1,0,1,0.01,2026-05-04 05:24:02
2026_RESULTS,Tamil Nadu,S22,135,S22-135,KARUR,45,DINESH. B,Independent,0,0,0,0.0,2026-05-04 05:24:02
2026_RESULTS,Tamil Nadu,S22,135,S22-135,KARUR,46,DINESH KUMAR. K,Independent,0,0,0,0.0,2026-05-04 05:24:02
2026_RESULTS,Tamil Nadu,S22,135,S22-135,KARUR,47,DURAISAMY. J,Independent,0,0,0,0.0,2026-05-04 05:24:02
2026_RESULTS,Tamil Nadu,S22,135,S22-135,KARUR,48,DEVASTIN AUGUSTIN. G,Independent,1,0,1,0.01,2026-05-04 05:24:02
2026_RESULTS,Tamil Nadu,S22,135,S22-135,KARUR,49,NANDHAKUMAR. A,Independent,1,0,1,0.01,2026-05-04 05:24:02
2026_RESULTS,Tamil Nadu,S22,135,S22-135,KARUR,50,PARAMESWARI,Independent,1,0,1,0.01,2026-05-04 05:24:02
2026_RESULTS,Tamil Nadu,S22,135,S22-135,KARUR,51,PALAMUTHIR SELVAN. O,Independent,0,0,0,0.0,2026-05-04 05:24:02
2026_RESULTS,Tamil Nadu,S22,135,S22-135,KARUR,52,PALANIRAJAN. K,Independent,0,0,0,0.0,2026-05-04 05:24:02
2026_RESULTS,Tamil Nadu,S22,135,S22-135,KARUR,53,PALANIVEL. P,Independent,0,0,0,0.0,2026-05-04 05:24:02
2026_RESULTS,Tamil Nadu,S22,135,S22-135,KARUR,54,BABU. G,Independent,1,0,1,0.01,2026-05-04 05:24:02
2026_RESULTS,Tamil Nadu,S22,135,S22-135,KARUR,55,BHARATHI. P,Independent,1,0,1,0.01,2026-05-04 05:24:02
2026_RESULTS,Tamil Nadu,S22,135,S22-135,KARUR,56,BASKAR. P,Independent,0,0,0,0.0,2026-05-04 05:24:02
2026_RESULTS,Tamil Nadu,S22,135,S22-135,KARUR,57,PRAKASH. N,Independent,0,0,0,0.0,2026-05-04 05:24:02
2026_RESULTS,Tamil Nadu,S22,135,S22-135,KARUR,58,PRASANTH. S,Independent,0,0,0,0.0,2026-05-04 05:24:02
2026_RESULTS,Tamil Nadu,S22,135,S22-135,KARUR,59,PRAVEENKUMAR. J,Independent,3,0,3,0.02,2026-05-04 05:24:02
2026_RESULTS,Tamil Nadu,S22,135,S22-135,KARUR,60,MANIKANDAN,Independent,1,0,1,0.01,2026-05-04 05:24:02
2026_RESULTS,Tamil Nadu,S22,135,S22-135,KARUR,61,MATHANRAJ. P,Independent,1,0,1,0.01,2026-05-04 05:24:02
2026_RESULTS,Tamil Nadu,S22,135,S22-135,KARUR,62,MAILVAGANAN. B,Independent,2,0,2,0.02,2026-05-04 05:24:02
2026_RESULTS,Tamil Nadu,S22,135,S22-135,KARUR,63,MANOJ. P,Independent,1,0,1,0.01,2026-05-04 05:24:02
2026_RESULTS,Tamil Nadu,S22,135,S22-135,KARUR,64,MARIAMMAL. P.M,Independent,1,0,1,0.01,2026-05-04 05:24:02
2026_RESULTS,Tamil Nadu,S22,135,S22-135,KARUR,65,MOHAMAD ISMAIL. M,Independent,0,0,0,0.0,2026-05-04 05:24:02
2026_RESULTS,Tamil Nadu,S22,135,S22-135,KARUR,66,MUTHU. K.R,Independent,3,0,3,0.02,2026-05-04 05:24:02
2026_RESULTS,Tamil Nadu,S22,135,S22-135,KARUR,67,MURALI. M,Independent,4,0,4,0.03,2026-05-04 05:24:02
2026_RESULTS,Tamil Nadu,S22,135,S22-135,KARUR,68,YOONUS ALI. R,Independent,0,0,0,0.0,2026-05-04 05:24:02
2026_RESULTS,Tamil Nadu,S22,135,S22-135,KARUR,69,RAGURAMAN MURUGANANTHAM,Independent,0,0,0,0.0,2026-05-04 05:24:02
2026_RESULTS,Tamil Nadu,S22,135,S22-135,KARUR,70,RAJAPANDIAN. K,Independent,1,0,1,0.01,2026-05-04 05:24:02
2026_RESULTS,Tamil Nadu,S22,135,S22-135,KARUR,71,VANITHA. K.M,Independent,0,0,0,0.0,2026-05-04 05:24:02
2026_RESULTS,Tamil Nadu,S22,135,S22-135,KARUR,72,VIGNESHWARAN. D,Independent,0,0,0,0.0,2026-05-04 05:24:02
2026_RESULTS,Tamil Nadu,S22,135,S22-135,KARUR,73,VINEETH. B,Independent,0,0,0,0.0,2026-05-04 05:24:02
2026_RESULTS,Tamil Nadu,S22,135,S22-135,KARUR,74,VINOTHKUMAR.  N,Independent,1,0,1,0.01,2026-05-04 05:24:02
2026_RESULTS,Tamil Nadu,S22,135,S22-135,KARUR,75,VIJAYA BASKAR. R.V,Independent,0,0,0,0.0,2026-05-04 05:24:02
2026_RESULTS,Tamil Nadu,S22,135,S22-135,KARUR,76,VIJAYAN. K,Independent,1,0,1,0.01,2026-05-04 05:24:02
2026_RESULTS,Tamil Nadu,S22,135,S22-135,KARUR,77,STEPHENRAJ. L,Independent,1,0,1,0.01,2026-05-04 05:24:02
2026_RESULTS,Tamil Nadu,S22,135,S22-135,KARUR,78,HARI RAAJ. B,Independent,0,0,0,0.0,2026-05-04 05:24:02
2026_RESULTS,Tamil Nadu,S22,135,S22-135,KARUR,79,HARIHARAN. S,Independent,0,0,0,0.0,2026-05-04 05:24:02
2026_RESULTS,Tamil Nadu,S22,135,S22-135,KARUR,80,NOTA,None of the Above,22,0,22,0.18,2026-05-04 05:24:02
2026_RESULTS,Tamil Nadu,S22,135,S22-135,KARUR,1,KARUPPAIYA. R,Naam Tamilar Katchi,466,0,466,2.1,2026-05-04 05:54:56
2026_RESULTS,Tamil Nadu,S22,135,S22-135,KARUR,2,AASEE.M. THIAGARAJAN,Dravida Munnetra Kazhagam,7536,0,7536,33.91,2026-05-04 05:54:56
2026_RESULTS,Tamil Nadu,S22,135,S22-135,KARUR,3,M.R. VIJAYABHASKAR,All India Anna Dravida Munnetra Kazhagam,9123,0,9123,41.06,2026-05-04 05:54:56
2026_RESULTS,Tamil Nadu,S22,135,S22-135,KARUR,4,JAYAGOPAL. P,Bahujan Samaj Party,38,0,38,0.17,2026-05-04 05:54:56
2026_RESULTS,Tamil Nadu,S22,135,S22-135,KARUR,5,KALIMUTHU. V,Samaniya Makkal Nala Katchi,9,0,9,0.04,2026-05-04 05:54:56
2026_RESULTS,Tamil Nadu,S22,135,S22-135,KARUR,6,GUNASEKARAN. K,Tamizhaga Vaazhvurimai Katchi,21,0,21,0.09,2026-05-04 05:54:56
2026_RESULTS,Tamil Nadu,S22,135,S22-135,KARUR,7,MATHIYALAGAN  V.P,Tamilaga Vettri Kazhagam,4767,0,4767,21.45,2026-05-04 05:54:56
2026_RESULTS,Tamil Nadu,S22,135,S22-135,KARUR,8,RAMACHANDRAN. A,Ganasangam Party of India,14,0,14,0.06,2026-05-04 05:54:56
2026_RESULTS,Tamil Nadu,S22,135,S22-135,KARUR,9,ASARUDHEEN. A,Independent,5,0,5,0.02,2026-05-04 05:54:56
2026_RESULTS,Tamil Nadu,S22,135,S22-135,KARUR,10,ARULMANIARASU. P,Independent,8,0,8,0.04,2026-05-04 05:54:56
2026_RESULTS,Tamil Nadu,S22,135,S22-135,KARUR,11,ANBARASAN. N,Independent,4,0,4,0.02,2026-05-04 05:54:56
2026_RESULTS,Tamil Nadu,S22,135,S22-135,KARUR,12,ANBAZHAGAN. T,Independent,6,0,6,0.03,2026-05-04 05:54:56
2026_RESULTS,Tamil Nadu,S22,135,S22-135,KARUR,13,ELAMATHI. S,Independent,10,0,10,0.05,2026-05-04 05:54:56
2026_RESULTS,Tamil Nadu,S22,135,S22-135,KARUR,14,KATHIRAVAN. P,Independent,21,0,21,0.09,2026-05-04 05:54:56
2026_RESULTS,Tamil Nadu,S22,135,S22-135,KARUR,15,KATHIRVEL. K,Independent,19,0,19,0.09,2026-05-04 05:54:56
2026_RESULTS,Tamil Nadu,S22,135,S22-135,KARUR,16,KANDASAMY. P,Independent,18,0,18,0.08,2026-05-04 05:54:56
2026_RESULTS,Tamil Nadu,S22,135,S22-135,KARUR,17,KARUNAMOORTHY. S,Independent,1,0,1,0.0,2026-05-04 05:54:56
2026_RESULTS,Tamil Nadu,S22,135,S22-135,KARUR,18,KALAIRAJ. K,Independent,6,0,6,0.03,2026-05-04 05:54:56
2026_RESULTS,Tamil Nadu,S22,135,S22-135,KARUR,19,KANAGARAJ. S,Independent,3,0,3,0.01,2026-05-04 05:54:56
2026_RESULTS,Tamil Nadu,S22,135,S22-135,KARUR,20,KANAGARAJ. P,Independent,2,0,2,0.01,2026-05-04 05:54:56
2026_RESULTS,Tamil Nadu,S22,135,S22-135,KARUR,21,KARTHIKPERUMAL. R,Independent,0,0,0,0.0,2026-05-04 05:54:56
2026_RESULTS,Tamil Nadu,S22,135,S22-135,KARUR,22,KALIMUTHU. R,Independent,2,0,2,0.01,2026-05-04 05:54:56
2026_RESULTS,Tamil Nadu,S22,135,S22-135,KARUR,23,KRISHNAKUMAR. K,Independent,8,0,8,0.04,2026-05-04 05:54:56
