Election_Id,State,State_Code,Constituency_No,Constituency_Key,Constituency_Name,SN,Candidate,Party,EVM_Votes,Postal_Votes,Total_Votes,Vote_Percentage,Timestamp
2026_RESULTS,West Bengal,S25,188,S25-188,SINGUR,2,DEBASHIS CHATTERJEE,Communist Party of India (Marxist),3378,0,3378,4.78,2026-05-04 08:09:25
2026_RESULTS,West Bengal,S25,188,S25-188,SINGUR,3,PALLABI ROY,Bahujan Samaj Party,226,0,226,0.32,2026-05-04 08:09:25
2026_RESULTS,West Bengal,S25,188,S25-188,SINGUR,4,BARUN KUMAR MALIK,Indian National Congress,281,0,281,0.4,2026-05-04 08:09:25
2026_RESULTS,West Bengal,S25,188,S25-188,SINGUR,5,BECHARAM MANNA,All India Trinamool Congress,28154,0,28154,39.86,2026-05-04 08:09:25
2026_RESULTS,West Bengal,S25,188,S25-188,SINGUR,6,KASHINATH SHAW,Aam Janata Unnayan party,328,0,328,0.46,2026-05-04 08:09:25
2026_RESULTS,West Bengal,S25,188,S25-188,SINGUR,7,SUKANTA POREL,Socialist Unity Centre Of India (COMMUNIST),84,0,84,0.12,2026-05-04 08:09:25
2026_RESULTS,West Bengal,S25,188,S25-188,SINGUR,8,ARUP DAS,Independent,73,0,73,0.1,2026-05-04 08:09:25
2026_RESULTS,West Bengal,S25,188,S25-188,SINGUR,9,SANJOY SAIKH,Independent,113,0,113,0.16,2026-05-04 08:09:25
2026_RESULTS,West Bengal,S25,188,S25-188,SINGUR,10,NOTA,None of the Above,583,0,583,0.83,2026-05-04 08:09:25
2026_RESULTS,West Bengal,S25,188,S25-188,SINGUR,1,ARUP KUMAR DAS,Bharatiya Janata Party,43906,0,43906,53.42,2026-05-04 08:36:41
2026_RESULTS,West Bengal,S25,188,S25-188,SINGUR,2,DEBASHIS CHATTERJEE,Communist Party of India (Marxist),4015,0,4015,4.89,2026-05-04 08:36:41
2026_RESULTS,West Bengal,S25,188,S25-188,SINGUR,3,PALLABI ROY,Bahujan Samaj Party,260,0,260,0.32,2026-05-04 08:36:41
2026_RESULTS,West Bengal,S25,188,S25-188,SINGUR,4,BARUN KUMAR MALIK,Indian National Congress,339,0,339,0.41,2026-05-04 08:36:41
2026_RESULTS,West Bengal,S25,188,S25-188,SINGUR,5,BECHARAM MANNA,All India Trinamool Congress,32272,0,32272,39.27,2026-05-04 08:36:41
2026_RESULTS,West Bengal,S25,188,S25-188,SINGUR,6,KASHINATH SHAW,Aam Janata Unnayan party,374,0,374,0.46,2026-05-04 08:36:41
2026_RESULTS,West Bengal,S25,188,S25-188,SINGUR,7,SUKANTA POREL,Socialist Unity Centre Of India (COMMUNIST),114,0,114,0.14,2026-05-04 08:36:41
2026_RESULTS,West Bengal,S25,188,S25-188,SINGUR,8,ARUP DAS,Independent,89,0,89,0.11,2026-05-04 08:36:41
2026_RESULTS,West Bengal,S25,188,S25-188,SINGUR,9,SANJOY SAIKH,Independent,130,0,130,0.16,2026-05-04 08:36:41
2026_RESULTS,West Bengal,S25,188,S25-188,SINGUR,10,NOTA,None of the Above,689,0,689,0.84,2026-05-04 08:36:41
