Election_Id,State,State_Code,Constituency_No,Constituency_Key,Constituency_Name,SN,Candidate,Party,EVM_Votes,Postal_Votes,Total_Votes,Vote_Percentage,Timestamp
2026_RESULTS,Tamil Nadu,S22,126,S22-126,MADATHUKULAM,13,K VADIVAZHAGAN BALAJI,Independent,0,0,0,0.0,2026-05-04 03:44:34
2026_RESULTS,Tamil Nadu,S22,126,S22-126,MADATHUKULAM,14,NOTA,None of the Above,0,0,0,0.0,2026-05-04 03:44:34
2026_RESULTS,Tamil Nadu,S22,126,S22-126,MADATHUKULAM,1,M RADHAMANI,Naam Tamilar Katchi,250,0,250,3.04,2026-05-04 04:47:55
2026_RESULTS,Tamil Nadu,S22,126,S22-126,MADATHUKULAM,2,R JAYARAMAKRISHNAN,Dravida Munnetra Kazhagam,2782,0,2782,33.81,2026-05-04 04:47:55
2026_RESULTS,Tamil Nadu,S22,126,S22-126,MADATHUKULAM,3,C SHANMUGAVELU,Amma Makkal Munnettra Kazagam,2630,0,2630,31.96,2026-05-04 04:47:55
2026_RESULTS,Tamil Nadu,S22,126,S22-126,MADATHUKULAM,4,AK SENTHILKUMAR,Puthiya Tamilagam,22,0,22,0.27,2026-05-04 04:47:55
2026_RESULTS,Tamil Nadu,S22,126,S22-126,MADATHUKULAM,5,R THIRUMALAI,Tamilaga Vettri Kazhagam,2407,0,2407,29.25,2026-05-04 04:47:55
2026_RESULTS,Tamil Nadu,S22,126,S22-126,MADATHUKULAM,6,M AHAMED ALI,Independent,5,0,5,0.06,2026-05-04 04:47:55
2026_RESULTS,Tamil Nadu,S22,126,S22-126,MADATHUKULAM,7,A SHANMUGAVEL,Independent,3,0,3,0.04,2026-05-04 04:47:55
2026_RESULTS,Tamil Nadu,S22,126,S22-126,MADATHUKULAM,8,K SHANMUGAVEL,Independent,3,0,3,0.04,2026-05-04 04:47:55
2026_RESULTS,Tamil Nadu,S22,126,S22-126,MADATHUKULAM,9,S SHANMUGAVEL,Independent,15,0,15,0.18,2026-05-04 04:47:55
2026_RESULTS,Tamil Nadu,S22,126,S22-126,MADATHUKULAM,10,M SHANUGAVEL,Independent,10,0,10,0.12,2026-05-04 04:47:55
2026_RESULTS,Tamil Nadu,S22,126,S22-126,MADATHUKULAM,11,P THANGARAJ,Independent,10,0,10,0.12,2026-05-04 04:47:55
2026_RESULTS,Tamil Nadu,S22,126,S22-126,MADATHUKULAM,12,SP MAHENDRAN,Independent,13,0,13,0.16,2026-05-04 04:47:55
2026_RESULTS,Tamil Nadu,S22,126,S22-126,MADATHUKULAM,13,K VADIVAZHAGAN BALAJI,Independent,26,0,26,0.32,2026-05-04 04:47:55
2026_RESULTS,Tamil Nadu,S22,126,S22-126,MADATHUKULAM,14,NOTA,None of the Above,53,0,53,0.64,2026-05-04 04:47:55
2026_RESULTS,Tamil Nadu,S22,126,S22-126,MADATHUKULAM,1,M RADHAMANI,Naam Tamilar Katchi,532,0,532,3.18,2026-05-04 05:38:22
2026_RESULTS,Tamil Nadu,S22,126,S22-126,MADATHUKULAM,2,R JAYARAMAKRISHNAN,Dravida Munnetra Kazhagam,5853,0,5853,34.95,2026-05-04 05:38:22
2026_RESULTS,Tamil Nadu,S22,126,S22-126,MADATHUKULAM,3,C SHANMUGAVELU,Amma Makkal Munnettra Kazagam,5394,0,5394,32.21,2026-05-04 05:38:22
2026_RESULTS,Tamil Nadu,S22,126,S22-126,MADATHUKULAM,4,AK SENTHILKUMAR,Puthiya Tamilagam,57,0,57,0.34,2026-05-04 05:38:22
2026_RESULTS,Tamil Nadu,S22,126,S22-126,MADATHUKULAM,5,R THIRUMALAI,Tamilaga Vettri Kazhagam,4632,0,4632,27.66,2026-05-04 05:38:22
2026_RESULTS,Tamil Nadu,S22,126,S22-126,MADATHUKULAM,6,M AHAMED ALI,Independent,12,0,12,0.07,2026-05-04 05:38:22
2026_RESULTS,Tamil Nadu,S22,126,S22-126,MADATHUKULAM,7,A SHANMUGAVEL,Independent,8,0,8,0.05,2026-05-04 05:38:22
2026_RESULTS,Tamil Nadu,S22,126,S22-126,MADATHUKULAM,8,K SHANMUGAVEL,Independent,7,0,7,0.04,2026-05-04 05:38:22
2026_RESULTS,Tamil Nadu,S22,126,S22-126,MADATHUKULAM,9,S SHANMUGAVEL,Independent,29,0,29,0.17,2026-05-04 05:38:22
2026_RESULTS,Tamil Nadu,S22,126,S22-126,MADATHUKULAM,10,M SHANUGAVEL,Independent,31,0,31,0.19,2026-05-04 05:38:22
2026_RESULTS,Tamil Nadu,S22,126,S22-126,MADATHUKULAM,11,P THANGARAJ,Independent,22,0,22,0.13,2026-05-04 05:38:22
2026_RESULTS,Tamil Nadu,S22,126,S22-126,MADATHUKULAM,12,SP MAHENDRAN,Independent,39,0,39,0.23,2026-05-04 05:38:22
2026_RESULTS,Tamil Nadu,S22,126,S22-126,MADATHUKULAM,13,K VADIVAZHAGAN BALAJI,Independent,46,0,46,0.27,2026-05-04 05:38:22
2026_RESULTS,Tamil Nadu,S22,126,S22-126,MADATHUKULAM,14,NOTA,None of the Above,83,0,83,0.5,2026-05-04 05:38:22
2026_RESULTS,Tamil Nadu,S22,126,S22-126,MADATHUKULAM,1,M RADHAMANI,Naam Tamilar Katchi,764,0,764,3.09,2026-05-04 05:55:20
2026_RESULTS,Tamil Nadu,S22,126,S22-126,MADATHUKULAM,2,R JAYARAMAKRISHNAN,Dravida Munnetra Kazhagam,8564,0,8564,34.64,2026-05-04 05:55:20
2026_RESULTS,Tamil Nadu,S22,126,S22-126,MADATHUKULAM,3,C SHANMUGAVELU,Amma Makkal Munnettra Kazagam,8357,0,8357,33.81,2026-05-04 05:55:20
2026_RESULTS,Tamil Nadu,S22,126,S22-126,MADATHUKULAM,4,AK SENTHILKUMAR,Puthiya Tamilagam,87,0,87,0.35,2026-05-04 05:55:20
2026_RESULTS,Tamil Nadu,S22,126,S22-126,MADATHUKULAM,5,R THIRUMALAI,Tamilaga Vettri Kazhagam,6505,0,6505,26.31,2026-05-04 05:55:20
2026_RESULTS,Tamil Nadu,S22,126,S22-126,MADATHUKULAM,6,M AHAMED ALI,Independent,20,0,20,0.08,2026-05-04 05:55:20
2026_RESULTS,Tamil Nadu,S22,126,S22-126,MADATHUKULAM,7,A SHANMUGAVEL,Independent,18,0,18,0.07,2026-05-04 05:55:20
2026_RESULTS,Tamil Nadu,S22,126,S22-126,MADATHUKULAM,8,K SHANMUGAVEL,Independent,11,0,11,0.04,2026-05-04 05:55:20
2026_RESULTS,Tamil Nadu,S22,126,S22-126,MADATHUKULAM,9,S SHANMUGAVEL,Independent,48,0,48,0.19,2026-05-04 05:55:20
2026_RESULTS,Tamil Nadu,S22,126,S22-126,MADATHUKULAM,10,M SHANUGAVEL,Independent,45,0,45,0.18,2026-05-04 05:55:20
2026_RESULTS,Tamil Nadu,S22,126,S22-126,MADATHUKULAM,11,P THANGARAJ,Independent,27,0,27,0.11,2026-05-04 05:55:20
2026_RESULTS,Tamil Nadu,S22,126,S22-126,MADATHUKULAM,12,SP MAHENDRAN,Independent,65,0,65,0.26,2026-05-04 05:55:20
2026_RESULTS,Tamil Nadu,S22,126,S22-126,MADATHUKULAM,13,K VADIVAZHAGAN BALAJI,Independent,87,0,87,0.35,2026-05-04 05:55:20
2026_RESULTS,Tamil Nadu,S22,126,S22-126,MADATHUKULAM,14,NOTA,None of the Above,123,0,123,0.5,2026-05-04 05:55:20
2026_RESULTS,Tamil Nadu,S22,126,S22-126,MADATHUKULAM,1,M RADHAMANI,Naam Tamilar Katchi,1062,0,1062,3.17,2026-05-04 06:18:35
2026_RESULTS,Tamil Nadu,S22,126,S22-126,MADATHUKULAM,2,R JAYARAMAKRISHNAN,Dravida Munnetra Kazhagam,11602,0,11602,34.61,2026-05-04 06:18:35
2026_RESULTS,Tamil Nadu,S22,126,S22-126,MADATHUKULAM,3,C SHANMUGAVELU,Amma Makkal Munnettra Kazagam,11445,0,11445,34.14,2026-05-04 06:18:35
2026_RESULTS,Tamil Nadu,S22,126,S22-126,MADATHUKULAM,4,AK SENTHILKUMAR,Puthiya Tamilagam,138,0,138,0.41,2026-05-04 06:18:35
2026_RESULTS,Tamil Nadu,S22,126,S22-126,MADATHUKULAM,5,R THIRUMALAI,Tamilaga Vettri Kazhagam,8577,0,8577,25.59,2026-05-04 06:18:35
2026_RESULTS,Tamil Nadu,S22,126,S22-126,MADATHUKULAM,6,M AHAMED ALI,Independent,31,0,31,0.09,2026-05-04 06:18:35
2026_RESULTS,Tamil Nadu,S22,126,S22-126,MADATHUKULAM,7,A SHANMUGAVEL,Independent,32,0,32,0.1,2026-05-04 06:18:35
2026_RESULTS,Tamil Nadu,S22,126,S22-126,MADATHUKULAM,8,K SHANMUGAVEL,Independent,19,0,19,0.06,2026-05-04 06:18:35
2026_RESULTS,Tamil Nadu,S22,126,S22-126,MADATHUKULAM,9,S SHANMUGAVEL,Independent,68,0,68,0.2,2026-05-04 06:18:35
2026_RESULTS,Tamil Nadu,S22,126,S22-126,MADATHUKULAM,10,M SHANUGAVEL,Independent,75,0,75,0.22,2026-05-04 06:18:35
2026_RESULTS,Tamil Nadu,S22,126,S22-126,MADATHUKULAM,11,P THANGARAJ,Independent,55,0,55,0.16,2026-05-04 06:18:35
2026_RESULTS,Tamil Nadu,S22,126,S22-126,MADATHUKULAM,12,SP MAHENDRAN,Independent,96,0,96,0.29,2026-05-04 06:18:35
2026_RESULTS,Tamil Nadu,S22,126,S22-126,MADATHUKULAM,13,K VADIVAZHAGAN BALAJI,Independent,138,0,138,0.41,2026-05-04 06:18:35
2026_RESULTS,Tamil Nadu,S22,126,S22-126,MADATHUKULAM,14,NOTA,None of the Above,184,0,184,0.55,2026-05-04 06:18:35
2026_RESULTS,Tamil Nadu,S22,126,S22-126,MADATHUKULAM,1,M RADHAMANI,Naam Tamilar Katchi,1341,0,1341,3.23,2026-05-04 06:44:47
2026_RESULTS,Tamil Nadu,S22,126,S22-126,MADATHUKULAM,2,R JAYARAMAKRISHNAN,Dravida Munnetra Kazhagam,14477,0,14477,34.83,2026-05-04 06:44:47
2026_RESULTS,Tamil Nadu,S22,126,S22-126,MADATHUKULAM,3,C SHANMUGAVELU,Amma Makkal Munnettra Kazagam,14142,0,14142,34.02,2026-05-04 06:44:47
2026_RESULTS,Tamil Nadu,S22,126,S22-126,MADATHUKULAM,4,AK SENTHILKUMAR,Puthiya Tamilagam,163,0,163,0.39,2026-05-04 06:44:47
2026_RESULTS,Tamil Nadu,S22,126,S22-126,MADATHUKULAM,5,R THIRUMALAI,Tamilaga Vettri Kazhagam,10607,0,10607,25.52,2026-05-04 06:44:47
2026_RESULTS,Tamil Nadu,S22,126,S22-126,MADATHUKULAM,6,M AHAMED ALI,Independent,41,0,41,0.1,2026-05-04 06:44:47
2026_RESULTS,Tamil Nadu,S22,126,S22-126,MADATHUKULAM,7,A SHANMUGAVEL,Independent,37,0,37,0.09,2026-05-04 06:44:47
2026_RESULTS,Tamil Nadu,S22,126,S22-126,MADATHUKULAM,8,K SHANMUGAVEL,Independent,23,0,23,0.06,2026-05-04 06:44:47
2026_RESULTS,Tamil Nadu,S22,126,S22-126,MADATHUKULAM,9,S SHANMUGAVEL,Independent,80,0,80,0.19,2026-05-04 06:44:47
2026_RESULTS,Tamil Nadu,S22,126,S22-126,MADATHUKULAM,10,M SHANUGAVEL,Independent,84,0,84,0.2,2026-05-04 06:44:47
2026_RESULTS,Tamil Nadu,S22,126,S22-126,MADATHUKULAM,11,P THANGARAJ,Independent,67,0,67,0.16,2026-05-04 06:44:47
2026_RESULTS,Tamil Nadu,S22,126,S22-126,MADATHUKULAM,12,SP MAHENDRAN,Independent,120,0,120,0.29,2026-05-04 06:44:47
2026_RESULTS,Tamil Nadu,S22,126,S22-126,MADATHUKULAM,13,K VADIVAZHAGAN BALAJI,Independent,165,0,165,0.4,2026-05-04 06:44:47
2026_RESULTS,Tamil Nadu,S22,126,S22-126,MADATHUKULAM,14,NOTA,None of the Above,223,0,223,0.54,2026-05-04 06:44:47
2026_RESULTS,Tamil Nadu,S22,126,S22-126,MADATHUKULAM,1,M RADHAMANI,Naam Tamilar Katchi,1620,0,1620,3.25,2026-05-04 07:14:14
2026_RESULTS,Tamil Nadu,S22,126,S22-126,MADATHUKULAM,2,R JAYARAMAKRISHNAN,Dravida Munnetra Kazhagam,17421,0,17421,34.98,2026-05-04 07:14:14
2026_RESULTS,Tamil Nadu,S22,126,S22-126,MADATHUKULAM,3,C SHANMUGAVELU,Amma Makkal Munnettra Kazagam,16724,0,16724,33.58,2026-05-04 07:14:14
2026_RESULTS,Tamil Nadu,S22,126,S22-126,MADATHUKULAM,4,AK SENTHILKUMAR,Puthiya Tamilagam,194,0,194,0.39,2026-05-04 07:14:14
2026_RESULTS,Tamil Nadu,S22,126,S22-126,MADATHUKULAM,5,R THIRUMALAI,Tamilaga Vettri Kazhagam,12809,0,12809,25.72,2026-05-04 07:14:14
2026_RESULTS,Tamil Nadu,S22,126,S22-126,MADATHUKULAM,6,M AHAMED ALI,Independent,51,0,51,0.1,2026-05-04 07:14:14
2026_RESULTS,Tamil Nadu,S22,126,S22-126,MADATHUKULAM,7,A SHANMUGAVEL,Independent,44,0,44,0.09,2026-05-04 07:14:14
2026_RESULTS,Tamil Nadu,S22,126,S22-126,MADATHUKULAM,8,K SHANMUGAVEL,Independent,25,0,25,0.05,2026-05-04 07:14:14
2026_RESULTS,Tamil Nadu,S22,126,S22-126,MADATHUKULAM,9,S SHANMUGAVEL,Independent,91,0,91,0.18,2026-05-04 07:14:14
2026_RESULTS,Tamil Nadu,S22,126,S22-126,MADATHUKULAM,10,M SHANUGAVEL,Independent,112,0,112,0.22,2026-05-04 07:14:14
2026_RESULTS,Tamil Nadu,S22,126,S22-126,MADATHUKULAM,11,P THANGARAJ,Independent,83,0,83,0.17,2026-05-04 07:14:14
2026_RESULTS,Tamil Nadu,S22,126,S22-126,MADATHUKULAM,12,SP MAHENDRAN,Independent,149,0,149,0.3,2026-05-04 07:14:14
2026_RESULTS,Tamil Nadu,S22,126,S22-126,MADATHUKULAM,13,K VADIVAZHAGAN BALAJI,Independent,199,0,199,0.4,2026-05-04 07:14:14
2026_RESULTS,Tamil Nadu,S22,126,S22-126,MADATHUKULAM,14,NOTA,None of the Above,275,0,275,0.55,2026-05-04 07:14:14
2026_RESULTS,Tamil Nadu,S22,126,S22-126,MADATHUKULAM,1,M RADHAMANI,Naam Tamilar Katchi,1897,0,1897,3.22,2026-05-04 07:44:06
2026_RESULTS,Tamil Nadu,S22,126,S22-126,MADATHUKULAM,2,R JAYARAMAKRISHNAN,Dravida Munnetra Kazhagam,20158,0,20158,34.26,2026-05-04 07:44:06
2026_RESULTS,Tamil Nadu,S22,126,S22-126,MADATHUKULAM,3,C SHANMUGAVELU,Amma Makkal Munnettra Kazagam,19862,0,19862,33.76,2026-05-04 07:44:06
2026_RESULTS,Tamil Nadu,S22,126,S22-126,MADATHUKULAM,4,AK SENTHILKUMAR,Puthiya Tamilagam,224,0,224,0.38,2026-05-04 07:44:06
2026_RESULTS,Tamil Nadu,S22,126,S22-126,MADATHUKULAM,5,R THIRUMALAI,Tamilaga Vettri Kazhagam,15452,0,15452,26.26,2026-05-04 07:44:06
2026_RESULTS,Tamil Nadu,S22,126,S22-126,MADATHUKULAM,6,M AHAMED ALI,Independent,66,0,66,0.11,2026-05-04 07:44:06
2026_RESULTS,Tamil Nadu,S22,126,S22-126,MADATHUKULAM,7,A SHANMUGAVEL,Independent,49,0,49,0.08,2026-05-04 07:44:06
2026_RESULTS,Tamil Nadu,S22,126,S22-126,MADATHUKULAM,8,K SHANMUGAVEL,Independent,36,0,36,0.06,2026-05-04 07:44:06
2026_RESULTS,Tamil Nadu,S22,126,S22-126,MADATHUKULAM,9,S SHANMUGAVEL,Independent,108,0,108,0.18,2026-05-04 07:44:06
2026_RESULTS,Tamil Nadu,S22,126,S22-126,MADATHUKULAM,10,M SHANUGAVEL,Independent,136,0,136,0.23,2026-05-04 07:44:06
2026_RESULTS,Tamil Nadu,S22,126,S22-126,MADATHUKULAM,11,P THANGARAJ,Independent,109,0,109,0.19,2026-05-04 07:44:06
2026_RESULTS,Tamil Nadu,S22,126,S22-126,MADATHUKULAM,12,SP MAHENDRAN,Independent,177,0,177,0.3,2026-05-04 07:44:06
2026_RESULTS,Tamil Nadu,S22,126,S22-126,MADATHUKULAM,13,K VADIVAZHAGAN BALAJI,Independent,249,0,249,0.42,2026-05-04 07:44:06
2026_RESULTS,Tamil Nadu,S22,126,S22-126,MADATHUKULAM,14,NOTA,None of the Above,318,0,318,0.54,2026-05-04 07:44:06
2026_RESULTS,Tamil Nadu,S22,126,S22-126,MADATHUKULAM,1,M RADHAMANI,Naam Tamilar Katchi,2282,0,2282,3.27,2026-05-04 08:13:09
2026_RESULTS,Tamil Nadu,S22,126,S22-126,MADATHUKULAM,2,R JAYARAMAKRISHNAN,Dravida Munnetra Kazhagam,23763,0,23763,34.08,2026-05-04 08:13:09
2026_RESULTS,Tamil Nadu,S22,126,S22-126,MADATHUKULAM,3,C SHANMUGAVELU,Amma Makkal Munnettra Kazagam,23072,0,23072,33.09,2026-05-04 08:13:09
2026_RESULTS,Tamil Nadu,S22,126,S22-126,MADATHUKULAM,4,AK SENTHILKUMAR,Puthiya Tamilagam,268,0,268,0.38,2026-05-04 08:13:09
2026_RESULTS,Tamil Nadu,S22,126,S22-126,MADATHUKULAM,5,R THIRUMALAI,Tamilaga Vettri Kazhagam,18897,0,18897,27.1,2026-05-04 08:13:09
2026_RESULTS,Tamil Nadu,S22,126,S22-126,MADATHUKULAM,6,M AHAMED ALI,Independent,80,0,80,0.11,2026-05-04 08:13:09
2026_RESULTS,Tamil Nadu,S22,126,S22-126,MADATHUKULAM,7,A SHANMUGAVEL,Independent,54,0,54,0.08,2026-05-04 08:13:09
2026_RESULTS,Tamil Nadu,S22,126,S22-126,MADATHUKULAM,8,K SHANMUGAVEL,Independent,41,0,41,0.06,2026-05-04 08:13:09
2026_RESULTS,Tamil Nadu,S22,126,S22-126,MADATHUKULAM,9,S SHANMUGAVEL,Independent,124,0,124,0.18,2026-05-04 08:13:09
2026_RESULTS,Tamil Nadu,S22,126,S22-126,MADATHUKULAM,10,M SHANUGAVEL,Independent,156,0,156,0.22,2026-05-04 08:13:09
2026_RESULTS,Tamil Nadu,S22,126,S22-126,MADATHUKULAM,11,P THANGARAJ,Independent,121,0,121,0.17,2026-05-04 08:13:09
2026_RESULTS,Tamil Nadu,S22,126,S22-126,MADATHUKULAM,12,SP MAHENDRAN,Independent,217,0,217,0.31,2026-05-04 08:13:09
2026_RESULTS,Tamil Nadu,S22,126,S22-126,MADATHUKULAM,13,K VADIVAZHAGAN BALAJI,Independent,280,0,280,0.4,2026-05-04 08:13:09
2026_RESULTS,Tamil Nadu,S22,126,S22-126,MADATHUKULAM,14,NOTA,None of the Above,371,0,371,0.53,2026-05-04 08:13:09
