Election_Id,State,State_Code,Constituency_No,Constituency_Key,Constituency_Name,SN,Candidate,Party,EVM_Votes,Postal_Votes,Total_Votes,Vote_Percentage,Timestamp
2026_RESULTS,West Bengal,S25,39,S25-039,BALURGHAT,5,ARNAB CHOWDHURY,Revolutionary Socialist Party,7150,0,7150,5.63,2026-05-04 11:32:53
2026_RESULTS,West Bengal,S25,39,S25-039,BALURGHAT,6,NAMITA MAHANTA (POLI),Socialist Unity Centre Of India (COMMUNIST),244,0,244,0.19,2026-05-04 11:32:53
2026_RESULTS,West Bengal,S25,39,S25-039,BALURGHAT,7,NAROTTAM SAHA,Amra Bangalee,93,0,93,0.07,2026-05-04 11:32:53
2026_RESULTS,West Bengal,S25,39,S25-039,BALURGHAT,8,MASUMA KHATUN,Aam Janata Unnayan party,93,0,93,0.07,2026-05-04 11:32:53
2026_RESULTS,West Bengal,S25,39,S25-039,BALURGHAT,9,DIPANKAR BARMAN,Independent,149,0,149,0.12,2026-05-04 11:32:53
2026_RESULTS,West Bengal,S25,39,S25-039,BALURGHAT,10,DULAL BARMAN,Independent,146,0,146,0.11,2026-05-04 11:32:53
2026_RESULTS,West Bengal,S25,39,S25-039,BALURGHAT,11,PRADYUT KUMAR SAHA,Independent,235,0,235,0.18,2026-05-04 11:32:53
2026_RESULTS,West Bengal,S25,39,S25-039,BALURGHAT,12,MITHUN BARMAN,Independent,430,0,430,0.34,2026-05-04 11:32:53
2026_RESULTS,West Bengal,S25,39,S25-039,BALURGHAT,13,SUSHIL MARDI,Independent,389,0,389,0.31,2026-05-04 11:32:53
2026_RESULTS,West Bengal,S25,39,S25-039,BALURGHAT,14,NOTA,None of the Above,1148,0,1148,0.9,2026-05-04 11:32:53
2026_RESULTS,West Bengal,S25,39,S25-039,BALURGHAT,1,ARPITA GHOSH,All India Trinamool Congress,41590,540,42130,29.98,2026-05-04 11:56:12
2026_RESULTS,West Bengal,S25,39,S25-039,BALURGHAT,2,PRADIP KUMAR MITRA,Indian National Congress,1433,28,1461,1.04,2026-05-04 11:56:12
2026_RESULTS,West Bengal,S25,39,S25-039,BALURGHAT,3,BIDYUT KUMAR ROY,Bharatiya Janata Party,83538,1747,85285,60.7,2026-05-04 11:56:12
2026_RESULTS,West Bengal,S25,39,S25-039,BALURGHAT,4,JOGESH CHANDRA MURMU,Bahujan Samaj Party,552,3,555,0.39,2026-05-04 11:56:12
2026_RESULTS,West Bengal,S25,39,S25-039,BALURGHAT,5,ARNAB CHOWDHURY,Revolutionary Socialist Party,7657,195,7852,5.59,2026-05-04 11:56:12
2026_RESULTS,West Bengal,S25,39,S25-039,BALURGHAT,6,NAMITA MAHANTA (POLI),Socialist Unity Centre Of India (COMMUNIST),258,9,267,0.19,2026-05-04 11:56:12
2026_RESULTS,West Bengal,S25,39,S25-039,BALURGHAT,7,NAROTTAM SAHA,Amra Bangalee,102,1,103,0.07,2026-05-04 11:56:12
2026_RESULTS,West Bengal,S25,39,S25-039,BALURGHAT,8,MASUMA KHATUN,Aam Janata Unnayan party,103,2,105,0.07,2026-05-04 11:56:12
2026_RESULTS,West Bengal,S25,39,S25-039,BALURGHAT,9,DIPANKAR BARMAN,Independent,161,5,166,0.12,2026-05-04 11:56:12
2026_RESULTS,West Bengal,S25,39,S25-039,BALURGHAT,10,DULAL BARMAN,Independent,159,1,160,0.11,2026-05-04 11:56:12
2026_RESULTS,West Bengal,S25,39,S25-039,BALURGHAT,11,PRADYUT KUMAR SAHA,Independent,261,5,266,0.19,2026-05-04 11:56:12
2026_RESULTS,West Bengal,S25,39,S25-039,BALURGHAT,12,MITHUN BARMAN,Independent,473,2,475,0.34,2026-05-04 11:56:12
2026_RESULTS,West Bengal,S25,39,S25-039,BALURGHAT,13,SUSHIL MARDI,Independent,408,2,410,0.29,2026-05-04 11:56:12
2026_RESULTS,West Bengal,S25,39,S25-039,BALURGHAT,14,NOTA,None of the Above,1249,24,1273,0.91,2026-05-04 11:56:12
2026_RESULTS,West Bengal,S25,39,S25-039,BALURGHAT,1,ARPITA GHOSH,All India Trinamool Congress,41590,540,42130,29.98,2026-05-04 12:16:55
2026_RESULTS,West Bengal,S25,39,S25-039,BALURGHAT,2,PRADIP KUMAR MITRA,Indian National Congress,1433,28,1461,1.04,2026-05-04 12:16:55
2026_RESULTS,West Bengal,S25,39,S25-039,BALURGHAT,3,BIDYUT KUMAR ROY,Bharatiya Janata Party,83538,1747,85285,60.7,2026-05-04 12:16:55
2026_RESULTS,West Bengal,S25,39,S25-039,BALURGHAT,4,JOGESH CHANDRA MURMU,Bahujan Samaj Party,552,3,555,0.39,2026-05-04 12:16:55
2026_RESULTS,West Bengal,S25,39,S25-039,BALURGHAT,5,ARNAB CHOWDHURY,Revolutionary Socialist Party,7657,195,7852,5.59,2026-05-04 12:16:55
2026_RESULTS,West Bengal,S25,39,S25-039,BALURGHAT,6,NAMITA MAHANTA (POLI),Socialist Unity Centre Of India (COMMUNIST),258,9,267,0.19,2026-05-04 12:16:55
2026_RESULTS,West Bengal,S25,39,S25-039,BALURGHAT,7,NAROTTAM SAHA,Amra Bangalee,102,1,103,0.07,2026-05-04 12:16:55
2026_RESULTS,West Bengal,S25,39,S25-039,BALURGHAT,8,MASUMA KHATUN,Aam Janata Unnayan party,103,2,105,0.07,2026-05-04 12:16:55
2026_RESULTS,West Bengal,S25,39,S25-039,BALURGHAT,9,DIPANKAR BARMAN,Independent,161,5,166,0.12,2026-05-04 12:16:55
2026_RESULTS,West Bengal,S25,39,S25-039,BALURGHAT,10,DULAL BARMAN,Independent,159,1,160,0.11,2026-05-04 12:16:55
2026_RESULTS,West Bengal,S25,39,S25-039,BALURGHAT,11,PRADYUT KUMAR SAHA,Independent,261,5,266,0.19,2026-05-04 12:16:55
2026_RESULTS,West Bengal,S25,39,S25-039,BALURGHAT,12,MITHUN BARMAN,Independent,473,2,475,0.34,2026-05-04 12:16:55
2026_RESULTS,West Bengal,S25,39,S25-039,BALURGHAT,13,SUSHIL MARDI,Independent,408,2,410,0.29,2026-05-04 12:16:55
2026_RESULTS,West Bengal,S25,39,S25-039,BALURGHAT,14,NOTA,None of the Above,1249,24,1273,0.91,2026-05-04 12:16:55
2026_RESULTS,West Bengal,S25,39,S25-039,BALURGHAT,1,ARPITA GHOSH,All India Trinamool Congress,47333,540,47873,30.41,2026-05-04 13:05:47
2026_RESULTS,West Bengal,S25,39,S25-039,BALURGHAT,2,PRADIP KUMAR MITRA,Indian National Congress,1615,28,1643,1.04,2026-05-04 13:05:47
2026_RESULTS,West Bengal,S25,39,S25-039,BALURGHAT,3,BIDYUT KUMAR ROY,Bharatiya Janata Party,93383,1747,95130,60.43,2026-05-04 13:05:47
2026_RESULTS,West Bengal,S25,39,S25-039,BALURGHAT,4,JOGESH CHANDRA MURMU,Bahujan Samaj Party,620,3,623,0.4,2026-05-04 13:05:47
2026_RESULTS,West Bengal,S25,39,S25-039,BALURGHAT,5,ARNAB CHOWDHURY,Revolutionary Socialist Party,8360,195,8555,5.43,2026-05-04 13:05:47
2026_RESULTS,West Bengal,S25,39,S25-039,BALURGHAT,6,NAMITA MAHANTA (POLI),Socialist Unity Centre Of India (COMMUNIST),290,9,299,0.19,2026-05-04 13:05:47
2026_RESULTS,West Bengal,S25,39,S25-039,BALURGHAT,7,NAROTTAM SAHA,Amra Bangalee,111,1,112,0.07,2026-05-04 13:05:47
2026_RESULTS,West Bengal,S25,39,S25-039,BALURGHAT,8,MASUMA KHATUN,Aam Janata Unnayan party,120,2,122,0.08,2026-05-04 13:05:47
2026_RESULTS,West Bengal,S25,39,S25-039,BALURGHAT,9,DIPANKAR BARMAN,Independent,187,5,192,0.12,2026-05-04 13:05:47
2026_RESULTS,West Bengal,S25,39,S25-039,BALURGHAT,10,DULAL BARMAN,Independent,174,1,175,0.11,2026-05-04 13:05:47
2026_RESULTS,West Bengal,S25,39,S25-039,BALURGHAT,11,PRADYUT KUMAR SAHA,Independent,283,5,288,0.18,2026-05-04 13:05:47
2026_RESULTS,West Bengal,S25,39,S25-039,BALURGHAT,12,MITHUN BARMAN,Independent,508,2,510,0.32,2026-05-04 13:05:47
2026_RESULTS,West Bengal,S25,39,S25-039,BALURGHAT,13,SUSHIL MARDI,Independent,456,2,458,0.29,2026-05-04 13:05:47
2026_RESULTS,West Bengal,S25,39,S25-039,BALURGHAT,14,NOTA,None of the Above,1412,24,1436,0.91,2026-05-04 13:05:47
2026_RESULTS,West Bengal,S25,39,S25-039,BALURGHAT,1,ARPITA GHOSH,All India Trinamool Congress,47581,540,48121,30.4,2026-05-04 13:18:18
2026_RESULTS,West Bengal,S25,39,S25-039,BALURGHAT,2,PRADIP KUMAR MITRA,Indian National Congress,1620,28,1648,1.04,2026-05-04 13:18:18
2026_RESULTS,West Bengal,S25,39,S25-039,BALURGHAT,3,BIDYUT KUMAR ROY,Bharatiya Janata Party,93950,1747,95697,60.45,2026-05-04 13:18:18
2026_RESULTS,West Bengal,S25,39,S25-039,BALURGHAT,4,JOGESH CHANDRA MURMU,Bahujan Samaj Party,626,3,629,0.4,2026-05-04 13:18:18
2026_RESULTS,West Bengal,S25,39,S25-039,BALURGHAT,5,ARNAB CHOWDHURY,Revolutionary Socialist Party,8398,195,8593,5.43,2026-05-04 13:18:18
2026_RESULTS,West Bengal,S25,39,S25-039,BALURGHAT,6,NAMITA MAHANTA (POLI),Socialist Unity Centre Of India (COMMUNIST),290,9,299,0.19,2026-05-04 13:18:18
2026_RESULTS,West Bengal,S25,39,S25-039,BALURGHAT,7,NAROTTAM SAHA,Amra Bangalee,111,1,112,0.07,2026-05-04 13:18:18
2026_RESULTS,West Bengal,S25,39,S25-039,BALURGHAT,8,MASUMA KHATUN,Aam Janata Unnayan party,120,2,122,0.08,2026-05-04 13:18:18
2026_RESULTS,West Bengal,S25,39,S25-039,BALURGHAT,9,DIPANKAR BARMAN,Independent,189,5,194,0.12,2026-05-04 13:18:18
2026_RESULTS,West Bengal,S25,39,S25-039,BALURGHAT,10,DULAL BARMAN,Independent,174,1,175,0.11,2026-05-04 13:18:18
2026_RESULTS,West Bengal,S25,39,S25-039,BALURGHAT,11,PRADYUT KUMAR SAHA,Independent,285,5,290,0.18,2026-05-04 13:18:18
2026_RESULTS,West Bengal,S25,39,S25-039,BALURGHAT,12,MITHUN BARMAN,Independent,510,2,512,0.32,2026-05-04 13:18:18
2026_RESULTS,West Bengal,S25,39,S25-039,BALURGHAT,13,SUSHIL MARDI,Independent,458,2,460,0.29,2026-05-04 13:18:18
2026_RESULTS,West Bengal,S25,39,S25-039,BALURGHAT,14,NOTA,None of the Above,1420,24,1444,0.91,2026-05-04 13:18:18
2026_RESULTS,West Bengal,S25,39,S25-039,BALURGHAT,1,ARPITA GHOSH,All India Trinamool Congress,47581,540,48121,30.4,2026-05-04 14:40:36
2026_RESULTS,West Bengal,S25,39,S25-039,BALURGHAT,2,PRADIP KUMAR MITRA,Indian National Congress,1620,28,1648,1.04,2026-05-04 14:40:36
2026_RESULTS,West Bengal,S25,39,S25-039,BALURGHAT,3,BIDYUT KUMAR ROY,Bharatiya Janata Party,93950,1747,95697,60.45,2026-05-04 14:40:36
2026_RESULTS,West Bengal,S25,39,S25-039,BALURGHAT,4,JOGESH CHANDRA MURMU,Bahujan Samaj Party,626,3,629,0.4,2026-05-04 14:40:36
2026_RESULTS,West Bengal,S25,39,S25-039,BALURGHAT,5,ARNAB CHOWDHURY,Revolutionary Socialist Party,8398,195,8593,5.43,2026-05-04 14:40:36
2026_RESULTS,West Bengal,S25,39,S25-039,BALURGHAT,6,NAMITA MAHANTA (POLI),Socialist Unity Centre Of India (COMMUNIST),290,9,299,0.19,2026-05-04 14:40:36
2026_RESULTS,West Bengal,S25,39,S25-039,BALURGHAT,7,NAROTTAM SAHA,Amra Bangalee,111,1,112,0.07,2026-05-04 14:40:36
2026_RESULTS,West Bengal,S25,39,S25-039,BALURGHAT,8,MASUMA KHATUN,Aam Janata Unnayan party,120,2,122,0.08,2026-05-04 14:40:36
2026_RESULTS,West Bengal,S25,39,S25-039,BALURGHAT,9,DIPANKAR BARMAN,Independent,189,5,194,0.12,2026-05-04 14:40:36
2026_RESULTS,West Bengal,S25,39,S25-039,BALURGHAT,10,DULAL BARMAN,Independent,174,1,175,0.11,2026-05-04 14:40:36
2026_RESULTS,West Bengal,S25,39,S25-039,BALURGHAT,11,PRADYUT KUMAR SAHA,Independent,285,5,290,0.18,2026-05-04 14:40:36
2026_RESULTS,West Bengal,S25,39,S25-039,BALURGHAT,12,MITHUN BARMAN,Independent,510,2,512,0.32,2026-05-04 14:40:36
2026_RESULTS,West Bengal,S25,39,S25-039,BALURGHAT,13,SUSHIL MARDI,Independent,458,2,460,0.29,2026-05-04 14:40:36
2026_RESULTS,West Bengal,S25,39,S25-039,BALURGHAT,14,NOTA,None of the Above,1420,24,1444,0.91,2026-05-04 14:40:36
