Election_Id,State,State_Code,Constituency_No,Constituency_Key,Constituency_Name,SN,Candidate,Party,EVM_Votes,Postal_Votes,Total_Votes,Vote_Percentage,Timestamp
2026_RESULTS,Tamil Nadu,S22,216,S22-216,SRIVAIKUNTAM,7,BHARATH. M,Naam Indiar Party,48,0,48,0.05,2026-05-04 07:17:12
2026_RESULTS,Tamil Nadu,S22,216,S22-216,SRIVAIKUNTAM,8,MUNDASAMY.  K,Vishwa Tamil Kazhagam,51,0,51,0.05,2026-05-04 07:17:12
2026_RESULTS,Tamil Nadu,S22,216,S22-216,SRIVAIKUNTAM,9,MUTHURAMALINGAM. S,All India Forward Bloc,1800,0,1800,1.77,2026-05-04 07:17:12
2026_RESULTS,Tamil Nadu,S22,216,S22-216,SRIVAIKUNTAM,10,RAJASUTHAN. N,Puthiya Tamilagam,760,0,760,0.75,2026-05-04 07:17:12
2026_RESULTS,Tamil Nadu,S22,216,S22-216,SRIVAIKUNTAM,11,VIYANARASU. A,Tamizhaga Vaazhvurimai Katchi,75,0,75,0.07,2026-05-04 07:17:12
2026_RESULTS,Tamil Nadu,S22,216,S22-216,SRIVAIKUNTAM,12,ARUNACHALAM. C,Independent,89,0,89,0.09,2026-05-04 07:17:12
2026_RESULTS,Tamil Nadu,S22,216,S22-216,SRIVAIKUNTAM,13,BISHOP DR GODFREY NOBLE,Independent,141,0,141,0.14,2026-05-04 07:17:12
2026_RESULTS,Tamil Nadu,S22,216,S22-216,SRIVAIKUNTAM,14,MURUGAN. S,Independent,103,0,103,0.1,2026-05-04 07:17:12
2026_RESULTS,Tamil Nadu,S22,216,S22-216,SRIVAIKUNTAM,15,VASANTH FERNANDO. T,Independent,107,0,107,0.11,2026-05-04 07:17:12
2026_RESULTS,Tamil Nadu,S22,216,S22-216,SRIVAIKUNTAM,16,NOTA,None of the Above,324,0,324,0.32,2026-05-04 07:17:12
2026_RESULTS,Tamil Nadu,S22,216,S22-216,SRIVAIKUNTAM,1,OORVASI AMIRTHARAJ. S,Indian National Congress,25627,0,25627,21.77,2026-05-04 07:47:21
2026_RESULTS,Tamil Nadu,S22,216,S22-216,SRIVAIKUNTAM,2,SHUNMUGASUNDARAM. S,Naam Tamilar Katchi,8486,0,8486,7.21,2026-05-04 07:47:21
2026_RESULTS,Tamil Nadu,S22,216,S22-216,SRIVAIKUNTAM,3,SHANMUGANATHAN. S. P,All India Anna Dravida Munnetra Kazhagam,40319,0,40319,34.25,2026-05-04 07:47:21
2026_RESULTS,Tamil Nadu,S22,216,S22-216,SRIVAIKUNTAM,4,SARAVANAN. G,Tamilaga Vettri Kazhagam,38911,0,38911,33.05,2026-05-04 07:47:21
2026_RESULTS,Tamil Nadu,S22,216,S22-216,SRIVAIKUNTAM,5,SUDALAIMANI. A,Nam Naadu Nam Makkal Nam Ethirkaalam Katchi,215,0,215,0.18,2026-05-04 07:47:21
2026_RESULTS,Tamil Nadu,S22,216,S22-216,SRIVAIKUNTAM,6,SUBRAMANIAN. M,Puthiya Makkal Tamil Desam Katchi,136,0,136,0.12,2026-05-04 07:47:21
2026_RESULTS,Tamil Nadu,S22,216,S22-216,SRIVAIKUNTAM,7,BHARATH. M,Naam Indiar Party,57,0,57,0.05,2026-05-04 07:47:21
2026_RESULTS,Tamil Nadu,S22,216,S22-216,SRIVAIKUNTAM,8,MUNDASAMY.  K,Vishwa Tamil Kazhagam,66,0,66,0.06,2026-05-04 07:47:21
2026_RESULTS,Tamil Nadu,S22,216,S22-216,SRIVAIKUNTAM,9,MUTHURAMALINGAM. S,All India Forward Bloc,1942,0,1942,1.65,2026-05-04 07:47:21
2026_RESULTS,Tamil Nadu,S22,216,S22-216,SRIVAIKUNTAM,10,RAJASUTHAN. N,Puthiya Tamilagam,933,0,933,0.79,2026-05-04 07:47:21
2026_RESULTS,Tamil Nadu,S22,216,S22-216,SRIVAIKUNTAM,11,VIYANARASU. A,Tamizhaga Vaazhvurimai Katchi,111,0,111,0.09,2026-05-04 07:47:21
2026_RESULTS,Tamil Nadu,S22,216,S22-216,SRIVAIKUNTAM,12,ARUNACHALAM. C,Independent,101,0,101,0.09,2026-05-04 07:47:21
2026_RESULTS,Tamil Nadu,S22,216,S22-216,SRIVAIKUNTAM,13,BISHOP DR GODFREY NOBLE,Independent,170,0,170,0.14,2026-05-04 07:47:21
2026_RESULTS,Tamil Nadu,S22,216,S22-216,SRIVAIKUNTAM,14,MURUGAN. S,Independent,127,0,127,0.11,2026-05-04 07:47:21
2026_RESULTS,Tamil Nadu,S22,216,S22-216,SRIVAIKUNTAM,15,VASANTH FERNANDO. T,Independent,138,0,138,0.12,2026-05-04 07:47:21
2026_RESULTS,Tamil Nadu,S22,216,S22-216,SRIVAIKUNTAM,16,NOTA,None of the Above,391,0,391,0.33,2026-05-04 07:47:21
2026_RESULTS,Tamil Nadu,S22,216,S22-216,SRIVAIKUNTAM,1,OORVASI AMIRTHARAJ. S,Indian National Congress,27503,0,27503,22.04,2026-05-04 08:16:00
2026_RESULTS,Tamil Nadu,S22,216,S22-216,SRIVAIKUNTAM,2,SHUNMUGASUNDARAM. S,Naam Tamilar Katchi,9194,0,9194,7.37,2026-05-04 08:16:00
2026_RESULTS,Tamil Nadu,S22,216,S22-216,SRIVAIKUNTAM,3,SHANMUGANATHAN. S. P,All India Anna Dravida Munnetra Kazhagam,42260,0,42260,33.86,2026-05-04 08:16:00
2026_RESULTS,Tamil Nadu,S22,216,S22-216,SRIVAIKUNTAM,4,SARAVANAN. G,Tamilaga Vettri Kazhagam,41305,0,41305,33.1,2026-05-04 08:16:00
2026_RESULTS,Tamil Nadu,S22,216,S22-216,SRIVAIKUNTAM,5,SUDALAIMANI. A,Nam Naadu Nam Makkal Nam Ethirkaalam Katchi,219,0,219,0.18,2026-05-04 08:16:00
2026_RESULTS,Tamil Nadu,S22,216,S22-216,SRIVAIKUNTAM,6,SUBRAMANIAN. M,Puthiya Makkal Tamil Desam Katchi,148,0,148,0.12,2026-05-04 08:16:00
2026_RESULTS,Tamil Nadu,S22,216,S22-216,SRIVAIKUNTAM,7,BHARATH. M,Naam Indiar Party,67,0,67,0.05,2026-05-04 08:16:00
2026_RESULTS,Tamil Nadu,S22,216,S22-216,SRIVAIKUNTAM,8,MUNDASAMY.  K,Vishwa Tamil Kazhagam,77,0,77,0.06,2026-05-04 08:16:00
2026_RESULTS,Tamil Nadu,S22,216,S22-216,SRIVAIKUNTAM,9,MUTHURAMALINGAM. S,All India Forward Bloc,1980,0,1980,1.59,2026-05-04 08:16:00
2026_RESULTS,Tamil Nadu,S22,216,S22-216,SRIVAIKUNTAM,10,RAJASUTHAN. N,Puthiya Tamilagam,939,0,939,0.75,2026-05-04 08:16:00
2026_RESULTS,Tamil Nadu,S22,216,S22-216,SRIVAIKUNTAM,11,VIYANARASU. A,Tamizhaga Vaazhvurimai Katchi,113,0,113,0.09,2026-05-04 08:16:00
2026_RESULTS,Tamil Nadu,S22,216,S22-216,SRIVAIKUNTAM,12,ARUNACHALAM. C,Independent,107,0,107,0.09,2026-05-04 08:16:00
2026_RESULTS,Tamil Nadu,S22,216,S22-216,SRIVAIKUNTAM,13,BISHOP DR GODFREY NOBLE,Independent,186,0,186,0.15,2026-05-04 08:16:00
2026_RESULTS,Tamil Nadu,S22,216,S22-216,SRIVAIKUNTAM,14,MURUGAN. S,Independent,136,0,136,0.11,2026-05-04 08:16:00
2026_RESULTS,Tamil Nadu,S22,216,S22-216,SRIVAIKUNTAM,15,VASANTH FERNANDO. T,Independent,148,0,148,0.12,2026-05-04 08:16:00
2026_RESULTS,Tamil Nadu,S22,216,S22-216,SRIVAIKUNTAM,16,NOTA,None of the Above,413,0,413,0.33,2026-05-04 08:16:00
