Election_Id,State,State_Code,Constituency_No,Constituency_Key,Constituency_Name,SN,Candidate,Party,EVM_Votes,Postal_Votes,Total_Votes,Vote_Percentage,Timestamp
2026_RESULTS,Tamil Nadu,S22,6,S22-006,AVADI,3,PUNITHA SHANMUGAM,Naam Tamilar Katchi,4792,0,4792,4.54,2026-05-04 07:41:34
2026_RESULTS,Tamil Nadu,S22,6,S22-006,AVADI,4,RAJASIMHA MAHENDRA,Bharatiya Janata Party,12205,0,12205,11.57,2026-05-04 07:41:34
2026_RESULTS,Tamil Nadu,S22,6,S22-006,AVADI,5,R.Edmund Jayendren,Tamizhaga Vaazhvurimai Katchi,136,0,136,0.13,2026-05-04 07:41:34
2026_RESULTS,Tamil Nadu,S22,6,S22-006,AVADI,6,C.S. Karnan,Anti Corruption Dynamic Party,62,0,62,0.06,2026-05-04 07:41:34
2026_RESULTS,Tamil Nadu,S22,6,S22-006,AVADI,7,SENTHILKUMAR. S,Anna Puratchi Thalaivar Amma Dravida Munnetra Kazhagam,45,0,45,0.04,2026-05-04 07:41:34
2026_RESULTS,Tamil Nadu,S22,6,S22-006,AVADI,8,R. BAKTHAVATCHALAM,All India Puratchi Thalaivar Makkal Munnettra Kazhagam,234,0,234,0.22,2026-05-04 07:41:34
2026_RESULTS,Tamil Nadu,S22,6,S22-006,AVADI,9,R.RAMESH KUMAR,Tamilaga Vettri Kazhagam,54318,0,54318,51.48,2026-05-04 07:41:34
2026_RESULTS,Tamil Nadu,S22,6,S22-006,AVADI,10,P.JAYAKUMAR,Samaniya Makkal Nala Katchi,45,0,45,0.04,2026-05-04 07:41:34
2026_RESULTS,Tamil Nadu,S22,6,S22-006,AVADI,11,K. ANNAMALAI,Independent,21,0,21,0.02,2026-05-04 07:41:34
2026_RESULTS,Tamil Nadu,S22,6,S22-006,AVADI,12,G.D. ARUNKUMAR,Independent,60,0,60,0.06,2026-05-04 07:41:34
2026_RESULTS,Tamil Nadu,S22,6,S22-006,AVADI,13,M. ERAJASIMMAN,Independent,26,0,26,0.02,2026-05-04 07:41:34
2026_RESULTS,Tamil Nadu,S22,6,S22-006,AVADI,14,R. KUMAR,Independent,86,0,86,0.08,2026-05-04 07:41:34
2026_RESULTS,Tamil Nadu,S22,6,S22-006,AVADI,15,S. SENTHILKUMAR,Independent,57,0,57,0.05,2026-05-04 07:41:34
2026_RESULTS,Tamil Nadu,S22,6,S22-006,AVADI,16,P. CHELLAPANDIAN,Independent,75,0,75,0.07,2026-05-04 07:41:34
2026_RESULTS,Tamil Nadu,S22,6,S22-006,AVADI,17,K. BALAKRISHNAN,Independent,44,0,44,0.04,2026-05-04 07:41:34
2026_RESULTS,Tamil Nadu,S22,6,S22-006,AVADI,18,R. MANIKANDAN,Independent,66,0,66,0.06,2026-05-04 07:41:34
2026_RESULTS,Tamil Nadu,S22,6,S22-006,AVADI,19,UNIESH RAJ. M,Independent,38,0,38,0.04,2026-05-04 07:41:34
2026_RESULTS,Tamil Nadu,S22,6,S22-006,AVADI,20,RAJASEKAR. R,Independent,33,0,33,0.03,2026-05-04 07:41:34
2026_RESULTS,Tamil Nadu,S22,6,S22-006,AVADI,21,NOTA,None of the Above,500,0,500,0.47,2026-05-04 07:41:34
2026_RESULTS,Tamil Nadu,S22,6,S22-006,AVADI,1,S. CHARLES,Bahujan Samaj Party,264,0,264,0.22,2026-05-04 08:10:50
2026_RESULTS,Tamil Nadu,S22,6,S22-006,AVADI,2,S.M.NASAR,Dravida Munnetra Kazhagam,36436,0,36436,30.69,2026-05-04 08:10:50
2026_RESULTS,Tamil Nadu,S22,6,S22-006,AVADI,3,PUNITHA SHANMUGAM,Naam Tamilar Katchi,5443,0,5443,4.59,2026-05-04 08:10:50
2026_RESULTS,Tamil Nadu,S22,6,S22-006,AVADI,4,RAJASIMHA MAHENDRA,Bharatiya Janata Party,13639,0,13639,11.49,2026-05-04 08:10:50
2026_RESULTS,Tamil Nadu,S22,6,S22-006,AVADI,5,R.Edmund Jayendren,Tamizhaga Vaazhvurimai Katchi,161,0,161,0.14,2026-05-04 08:10:50
2026_RESULTS,Tamil Nadu,S22,6,S22-006,AVADI,6,C.S. Karnan,Anti Corruption Dynamic Party,66,0,66,0.06,2026-05-04 08:10:50
2026_RESULTS,Tamil Nadu,S22,6,S22-006,AVADI,7,SENTHILKUMAR. S,Anna Puratchi Thalaivar Amma Dravida Munnetra Kazhagam,52,0,52,0.04,2026-05-04 08:10:50
2026_RESULTS,Tamil Nadu,S22,6,S22-006,AVADI,8,R. BAKTHAVATCHALAM,All India Puratchi Thalaivar Makkal Munnettra Kazhagam,255,0,255,0.21,2026-05-04 08:10:50
2026_RESULTS,Tamil Nadu,S22,6,S22-006,AVADI,9,R.RAMESH KUMAR,Tamilaga Vettri Kazhagam,61226,0,61226,51.58,2026-05-04 08:10:50
2026_RESULTS,Tamil Nadu,S22,6,S22-006,AVADI,10,P.JAYAKUMAR,Samaniya Makkal Nala Katchi,51,0,51,0.04,2026-05-04 08:10:50
2026_RESULTS,Tamil Nadu,S22,6,S22-006,AVADI,11,K. ANNAMALAI,Independent,23,0,23,0.02,2026-05-04 08:10:50
2026_RESULTS,Tamil Nadu,S22,6,S22-006,AVADI,12,G.D. ARUNKUMAR,Independent,66,0,66,0.06,2026-05-04 08:10:50
2026_RESULTS,Tamil Nadu,S22,6,S22-006,AVADI,13,M. ERAJASIMMAN,Independent,29,0,29,0.02,2026-05-04 08:10:50
2026_RESULTS,Tamil Nadu,S22,6,S22-006,AVADI,14,R. KUMAR,Independent,96,0,96,0.08,2026-05-04 08:10:50
2026_RESULTS,Tamil Nadu,S22,6,S22-006,AVADI,15,S. SENTHILKUMAR,Independent,62,0,62,0.05,2026-05-04 08:10:50
2026_RESULTS,Tamil Nadu,S22,6,S22-006,AVADI,16,P. CHELLAPANDIAN,Independent,84,0,84,0.07,2026-05-04 08:10:50
2026_RESULTS,Tamil Nadu,S22,6,S22-006,AVADI,17,K. BALAKRISHNAN,Independent,49,0,49,0.04,2026-05-04 08:10:50
2026_RESULTS,Tamil Nadu,S22,6,S22-006,AVADI,18,R. MANIKANDAN,Independent,72,0,72,0.06,2026-05-04 08:10:50
2026_RESULTS,Tamil Nadu,S22,6,S22-006,AVADI,19,UNIESH RAJ. M,Independent,39,0,39,0.03,2026-05-04 08:10:50
2026_RESULTS,Tamil Nadu,S22,6,S22-006,AVADI,20,RAJASEKAR. R,Independent,36,0,36,0.03,2026-05-04 08:10:50
2026_RESULTS,Tamil Nadu,S22,6,S22-006,AVADI,21,NOTA,None of the Above,555,0,555,0.47,2026-05-04 08:10:50
2026_RESULTS,Tamil Nadu,S22,6,S22-006,AVADI,1,S. CHARLES,Bahujan Samaj Party,297,0,297,0.23,2026-05-04 08:38:19
2026_RESULTS,Tamil Nadu,S22,6,S22-006,AVADI,2,S.M.NASAR,Dravida Munnetra Kazhagam,39912,0,39912,30.46,2026-05-04 08:38:19
2026_RESULTS,Tamil Nadu,S22,6,S22-006,AVADI,3,PUNITHA SHANMUGAM,Naam Tamilar Katchi,6086,0,6086,4.64,2026-05-04 08:38:19
2026_RESULTS,Tamil Nadu,S22,6,S22-006,AVADI,4,RAJASIMHA MAHENDRA,Bharatiya Janata Party,14885,0,14885,11.36,2026-05-04 08:38:19
2026_RESULTS,Tamil Nadu,S22,6,S22-006,AVADI,5,R.Edmund Jayendren,Tamizhaga Vaazhvurimai Katchi,170,0,170,0.13,2026-05-04 08:38:19
2026_RESULTS,Tamil Nadu,S22,6,S22-006,AVADI,6,C.S. Karnan,Anti Corruption Dynamic Party,71,0,71,0.05,2026-05-04 08:38:19
2026_RESULTS,Tamil Nadu,S22,6,S22-006,AVADI,7,SENTHILKUMAR. S,Anna Puratchi Thalaivar Amma Dravida Munnetra Kazhagam,60,0,60,0.05,2026-05-04 08:38:19
2026_RESULTS,Tamil Nadu,S22,6,S22-006,AVADI,8,R. BAKTHAVATCHALAM,All India Puratchi Thalaivar Makkal Munnettra Kazhagam,278,0,278,0.21,2026-05-04 08:38:19
2026_RESULTS,Tamil Nadu,S22,6,S22-006,AVADI,9,R.RAMESH KUMAR,Tamilaga Vettri Kazhagam,67979,0,67979,51.87,2026-05-04 08:38:19
2026_RESULTS,Tamil Nadu,S22,6,S22-006,AVADI,10,P.JAYAKUMAR,Samaniya Makkal Nala Katchi,59,0,59,0.05,2026-05-04 08:38:19
2026_RESULTS,Tamil Nadu,S22,6,S22-006,AVADI,11,K. ANNAMALAI,Independent,27,0,27,0.02,2026-05-04 08:38:19
2026_RESULTS,Tamil Nadu,S22,6,S22-006,AVADI,12,G.D. ARUNKUMAR,Independent,73,0,73,0.06,2026-05-04 08:38:19
2026_RESULTS,Tamil Nadu,S22,6,S22-006,AVADI,13,M. ERAJASIMMAN,Independent,37,0,37,0.03,2026-05-04 08:38:19
2026_RESULTS,Tamil Nadu,S22,6,S22-006,AVADI,14,R. KUMAR,Independent,116,0,116,0.09,2026-05-04 08:38:19
2026_RESULTS,Tamil Nadu,S22,6,S22-006,AVADI,15,S. SENTHILKUMAR,Independent,70,0,70,0.05,2026-05-04 08:38:19
2026_RESULTS,Tamil Nadu,S22,6,S22-006,AVADI,16,P. CHELLAPANDIAN,Independent,100,0,100,0.08,2026-05-04 08:38:19
2026_RESULTS,Tamil Nadu,S22,6,S22-006,AVADI,17,K. BALAKRISHNAN,Independent,54,0,54,0.04,2026-05-04 08:38:19
2026_RESULTS,Tamil Nadu,S22,6,S22-006,AVADI,18,R. MANIKANDAN,Independent,76,0,76,0.06,2026-05-04 08:38:19
2026_RESULTS,Tamil Nadu,S22,6,S22-006,AVADI,19,UNIESH RAJ. M,Independent,42,0,42,0.03,2026-05-04 08:38:19
2026_RESULTS,Tamil Nadu,S22,6,S22-006,AVADI,20,RAJASEKAR. R,Independent,40,0,40,0.03,2026-05-04 08:38:19
2026_RESULTS,Tamil Nadu,S22,6,S22-006,AVADI,21,NOTA,None of the Above,618,0,618,0.47,2026-05-04 08:38:19
2026_RESULTS,Tamil Nadu,S22,6,S22-006,AVADI,1,S. CHARLES,Bahujan Samaj Party,327,0,327,0.23,2026-05-04 09:04:32
2026_RESULTS,Tamil Nadu,S22,6,S22-006,AVADI,2,S.M.NASAR,Dravida Munnetra Kazhagam,44020,0,44020,30.53,2026-05-04 09:04:32
2026_RESULTS,Tamil Nadu,S22,6,S22-006,AVADI,3,PUNITHA SHANMUGAM,Naam Tamilar Katchi,6708,0,6708,4.65,2026-05-04 09:04:32
2026_RESULTS,Tamil Nadu,S22,6,S22-006,AVADI,4,RAJASIMHA MAHENDRA,Bharatiya Janata Party,16499,0,16499,11.44,2026-05-04 09:04:32
2026_RESULTS,Tamil Nadu,S22,6,S22-006,AVADI,5,R.Edmund Jayendren,Tamizhaga Vaazhvurimai Katchi,195,0,195,0.14,2026-05-04 09:04:32
2026_RESULTS,Tamil Nadu,S22,6,S22-006,AVADI,6,C.S. Karnan,Anti Corruption Dynamic Party,84,0,84,0.06,2026-05-04 09:04:32
2026_RESULTS,Tamil Nadu,S22,6,S22-006,AVADI,7,SENTHILKUMAR. S,Anna Puratchi Thalaivar Amma Dravida Munnetra Kazhagam,65,0,65,0.05,2026-05-04 09:04:32
2026_RESULTS,Tamil Nadu,S22,6,S22-006,AVADI,8,R. BAKTHAVATCHALAM,All India Puratchi Thalaivar Makkal Munnettra Kazhagam,299,0,299,0.21,2026-05-04 09:04:32
2026_RESULTS,Tamil Nadu,S22,6,S22-006,AVADI,9,R.RAMESH KUMAR,Tamilaga Vettri Kazhagam,74532,0,74532,51.7,2026-05-04 09:04:32
2026_RESULTS,Tamil Nadu,S22,6,S22-006,AVADI,10,P.JAYAKUMAR,Samaniya Makkal Nala Katchi,66,0,66,0.05,2026-05-04 09:04:32
2026_RESULTS,Tamil Nadu,S22,6,S22-006,AVADI,11,K. ANNAMALAI,Independent,28,0,28,0.02,2026-05-04 09:04:32
2026_RESULTS,Tamil Nadu,S22,6,S22-006,AVADI,12,G.D. ARUNKUMAR,Independent,79,0,79,0.05,2026-05-04 09:04:32
2026_RESULTS,Tamil Nadu,S22,6,S22-006,AVADI,13,M. ERAJASIMMAN,Independent,40,0,40,0.03,2026-05-04 09:04:32
2026_RESULTS,Tamil Nadu,S22,6,S22-006,AVADI,14,R. KUMAR,Independent,126,0,126,0.09,2026-05-04 09:04:32
2026_RESULTS,Tamil Nadu,S22,6,S22-006,AVADI,15,S. SENTHILKUMAR,Independent,74,0,74,0.05,2026-05-04 09:04:32
2026_RESULTS,Tamil Nadu,S22,6,S22-006,AVADI,16,P. CHELLAPANDIAN,Independent,112,0,112,0.08,2026-05-04 09:04:32
2026_RESULTS,Tamil Nadu,S22,6,S22-006,AVADI,17,K. BALAKRISHNAN,Independent,58,0,58,0.04,2026-05-04 09:04:32
2026_RESULTS,Tamil Nadu,S22,6,S22-006,AVADI,18,R. MANIKANDAN,Independent,83,0,83,0.06,2026-05-04 09:04:32
2026_RESULTS,Tamil Nadu,S22,6,S22-006,AVADI,19,UNIESH RAJ. M,Independent,44,0,44,0.03,2026-05-04 09:04:32
2026_RESULTS,Tamil Nadu,S22,6,S22-006,AVADI,20,RAJASEKAR. R,Independent,42,0,42,0.03,2026-05-04 09:04:32
2026_RESULTS,Tamil Nadu,S22,6,S22-006,AVADI,21,NOTA,None of the Above,685,0,685,0.48,2026-05-04 09:04:32
2026_RESULTS,Tamil Nadu,S22,6,S22-006,AVADI,1,S. CHARLES,Bahujan Samaj Party,348,0,348,0.22,2026-05-04 09:29:21
2026_RESULTS,Tamil Nadu,S22,6,S22-006,AVADI,2,S.M.NASAR,Dravida Munnetra Kazhagam,47721,0,47721,30.58,2026-05-04 09:29:21
2026_RESULTS,Tamil Nadu,S22,6,S22-006,AVADI,3,PUNITHA SHANMUGAM,Naam Tamilar Katchi,7297,0,7297,4.68,2026-05-04 09:29:21
2026_RESULTS,Tamil Nadu,S22,6,S22-006,AVADI,4,RAJASIMHA MAHENDRA,Bharatiya Janata Party,17802,0,17802,11.41,2026-05-04 09:29:21
2026_RESULTS,Tamil Nadu,S22,6,S22-006,AVADI,5,R.Edmund Jayendren,Tamizhaga Vaazhvurimai Katchi,227,0,227,0.15,2026-05-04 09:29:21
2026_RESULTS,Tamil Nadu,S22,6,S22-006,AVADI,6,C.S. Karnan,Anti Corruption Dynamic Party,88,0,88,0.06,2026-05-04 09:29:21
2026_RESULTS,Tamil Nadu,S22,6,S22-006,AVADI,7,SENTHILKUMAR. S,Anna Puratchi Thalaivar Amma Dravida Munnetra Kazhagam,69,0,69,0.04,2026-05-04 09:29:21
2026_RESULTS,Tamil Nadu,S22,6,S22-006,AVADI,8,R. BAKTHAVATCHALAM,All India Puratchi Thalaivar Makkal Munnettra Kazhagam,316,0,316,0.2,2026-05-04 09:29:21
2026_RESULTS,Tamil Nadu,S22,6,S22-006,AVADI,9,R.RAMESH KUMAR,Tamilaga Vettri Kazhagam,80654,0,80654,51.68,2026-05-04 09:29:21
2026_RESULTS,Tamil Nadu,S22,6,S22-006,AVADI,10,P.JAYAKUMAR,Samaniya Makkal Nala Katchi,73,0,73,0.05,2026-05-04 09:29:21
2026_RESULTS,Tamil Nadu,S22,6,S22-006,AVADI,11,K. ANNAMALAI,Independent,28,0,28,0.02,2026-05-04 09:29:21
2026_RESULTS,Tamil Nadu,S22,6,S22-006,AVADI,12,G.D. ARUNKUMAR,Independent,85,0,85,0.05,2026-05-04 09:29:21
2026_RESULTS,Tamil Nadu,S22,6,S22-006,AVADI,13,M. ERAJASIMMAN,Independent,48,0,48,0.03,2026-05-04 09:29:21
2026_RESULTS,Tamil Nadu,S22,6,S22-006,AVADI,14,R. KUMAR,Independent,135,0,135,0.09,2026-05-04 09:29:21
2026_RESULTS,Tamil Nadu,S22,6,S22-006,AVADI,15,S. SENTHILKUMAR,Independent,79,0,79,0.05,2026-05-04 09:29:21
2026_RESULTS,Tamil Nadu,S22,6,S22-006,AVADI,16,P. CHELLAPANDIAN,Independent,116,0,116,0.07,2026-05-04 09:29:21
2026_RESULTS,Tamil Nadu,S22,6,S22-006,AVADI,17,K. BALAKRISHNAN,Independent,59,0,59,0.04,2026-05-04 09:29:21
2026_RESULTS,Tamil Nadu,S22,6,S22-006,AVADI,18,R. MANIKANDAN,Independent,90,0,90,0.06,2026-05-04 09:29:21
2026_RESULTS,Tamil Nadu,S22,6,S22-006,AVADI,19,UNIESH RAJ. M,Independent,48,0,48,0.03,2026-05-04 09:29:21
2026_RESULTS,Tamil Nadu,S22,6,S22-006,AVADI,20,RAJASEKAR. R,Independent,47,0,47,0.03,2026-05-04 09:29:21
2026_RESULTS,Tamil Nadu,S22,6,S22-006,AVADI,21,NOTA,None of the Above,741,0,741,0.47,2026-05-04 09:29:21
2026_RESULTS,Tamil Nadu,S22,6,S22-006,AVADI,1,S. CHARLES,Bahujan Samaj Party,386,0,386,0.23,2026-05-04 09:57:14
2026_RESULTS,Tamil Nadu,S22,6,S22-006,AVADI,2,S.M.NASAR,Dravida Munnetra Kazhagam,51473,0,51473,30.44,2026-05-04 09:57:14
2026_RESULTS,Tamil Nadu,S22,6,S22-006,AVADI,3,PUNITHA SHANMUGAM,Naam Tamilar Katchi,7916,0,7916,4.68,2026-05-04 09:57:14
2026_RESULTS,Tamil Nadu,S22,6,S22-006,AVADI,4,RAJASIMHA MAHENDRA,Bharatiya Janata Party,19133,0,19133,11.32,2026-05-04 09:57:14
2026_RESULTS,Tamil Nadu,S22,6,S22-006,AVADI,5,R.Edmund Jayendren,Tamizhaga Vaazhvurimai Katchi,239,0,239,0.14,2026-05-04 09:57:14
2026_RESULTS,Tamil Nadu,S22,6,S22-006,AVADI,6,C.S. Karnan,Anti Corruption Dynamic Party,101,0,101,0.06,2026-05-04 09:57:14
2026_RESULTS,Tamil Nadu,S22,6,S22-006,AVADI,7,SENTHILKUMAR. S,Anna Puratchi Thalaivar Amma Dravida Munnetra Kazhagam,72,0,72,0.04,2026-05-04 09:57:14
2026_RESULTS,Tamil Nadu,S22,6,S22-006,AVADI,8,R. BAKTHAVATCHALAM,All India Puratchi Thalaivar Makkal Munnettra Kazhagam,338,0,338,0.2,2026-05-04 09:57:14
2026_RESULTS,Tamil Nadu,S22,6,S22-006,AVADI,9,R.RAMESH KUMAR,Tamilaga Vettri Kazhagam,87762,0,87762,51.9,2026-05-04 09:57:14
2026_RESULTS,Tamil Nadu,S22,6,S22-006,AVADI,10,P.JAYAKUMAR,Samaniya Makkal Nala Katchi,79,0,79,0.05,2026-05-04 09:57:14
2026_RESULTS,Tamil Nadu,S22,6,S22-006,AVADI,11,K. ANNAMALAI,Independent,30,0,30,0.02,2026-05-04 09:57:14
2026_RESULTS,Tamil Nadu,S22,6,S22-006,AVADI,12,G.D. ARUNKUMAR,Independent,97,0,97,0.06,2026-05-04 09:57:14
2026_RESULTS,Tamil Nadu,S22,6,S22-006,AVADI,13,M. ERAJASIMMAN,Independent,53,0,53,0.03,2026-05-04 09:57:14
2026_RESULTS,Tamil Nadu,S22,6,S22-006,AVADI,14,R. KUMAR,Independent,149,0,149,0.09,2026-05-04 09:57:14
2026_RESULTS,Tamil Nadu,S22,6,S22-006,AVADI,15,S. SENTHILKUMAR,Independent,89,0,89,0.05,2026-05-04 09:57:14
2026_RESULTS,Tamil Nadu,S22,6,S22-006,AVADI,16,P. CHELLAPANDIAN,Independent,124,0,124,0.07,2026-05-04 09:57:14
2026_RESULTS,Tamil Nadu,S22,6,S22-006,AVADI,17,K. BALAKRISHNAN,Independent,68,0,68,0.04,2026-05-04 09:57:14
2026_RESULTS,Tamil Nadu,S22,6,S22-006,AVADI,18,R. MANIKANDAN,Independent,95,0,95,0.06,2026-05-04 09:57:14
2026_RESULTS,Tamil Nadu,S22,6,S22-006,AVADI,19,UNIESH RAJ. M,Independent,52,0,52,0.03,2026-05-04 09:57:14
2026_RESULTS,Tamil Nadu,S22,6,S22-006,AVADI,20,RAJASEKAR. R,Independent,50,0,50,0.03,2026-05-04 09:57:14
2026_RESULTS,Tamil Nadu,S22,6,S22-006,AVADI,21,NOTA,None of the Above,781,0,781,0.46,2026-05-04 09:57:14
2026_RESULTS,Tamil Nadu,S22,6,S22-006,AVADI,1,S. CHARLES,Bahujan Samaj Party,418,0,418,0.23,2026-05-04 10:24:20
2026_RESULTS,Tamil Nadu,S22,6,S22-006,AVADI,2,S.M.NASAR,Dravida Munnetra Kazhagam,55890,0,55890,30.6,2026-05-04 10:24:20
2026_RESULTS,Tamil Nadu,S22,6,S22-006,AVADI,3,PUNITHA SHANMUGAM,Naam Tamilar Katchi,8478,0,8478,4.64,2026-05-04 10:24:20
2026_RESULTS,Tamil Nadu,S22,6,S22-006,AVADI,4,RAJASIMHA MAHENDRA,Bharatiya Janata Party,20302,0,20302,11.12,2026-05-04 10:24:20
2026_RESULTS,Tamil Nadu,S22,6,S22-006,AVADI,5,R.Edmund Jayendren,Tamizhaga Vaazhvurimai Katchi,252,0,252,0.14,2026-05-04 10:24:20
2026_RESULTS,Tamil Nadu,S22,6,S22-006,AVADI,6,C.S. Karnan,Anti Corruption Dynamic Party,110,0,110,0.06,2026-05-04 10:24:20
2026_RESULTS,Tamil Nadu,S22,6,S22-006,AVADI,7,SENTHILKUMAR. S,Anna Puratchi Thalaivar Amma Dravida Munnetra Kazhagam,77,0,77,0.04,2026-05-04 10:24:20
2026_RESULTS,Tamil Nadu,S22,6,S22-006,AVADI,8,R. BAKTHAVATCHALAM,All India Puratchi Thalaivar Makkal Munnettra Kazhagam,357,0,357,0.2,2026-05-04 10:24:20
2026_RESULTS,Tamil Nadu,S22,6,S22-006,AVADI,9,R.RAMESH KUMAR,Tamilaga Vettri Kazhagam,94950,0,94950,51.99,2026-05-04 10:24:20
2026_RESULTS,Tamil Nadu,S22,6,S22-006,AVADI,10,P.JAYAKUMAR,Samaniya Makkal Nala Katchi,88,0,88,0.05,2026-05-04 10:24:20
2026_RESULTS,Tamil Nadu,S22,6,S22-006,AVADI,11,K. ANNAMALAI,Independent,35,0,35,0.02,2026-05-04 10:24:20
2026_RESULTS,Tamil Nadu,S22,6,S22-006,AVADI,12,G.D. ARUNKUMAR,Independent,108,0,108,0.06,2026-05-04 10:24:20
2026_RESULTS,Tamil Nadu,S22,6,S22-006,AVADI,13,M. ERAJASIMMAN,Independent,58,0,58,0.03,2026-05-04 10:24:20
2026_RESULTS,Tamil Nadu,S22,6,S22-006,AVADI,14,R. KUMAR,Independent,160,0,160,0.09,2026-05-04 10:24:20
2026_RESULTS,Tamil Nadu,S22,6,S22-006,AVADI,15,S. SENTHILKUMAR,Independent,91,0,91,0.05,2026-05-04 10:24:20
2026_RESULTS,Tamil Nadu,S22,6,S22-006,AVADI,16,P. CHELLAPANDIAN,Independent,139,0,139,0.08,2026-05-04 10:24:20
2026_RESULTS,Tamil Nadu,S22,6,S22-006,AVADI,17,K. BALAKRISHNAN,Independent,74,0,74,0.04,2026-05-04 10:24:20
2026_RESULTS,Tamil Nadu,S22,6,S22-006,AVADI,18,R. MANIKANDAN,Independent,98,0,98,0.05,2026-05-04 10:24:20
2026_RESULTS,Tamil Nadu,S22,6,S22-006,AVADI,19,UNIESH RAJ. M,Independent,55,0,55,0.03,2026-05-04 10:24:20
2026_RESULTS,Tamil Nadu,S22,6,S22-006,AVADI,20,RAJASEKAR. R,Independent,54,0,54,0.03,2026-05-04 10:24:20
2026_RESULTS,Tamil Nadu,S22,6,S22-006,AVADI,21,NOTA,None of the Above,829,0,829,0.45,2026-05-04 10:24:20
2026_RESULTS,Tamil Nadu,S22,6,S22-006,AVADI,1,S. CHARLES,Bahujan Samaj Party,447,0,447,0.23,2026-05-04 10:51:18
2026_RESULTS,Tamil Nadu,S22,6,S22-006,AVADI,2,S.M.NASAR,Dravida Munnetra Kazhagam,59953,0,59953,30.75,2026-05-04 10:51:18
2026_RESULTS,Tamil Nadu,S22,6,S22-006,AVADI,3,PUNITHA SHANMUGAM,Naam Tamilar Katchi,9116,0,9116,4.68,2026-05-04 10:51:18
2026_RESULTS,Tamil Nadu,S22,6,S22-006,AVADI,4,RAJASIMHA MAHENDRA,Bharatiya Janata Party,21443,0,21443,11.0,2026-05-04 10:51:18
2026_RESULTS,Tamil Nadu,S22,6,S22-006,AVADI,5,R.Edmund Jayendren,Tamizhaga Vaazhvurimai Katchi,269,0,269,0.14,2026-05-04 10:51:18
2026_RESULTS,Tamil Nadu,S22,6,S22-006,AVADI,6,C.S. Karnan,Anti Corruption Dynamic Party,120,0,120,0.06,2026-05-04 10:51:18
2026_RESULTS,Tamil Nadu,S22,6,S22-006,AVADI,7,SENTHILKUMAR. S,Anna Puratchi Thalaivar Amma Dravida Munnetra Kazhagam,84,0,84,0.04,2026-05-04 10:51:18
2026_RESULTS,Tamil Nadu,S22,6,S22-006,AVADI,8,R. BAKTHAVATCHALAM,All India Puratchi Thalaivar Makkal Munnettra Kazhagam,374,0,374,0.19,2026-05-04 10:51:18
2026_RESULTS,Tamil Nadu,S22,6,S22-006,AVADI,9,R.RAMESH KUMAR,Tamilaga Vettri Kazhagam,101261,0,101261,51.94,2026-05-04 10:51:18
2026_RESULTS,Tamil Nadu,S22,6,S22-006,AVADI,10,P.JAYAKUMAR,Samaniya Makkal Nala Katchi,94,0,94,0.05,2026-05-04 10:51:18
2026_RESULTS,Tamil Nadu,S22,6,S22-006,AVADI,11,K. ANNAMALAI,Independent,38,0,38,0.02,2026-05-04 10:51:18
2026_RESULTS,Tamil Nadu,S22,6,S22-006,AVADI,12,G.D. ARUNKUMAR,Independent,117,0,117,0.06,2026-05-04 10:51:18
2026_RESULTS,Tamil Nadu,S22,6,S22-006,AVADI,13,M. ERAJASIMMAN,Independent,60,0,60,0.03,2026-05-04 10:51:18
2026_RESULTS,Tamil Nadu,S22,6,S22-006,AVADI,14,R. KUMAR,Independent,165,0,165,0.08,2026-05-04 10:51:18
2026_RESULTS,Tamil Nadu,S22,6,S22-006,AVADI,15,S. SENTHILKUMAR,Independent,92,0,92,0.05,2026-05-04 10:51:18
2026_RESULTS,Tamil Nadu,S22,6,S22-006,AVADI,16,P. CHELLAPANDIAN,Independent,146,0,146,0.07,2026-05-04 10:51:18
2026_RESULTS,Tamil Nadu,S22,6,S22-006,AVADI,17,K. BALAKRISHNAN,Independent,81,0,81,0.04,2026-05-04 10:51:18
2026_RESULTS,Tamil Nadu,S22,6,S22-006,AVADI,18,R. MANIKANDAN,Independent,106,0,106,0.05,2026-05-04 10:51:18
2026_RESULTS,Tamil Nadu,S22,6,S22-006,AVADI,19,UNIESH RAJ. M,Independent,58,0,58,0.03,2026-05-04 10:51:18
2026_RESULTS,Tamil Nadu,S22,6,S22-006,AVADI,20,RAJASEKAR. R,Independent,54,0,54,0.03,2026-05-04 10:51:18
2026_RESULTS,Tamil Nadu,S22,6,S22-006,AVADI,21,NOTA,None of the Above,885,0,885,0.45,2026-05-04 10:51:18
2026_RESULTS,Tamil Nadu,S22,6,S22-006,AVADI,1,S. CHARLES,Bahujan Samaj Party,492,0,492,0.22,2026-05-04 11:18:17
2026_RESULTS,Tamil Nadu,S22,6,S22-006,AVADI,2,S.M.NASAR,Dravida Munnetra Kazhagam,68342,0,68342,30.49,2026-05-04 11:18:17
2026_RESULTS,Tamil Nadu,S22,6,S22-006,AVADI,3,PUNITHA SHANMUGAM,Naam Tamilar Katchi,10625,0,10625,4.74,2026-05-04 11:18:17
2026_RESULTS,Tamil Nadu,S22,6,S22-006,AVADI,4,RAJASIMHA MAHENDRA,Bharatiya Janata Party,25229,0,25229,11.25,2026-05-04 11:18:17
2026_RESULTS,Tamil Nadu,S22,6,S22-006,AVADI,5,R.Edmund Jayendren,Tamizhaga Vaazhvurimai Katchi,295,0,295,0.13,2026-05-04 11:18:17
