Election_Id,State,State_Code,Constituency_No,Constituency_Key,Constituency_Name,SN,Candidate,Party,EVM_Votes,Postal_Votes,Total_Votes,Vote_Percentage,Timestamp
2026_RESULTS,Assam,S03,79,S03-079,SISSIBARGAON,5,RANJIT KUMAR ROY,Independent,497,0,497,0.87,2026-05-04 05:44:01
2026_RESULTS,Assam,S03,79,S03-079,SISSIBARGAON,6,LANKESWAR DAS,Independent,351,0,351,0.61,2026-05-04 05:44:01
2026_RESULTS,Assam,S03,79,S03-079,SISSIBARGAON,7,HAREN CHANGMAI,Independent,323,0,323,0.56,2026-05-04 05:44:01
2026_RESULTS,Assam,S03,79,S03-079,SISSIBARGAON,8,NOTA,None of the Above,385,0,385,0.67,2026-05-04 05:44:01
2026_RESULTS,Assam,S03,79,S03-079,SISSIBARGAON,1,JIBAN GOGOI,Bharatiya Janata Party,32597,0,32597,49.52,2026-05-04 06:02:58
2026_RESULTS,Assam,S03,79,S03-079,SISSIBARGAON,2,DULAL CHANDRA BORUAH,Raijor Dal,19674,0,19674,29.89,2026-05-04 06:02:58
2026_RESULTS,Assam,S03,79,S03-079,SISSIBARGAON,3,NANDIGIRI BHUYAN,Independent,10759,0,10759,16.34,2026-05-04 06:02:58
2026_RESULTS,Assam,S03,79,S03-079,SISSIBARGAON,4,PRANJAL BORAH,Independent,904,0,904,1.37,2026-05-04 06:02:58
2026_RESULTS,Assam,S03,79,S03-079,SISSIBARGAON,5,RANJIT KUMAR ROY,Independent,650,0,650,0.99,2026-05-04 06:02:58
2026_RESULTS,Assam,S03,79,S03-079,SISSIBARGAON,6,LANKESWAR DAS,Independent,463,0,463,0.7,2026-05-04 06:02:58
2026_RESULTS,Assam,S03,79,S03-079,SISSIBARGAON,7,HAREN CHANGMAI,Independent,355,0,355,0.54,2026-05-04 06:02:58
2026_RESULTS,Assam,S03,79,S03-079,SISSIBARGAON,8,NOTA,None of the Above,424,0,424,0.64,2026-05-04 06:02:58
2026_RESULTS,Assam,S03,79,S03-079,SISSIBARGAON,1,JIBAN GOGOI,Bharatiya Janata Party,35348,0,35348,47.41,2026-05-04 06:27:31
2026_RESULTS,Assam,S03,79,S03-079,SISSIBARGAON,2,DULAL CHANDRA BORUAH,Raijor Dal,21731,0,21731,29.15,2026-05-04 06:27:31
2026_RESULTS,Assam,S03,79,S03-079,SISSIBARGAON,3,NANDIGIRI BHUYAN,Independent,14167,0,14167,19.0,2026-05-04 06:27:31
2026_RESULTS,Assam,S03,79,S03-079,SISSIBARGAON,4,PRANJAL BORAH,Independent,1011,0,1011,1.36,2026-05-04 06:27:31
2026_RESULTS,Assam,S03,79,S03-079,SISSIBARGAON,5,RANJIT KUMAR ROY,Independent,885,0,885,1.19,2026-05-04 06:27:31
2026_RESULTS,Assam,S03,79,S03-079,SISSIBARGAON,6,LANKESWAR DAS,Independent,558,0,558,0.75,2026-05-04 06:27:31
2026_RESULTS,Assam,S03,79,S03-079,SISSIBARGAON,7,HAREN CHANGMAI,Independent,384,0,384,0.52,2026-05-04 06:27:31
2026_RESULTS,Assam,S03,79,S03-079,SISSIBARGAON,8,NOTA,None of the Above,467,0,467,0.63,2026-05-04 06:27:31
2026_RESULTS,Assam,S03,79,S03-079,SISSIBARGAON,1,JIBAN GOGOI,Bharatiya Janata Party,42588,0,42588,46.18,2026-05-04 06:54:36
2026_RESULTS,Assam,S03,79,S03-079,SISSIBARGAON,2,DULAL CHANDRA BORUAH,Raijor Dal,28491,0,28491,30.9,2026-05-04 06:54:36
2026_RESULTS,Assam,S03,79,S03-079,SISSIBARGAON,3,NANDIGIRI BHUYAN,Independent,17132,0,17132,18.58,2026-05-04 06:54:36
2026_RESULTS,Assam,S03,79,S03-079,SISSIBARGAON,4,PRANJAL BORAH,Independent,1206,0,1206,1.31,2026-05-04 06:54:36
2026_RESULTS,Assam,S03,79,S03-079,SISSIBARGAON,5,RANJIT KUMAR ROY,Independent,1076,0,1076,1.17,2026-05-04 06:54:36
2026_RESULTS,Assam,S03,79,S03-079,SISSIBARGAON,6,LANKESWAR DAS,Independent,693,0,693,0.75,2026-05-04 06:54:36
2026_RESULTS,Assam,S03,79,S03-079,SISSIBARGAON,7,HAREN CHANGMAI,Independent,453,0,453,0.49,2026-05-04 06:54:36
2026_RESULTS,Assam,S03,79,S03-079,SISSIBARGAON,8,NOTA,None of the Above,579,0,579,0.63,2026-05-04 06:54:36
2026_RESULTS,Assam,S03,79,S03-079,SISSIBARGAON,1,JIBAN GOGOI,Bharatiya Janata Party,53520,0,53520,48.08,2026-05-04 07:24:32
2026_RESULTS,Assam,S03,79,S03-079,SISSIBARGAON,2,DULAL CHANDRA BORUAH,Raijor Dal,31286,0,31286,28.11,2026-05-04 07:24:32
2026_RESULTS,Assam,S03,79,S03-079,SISSIBARGAON,3,NANDIGIRI BHUYAN,Independent,21135,0,21135,18.99,2026-05-04 07:24:32
2026_RESULTS,Assam,S03,79,S03-079,SISSIBARGAON,4,PRANJAL BORAH,Independent,1738,0,1738,1.56,2026-05-04 07:24:32
2026_RESULTS,Assam,S03,79,S03-079,SISSIBARGAON,5,RANJIT KUMAR ROY,Independent,1473,0,1473,1.32,2026-05-04 07:24:32
2026_RESULTS,Assam,S03,79,S03-079,SISSIBARGAON,6,LANKESWAR DAS,Independent,866,0,866,0.78,2026-05-04 07:24:32
2026_RESULTS,Assam,S03,79,S03-079,SISSIBARGAON,7,HAREN CHANGMAI,Independent,535,0,535,0.48,2026-05-04 07:24:32
2026_RESULTS,Assam,S03,79,S03-079,SISSIBARGAON,8,NOTA,None of the Above,762,0,762,0.68,2026-05-04 07:24:32
2026_RESULTS,Assam,S03,79,S03-079,SISSIBARGAON,1,JIBAN GOGOI,Bharatiya Janata Party,66372,0,66372,50.7,2026-05-04 07:53:40
2026_RESULTS,Assam,S03,79,S03-079,SISSIBARGAON,2,DULAL CHANDRA BORUAH,Raijor Dal,33448,0,33448,25.55,2026-05-04 07:53:40
2026_RESULTS,Assam,S03,79,S03-079,SISSIBARGAON,3,NANDIGIRI BHUYAN,Independent,24398,0,24398,18.64,2026-05-04 07:53:40
2026_RESULTS,Assam,S03,79,S03-079,SISSIBARGAON,4,PRANJAL BORAH,Independent,2248,0,2248,1.72,2026-05-04 07:53:40
2026_RESULTS,Assam,S03,79,S03-079,SISSIBARGAON,5,RANJIT KUMAR ROY,Independent,1826,0,1826,1.39,2026-05-04 07:53:40
2026_RESULTS,Assam,S03,79,S03-079,SISSIBARGAON,6,LANKESWAR DAS,Independent,1052,0,1052,0.8,2026-05-04 07:53:40
2026_RESULTS,Assam,S03,79,S03-079,SISSIBARGAON,7,HAREN CHANGMAI,Independent,640,0,640,0.49,2026-05-04 07:53:40
2026_RESULTS,Assam,S03,79,S03-079,SISSIBARGAON,8,NOTA,None of the Above,933,0,933,0.71,2026-05-04 07:53:40
2026_RESULTS,Assam,S03,79,S03-079,SISSIBARGAON,1,JIBAN GOGOI,Bharatiya Janata Party,72052,471,72523,51.64,2026-05-04 08:22:00
2026_RESULTS,Assam,S03,79,S03-079,SISSIBARGAON,2,DULAL CHANDRA BORUAH,Raijor Dal,34103,304,34407,24.5,2026-05-04 08:22:00
2026_RESULTS,Assam,S03,79,S03-079,SISSIBARGAON,3,NANDIGIRI BHUYAN,Independent,25964,190,26154,18.62,2026-05-04 08:22:00
2026_RESULTS,Assam,S03,79,S03-079,SISSIBARGAON,4,PRANJAL BORAH,Independent,2391,17,2408,1.71,2026-05-04 08:22:00
2026_RESULTS,Assam,S03,79,S03-079,SISSIBARGAON,5,RANJIT KUMAR ROY,Independent,2106,4,2110,1.5,2026-05-04 08:22:00
2026_RESULTS,Assam,S03,79,S03-079,SISSIBARGAON,6,LANKESWAR DAS,Independent,1130,8,1138,0.81,2026-05-04 08:22:00
2026_RESULTS,Assam,S03,79,S03-079,SISSIBARGAON,7,HAREN CHANGMAI,Independent,702,7,709,0.5,2026-05-04 08:22:00
2026_RESULTS,Assam,S03,79,S03-079,SISSIBARGAON,8,NOTA,None of the Above,991,10,1001,0.71,2026-05-04 08:22:00
2026_RESULTS,Assam,S03,79,S03-079,SISSIBARGAON,1,JIBAN GOGOI,Bharatiya Janata Party,75287,471,75758,52.07,2026-05-04 08:48:43
2026_RESULTS,Assam,S03,79,S03-079,SISSIBARGAON,2,DULAL CHANDRA BORUAH,Raijor Dal,34861,304,35165,24.17,2026-05-04 08:48:43
2026_RESULTS,Assam,S03,79,S03-079,SISSIBARGAON,3,NANDIGIRI BHUYAN,Independent,26700,190,26890,18.48,2026-05-04 08:48:43
2026_RESULTS,Assam,S03,79,S03-079,SISSIBARGAON,4,PRANJAL BORAH,Independent,2495,17,2512,1.73,2026-05-04 08:48:43
2026_RESULTS,Assam,S03,79,S03-079,SISSIBARGAON,5,RANJIT KUMAR ROY,Independent,2205,4,2209,1.52,2026-05-04 08:48:43
2026_RESULTS,Assam,S03,79,S03-079,SISSIBARGAON,6,LANKESWAR DAS,Independent,1176,8,1184,0.81,2026-05-04 08:48:43
2026_RESULTS,Assam,S03,79,S03-079,SISSIBARGAON,7,HAREN CHANGMAI,Independent,728,7,735,0.51,2026-05-04 08:48:43
2026_RESULTS,Assam,S03,79,S03-079,SISSIBARGAON,8,NOTA,None of the Above,1028,10,1038,0.71,2026-05-04 08:48:43
2026_RESULTS,Assam,S03,79,S03-079,SISSIBARGAON,1,JIBAN GOGOI,Bharatiya Janata Party,75287,471,75758,52.07,2026-05-04 09:14:41
2026_RESULTS,Assam,S03,79,S03-079,SISSIBARGAON,2,DULAL CHANDRA BORUAH,Raijor Dal,34861,304,35165,24.17,2026-05-04 09:14:41
2026_RESULTS,Assam,S03,79,S03-079,SISSIBARGAON,3,NANDIGIRI BHUYAN,Independent,26700,190,26890,18.48,2026-05-04 09:14:41
2026_RESULTS,Assam,S03,79,S03-079,SISSIBARGAON,4,PRANJAL BORAH,Independent,2495,17,2512,1.73,2026-05-04 09:14:41
2026_RESULTS,Assam,S03,79,S03-079,SISSIBARGAON,5,RANJIT KUMAR ROY,Independent,2205,4,2209,1.52,2026-05-04 09:14:41
2026_RESULTS,Assam,S03,79,S03-079,SISSIBARGAON,6,LANKESWAR DAS,Independent,1176,8,1184,0.81,2026-05-04 09:14:41
2026_RESULTS,Assam,S03,79,S03-079,SISSIBARGAON,7,HAREN CHANGMAI,Independent,728,7,735,0.51,2026-05-04 09:14:41
2026_RESULTS,Assam,S03,79,S03-079,SISSIBARGAON,8,NOTA,None of the Above,1028,10,1038,0.71,2026-05-04 09:14:41
