Election_Id,State,State_Code,Constituency_No,Constituency_Key,Constituency_Name,SN,Candidate,Party,EVM_Votes,Postal_Votes,Total_Votes,Vote_Percentage,Timestamp
2026_RESULTS,West Bengal,S25,198,S25-198,TARAKESWAR,1,ADESH KHAMRUI,Communist Party of India (Marxist),460,0,460,3.75,2026-05-04 05:22:42
2026_RESULTS,West Bengal,S25,198,S25-198,TARAKESWAR,2,TAPAN TUDU,Bahujan Samaj Party,22,0,22,0.18,2026-05-04 05:22:42
2026_RESULTS,West Bengal,S25,198,S25-198,TARAKESWAR,3,BHABANI PRASAD MONDAL,Indian National Congress,72,0,72,0.59,2026-05-04 05:22:42
2026_RESULTS,West Bengal,S25,198,S25-198,TARAKESWAR,4,RAMENDU SINHARAY,All India Trinamool Congress,5803,0,5803,47.34,2026-05-04 05:22:42
2026_RESULTS,West Bengal,S25,198,S25-198,TARAKESWAR,5,SANTU PAN,Bharatiya Janata Party,5523,0,5523,45.06,2026-05-04 05:22:42
2026_RESULTS,West Bengal,S25,198,S25-198,TARAKESWAR,6,AHAMED ALAMGIR MIDDYA,Aam Janata Unnayan party,22,0,22,0.18,2026-05-04 05:22:42
2026_RESULTS,West Bengal,S25,198,S25-198,TARAKESWAR,7,ASTIKMONI MALICK,Independent,9,0,9,0.07,2026-05-04 05:22:42
2026_RESULTS,West Bengal,S25,198,S25-198,TARAKESWAR,8,IMAMUL HASAN MULLIK,Independent,33,0,33,0.27,2026-05-04 05:22:42
2026_RESULTS,West Bengal,S25,198,S25-198,TARAKESWAR,9,JAYDEB SANTRA,Independent,79,0,79,0.64,2026-05-04 05:22:42
2026_RESULTS,West Bengal,S25,198,S25-198,TARAKESWAR,10,DITI BHATTACHARJEE,Independent,106,0,106,0.86,2026-05-04 05:22:42
2026_RESULTS,West Bengal,S25,198,S25-198,TARAKESWAR,11,NIRMAL KUMAR DHARA,Independent,22,0,22,0.18,2026-05-04 05:22:42
2026_RESULTS,West Bengal,S25,198,S25-198,TARAKESWAR,12,MADAN CHANDRA GHOSH,Independent,33,0,33,0.27,2026-05-04 05:22:42
2026_RESULTS,West Bengal,S25,198,S25-198,TARAKESWAR,13,NOTA,None of the Above,73,0,73,0.6,2026-05-04 05:22:42
2026_RESULTS,West Bengal,S25,198,S25-198,TARAKESWAR,1,ADESH KHAMRUI,Communist Party of India (Marxist),668,0,668,2.75,2026-05-04 06:15:38
2026_RESULTS,West Bengal,S25,198,S25-198,TARAKESWAR,2,TAPAN TUDU,Bahujan Samaj Party,43,0,43,0.18,2026-05-04 06:15:38
2026_RESULTS,West Bengal,S25,198,S25-198,TARAKESWAR,3,BHABANI PRASAD MONDAL,Indian National Congress,124,0,124,0.51,2026-05-04 06:15:38
2026_RESULTS,West Bengal,S25,198,S25-198,TARAKESWAR,4,RAMENDU SINHARAY,All India Trinamool Congress,10777,0,10777,44.43,2026-05-04 06:15:38
2026_RESULTS,West Bengal,S25,198,S25-198,TARAKESWAR,5,SANTU PAN,Bharatiya Janata Party,11861,0,11861,48.9,2026-05-04 06:15:38
2026_RESULTS,West Bengal,S25,198,S25-198,TARAKESWAR,6,AHAMED ALAMGIR MIDDYA,Aam Janata Unnayan party,47,0,47,0.19,2026-05-04 06:15:38
2026_RESULTS,West Bengal,S25,198,S25-198,TARAKESWAR,7,ASTIKMONI MALICK,Independent,25,0,25,0.1,2026-05-04 06:15:38
2026_RESULTS,West Bengal,S25,198,S25-198,TARAKESWAR,8,IMAMUL HASAN MULLIK,Independent,70,0,70,0.29,2026-05-04 06:15:38
2026_RESULTS,West Bengal,S25,198,S25-198,TARAKESWAR,9,JAYDEB SANTRA,Independent,157,0,157,0.65,2026-05-04 06:15:38
2026_RESULTS,West Bengal,S25,198,S25-198,TARAKESWAR,10,DITI BHATTACHARJEE,Independent,215,0,215,0.89,2026-05-04 06:15:38
2026_RESULTS,West Bengal,S25,198,S25-198,TARAKESWAR,11,NIRMAL KUMAR DHARA,Independent,51,0,51,0.21,2026-05-04 06:15:38
2026_RESULTS,West Bengal,S25,198,S25-198,TARAKESWAR,12,MADAN CHANDRA GHOSH,Independent,65,0,65,0.27,2026-05-04 06:15:38
2026_RESULTS,West Bengal,S25,198,S25-198,TARAKESWAR,13,NOTA,None of the Above,152,0,152,0.63,2026-05-04 06:15:38
2026_RESULTS,West Bengal,S25,198,S25-198,TARAKESWAR,1,ADESH KHAMRUI,Communist Party of India (Marxist),1065,0,1065,3.0,2026-05-04 06:41:16
2026_RESULTS,West Bengal,S25,198,S25-198,TARAKESWAR,2,TAPAN TUDU,Bahujan Samaj Party,65,0,65,0.18,2026-05-04 06:41:16
2026_RESULTS,West Bengal,S25,198,S25-198,TARAKESWAR,3,BHABANI PRASAD MONDAL,Indian National Congress,177,0,177,0.5,2026-05-04 06:41:16
2026_RESULTS,West Bengal,S25,198,S25-198,TARAKESWAR,4,RAMENDU SINHARAY,All India Trinamool Congress,15595,0,15595,43.99,2026-05-04 06:41:16
2026_RESULTS,West Bengal,S25,198,S25-198,TARAKESWAR,5,SANTU PAN,Bharatiya Janata Party,17256,0,17256,48.68,2026-05-04 06:41:16
2026_RESULTS,West Bengal,S25,198,S25-198,TARAKESWAR,6,AHAMED ALAMGIR MIDDYA,Aam Janata Unnayan party,84,0,84,0.24,2026-05-04 06:41:16
2026_RESULTS,West Bengal,S25,198,S25-198,TARAKESWAR,7,ASTIKMONI MALICK,Independent,35,0,35,0.1,2026-05-04 06:41:16
2026_RESULTS,West Bengal,S25,198,S25-198,TARAKESWAR,8,IMAMUL HASAN MULLIK,Independent,123,0,123,0.35,2026-05-04 06:41:16
2026_RESULTS,West Bengal,S25,198,S25-198,TARAKESWAR,9,JAYDEB SANTRA,Independent,261,0,261,0.74,2026-05-04 06:41:16
2026_RESULTS,West Bengal,S25,198,S25-198,TARAKESWAR,10,DITI BHATTACHARJEE,Independent,370,0,370,1.04,2026-05-04 06:41:16
2026_RESULTS,West Bengal,S25,198,S25-198,TARAKESWAR,11,NIRMAL KUMAR DHARA,Independent,74,0,74,0.21,2026-05-04 06:41:16
2026_RESULTS,West Bengal,S25,198,S25-198,TARAKESWAR,12,MADAN CHANDRA GHOSH,Independent,104,0,104,0.29,2026-05-04 06:41:16
2026_RESULTS,West Bengal,S25,198,S25-198,TARAKESWAR,13,NOTA,None of the Above,242,0,242,0.68,2026-05-04 06:41:16
2026_RESULTS,West Bengal,S25,198,S25-198,TARAKESWAR,1,ADESH KHAMRUI,Communist Party of India (Marxist),1724,0,1724,3.06,2026-05-04 07:40:21
2026_RESULTS,West Bengal,S25,198,S25-198,TARAKESWAR,2,TAPAN TUDU,Bahujan Samaj Party,99,0,99,0.18,2026-05-04 07:40:21
2026_RESULTS,West Bengal,S25,198,S25-198,TARAKESWAR,3,BHABANI PRASAD MONDAL,Indian National Congress,269,0,269,0.48,2026-05-04 07:40:21
2026_RESULTS,West Bengal,S25,198,S25-198,TARAKESWAR,4,RAMENDU SINHARAY,All India Trinamool Congress,23768,0,23768,42.17,2026-05-04 07:40:21
2026_RESULTS,West Bengal,S25,198,S25-198,TARAKESWAR,5,SANTU PAN,Bharatiya Janata Party,28449,0,28449,50.47,2026-05-04 07:40:21
2026_RESULTS,West Bengal,S25,198,S25-198,TARAKESWAR,6,AHAMED ALAMGIR MIDDYA,Aam Janata Unnayan party,154,0,154,0.27,2026-05-04 07:40:21
2026_RESULTS,West Bengal,S25,198,S25-198,TARAKESWAR,7,ASTIKMONI MALICK,Independent,56,0,56,0.1,2026-05-04 07:40:21
2026_RESULTS,West Bengal,S25,198,S25-198,TARAKESWAR,8,IMAMUL HASAN MULLIK,Independent,196,0,196,0.35,2026-05-04 07:40:21
2026_RESULTS,West Bengal,S25,198,S25-198,TARAKESWAR,9,JAYDEB SANTRA,Independent,437,0,437,0.78,2026-05-04 07:40:21
2026_RESULTS,West Bengal,S25,198,S25-198,TARAKESWAR,10,DITI BHATTACHARJEE,Independent,542,0,542,0.96,2026-05-04 07:40:21
2026_RESULTS,West Bengal,S25,198,S25-198,TARAKESWAR,11,NIRMAL KUMAR DHARA,Independent,118,0,118,0.21,2026-05-04 07:40:21
2026_RESULTS,West Bengal,S25,198,S25-198,TARAKESWAR,12,MADAN CHANDRA GHOSH,Independent,171,0,171,0.3,2026-05-04 07:40:21
2026_RESULTS,West Bengal,S25,198,S25-198,TARAKESWAR,13,NOTA,None of the Above,384,0,384,0.68,2026-05-04 07:40:21
2026_RESULTS,West Bengal,S25,198,S25-198,TARAKESWAR,1,ADESH KHAMRUI,Communist Party of India (Marxist),4022,0,4022,5.27,2026-05-04 08:37:16
2026_RESULTS,West Bengal,S25,198,S25-198,TARAKESWAR,2,TAPAN TUDU,Bahujan Samaj Party,149,0,149,0.2,2026-05-04 08:37:16
2026_RESULTS,West Bengal,S25,198,S25-198,TARAKESWAR,3,BHABANI PRASAD MONDAL,Indian National Congress,371,0,371,0.49,2026-05-04 08:37:16
2026_RESULTS,West Bengal,S25,198,S25-198,TARAKESWAR,4,RAMENDU SINHARAY,All India Trinamool Congress,31178,0,31178,40.89,2026-05-04 08:37:16
2026_RESULTS,West Bengal,S25,198,S25-198,TARAKESWAR,5,SANTU PAN,Bharatiya Janata Party,37871,0,37871,49.67,2026-05-04 08:37:16
2026_RESULTS,West Bengal,S25,198,S25-198,TARAKESWAR,6,AHAMED ALAMGIR MIDDYA,Aam Janata Unnayan party,191,0,191,0.25,2026-05-04 08:37:16
2026_RESULTS,West Bengal,S25,198,S25-198,TARAKESWAR,7,ASTIKMONI MALICK,Independent,78,0,78,0.1,2026-05-04 08:37:16
2026_RESULTS,West Bengal,S25,198,S25-198,TARAKESWAR,8,IMAMUL HASAN MULLIK,Independent,269,0,269,0.35,2026-05-04 08:37:16
2026_RESULTS,West Bengal,S25,198,S25-198,TARAKESWAR,9,JAYDEB SANTRA,Independent,524,0,524,0.69,2026-05-04 08:37:16
2026_RESULTS,West Bengal,S25,198,S25-198,TARAKESWAR,10,DITI BHATTACHARJEE,Independent,706,0,706,0.93,2026-05-04 08:37:16
2026_RESULTS,West Bengal,S25,198,S25-198,TARAKESWAR,11,NIRMAL KUMAR DHARA,Independent,147,0,147,0.19,2026-05-04 08:37:16
2026_RESULTS,West Bengal,S25,198,S25-198,TARAKESWAR,12,MADAN CHANDRA GHOSH,Independent,223,0,223,0.29,2026-05-04 08:37:16
2026_RESULTS,West Bengal,S25,198,S25-198,TARAKESWAR,13,NOTA,None of the Above,521,0,521,0.68,2026-05-04 08:37:16
2026_RESULTS,West Bengal,S25,198,S25-198,TARAKESWAR,1,ADESH KHAMRUI,Communist Party of India (Marxist),4022,0,4022,5.27,2026-05-04 09:03:28
2026_RESULTS,West Bengal,S25,198,S25-198,TARAKESWAR,2,TAPAN TUDU,Bahujan Samaj Party,149,0,149,0.2,2026-05-04 09:03:28
2026_RESULTS,West Bengal,S25,198,S25-198,TARAKESWAR,3,BHABANI PRASAD MONDAL,Indian National Congress,371,0,371,0.49,2026-05-04 09:03:28
2026_RESULTS,West Bengal,S25,198,S25-198,TARAKESWAR,4,RAMENDU SINHARAY,All India Trinamool Congress,31178,0,31178,40.89,2026-05-04 09:03:28
2026_RESULTS,West Bengal,S25,198,S25-198,TARAKESWAR,5,SANTU PAN,Bharatiya Janata Party,37871,0,37871,49.67,2026-05-04 09:03:28
2026_RESULTS,West Bengal,S25,198,S25-198,TARAKESWAR,6,AHAMED ALAMGIR MIDDYA,Aam Janata Unnayan party,191,0,191,0.25,2026-05-04 09:03:28
2026_RESULTS,West Bengal,S25,198,S25-198,TARAKESWAR,7,ASTIKMONI MALICK,Independent,78,0,78,0.1,2026-05-04 09:03:28
2026_RESULTS,West Bengal,S25,198,S25-198,TARAKESWAR,8,IMAMUL HASAN MULLIK,Independent,269,0,269,0.35,2026-05-04 09:03:28
2026_RESULTS,West Bengal,S25,198,S25-198,TARAKESWAR,9,JAYDEB SANTRA,Independent,524,0,524,0.69,2026-05-04 09:03:28
2026_RESULTS,West Bengal,S25,198,S25-198,TARAKESWAR,10,DITI BHATTACHARJEE,Independent,706,0,706,0.93,2026-05-04 09:03:28
2026_RESULTS,West Bengal,S25,198,S25-198,TARAKESWAR,11,NIRMAL KUMAR DHARA,Independent,147,0,147,0.19,2026-05-04 09:03:28
2026_RESULTS,West Bengal,S25,198,S25-198,TARAKESWAR,12,MADAN CHANDRA GHOSH,Independent,223,0,223,0.29,2026-05-04 09:03:28
2026_RESULTS,West Bengal,S25,198,S25-198,TARAKESWAR,13,NOTA,None of the Above,521,0,521,0.68,2026-05-04 09:03:28
2026_RESULTS,West Bengal,S25,198,S25-198,TARAKESWAR,1,ADESH KHAMRUI,Communist Party of India (Marxist),4349,0,4349,5.07,2026-05-04 09:28:26
2026_RESULTS,West Bengal,S25,198,S25-198,TARAKESWAR,2,TAPAN TUDU,Bahujan Samaj Party,167,0,167,0.19,2026-05-04 09:28:26
2026_RESULTS,West Bengal,S25,198,S25-198,TARAKESWAR,3,BHABANI PRASAD MONDAL,Indian National Congress,415,0,415,0.48,2026-05-04 09:28:26
2026_RESULTS,West Bengal,S25,198,S25-198,TARAKESWAR,4,RAMENDU SINHARAY,All India Trinamool Congress,33986,0,33986,39.61,2026-05-04 09:28:26
2026_RESULTS,West Bengal,S25,198,S25-198,TARAKESWAR,5,SANTU PAN,Bharatiya Janata Party,43984,0,43984,51.26,2026-05-04 09:28:26
2026_RESULTS,West Bengal,S25,198,S25-198,TARAKESWAR,6,AHAMED ALAMGIR MIDDYA,Aam Janata Unnayan party,212,0,212,0.25,2026-05-04 09:28:26
2026_RESULTS,West Bengal,S25,198,S25-198,TARAKESWAR,7,ASTIKMONI MALICK,Independent,89,0,89,0.1,2026-05-04 09:28:26
2026_RESULTS,West Bengal,S25,198,S25-198,TARAKESWAR,8,IMAMUL HASAN MULLIK,Independent,297,0,297,0.35,2026-05-04 09:28:26
2026_RESULTS,West Bengal,S25,198,S25-198,TARAKESWAR,9,JAYDEB SANTRA,Independent,579,0,579,0.67,2026-05-04 09:28:26
2026_RESULTS,West Bengal,S25,198,S25-198,TARAKESWAR,10,DITI BHATTACHARJEE,Independent,762,0,762,0.89,2026-05-04 09:28:26
2026_RESULTS,West Bengal,S25,198,S25-198,TARAKESWAR,11,NIRMAL KUMAR DHARA,Independent,160,0,160,0.19,2026-05-04 09:28:26
2026_RESULTS,West Bengal,S25,198,S25-198,TARAKESWAR,12,MADAN CHANDRA GHOSH,Independent,248,0,248,0.29,2026-05-04 09:28:26
2026_RESULTS,West Bengal,S25,198,S25-198,TARAKESWAR,13,NOTA,None of the Above,564,0,564,0.66,2026-05-04 09:28:26
2026_RESULTS,West Bengal,S25,198,S25-198,TARAKESWAR,1,ADESH KHAMRUI,Communist Party of India (Marxist),5199,0,5199,4.86,2026-05-04 10:50:05
2026_RESULTS,West Bengal,S25,198,S25-198,TARAKESWAR,2,TAPAN TUDU,Bahujan Samaj Party,216,0,216,0.2,2026-05-04 10:50:05
2026_RESULTS,West Bengal,S25,198,S25-198,TARAKESWAR,3,BHABANI PRASAD MONDAL,Indian National Congress,515,0,515,0.48,2026-05-04 10:50:05
2026_RESULTS,West Bengal,S25,198,S25-198,TARAKESWAR,4,RAMENDU SINHARAY,All India Trinamool Congress,42007,0,42007,39.27,2026-05-04 10:50:05
2026_RESULTS,West Bengal,S25,198,S25-198,TARAKESWAR,5,SANTU PAN,Bharatiya Janata Party,55368,0,55368,51.76,2026-05-04 10:50:05
2026_RESULTS,West Bengal,S25,198,S25-198,TARAKESWAR,6,AHAMED ALAMGIR MIDDYA,Aam Janata Unnayan party,261,0,261,0.24,2026-05-04 10:50:05
2026_RESULTS,West Bengal,S25,198,S25-198,TARAKESWAR,7,ASTIKMONI MALICK,Independent,99,0,99,0.09,2026-05-04 10:50:05
2026_RESULTS,West Bengal,S25,198,S25-198,TARAKESWAR,8,IMAMUL HASAN MULLIK,Independent,375,0,375,0.35,2026-05-04 10:50:05
2026_RESULTS,West Bengal,S25,198,S25-198,TARAKESWAR,9,JAYDEB SANTRA,Independent,724,0,724,0.68,2026-05-04 10:50:05
2026_RESULTS,West Bengal,S25,198,S25-198,TARAKESWAR,10,DITI BHATTACHARJEE,Independent,973,0,973,0.91,2026-05-04 10:50:05
2026_RESULTS,West Bengal,S25,198,S25-198,TARAKESWAR,11,NIRMAL KUMAR DHARA,Independent,206,0,206,0.19,2026-05-04 10:50:05
2026_RESULTS,West Bengal,S25,198,S25-198,TARAKESWAR,12,MADAN CHANDRA GHOSH,Independent,312,0,312,0.29,2026-05-04 10:50:05
2026_RESULTS,West Bengal,S25,198,S25-198,TARAKESWAR,13,NOTA,None of the Above,710,0,710,0.66,2026-05-04 10:50:05
2026_RESULTS,West Bengal,S25,198,S25-198,TARAKESWAR,1,ADESH KHAMRUI,Communist Party of India (Marxist),5922,0,5922,5.08,2026-05-04 11:17:16
2026_RESULTS,West Bengal,S25,198,S25-198,TARAKESWAR,2,TAPAN TUDU,Bahujan Samaj Party,233,0,233,0.2,2026-05-04 11:17:16
2026_RESULTS,West Bengal,S25,198,S25-198,TARAKESWAR,3,BHABANI PRASAD MONDAL,Indian National Congress,571,0,571,0.49,2026-05-04 11:17:16
2026_RESULTS,West Bengal,S25,198,S25-198,TARAKESWAR,4,RAMENDU SINHARAY,All India Trinamool Congress,45365,0,45365,38.94,2026-05-04 11:17:16
2026_RESULTS,West Bengal,S25,198,S25-198,TARAKESWAR,5,SANTU PAN,Bharatiya Janata Party,60341,0,60341,51.79,2026-05-04 11:17:16
2026_RESULTS,West Bengal,S25,198,S25-198,TARAKESWAR,6,AHAMED ALAMGIR MIDDYA,Aam Janata Unnayan party,296,0,296,0.25,2026-05-04 11:17:16
2026_RESULTS,West Bengal,S25,198,S25-198,TARAKESWAR,7,ASTIKMONI MALICK,Independent,110,0,110,0.09,2026-05-04 11:17:16
2026_RESULTS,West Bengal,S25,198,S25-198,TARAKESWAR,8,IMAMUL HASAN MULLIK,Independent,445,0,445,0.38,2026-05-04 11:17:16
2026_RESULTS,West Bengal,S25,198,S25-198,TARAKESWAR,9,JAYDEB SANTRA,Independent,812,0,812,0.7,2026-05-04 11:17:16
2026_RESULTS,West Bengal,S25,198,S25-198,TARAKESWAR,10,DITI BHATTACHARJEE,Independent,1045,0,1045,0.9,2026-05-04 11:17:16
2026_RESULTS,West Bengal,S25,198,S25-198,TARAKESWAR,11,NIRMAL KUMAR DHARA,Independent,236,0,236,0.2,2026-05-04 11:17:16
2026_RESULTS,West Bengal,S25,198,S25-198,TARAKESWAR,12,MADAN CHANDRA GHOSH,Independent,358,0,358,0.31,2026-05-04 11:17:16
2026_RESULTS,West Bengal,S25,198,S25-198,TARAKESWAR,13,NOTA,None of the Above,779,0,779,0.67,2026-05-04 11:17:16
2026_RESULTS,West Bengal,S25,198,S25-198,TARAKESWAR,1,ADESH KHAMRUI,Communist Party of India (Marxist),6166,0,6166,4.84,2026-05-04 11:42:51
2026_RESULTS,West Bengal,S25,198,S25-198,TARAKESWAR,2,TAPAN TUDU,Bahujan Samaj Party,261,0,261,0.21,2026-05-04 11:42:51
2026_RESULTS,West Bengal,S25,198,S25-198,TARAKESWAR,3,BHABANI PRASAD MONDAL,Indian National Congress,595,0,595,0.47,2026-05-04 11:42:51
2026_RESULTS,West Bengal,S25,198,S25-198,TARAKESWAR,4,RAMENDU SINHARAY,All India Trinamool Congress,48326,0,48326,37.97,2026-05-04 11:42:51
2026_RESULTS,West Bengal,S25,198,S25-198,TARAKESWAR,5,SANTU PAN,Bharatiya Janata Party,67492,0,67492,53.02,2026-05-04 11:42:51
2026_RESULTS,West Bengal,S25,198,S25-198,TARAKESWAR,6,AHAMED ALAMGIR MIDDYA,Aam Janata Unnayan party,322,0,322,0.25,2026-05-04 11:42:51
2026_RESULTS,West Bengal,S25,198,S25-198,TARAKESWAR,7,ASTIKMONI MALICK,Independent,121,0,121,0.1,2026-05-04 11:42:51
2026_RESULTS,West Bengal,S25,198,S25-198,TARAKESWAR,8,IMAMUL HASAN MULLIK,Independent,498,0,498,0.39,2026-05-04 11:42:51
2026_RESULTS,West Bengal,S25,198,S25-198,TARAKESWAR,9,JAYDEB SANTRA,Independent,887,0,887,0.7,2026-05-04 11:42:51
2026_RESULTS,West Bengal,S25,198,S25-198,TARAKESWAR,10,DITI BHATTACHARJEE,Independent,1117,0,1117,0.88,2026-05-04 11:42:51
2026_RESULTS,West Bengal,S25,198,S25-198,TARAKESWAR,11,NIRMAL KUMAR DHARA,Independent,254,0,254,0.2,2026-05-04 11:42:51
2026_RESULTS,West Bengal,S25,198,S25-198,TARAKESWAR,12,MADAN CHANDRA GHOSH,Independent,392,0,392,0.31,2026-05-04 11:42:51
2026_RESULTS,West Bengal,S25,198,S25-198,TARAKESWAR,13,NOTA,None of the Above,853,0,853,0.67,2026-05-04 11:42:51
2026_RESULTS,West Bengal,S25,198,S25-198,TARAKESWAR,1,ADESH KHAMRUI,Communist Party of India (Marxist),6658,0,6658,4.82,2026-05-04 12:05:01
2026_RESULTS,West Bengal,S25,198,S25-198,TARAKESWAR,2,TAPAN TUDU,Bahujan Samaj Party,289,0,289,0.21,2026-05-04 12:05:01
2026_RESULTS,West Bengal,S25,198,S25-198,TARAKESWAR,3,BHABANI PRASAD MONDAL,Indian National Congress,650,0,650,0.47,2026-05-04 12:05:01
2026_RESULTS,West Bengal,S25,198,S25-198,TARAKESWAR,4,RAMENDU SINHARAY,All India Trinamool Congress,52810,0,52810,38.2,2026-05-04 12:05:01
2026_RESULTS,West Bengal,S25,198,S25-198,TARAKESWAR,5,SANTU PAN,Bharatiya Janata Party,73020,0,73020,52.81,2026-05-04 12:05:01
2026_RESULTS,West Bengal,S25,198,S25-198,TARAKESWAR,6,AHAMED ALAMGIR MIDDYA,Aam Janata Unnayan party,358,0,358,0.26,2026-05-04 12:05:01
2026_RESULTS,West Bengal,S25,198,S25-198,TARAKESWAR,7,ASTIKMONI MALICK,Independent,134,0,134,0.1,2026-05-04 12:05:01
2026_RESULTS,West Bengal,S25,198,S25-198,TARAKESWAR,8,IMAMUL HASAN MULLIK,Independent,544,0,544,0.39,2026-05-04 12:05:01
2026_RESULTS,West Bengal,S25,198,S25-198,TARAKESWAR,9,JAYDEB SANTRA,Independent,956,0,956,0.69,2026-05-04 12:05:01
2026_RESULTS,West Bengal,S25,198,S25-198,TARAKESWAR,10,DITI BHATTACHARJEE,Independent,1216,0,1216,0.88,2026-05-04 12:05:01
2026_RESULTS,West Bengal,S25,198,S25-198,TARAKESWAR,11,NIRMAL KUMAR DHARA,Independent,278,0,278,0.2,2026-05-04 12:05:01
2026_RESULTS,West Bengal,S25,198,S25-198,TARAKESWAR,12,MADAN CHANDRA GHOSH,Independent,426,0,426,0.31,2026-05-04 12:05:01
2026_RESULTS,West Bengal,S25,198,S25-198,TARAKESWAR,13,NOTA,None of the Above,924,0,924,0.67,2026-05-04 12:05:01
2026_RESULTS,West Bengal,S25,198,S25-198,TARAKESWAR,1,ADESH KHAMRUI,Communist Party of India (Marxist),7002,0,7002,4.69,2026-05-04 12:24:28
2026_RESULTS,West Bengal,S25,198,S25-198,TARAKESWAR,2,TAPAN TUDU,Bahujan Samaj Party,326,0,326,0.22,2026-05-04 12:24:28
2026_RESULTS,West Bengal,S25,198,S25-198,TARAKESWAR,3,BHABANI PRASAD MONDAL,Indian National Congress,700,0,700,0.47,2026-05-04 12:24:28
2026_RESULTS,West Bengal,S25,198,S25-198,TARAKESWAR,4,RAMENDU SINHARAY,All India Trinamool Congress,57655,0,57655,38.65,2026-05-04 12:24:28
2026_RESULTS,West Bengal,S25,198,S25-198,TARAKESWAR,5,SANTU PAN,Bharatiya Janata Party,78250,0,78250,52.46,2026-05-04 12:24:28
2026_RESULTS,West Bengal,S25,198,S25-198,TARAKESWAR,6,AHAMED ALAMGIR MIDDYA,Aam Janata Unnayan party,385,0,385,0.26,2026-05-04 12:24:28
2026_RESULTS,West Bengal,S25,198,S25-198,TARAKESWAR,7,ASTIKMONI MALICK,Independent,144,0,144,0.1,2026-05-04 12:24:28
2026_RESULTS,West Bengal,S25,198,S25-198,TARAKESWAR,8,IMAMUL HASAN MULLIK,Independent,596,0,596,0.4,2026-05-04 12:24:28
2026_RESULTS,West Bengal,S25,198,S25-198,TARAKESWAR,9,JAYDEB SANTRA,Independent,1021,0,1021,0.68,2026-05-04 12:24:28
2026_RESULTS,West Bengal,S25,198,S25-198,TARAKESWAR,10,DITI BHATTACHARJEE,Independent,1313,0,1313,0.88,2026-05-04 12:24:28
2026_RESULTS,West Bengal,S25,198,S25-198,TARAKESWAR,11,NIRMAL KUMAR DHARA,Independent,309,0,309,0.21,2026-05-04 12:24:28
2026_RESULTS,West Bengal,S25,198,S25-198,TARAKESWAR,12,MADAN CHANDRA GHOSH,Independent,462,0,462,0.31,2026-05-04 12:24:28
2026_RESULTS,West Bengal,S25,198,S25-198,TARAKESWAR,13,NOTA,None of the Above,1002,0,1002,0.67,2026-05-04 12:24:28
