Election_Id,State,State_Code,Constituency_No,Constituency_Key,Constituency_Name,SN,Candidate,Party,EVM_Votes,Postal_Votes,Total_Votes,Vote_Percentage,Timestamp
2026_RESULTS,Tamil Nadu,S22,119,S22-119,THONDAMUTHUR,10,KARTHIKEYAN.R-THONDAMUTHUR,Independent,46,0,46,0.05,2026-05-04 08:16:44
2026_RESULTS,Tamil Nadu,S22,119,S22-119,THONDAMUTHUR,11,KARTHIKEYAN.R-POOLUVAPATTI,Independent,79,0,79,0.09,2026-05-04 08:16:44
2026_RESULTS,Tamil Nadu,S22,119,S22-119,THONDAMUTHUR,12,KOWSALYA.V,Independent,33,0,33,0.04,2026-05-04 08:16:44
2026_RESULTS,Tamil Nadu,S22,119,S22-119,THONDAMUTHUR,13,SIVARAMAN.C,Independent,106,0,106,0.13,2026-05-04 08:16:44
2026_RESULTS,Tamil Nadu,S22,119,S22-119,THONDAMUTHUR,14,DEEPA.G.S,Independent,114,0,114,0.13,2026-05-04 08:16:44
2026_RESULTS,Tamil Nadu,S22,119,S22-119,THONDAMUTHUR,15,DEVADASS.K,Independent,47,0,47,0.06,2026-05-04 08:16:44
2026_RESULTS,Tamil Nadu,S22,119,S22-119,THONDAMUTHUR,16,NIRMALKUMAR.R,Independent,135,0,135,0.16,2026-05-04 08:16:44
2026_RESULTS,Tamil Nadu,S22,119,S22-119,THONDAMUTHUR,17,BALAMANI.V,Independent,141,0,141,0.17,2026-05-04 08:16:44
2026_RESULTS,Tamil Nadu,S22,119,S22-119,THONDAMUTHUR,18,MANOKARAN.K,Independent,80,0,80,0.09,2026-05-04 08:16:44
2026_RESULTS,Tamil Nadu,S22,119,S22-119,THONDAMUTHUR,19,RAFEEQ.A.M.,Independent,153,0,153,0.18,2026-05-04 08:16:44
2026_RESULTS,Tamil Nadu,S22,119,S22-119,THONDAMUTHUR,20,VIJAYA.K,Independent,77,0,77,0.09,2026-05-04 08:16:44
2026_RESULTS,Tamil Nadu,S22,119,S22-119,THONDAMUTHUR,21,VISWANATHAN.M,Independent,25,0,25,0.03,2026-05-04 08:16:44
2026_RESULTS,Tamil Nadu,S22,119,S22-119,THONDAMUTHUR,22,NOTA,None of the Above,316,0,316,0.37,2026-05-04 08:16:44
2026_RESULTS,Tamil Nadu,S22,119,S22-119,THONDAMUTHUR,1,N.R.KARTHIKEYAN,Dravida Munnetra Kazhagam,20143,0,20143,21.74,2026-05-04 08:43:16
2026_RESULTS,Tamil Nadu,S22,119,S22-119,THONDAMUTHUR,2,RAJABU NISHA.Z,Naam Tamilar Katchi,2480,0,2480,2.68,2026-05-04 08:43:16
2026_RESULTS,Tamil Nadu,S22,119,S22-119,THONDAMUTHUR,3,S.P.VELUMANI,All India Anna Dravida Munnetra Kazhagam,41666,0,41666,44.96,2026-05-04 08:43:16
2026_RESULTS,Tamil Nadu,S22,119,S22-119,THONDAMUTHUR,4,SATHISH RAJU (ALIAS) K.P.R. SATHISH,Tamilaga Vettri Kazhagam,26720,0,26720,28.83,2026-05-04 08:43:16
2026_RESULTS,Tamil Nadu,S22,119,S22-119,THONDAMUTHUR,5,SHAJAHAN.S,Tamizhaga Vaazhvurimai Katchi,77,0,77,0.08,2026-05-04 08:43:16
2026_RESULTS,Tamil Nadu,S22,119,S22-119,THONDAMUTHUR,6,ARULKUMAR.P,Independent,51,0,51,0.06,2026-05-04 08:43:16
2026_RESULTS,Tamil Nadu,S22,119,S22-119,THONDAMUTHUR,7,KALAIVANI.S,Independent,55,0,55,0.06,2026-05-04 08:43:16
2026_RESULTS,Tamil Nadu,S22,119,S22-119,THONDAMUTHUR,8,KARTHIKEYAN.M,Independent,33,0,33,0.04,2026-05-04 08:43:16
2026_RESULTS,Tamil Nadu,S22,119,S22-119,THONDAMUTHUR,9,KARTHIKEYAN.R,Independent,17,0,17,0.02,2026-05-04 08:43:16
2026_RESULTS,Tamil Nadu,S22,119,S22-119,THONDAMUTHUR,10,KARTHIKEYAN.R-THONDAMUTHUR,Independent,47,0,47,0.05,2026-05-04 08:43:16
2026_RESULTS,Tamil Nadu,S22,119,S22-119,THONDAMUTHUR,11,KARTHIKEYAN.R-POOLUVAPATTI,Independent,81,0,81,0.09,2026-05-04 08:43:16
2026_RESULTS,Tamil Nadu,S22,119,S22-119,THONDAMUTHUR,12,KOWSALYA.V,Independent,36,0,36,0.04,2026-05-04 08:43:16
2026_RESULTS,Tamil Nadu,S22,119,S22-119,THONDAMUTHUR,13,SIVARAMAN.C,Independent,108,0,108,0.12,2026-05-04 08:43:16
2026_RESULTS,Tamil Nadu,S22,119,S22-119,THONDAMUTHUR,14,DEEPA.G.S,Independent,116,0,116,0.13,2026-05-04 08:43:16
2026_RESULTS,Tamil Nadu,S22,119,S22-119,THONDAMUTHUR,15,DEVADASS.K,Independent,52,0,52,0.06,2026-05-04 08:43:16
2026_RESULTS,Tamil Nadu,S22,119,S22-119,THONDAMUTHUR,16,NIRMALKUMAR.R,Independent,142,0,142,0.15,2026-05-04 08:43:16
2026_RESULTS,Tamil Nadu,S22,119,S22-119,THONDAMUTHUR,17,BALAMANI.V,Independent,144,0,144,0.16,2026-05-04 08:43:16
2026_RESULTS,Tamil Nadu,S22,119,S22-119,THONDAMUTHUR,18,MANOKARAN.K,Independent,84,0,84,0.09,2026-05-04 08:43:16
2026_RESULTS,Tamil Nadu,S22,119,S22-119,THONDAMUTHUR,19,RAFEEQ.A.M.,Independent,162,0,162,0.17,2026-05-04 08:43:16
2026_RESULTS,Tamil Nadu,S22,119,S22-119,THONDAMUTHUR,20,VIJAYA.K,Independent,84,0,84,0.09,2026-05-04 08:43:16
2026_RESULTS,Tamil Nadu,S22,119,S22-119,THONDAMUTHUR,21,VISWANATHAN.M,Independent,26,0,26,0.03,2026-05-04 08:43:16
2026_RESULTS,Tamil Nadu,S22,119,S22-119,THONDAMUTHUR,22,NOTA,None of the Above,350,0,350,0.38,2026-05-04 08:43:16
2026_RESULTS,Tamil Nadu,S22,119,S22-119,THONDAMUTHUR,1,N.R.KARTHIKEYAN,Dravida Munnetra Kazhagam,37128,0,37128,30.3,2026-05-04 10:03:51
2026_RESULTS,Tamil Nadu,S22,119,S22-119,THONDAMUTHUR,2,RAJABU NISHA.Z,Naam Tamilar Katchi,3108,0,3108,2.54,2026-05-04 10:03:51
2026_RESULTS,Tamil Nadu,S22,119,S22-119,THONDAMUTHUR,3,S.P.VELUMANI,All India Anna Dravida Munnetra Kazhagam,46348,0,46348,37.82,2026-05-04 10:03:51
2026_RESULTS,Tamil Nadu,S22,119,S22-119,THONDAMUTHUR,4,SATHISH RAJU (ALIAS) K.P.R. SATHISH,Tamilaga Vettri Kazhagam,33922,0,33922,27.68,2026-05-04 10:03:51
2026_RESULTS,Tamil Nadu,S22,119,S22-119,THONDAMUTHUR,5,SHAJAHAN.S,Tamizhaga Vaazhvurimai Katchi,106,0,106,0.09,2026-05-04 10:03:51
2026_RESULTS,Tamil Nadu,S22,119,S22-119,THONDAMUTHUR,6,ARULKUMAR.P,Independent,61,0,61,0.05,2026-05-04 10:03:51
2026_RESULTS,Tamil Nadu,S22,119,S22-119,THONDAMUTHUR,7,KALAIVANI.S,Independent,68,0,68,0.06,2026-05-04 10:03:51
2026_RESULTS,Tamil Nadu,S22,119,S22-119,THONDAMUTHUR,8,KARTHIKEYAN.M,Independent,41,0,41,0.03,2026-05-04 10:03:51
2026_RESULTS,Tamil Nadu,S22,119,S22-119,THONDAMUTHUR,9,KARTHIKEYAN.R,Independent,22,0,22,0.02,2026-05-04 10:03:51
2026_RESULTS,Tamil Nadu,S22,119,S22-119,THONDAMUTHUR,10,KARTHIKEYAN.R-THONDAMUTHUR,Independent,59,0,59,0.05,2026-05-04 10:03:51
2026_RESULTS,Tamil Nadu,S22,119,S22-119,THONDAMUTHUR,11,KARTHIKEYAN.R-POOLUVAPATTI,Independent,124,0,124,0.1,2026-05-04 10:03:51
2026_RESULTS,Tamil Nadu,S22,119,S22-119,THONDAMUTHUR,12,KOWSALYA.V,Independent,45,0,45,0.04,2026-05-04 10:03:51
2026_RESULTS,Tamil Nadu,S22,119,S22-119,THONDAMUTHUR,13,SIVARAMAN.C,Independent,119,0,119,0.1,2026-05-04 10:03:51
2026_RESULTS,Tamil Nadu,S22,119,S22-119,THONDAMUTHUR,14,DEEPA.G.S,Independent,121,0,121,0.1,2026-05-04 10:03:51
2026_RESULTS,Tamil Nadu,S22,119,S22-119,THONDAMUTHUR,15,DEVADASS.K,Independent,57,0,57,0.05,2026-05-04 10:03:51
2026_RESULTS,Tamil Nadu,S22,119,S22-119,THONDAMUTHUR,16,NIRMALKUMAR.R,Independent,161,0,161,0.13,2026-05-04 10:03:51
2026_RESULTS,Tamil Nadu,S22,119,S22-119,THONDAMUTHUR,17,BALAMANI.V,Independent,175,0,175,0.14,2026-05-04 10:03:51
2026_RESULTS,Tamil Nadu,S22,119,S22-119,THONDAMUTHUR,18,MANOKARAN.K,Independent,90,0,90,0.07,2026-05-04 10:03:51
2026_RESULTS,Tamil Nadu,S22,119,S22-119,THONDAMUTHUR,19,RAFEEQ.A.M.,Independent,208,0,208,0.17,2026-05-04 10:03:51
2026_RESULTS,Tamil Nadu,S22,119,S22-119,THONDAMUTHUR,20,VIJAYA.K,Independent,100,0,100,0.08,2026-05-04 10:03:51
2026_RESULTS,Tamil Nadu,S22,119,S22-119,THONDAMUTHUR,21,VISWANATHAN.M,Independent,32,0,32,0.03,2026-05-04 10:03:51
2026_RESULTS,Tamil Nadu,S22,119,S22-119,THONDAMUTHUR,22,NOTA,None of the Above,442,0,442,0.36,2026-05-04 10:03:51
2026_RESULTS,Tamil Nadu,S22,119,S22-119,THONDAMUTHUR,1,N.R.KARTHIKEYAN,Dravida Munnetra Kazhagam,39560,0,39560,29.78,2026-05-04 10:31:22
2026_RESULTS,Tamil Nadu,S22,119,S22-119,THONDAMUTHUR,2,RAJABU NISHA.Z,Naam Tamilar Katchi,3480,0,3480,2.62,2026-05-04 10:31:22
2026_RESULTS,Tamil Nadu,S22,119,S22-119,THONDAMUTHUR,3,S.P.VELUMANI,All India Anna Dravida Munnetra Kazhagam,49408,0,49408,37.19,2026-05-04 10:31:22
2026_RESULTS,Tamil Nadu,S22,119,S22-119,THONDAMUTHUR,4,SATHISH RAJU (ALIAS) K.P.R. SATHISH,Tamilaga Vettri Kazhagam,38213,0,38213,28.76,2026-05-04 10:31:22
2026_RESULTS,Tamil Nadu,S22,119,S22-119,THONDAMUTHUR,5,SHAJAHAN.S,Tamizhaga Vaazhvurimai Katchi,113,0,113,0.09,2026-05-04 10:31:22
2026_RESULTS,Tamil Nadu,S22,119,S22-119,THONDAMUTHUR,6,ARULKUMAR.P,Independent,63,0,63,0.05,2026-05-04 10:31:22
2026_RESULTS,Tamil Nadu,S22,119,S22-119,THONDAMUTHUR,7,KALAIVANI.S,Independent,73,0,73,0.05,2026-05-04 10:31:22
2026_RESULTS,Tamil Nadu,S22,119,S22-119,THONDAMUTHUR,8,KARTHIKEYAN.M,Independent,43,0,43,0.03,2026-05-04 10:31:22
2026_RESULTS,Tamil Nadu,S22,119,S22-119,THONDAMUTHUR,9,KARTHIKEYAN.R,Independent,25,0,25,0.02,2026-05-04 10:31:22
2026_RESULTS,Tamil Nadu,S22,119,S22-119,THONDAMUTHUR,10,KARTHIKEYAN.R-THONDAMUTHUR,Independent,62,0,62,0.05,2026-05-04 10:31:22
2026_RESULTS,Tamil Nadu,S22,119,S22-119,THONDAMUTHUR,11,KARTHIKEYAN.R-POOLUVAPATTI,Independent,129,0,129,0.1,2026-05-04 10:31:22
2026_RESULTS,Tamil Nadu,S22,119,S22-119,THONDAMUTHUR,12,KOWSALYA.V,Independent,49,0,49,0.04,2026-05-04 10:31:22
2026_RESULTS,Tamil Nadu,S22,119,S22-119,THONDAMUTHUR,13,SIVARAMAN.C,Independent,123,0,123,0.09,2026-05-04 10:31:22
2026_RESULTS,Tamil Nadu,S22,119,S22-119,THONDAMUTHUR,14,DEEPA.G.S,Independent,129,0,129,0.1,2026-05-04 10:31:22
2026_RESULTS,Tamil Nadu,S22,119,S22-119,THONDAMUTHUR,15,DEVADASS.K,Independent,58,0,58,0.04,2026-05-04 10:31:22
2026_RESULTS,Tamil Nadu,S22,119,S22-119,THONDAMUTHUR,16,NIRMALKUMAR.R,Independent,168,0,168,0.13,2026-05-04 10:31:22
2026_RESULTS,Tamil Nadu,S22,119,S22-119,THONDAMUTHUR,17,BALAMANI.V,Independent,198,0,198,0.15,2026-05-04 10:31:22
2026_RESULTS,Tamil Nadu,S22,119,S22-119,THONDAMUTHUR,18,MANOKARAN.K,Independent,98,0,98,0.07,2026-05-04 10:31:22
2026_RESULTS,Tamil Nadu,S22,119,S22-119,THONDAMUTHUR,19,RAFEEQ.A.M.,Independent,226,0,226,0.17,2026-05-04 10:31:22
2026_RESULTS,Tamil Nadu,S22,119,S22-119,THONDAMUTHUR,20,VIJAYA.K,Independent,120,0,120,0.09,2026-05-04 10:31:22
2026_RESULTS,Tamil Nadu,S22,119,S22-119,THONDAMUTHUR,21,VISWANATHAN.M,Independent,33,0,33,0.02,2026-05-04 10:31:22
2026_RESULTS,Tamil Nadu,S22,119,S22-119,THONDAMUTHUR,22,NOTA,None of the Above,483,0,483,0.36,2026-05-04 10:31:22
2026_RESULTS,Tamil Nadu,S22,119,S22-119,THONDAMUTHUR,1,N.R.KARTHIKEYAN,Dravida Munnetra Kazhagam,44823,0,44823,29.5,2026-05-04 10:57:19
2026_RESULTS,Tamil Nadu,S22,119,S22-119,THONDAMUTHUR,2,RAJABU NISHA.Z,Naam Tamilar Katchi,4142,0,4142,2.73,2026-05-04 10:57:19
2026_RESULTS,Tamil Nadu,S22,119,S22-119,THONDAMUTHUR,3,S.P.VELUMANI,All India Anna Dravida Munnetra Kazhagam,55042,0,55042,36.23,2026-05-04 10:57:19
2026_RESULTS,Tamil Nadu,S22,119,S22-119,THONDAMUTHUR,4,SATHISH RAJU (ALIAS) K.P.R. SATHISH,Tamilaga Vettri Kazhagam,45487,0,45487,29.94,2026-05-04 10:57:19
2026_RESULTS,Tamil Nadu,S22,119,S22-119,THONDAMUTHUR,5,SHAJAHAN.S,Tamizhaga Vaazhvurimai Katchi,133,0,133,0.09,2026-05-04 10:57:19
2026_RESULTS,Tamil Nadu,S22,119,S22-119,THONDAMUTHUR,6,ARULKUMAR.P,Independent,68,0,68,0.04,2026-05-04 10:57:19
2026_RESULTS,Tamil Nadu,S22,119,S22-119,THONDAMUTHUR,7,KALAIVANI.S,Independent,81,0,81,0.05,2026-05-04 10:57:19
2026_RESULTS,Tamil Nadu,S22,119,S22-119,THONDAMUTHUR,8,KARTHIKEYAN.M,Independent,52,0,52,0.03,2026-05-04 10:57:19
2026_RESULTS,Tamil Nadu,S22,119,S22-119,THONDAMUTHUR,9,KARTHIKEYAN.R,Independent,27,0,27,0.02,2026-05-04 10:57:19
2026_RESULTS,Tamil Nadu,S22,119,S22-119,THONDAMUTHUR,10,KARTHIKEYAN.R-THONDAMUTHUR,Independent,68,0,68,0.04,2026-05-04 10:57:19
2026_RESULTS,Tamil Nadu,S22,119,S22-119,THONDAMUTHUR,11,KARTHIKEYAN.R-POOLUVAPATTI,Independent,149,0,149,0.1,2026-05-04 10:57:19
2026_RESULTS,Tamil Nadu,S22,119,S22-119,THONDAMUTHUR,12,KOWSALYA.V,Independent,53,0,53,0.03,2026-05-04 10:57:19
2026_RESULTS,Tamil Nadu,S22,119,S22-119,THONDAMUTHUR,13,SIVARAMAN.C,Independent,139,0,139,0.09,2026-05-04 10:57:19
2026_RESULTS,Tamil Nadu,S22,119,S22-119,THONDAMUTHUR,14,DEEPA.G.S,Independent,134,0,134,0.09,2026-05-04 10:57:19
2026_RESULTS,Tamil Nadu,S22,119,S22-119,THONDAMUTHUR,15,DEVADASS.K,Independent,67,0,67,0.04,2026-05-04 10:57:19
2026_RESULTS,Tamil Nadu,S22,119,S22-119,THONDAMUTHUR,16,NIRMALKUMAR.R,Independent,191,0,191,0.13,2026-05-04 10:57:19
2026_RESULTS,Tamil Nadu,S22,119,S22-119,THONDAMUTHUR,17,BALAMANI.V,Independent,217,0,217,0.14,2026-05-04 10:57:19
2026_RESULTS,Tamil Nadu,S22,119,S22-119,THONDAMUTHUR,18,MANOKARAN.K,Independent,107,0,107,0.07,2026-05-04 10:57:19
2026_RESULTS,Tamil Nadu,S22,119,S22-119,THONDAMUTHUR,19,RAFEEQ.A.M.,Independent,233,0,233,0.15,2026-05-04 10:57:19
2026_RESULTS,Tamil Nadu,S22,119,S22-119,THONDAMUTHUR,20,VIJAYA.K,Independent,130,0,130,0.09,2026-05-04 10:57:19
2026_RESULTS,Tamil Nadu,S22,119,S22-119,THONDAMUTHUR,21,VISWANATHAN.M,Independent,37,0,37,0.02,2026-05-04 10:57:19
2026_RESULTS,Tamil Nadu,S22,119,S22-119,THONDAMUTHUR,22,NOTA,None of the Above,545,0,545,0.36,2026-05-04 10:57:19
2026_RESULTS,Tamil Nadu,S22,119,S22-119,THONDAMUTHUR,1,N.R.KARTHIKEYAN,Dravida Munnetra Kazhagam,49919,0,49919,28.89,2026-05-04 11:49:28
2026_RESULTS,Tamil Nadu,S22,119,S22-119,THONDAMUTHUR,2,RAJABU NISHA.Z,Naam Tamilar Katchi,4808,0,4808,2.78,2026-05-04 11:49:28
2026_RESULTS,Tamil Nadu,S22,119,S22-119,THONDAMUTHUR,3,S.P.VELUMANI,All India Anna Dravida Munnetra Kazhagam,61895,0,61895,35.83,2026-05-04 11:49:28
2026_RESULTS,Tamil Nadu,S22,119,S22-119,THONDAMUTHUR,4,SATHISH RAJU (ALIAS) K.P.R. SATHISH,Tamilaga Vettri Kazhagam,53451,0,53451,30.94,2026-05-04 11:49:28
2026_RESULTS,Tamil Nadu,S22,119,S22-119,THONDAMUTHUR,5,SHAJAHAN.S,Tamizhaga Vaazhvurimai Katchi,152,0,152,0.09,2026-05-04 11:49:28
2026_RESULTS,Tamil Nadu,S22,119,S22-119,THONDAMUTHUR,6,ARULKUMAR.P,Independent,76,0,76,0.04,2026-05-04 11:49:28
2026_RESULTS,Tamil Nadu,S22,119,S22-119,THONDAMUTHUR,7,KALAIVANI.S,Independent,93,0,93,0.05,2026-05-04 11:49:28
2026_RESULTS,Tamil Nadu,S22,119,S22-119,THONDAMUTHUR,8,KARTHIKEYAN.M,Independent,58,0,58,0.03,2026-05-04 11:49:28
2026_RESULTS,Tamil Nadu,S22,119,S22-119,THONDAMUTHUR,9,KARTHIKEYAN.R,Independent,33,0,33,0.02,2026-05-04 11:49:28
2026_RESULTS,Tamil Nadu,S22,119,S22-119,THONDAMUTHUR,10,KARTHIKEYAN.R-THONDAMUTHUR,Independent,80,0,80,0.05,2026-05-04 11:49:28
2026_RESULTS,Tamil Nadu,S22,119,S22-119,THONDAMUTHUR,11,KARTHIKEYAN.R-POOLUVAPATTI,Independent,160,0,160,0.09,2026-05-04 11:49:28
2026_RESULTS,Tamil Nadu,S22,119,S22-119,THONDAMUTHUR,12,KOWSALYA.V,Independent,57,0,57,0.03,2026-05-04 11:49:28
2026_RESULTS,Tamil Nadu,S22,119,S22-119,THONDAMUTHUR,13,SIVARAMAN.C,Independent,145,0,145,0.08,2026-05-04 11:49:28
2026_RESULTS,Tamil Nadu,S22,119,S22-119,THONDAMUTHUR,14,DEEPA.G.S,Independent,145,0,145,0.08,2026-05-04 11:49:28
2026_RESULTS,Tamil Nadu,S22,119,S22-119,THONDAMUTHUR,15,DEVADASS.K,Independent,76,0,76,0.04,2026-05-04 11:49:28
2026_RESULTS,Tamil Nadu,S22,119,S22-119,THONDAMUTHUR,16,NIRMALKUMAR.R,Independent,204,0,204,0.12,2026-05-04 11:49:28
2026_RESULTS,Tamil Nadu,S22,119,S22-119,THONDAMUTHUR,17,BALAMANI.V,Independent,233,0,233,0.13,2026-05-04 11:49:28
2026_RESULTS,Tamil Nadu,S22,119,S22-119,THONDAMUTHUR,18,MANOKARAN.K,Independent,119,0,119,0.07,2026-05-04 11:49:28
2026_RESULTS,Tamil Nadu,S22,119,S22-119,THONDAMUTHUR,19,RAFEEQ.A.M.,Independent,259,0,259,0.15,2026-05-04 11:49:28
2026_RESULTS,Tamil Nadu,S22,119,S22-119,THONDAMUTHUR,20,VIJAYA.K,Independent,144,0,144,0.08,2026-05-04 11:49:28
2026_RESULTS,Tamil Nadu,S22,119,S22-119,THONDAMUTHUR,21,VISWANATHAN.M,Independent,41,0,41,0.02,2026-05-04 11:49:28
2026_RESULTS,Tamil Nadu,S22,119,S22-119,THONDAMUTHUR,22,NOTA,None of the Above,622,0,622,0.36,2026-05-04 11:49:28
2026_RESULTS,Tamil Nadu,S22,119,S22-119,THONDAMUTHUR,1,N.R.KARTHIKEYAN,Dravida Munnetra Kazhagam,54294,0,54294,27.76,2026-05-04 12:11:08
2026_RESULTS,Tamil Nadu,S22,119,S22-119,THONDAMUTHUR,2,RAJABU NISHA.Z,Naam Tamilar Katchi,5340,0,5340,2.73,2026-05-04 12:11:08
2026_RESULTS,Tamil Nadu,S22,119,S22-119,THONDAMUTHUR,3,S.P.VELUMANI,All India Anna Dravida Munnetra Kazhagam,72102,0,72102,36.86,2026-05-04 12:11:08
2026_RESULTS,Tamil Nadu,S22,119,S22-119,THONDAMUTHUR,4,SATHISH RAJU (ALIAS) K.P.R. SATHISH,Tamilaga Vettri Kazhagam,60899,0,60899,31.13,2026-05-04 12:11:08
2026_RESULTS,Tamil Nadu,S22,119,S22-119,THONDAMUTHUR,5,SHAJAHAN.S,Tamizhaga Vaazhvurimai Katchi,173,0,173,0.09,2026-05-04 12:11:08
2026_RESULTS,Tamil Nadu,S22,119,S22-119,THONDAMUTHUR,6,ARULKUMAR.P,Independent,80,0,80,0.04,2026-05-04 12:11:08
2026_RESULTS,Tamil Nadu,S22,119,S22-119,THONDAMUTHUR,7,KALAIVANI.S,Independent,101,0,101,0.05,2026-05-04 12:11:08
2026_RESULTS,Tamil Nadu,S22,119,S22-119,THONDAMUTHUR,8,KARTHIKEYAN.M,Independent,65,0,65,0.03,2026-05-04 12:11:08
2026_RESULTS,Tamil Nadu,S22,119,S22-119,THONDAMUTHUR,9,KARTHIKEYAN.R,Independent,41,0,41,0.02,2026-05-04 12:11:08
2026_RESULTS,Tamil Nadu,S22,119,S22-119,THONDAMUTHUR,10,KARTHIKEYAN.R-THONDAMUTHUR,Independent,85,0,85,0.04,2026-05-04 12:11:08
2026_RESULTS,Tamil Nadu,S22,119,S22-119,THONDAMUTHUR,11,KARTHIKEYAN.R-POOLUVAPATTI,Independent,176,0,176,0.09,2026-05-04 12:11:08
2026_RESULTS,Tamil Nadu,S22,119,S22-119,THONDAMUTHUR,12,KOWSALYA.V,Independent,64,0,64,0.03,2026-05-04 12:11:08
2026_RESULTS,Tamil Nadu,S22,119,S22-119,THONDAMUTHUR,13,SIVARAMAN.C,Independent,159,0,159,0.08,2026-05-04 12:11:08
2026_RESULTS,Tamil Nadu,S22,119,S22-119,THONDAMUTHUR,14,DEEPA.G.S,Independent,159,0,159,0.08,2026-05-04 12:11:08
2026_RESULTS,Tamil Nadu,S22,119,S22-119,THONDAMUTHUR,15,DEVADASS.K,Independent,80,0,80,0.04,2026-05-04 12:11:08
2026_RESULTS,Tamil Nadu,S22,119,S22-119,THONDAMUTHUR,16,NIRMALKUMAR.R,Independent,225,0,225,0.12,2026-05-04 12:11:08
2026_RESULTS,Tamil Nadu,S22,119,S22-119,THONDAMUTHUR,17,BALAMANI.V,Independent,254,0,254,0.13,2026-05-04 12:11:08
2026_RESULTS,Tamil Nadu,S22,119,S22-119,THONDAMUTHUR,18,MANOKARAN.K,Independent,133,0,133,0.07,2026-05-04 12:11:08
2026_RESULTS,Tamil Nadu,S22,119,S22-119,THONDAMUTHUR,19,RAFEEQ.A.M.,Independent,272,0,272,0.14,2026-05-04 12:11:08
2026_RESULTS,Tamil Nadu,S22,119,S22-119,THONDAMUTHUR,20,VIJAYA.K,Independent,158,0,158,0.08,2026-05-04 12:11:08
2026_RESULTS,Tamil Nadu,S22,119,S22-119,THONDAMUTHUR,21,VISWANATHAN.M,Independent,45,0,45,0.02,2026-05-04 12:11:08
2026_RESULTS,Tamil Nadu,S22,119,S22-119,THONDAMUTHUR,22,NOTA,None of the Above,709,0,709,0.36,2026-05-04 12:11:08
2026_RESULTS,Tamil Nadu,S22,119,S22-119,THONDAMUTHUR,1,N.R.KARTHIKEYAN,Dravida Munnetra Kazhagam,56621,0,56621,27.73,2026-05-04 12:29:45
2026_RESULTS,Tamil Nadu,S22,119,S22-119,THONDAMUTHUR,2,RAJABU NISHA.Z,Naam Tamilar Katchi,5621,0,5621,2.75,2026-05-04 12:29:45
2026_RESULTS,Tamil Nadu,S22,119,S22-119,THONDAMUTHUR,3,S.P.VELUMANI,All India Anna Dravida Munnetra Kazhagam,75543,0,75543,36.99,2026-05-04 12:29:45
2026_RESULTS,Tamil Nadu,S22,119,S22-119,THONDAMUTHUR,4,SATHISH RAJU (ALIAS) K.P.R. SATHISH,Tamilaga Vettri Kazhagam,63327,0,63327,31.01,2026-05-04 12:29:45
2026_RESULTS,Tamil Nadu,S22,119,S22-119,THONDAMUTHUR,5,SHAJAHAN.S,Tamizhaga Vaazhvurimai Katchi,180,0,180,0.09,2026-05-04 12:29:45
2026_RESULTS,Tamil Nadu,S22,119,S22-119,THONDAMUTHUR,6,ARULKUMAR.P,Independent,83,0,83,0.04,2026-05-04 12:29:45
2026_RESULTS,Tamil Nadu,S22,119,S22-119,THONDAMUTHUR,7,KALAIVANI.S,Independent,102,0,102,0.05,2026-05-04 12:29:45
2026_RESULTS,Tamil Nadu,S22,119,S22-119,THONDAMUTHUR,8,KARTHIKEYAN.M,Independent,68,0,68,0.03,2026-05-04 12:29:45
2026_RESULTS,Tamil Nadu,S22,119,S22-119,THONDAMUTHUR,9,KARTHIKEYAN.R,Independent,43,0,43,0.02,2026-05-04 12:29:45
2026_RESULTS,Tamil Nadu,S22,119,S22-119,THONDAMUTHUR,10,KARTHIKEYAN.R-THONDAMUTHUR,Independent,87,0,87,0.04,2026-05-04 12:29:45
2026_RESULTS,Tamil Nadu,S22,119,S22-119,THONDAMUTHUR,11,KARTHIKEYAN.R-POOLUVAPATTI,Independent,189,0,189,0.09,2026-05-04 12:29:45
2026_RESULTS,Tamil Nadu,S22,119,S22-119,THONDAMUTHUR,12,KOWSALYA.V,Independent,66,0,66,0.03,2026-05-04 12:29:45
2026_RESULTS,Tamil Nadu,S22,119,S22-119,THONDAMUTHUR,13,SIVARAMAN.C,Independent,160,0,160,0.08,2026-05-04 12:29:45
2026_RESULTS,Tamil Nadu,S22,119,S22-119,THONDAMUTHUR,14,DEEPA.G.S,Independent,167,0,167,0.08,2026-05-04 12:29:45
2026_RESULTS,Tamil Nadu,S22,119,S22-119,THONDAMUTHUR,15,DEVADASS.K,Independent,83,0,83,0.04,2026-05-04 12:29:45
2026_RESULTS,Tamil Nadu,S22,119,S22-119,THONDAMUTHUR,16,NIRMALKUMAR.R,Independent,231,0,231,0.11,2026-05-04 12:29:45
2026_RESULTS,Tamil Nadu,S22,119,S22-119,THONDAMUTHUR,17,BALAMANI.V,Independent,254,0,254,0.12,2026-05-04 12:29:45
2026_RESULTS,Tamil Nadu,S22,119,S22-119,THONDAMUTHUR,18,MANOKARAN.K,Independent,136,0,136,0.07,2026-05-04 12:29:45
2026_RESULTS,Tamil Nadu,S22,119,S22-119,THONDAMUTHUR,19,RAFEEQ.A.M.,Independent,281,0,281,0.14,2026-05-04 12:29:45
2026_RESULTS,Tamil Nadu,S22,119,S22-119,THONDAMUTHUR,20,VIJAYA.K,Independent,161,0,161,0.08,2026-05-04 12:29:45
