Election_Id,State,State_Code,Constituency_No,Constituency_Key,Constituency_Name,SN,Candidate,Party,EVM_Votes,Postal_Votes,Total_Votes,Vote_Percentage,Timestamp
2026_RESULTS,Tamil Nadu,S22,217,S22-217,OTTAPIDARAM,4,DR.K. KRISHNASAMY,Puthiya Tamilagam,12340,0,12340,9.38,2026-05-04 10:01:14
2026_RESULTS,Tamil Nadu,S22,217,S22-217,OTTAPIDARAM,5,R SUNDARARAJ,Amma Makkal Munnettra Kazagam,17368,0,17368,13.2,2026-05-04 10:01:14
2026_RESULTS,Tamil Nadu,S22,217,S22-217,OTTAPIDARAM,6,SUBBULAKSHMI. S,Naam Indiar Party,170,0,170,0.13,2026-05-04 10:01:14
2026_RESULTS,Tamil Nadu,S22,217,S22-217,OTTAPIDARAM,7,C .SELVAKUMAR,Tamizhaga Vaazhvurimai Katchi,363,0,363,0.28,2026-05-04 10:01:14
2026_RESULTS,Tamil Nadu,S22,217,S22-217,OTTAPIDARAM,8,P .MATHANRAJA,Tamilaga Vettri Kazhagam,55349,0,55349,42.08,2026-05-04 10:01:14
2026_RESULTS,Tamil Nadu,S22,217,S22-217,OTTAPIDARAM,9,M. ANANTH,Independent,226,0,226,0.17,2026-05-04 10:01:14
2026_RESULTS,Tamil Nadu,S22,217,S22-217,OTTAPIDARAM,10,S .MUTHUSELVAM,Independent,200,0,200,0.15,2026-05-04 10:01:14
2026_RESULTS,Tamil Nadu,S22,217,S22-217,OTTAPIDARAM,11,G .MURUGAN,Independent,97,0,97,0.07,2026-05-04 10:01:14
2026_RESULTS,Tamil Nadu,S22,217,S22-217,OTTAPIDARAM,12,M .LAKSHMANAN,Independent,132,0,132,0.1,2026-05-04 10:01:14
2026_RESULTS,Tamil Nadu,S22,217,S22-217,OTTAPIDARAM,13,VEDAPRAKASH. A,Independent,245,0,245,0.19,2026-05-04 10:01:14
2026_RESULTS,Tamil Nadu,S22,217,S22-217,OTTAPIDARAM,14,NOTA,None of the Above,584,0,584,0.44,2026-05-04 10:01:14
2026_RESULTS,Tamil Nadu,S22,217,S22-217,OTTAPIDARAM,1,M. ANUSIYA,Naam Tamilar Katchi,12619,0,12619,8.51,2026-05-04 10:28:43
2026_RESULTS,Tamil Nadu,S22,217,S22-217,OTTAPIDARAM,2,P.M.RAMAJEYAM,Dravida Munnetra Kazhagam,38323,0,38323,25.85,2026-05-04 10:28:43
2026_RESULTS,Tamil Nadu,S22,217,S22-217,OTTAPIDARAM,3,C. ARUNA DEVI,Nam Naadu Nam Makkal Nam Ethirkaalam Katchi,573,0,573,0.39,2026-05-04 10:28:43
2026_RESULTS,Tamil Nadu,S22,217,S22-217,OTTAPIDARAM,4,DR.K. KRISHNASAMY,Puthiya Tamilagam,13647,0,13647,9.2,2026-05-04 10:28:43
2026_RESULTS,Tamil Nadu,S22,217,S22-217,OTTAPIDARAM,5,R SUNDARARAJ,Amma Makkal Munnettra Kazagam,19795,0,19795,13.35,2026-05-04 10:28:43
2026_RESULTS,Tamil Nadu,S22,217,S22-217,OTTAPIDARAM,6,SUBBULAKSHMI. S,Naam Indiar Party,178,0,178,0.12,2026-05-04 10:28:43
2026_RESULTS,Tamil Nadu,S22,217,S22-217,OTTAPIDARAM,7,C .SELVAKUMAR,Tamizhaga Vaazhvurimai Katchi,413,0,413,0.28,2026-05-04 10:28:43
2026_RESULTS,Tamil Nadu,S22,217,S22-217,OTTAPIDARAM,8,P .MATHANRAJA,Tamilaga Vettri Kazhagam,61001,0,61001,41.14,2026-05-04 10:28:43
2026_RESULTS,Tamil Nadu,S22,217,S22-217,OTTAPIDARAM,9,M. ANANTH,Independent,256,0,256,0.17,2026-05-04 10:28:43
2026_RESULTS,Tamil Nadu,S22,217,S22-217,OTTAPIDARAM,10,S .MUTHUSELVAM,Independent,220,0,220,0.15,2026-05-04 10:28:43
2026_RESULTS,Tamil Nadu,S22,217,S22-217,OTTAPIDARAM,11,G .MURUGAN,Independent,118,0,118,0.08,2026-05-04 10:28:43
2026_RESULTS,Tamil Nadu,S22,217,S22-217,OTTAPIDARAM,12,M .LAKSHMANAN,Independent,155,0,155,0.1,2026-05-04 10:28:43
2026_RESULTS,Tamil Nadu,S22,217,S22-217,OTTAPIDARAM,13,VEDAPRAKASH. A,Independent,313,0,313,0.21,2026-05-04 10:28:43
2026_RESULTS,Tamil Nadu,S22,217,S22-217,OTTAPIDARAM,14,NOTA,None of the Above,657,0,657,0.44,2026-05-04 10:28:43
2026_RESULTS,Tamil Nadu,S22,217,S22-217,OTTAPIDARAM,1,M. ANUSIYA,Naam Tamilar Katchi,13306,0,13306,8.47,2026-05-04 10:54:44
2026_RESULTS,Tamil Nadu,S22,217,S22-217,OTTAPIDARAM,2,P.M.RAMAJEYAM,Dravida Munnetra Kazhagam,41136,0,41136,26.18,2026-05-04 10:54:44
2026_RESULTS,Tamil Nadu,S22,217,S22-217,OTTAPIDARAM,3,C. ARUNA DEVI,Nam Naadu Nam Makkal Nam Ethirkaalam Katchi,615,0,615,0.39,2026-05-04 10:54:44
2026_RESULTS,Tamil Nadu,S22,217,S22-217,OTTAPIDARAM,4,DR.K. KRISHNASAMY,Puthiya Tamilagam,14113,0,14113,8.98,2026-05-04 10:54:44
2026_RESULTS,Tamil Nadu,S22,217,S22-217,OTTAPIDARAM,5,R SUNDARARAJ,Amma Makkal Munnettra Kazagam,20979,0,20979,13.35,2026-05-04 10:54:44
2026_RESULTS,Tamil Nadu,S22,217,S22-217,OTTAPIDARAM,6,SUBBULAKSHMI. S,Naam Indiar Party,188,0,188,0.12,2026-05-04 10:54:44
2026_RESULTS,Tamil Nadu,S22,217,S22-217,OTTAPIDARAM,7,C .SELVAKUMAR,Tamizhaga Vaazhvurimai Katchi,434,0,434,0.28,2026-05-04 10:54:44
2026_RESULTS,Tamil Nadu,S22,217,S22-217,OTTAPIDARAM,8,P .MATHANRAJA,Tamilaga Vettri Kazhagam,64528,0,64528,41.07,2026-05-04 10:54:44
2026_RESULTS,Tamil Nadu,S22,217,S22-217,OTTAPIDARAM,9,M. ANANTH,Independent,271,0,271,0.17,2026-05-04 10:54:44
2026_RESULTS,Tamil Nadu,S22,217,S22-217,OTTAPIDARAM,10,S .MUTHUSELVAM,Independent,225,0,225,0.14,2026-05-04 10:54:44
2026_RESULTS,Tamil Nadu,S22,217,S22-217,OTTAPIDARAM,11,G .MURUGAN,Independent,129,0,129,0.08,2026-05-04 10:54:44
2026_RESULTS,Tamil Nadu,S22,217,S22-217,OTTAPIDARAM,12,M .LAKSHMANAN,Independent,169,0,169,0.11,2026-05-04 10:54:44
2026_RESULTS,Tamil Nadu,S22,217,S22-217,OTTAPIDARAM,13,VEDAPRAKASH. A,Independent,340,0,340,0.22,2026-05-04 10:54:44
2026_RESULTS,Tamil Nadu,S22,217,S22-217,OTTAPIDARAM,14,NOTA,None of the Above,693,0,693,0.44,2026-05-04 10:54:44
2026_RESULTS,Tamil Nadu,S22,217,S22-217,OTTAPIDARAM,1,M. ANUSIYA,Naam Tamilar Katchi,15017,0,15017,8.66,2026-05-04 11:21:46
2026_RESULTS,Tamil Nadu,S22,217,S22-217,OTTAPIDARAM,2,P.M.RAMAJEYAM,Dravida Munnetra Kazhagam,46308,0,46308,26.71,2026-05-04 11:21:46
2026_RESULTS,Tamil Nadu,S22,217,S22-217,OTTAPIDARAM,3,C. ARUNA DEVI,Nam Naadu Nam Makkal Nam Ethirkaalam Katchi,672,0,672,0.39,2026-05-04 11:21:46
2026_RESULTS,Tamil Nadu,S22,217,S22-217,OTTAPIDARAM,4,DR.K. KRISHNASAMY,Puthiya Tamilagam,14454,0,14454,8.34,2026-05-04 11:21:46
2026_RESULTS,Tamil Nadu,S22,217,S22-217,OTTAPIDARAM,5,R SUNDARARAJ,Amma Makkal Munnettra Kazagam,22874,0,22874,13.19,2026-05-04 11:21:46
2026_RESULTS,Tamil Nadu,S22,217,S22-217,OTTAPIDARAM,6,SUBBULAKSHMI. S,Naam Indiar Party,207,0,207,0.12,2026-05-04 11:21:46
2026_RESULTS,Tamil Nadu,S22,217,S22-217,OTTAPIDARAM,7,C .SELVAKUMAR,Tamizhaga Vaazhvurimai Katchi,471,0,471,0.27,2026-05-04 11:21:46
2026_RESULTS,Tamil Nadu,S22,217,S22-217,OTTAPIDARAM,8,P .MATHANRAJA,Tamilaga Vettri Kazhagam,71395,0,71395,41.18,2026-05-04 11:21:46
2026_RESULTS,Tamil Nadu,S22,217,S22-217,OTTAPIDARAM,9,M. ANANTH,Independent,291,0,291,0.17,2026-05-04 11:21:46
2026_RESULTS,Tamil Nadu,S22,217,S22-217,OTTAPIDARAM,10,S .MUTHUSELVAM,Independent,241,0,241,0.14,2026-05-04 11:21:46
2026_RESULTS,Tamil Nadu,S22,217,S22-217,OTTAPIDARAM,11,G .MURUGAN,Independent,143,0,143,0.08,2026-05-04 11:21:46
2026_RESULTS,Tamil Nadu,S22,217,S22-217,OTTAPIDARAM,12,M .LAKSHMANAN,Independent,181,0,181,0.1,2026-05-04 11:21:46
2026_RESULTS,Tamil Nadu,S22,217,S22-217,OTTAPIDARAM,13,VEDAPRAKASH. A,Independent,362,0,362,0.21,2026-05-04 11:21:46
2026_RESULTS,Tamil Nadu,S22,217,S22-217,OTTAPIDARAM,14,NOTA,None of the Above,765,0,765,0.44,2026-05-04 11:21:46
2026_RESULTS,Tamil Nadu,S22,217,S22-217,OTTAPIDARAM,1,M. ANUSIYA,Naam Tamilar Katchi,15017,0,15017,8.66,2026-05-04 11:47:04
2026_RESULTS,Tamil Nadu,S22,217,S22-217,OTTAPIDARAM,2,P.M.RAMAJEYAM,Dravida Munnetra Kazhagam,46308,0,46308,26.71,2026-05-04 11:47:04
2026_RESULTS,Tamil Nadu,S22,217,S22-217,OTTAPIDARAM,3,C. ARUNA DEVI,Nam Naadu Nam Makkal Nam Ethirkaalam Katchi,672,0,672,0.39,2026-05-04 11:47:04
2026_RESULTS,Tamil Nadu,S22,217,S22-217,OTTAPIDARAM,4,DR.K. KRISHNASAMY,Puthiya Tamilagam,14454,0,14454,8.34,2026-05-04 11:47:04
2026_RESULTS,Tamil Nadu,S22,217,S22-217,OTTAPIDARAM,5,R SUNDARARAJ,Amma Makkal Munnettra Kazagam,22874,0,22874,13.19,2026-05-04 11:47:04
2026_RESULTS,Tamil Nadu,S22,217,S22-217,OTTAPIDARAM,6,SUBBULAKSHMI. S,Naam Indiar Party,207,0,207,0.12,2026-05-04 11:47:04
2026_RESULTS,Tamil Nadu,S22,217,S22-217,OTTAPIDARAM,7,C .SELVAKUMAR,Tamizhaga Vaazhvurimai Katchi,471,0,471,0.27,2026-05-04 11:47:04
2026_RESULTS,Tamil Nadu,S22,217,S22-217,OTTAPIDARAM,8,P .MATHANRAJA,Tamilaga Vettri Kazhagam,71395,0,71395,41.18,2026-05-04 11:47:04
2026_RESULTS,Tamil Nadu,S22,217,S22-217,OTTAPIDARAM,9,M. ANANTH,Independent,291,0,291,0.17,2026-05-04 11:47:04
2026_RESULTS,Tamil Nadu,S22,217,S22-217,OTTAPIDARAM,10,S .MUTHUSELVAM,Independent,241,0,241,0.14,2026-05-04 11:47:04
2026_RESULTS,Tamil Nadu,S22,217,S22-217,OTTAPIDARAM,11,G .MURUGAN,Independent,143,0,143,0.08,2026-05-04 11:47:04
2026_RESULTS,Tamil Nadu,S22,217,S22-217,OTTAPIDARAM,12,M .LAKSHMANAN,Independent,181,0,181,0.1,2026-05-04 11:47:04
2026_RESULTS,Tamil Nadu,S22,217,S22-217,OTTAPIDARAM,13,VEDAPRAKASH. A,Independent,362,0,362,0.21,2026-05-04 11:47:04
2026_RESULTS,Tamil Nadu,S22,217,S22-217,OTTAPIDARAM,14,NOTA,None of the Above,765,0,765,0.44,2026-05-04 11:47:04
