Election_Id,State,State_Code,Constituency_No,Constituency_Key,Constituency_Name,SN,Candidate,Party,EVM_Votes,Postal_Votes,Total_Votes,Vote_Percentage,Timestamp
2026_RESULTS,Kerala,S11,97,S11-097,KOTTAYAM,5,RALESH CHANDRAN,Socialist Unity Centre Of India (COMMUNIST),127,0,127,0.14,2026-05-04 07:56:11
2026_RESULTS,Kerala,S11,97,S11-097,KOTTAYAM,6,SHAIJU KURIAN,Independent,107,0,107,0.12,2026-05-04 07:56:11
2026_RESULTS,Kerala,S11,97,S11-097,KOTTAYAM,7,NOTA,None of the Above,570,0,570,0.63,2026-05-04 07:56:11
2026_RESULTS,Kerala,S11,97,S11-097,KOTTAYAM,1,ADV.K. ANILKUMAR,Communist Party of India (Marxist),28265,0,28265,28.62,2026-05-04 08:24:44
2026_RESULTS,Kerala,S11,97,S11-097,KOTTAYAM,2,THIRUVANCHOOR RADHAKRISHNAN,Indian National Congress,60190,0,60190,60.94,2026-05-04 08:24:44
2026_RESULTS,Kerala,S11,97,S11-097,KOTTAYAM,3,DR .CELINE PHILIP,Aam Aadmi Party,1096,0,1096,1.11,2026-05-04 08:24:44
2026_RESULTS,Kerala,S11,97,S11-097,KOTTAYAM,4,P ANILKUMAR,Bharath Dharma Jana Sena,8322,0,8322,8.43,2026-05-04 08:24:44
2026_RESULTS,Kerala,S11,97,S11-097,KOTTAYAM,5,RALESH CHANDRAN,Socialist Unity Centre Of India (COMMUNIST),147,0,147,0.15,2026-05-04 08:24:44
2026_RESULTS,Kerala,S11,97,S11-097,KOTTAYAM,6,SHAIJU KURIAN,Independent,121,0,121,0.12,2026-05-04 08:24:44
2026_RESULTS,Kerala,S11,97,S11-097,KOTTAYAM,7,NOTA,None of the Above,625,0,625,0.63,2026-05-04 08:24:44
2026_RESULTS,Kerala,S11,97,S11-097,KOTTAYAM,1,ADV.K. ANILKUMAR,Communist Party of India (Marxist),31079,0,31079,28.87,2026-05-04 08:51:02
2026_RESULTS,Kerala,S11,97,S11-097,KOTTAYAM,2,THIRUVANCHOOR RADHAKRISHNAN,Indian National Congress,65043,0,65043,60.42,2026-05-04 08:51:02
2026_RESULTS,Kerala,S11,97,S11-097,KOTTAYAM,3,DR .CELINE PHILIP,Aam Aadmi Party,1161,0,1161,1.08,2026-05-04 08:51:02
2026_RESULTS,Kerala,S11,97,S11-097,KOTTAYAM,4,P ANILKUMAR,Bharath Dharma Jana Sena,9405,0,9405,8.74,2026-05-04 08:51:02
2026_RESULTS,Kerala,S11,97,S11-097,KOTTAYAM,5,RALESH CHANDRAN,Socialist Unity Centre Of India (COMMUNIST),160,0,160,0.15,2026-05-04 08:51:02
2026_RESULTS,Kerala,S11,97,S11-097,KOTTAYAM,6,SHAIJU KURIAN,Independent,132,0,132,0.12,2026-05-04 08:51:02
2026_RESULTS,Kerala,S11,97,S11-097,KOTTAYAM,7,NOTA,None of the Above,678,0,678,0.63,2026-05-04 08:51:02
2026_RESULTS,Kerala,S11,97,S11-097,KOTTAYAM,1,ADV.K. ANILKUMAR,Communist Party of India (Marxist),31079,584,31663,28.87,2026-05-04 09:16:47
2026_RESULTS,Kerala,S11,97,S11-097,KOTTAYAM,2,THIRUVANCHOOR RADHAKRISHNAN,Indian National Congress,65043,1282,66325,60.48,2026-05-04 09:16:47
2026_RESULTS,Kerala,S11,97,S11-097,KOTTAYAM,3,DR .CELINE PHILIP,Aam Aadmi Party,1161,9,1170,1.07,2026-05-04 09:16:47
2026_RESULTS,Kerala,S11,97,S11-097,KOTTAYAM,4,P ANILKUMAR,Bharath Dharma Jana Sena,9405,119,9524,8.68,2026-05-04 09:16:47
2026_RESULTS,Kerala,S11,97,S11-097,KOTTAYAM,5,RALESH CHANDRAN,Socialist Unity Centre Of India (COMMUNIST),160,4,164,0.15,2026-05-04 09:16:47
2026_RESULTS,Kerala,S11,97,S11-097,KOTTAYAM,6,SHAIJU KURIAN,Independent,132,1,133,0.12,2026-05-04 09:16:47
2026_RESULTS,Kerala,S11,97,S11-097,KOTTAYAM,7,NOTA,None of the Above,678,6,684,0.62,2026-05-04 09:16:47
2026_RESULTS,Kerala,S11,97,S11-097,KOTTAYAM,1,ADV.K. ANILKUMAR,Communist Party of India (Marxist),32198,584,32782,28.93,2026-05-04 09:43:41
2026_RESULTS,Kerala,S11,97,S11-097,KOTTAYAM,2,THIRUVANCHOOR RADHAKRISHNAN,Indian National Congress,67373,1282,68655,60.58,2026-05-04 09:43:41
2026_RESULTS,Kerala,S11,97,S11-097,KOTTAYAM,3,DR .CELINE PHILIP,Aam Aadmi Party,1192,9,1201,1.06,2026-05-04 09:43:41
2026_RESULTS,Kerala,S11,97,S11-097,KOTTAYAM,4,P ANILKUMAR,Bharath Dharma Jana Sena,9557,119,9676,8.54,2026-05-04 09:43:41
2026_RESULTS,Kerala,S11,97,S11-097,KOTTAYAM,5,RALESH CHANDRAN,Socialist Unity Centre Of India (COMMUNIST),166,4,170,0.15,2026-05-04 09:43:41
2026_RESULTS,Kerala,S11,97,S11-097,KOTTAYAM,6,SHAIJU KURIAN,Independent,136,1,137,0.12,2026-05-04 09:43:41
2026_RESULTS,Kerala,S11,97,S11-097,KOTTAYAM,7,NOTA,None of the Above,699,6,705,0.62,2026-05-04 09:43:41
2026_RESULTS,Kerala,S11,97,S11-097,KOTTAYAM,1,ADV.K. ANILKUMAR,Communist Party of India (Marxist),32323,584,32907,28.93,2026-05-04 10:38:27
2026_RESULTS,Kerala,S11,97,S11-097,KOTTAYAM,2,THIRUVANCHOOR RADHAKRISHNAN,Indian National Congress,67611,1282,68893,60.57,2026-05-04 10:38:27
2026_RESULTS,Kerala,S11,97,S11-097,KOTTAYAM,3,DR .CELINE PHILIP,Aam Aadmi Party,1193,9,1202,1.06,2026-05-04 10:38:27
2026_RESULTS,Kerala,S11,97,S11-097,KOTTAYAM,4,P ANILKUMAR,Bharath Dharma Jana Sena,9607,119,9726,8.55,2026-05-04 10:38:27
2026_RESULTS,Kerala,S11,97,S11-097,KOTTAYAM,5,RALESH CHANDRAN,Socialist Unity Centre Of India (COMMUNIST),167,4,171,0.15,2026-05-04 10:38:27
2026_RESULTS,Kerala,S11,97,S11-097,KOTTAYAM,6,SHAIJU KURIAN,Independent,136,1,137,0.12,2026-05-04 10:38:27
2026_RESULTS,Kerala,S11,97,S11-097,KOTTAYAM,7,NOTA,None of the Above,705,6,711,0.63,2026-05-04 10:38:27
