Election_Id,State,State_Code,Constituency_No,Constituency_Key,Constituency_Name,SN,Candidate,Party,EVM_Votes,Postal_Votes,Total_Votes,Vote_Percentage,Timestamp
2026_RESULTS,Tamil Nadu,S22,177,S22-177,PERAVURANI,4,NEIVELI SASIKUMAR,Tamizhaga Vaazhvurimai Katchi,290,0,290,0.24,2026-05-04 13:14:27
2026_RESULTS,Tamil Nadu,S22,177,S22-177,PERAVURANI,5,D.CHANDRAKANDEEBAN,Tamilaga Vettri Kazhagam,31212,0,31212,25.92,2026-05-04 13:14:27
2026_RESULTS,Tamil Nadu,S22,177,S22-177,PERAVURANI,6,G.CHITHIRAVELU,Puthiya Tamilagam,201,0,201,0.17,2026-05-04 13:14:27
2026_RESULTS,Tamil Nadu,S22,177,S22-177,PERAVURANI,7,R.RAVI,All India Puratchi Thalaivar Makkal Munnettra Kazhagam,472,0,472,0.39,2026-05-04 13:14:27
2026_RESULTS,Tamil Nadu,S22,177,S22-177,PERAVURANI,8,T.ARULMURUGAN,Independent,183,0,183,0.15,2026-05-04 13:14:27
2026_RESULTS,Tamil Nadu,S22,177,S22-177,PERAVURANI,9,U.UTHAYAKUMAR,Independent,184,0,184,0.15,2026-05-04 13:14:27
2026_RESULTS,Tamil Nadu,S22,177,S22-177,PERAVURANI,10,PASUMAIBHOOMI NATARAJAN,Independent,290,0,290,0.24,2026-05-04 13:14:27
2026_RESULTS,Tamil Nadu,S22,177,S22-177,PERAVURANI,11,NOTA,None of the Above,478,0,478,0.4,2026-05-04 13:14:27
2026_RESULTS,Tamil Nadu,S22,177,S22-177,PERAVURANI,1,ASHOKKUMAR. N,Dravida Munnetra Kazhagam,43549,0,43549,33.73,2026-05-04 13:34:09
2026_RESULTS,Tamil Nadu,S22,177,S22-177,PERAVURANI,2,GOVI.ELANGO,All India Anna Dravida Munnetra Kazhagam,43134,0,43134,33.41,2026-05-04 13:34:09
2026_RESULTS,Tamil Nadu,S22,177,S22-177,PERAVURANI,3,BHUVANA MANIYARASAN,Naam Tamilar Katchi,6802,0,6802,5.27,2026-05-04 13:34:09
2026_RESULTS,Tamil Nadu,S22,177,S22-177,PERAVURANI,4,NEIVELI SASIKUMAR,Tamizhaga Vaazhvurimai Katchi,305,0,305,0.24,2026-05-04 13:34:09
2026_RESULTS,Tamil Nadu,S22,177,S22-177,PERAVURANI,5,D.CHANDRAKANDEEBAN,Tamilaga Vettri Kazhagam,33446,0,33446,25.9,2026-05-04 13:34:09
2026_RESULTS,Tamil Nadu,S22,177,S22-177,PERAVURANI,6,G.CHITHIRAVELU,Puthiya Tamilagam,208,0,208,0.16,2026-05-04 13:34:09
2026_RESULTS,Tamil Nadu,S22,177,S22-177,PERAVURANI,7,R.RAVI,All India Puratchi Thalaivar Makkal Munnettra Kazhagam,485,0,485,0.38,2026-05-04 13:34:09
2026_RESULTS,Tamil Nadu,S22,177,S22-177,PERAVURANI,8,T.ARULMURUGAN,Independent,191,0,191,0.15,2026-05-04 13:34:09
2026_RESULTS,Tamil Nadu,S22,177,S22-177,PERAVURANI,9,U.UTHAYAKUMAR,Independent,191,0,191,0.15,2026-05-04 13:34:09
2026_RESULTS,Tamil Nadu,S22,177,S22-177,PERAVURANI,10,PASUMAIBHOOMI NATARAJAN,Independent,310,0,310,0.24,2026-05-04 13:34:09
2026_RESULTS,Tamil Nadu,S22,177,S22-177,PERAVURANI,11,NOTA,None of the Above,499,0,499,0.39,2026-05-04 13:34:09
2026_RESULTS,Tamil Nadu,S22,177,S22-177,PERAVURANI,1,ASHOKKUMAR. N,Dravida Munnetra Kazhagam,45996,0,45996,33.51,2026-05-04 13:52:30
2026_RESULTS,Tamil Nadu,S22,177,S22-177,PERAVURANI,2,GOVI.ELANGO,All India Anna Dravida Munnetra Kazhagam,46181,0,46181,33.64,2026-05-04 13:52:30
2026_RESULTS,Tamil Nadu,S22,177,S22-177,PERAVURANI,3,BHUVANA MANIYARASAN,Naam Tamilar Katchi,7267,0,7267,5.29,2026-05-04 13:52:30
2026_RESULTS,Tamil Nadu,S22,177,S22-177,PERAVURANI,4,NEIVELI SASIKUMAR,Tamizhaga Vaazhvurimai Katchi,328,0,328,0.24,2026-05-04 13:52:30
2026_RESULTS,Tamil Nadu,S22,177,S22-177,PERAVURANI,5,D.CHANDRAKANDEEBAN,Tamilaga Vettri Kazhagam,35520,0,35520,25.87,2026-05-04 13:52:30
2026_RESULTS,Tamil Nadu,S22,177,S22-177,PERAVURANI,6,G.CHITHIRAVELU,Puthiya Tamilagam,216,0,216,0.16,2026-05-04 13:52:30
2026_RESULTS,Tamil Nadu,S22,177,S22-177,PERAVURANI,7,R.RAVI,All India Puratchi Thalaivar Makkal Munnettra Kazhagam,494,0,494,0.36,2026-05-04 13:52:30
2026_RESULTS,Tamil Nadu,S22,177,S22-177,PERAVURANI,8,T.ARULMURUGAN,Independent,214,0,214,0.16,2026-05-04 13:52:30
2026_RESULTS,Tamil Nadu,S22,177,S22-177,PERAVURANI,9,U.UTHAYAKUMAR,Independent,198,0,198,0.14,2026-05-04 13:52:30
2026_RESULTS,Tamil Nadu,S22,177,S22-177,PERAVURANI,10,PASUMAIBHOOMI NATARAJAN,Independent,336,0,336,0.24,2026-05-04 13:52:30
2026_RESULTS,Tamil Nadu,S22,177,S22-177,PERAVURANI,11,NOTA,None of the Above,528,0,528,0.38,2026-05-04 13:52:30
2026_RESULTS,Tamil Nadu,S22,177,S22-177,PERAVURANI,1,ASHOKKUMAR. N,Dravida Munnetra Kazhagam,48877,0,48877,33.63,2026-05-04 14:04:04
2026_RESULTS,Tamil Nadu,S22,177,S22-177,PERAVURANI,2,GOVI.ELANGO,All India Anna Dravida Munnetra Kazhagam,48920,0,48920,33.66,2026-05-04 14:04:04
2026_RESULTS,Tamil Nadu,S22,177,S22-177,PERAVURANI,3,BHUVANA MANIYARASAN,Naam Tamilar Katchi,7663,0,7663,5.27,2026-05-04 14:04:04
2026_RESULTS,Tamil Nadu,S22,177,S22-177,PERAVURANI,4,NEIVELI SASIKUMAR,Tamizhaga Vaazhvurimai Katchi,349,0,349,0.24,2026-05-04 14:04:04
2026_RESULTS,Tamil Nadu,S22,177,S22-177,PERAVURANI,5,D.CHANDRAKANDEEBAN,Tamilaga Vettri Kazhagam,37430,0,37430,25.76,2026-05-04 14:04:04
2026_RESULTS,Tamil Nadu,S22,177,S22-177,PERAVURANI,6,G.CHITHIRAVELU,Puthiya Tamilagam,230,0,230,0.16,2026-05-04 14:04:04
2026_RESULTS,Tamil Nadu,S22,177,S22-177,PERAVURANI,7,R.RAVI,All India Puratchi Thalaivar Makkal Munnettra Kazhagam,501,0,501,0.34,2026-05-04 14:04:04
2026_RESULTS,Tamil Nadu,S22,177,S22-177,PERAVURANI,8,T.ARULMURUGAN,Independent,243,0,243,0.17,2026-05-04 14:04:04
2026_RESULTS,Tamil Nadu,S22,177,S22-177,PERAVURANI,9,U.UTHAYAKUMAR,Independent,201,0,201,0.14,2026-05-04 14:04:04
2026_RESULTS,Tamil Nadu,S22,177,S22-177,PERAVURANI,10,PASUMAIBHOOMI NATARAJAN,Independent,349,0,349,0.24,2026-05-04 14:04:04
2026_RESULTS,Tamil Nadu,S22,177,S22-177,PERAVURANI,11,NOTA,None of the Above,564,0,564,0.39,2026-05-04 14:04:04
2026_RESULTS,Tamil Nadu,S22,177,S22-177,PERAVURANI,1,ASHOKKUMAR. N,Dravida Munnetra Kazhagam,48877,0,48877,33.63,2026-05-04 14:20:22
2026_RESULTS,Tamil Nadu,S22,177,S22-177,PERAVURANI,2,GOVI.ELANGO,All India Anna Dravida Munnetra Kazhagam,48920,0,48920,33.66,2026-05-04 14:20:22
2026_RESULTS,Tamil Nadu,S22,177,S22-177,PERAVURANI,3,BHUVANA MANIYARASAN,Naam Tamilar Katchi,7663,0,7663,5.27,2026-05-04 14:20:22
2026_RESULTS,Tamil Nadu,S22,177,S22-177,PERAVURANI,4,NEIVELI SASIKUMAR,Tamizhaga Vaazhvurimai Katchi,349,0,349,0.24,2026-05-04 14:20:22
2026_RESULTS,Tamil Nadu,S22,177,S22-177,PERAVURANI,5,D.CHANDRAKANDEEBAN,Tamilaga Vettri Kazhagam,37430,0,37430,25.76,2026-05-04 14:20:22
2026_RESULTS,Tamil Nadu,S22,177,S22-177,PERAVURANI,6,G.CHITHIRAVELU,Puthiya Tamilagam,230,0,230,0.16,2026-05-04 14:20:22
2026_RESULTS,Tamil Nadu,S22,177,S22-177,PERAVURANI,7,R.RAVI,All India Puratchi Thalaivar Makkal Munnettra Kazhagam,501,0,501,0.34,2026-05-04 14:20:22
2026_RESULTS,Tamil Nadu,S22,177,S22-177,PERAVURANI,8,T.ARULMURUGAN,Independent,243,0,243,0.17,2026-05-04 14:20:22
2026_RESULTS,Tamil Nadu,S22,177,S22-177,PERAVURANI,9,U.UTHAYAKUMAR,Independent,201,0,201,0.14,2026-05-04 14:20:22
2026_RESULTS,Tamil Nadu,S22,177,S22-177,PERAVURANI,10,PASUMAIBHOOMI NATARAJAN,Independent,349,0,349,0.24,2026-05-04 14:20:22
2026_RESULTS,Tamil Nadu,S22,177,S22-177,PERAVURANI,11,NOTA,None of the Above,564,0,564,0.39,2026-05-04 14:20:22
2026_RESULTS,Tamil Nadu,S22,177,S22-177,PERAVURANI,1,ASHOKKUMAR. N,Dravida Munnetra Kazhagam,56603,0,56603,34.57,2026-05-04 14:34:30
2026_RESULTS,Tamil Nadu,S22,177,S22-177,PERAVURANI,2,GOVI.ELANGO,All India Anna Dravida Munnetra Kazhagam,53686,0,53686,32.79,2026-05-04 14:34:30
2026_RESULTS,Tamil Nadu,S22,177,S22-177,PERAVURANI,3,BHUVANA MANIYARASAN,Naam Tamilar Katchi,8455,0,8455,5.16,2026-05-04 14:34:30
2026_RESULTS,Tamil Nadu,S22,177,S22-177,PERAVURANI,4,NEIVELI SASIKUMAR,Tamizhaga Vaazhvurimai Katchi,386,0,386,0.24,2026-05-04 14:34:30
2026_RESULTS,Tamil Nadu,S22,177,S22-177,PERAVURANI,5,D.CHANDRAKANDEEBAN,Tamilaga Vettri Kazhagam,42272,0,42272,25.82,2026-05-04 14:34:30
2026_RESULTS,Tamil Nadu,S22,177,S22-177,PERAVURANI,6,G.CHITHIRAVELU,Puthiya Tamilagam,258,0,258,0.16,2026-05-04 14:34:30
2026_RESULTS,Tamil Nadu,S22,177,S22-177,PERAVURANI,7,R.RAVI,All India Puratchi Thalaivar Makkal Munnettra Kazhagam,538,0,538,0.33,2026-05-04 14:34:30
2026_RESULTS,Tamil Nadu,S22,177,S22-177,PERAVURANI,8,T.ARULMURUGAN,Independent,266,0,266,0.16,2026-05-04 14:34:30
2026_RESULTS,Tamil Nadu,S22,177,S22-177,PERAVURANI,9,U.UTHAYAKUMAR,Independent,225,0,225,0.14,2026-05-04 14:34:30
2026_RESULTS,Tamil Nadu,S22,177,S22-177,PERAVURANI,10,PASUMAIBHOOMI NATARAJAN,Independent,383,0,383,0.23,2026-05-04 14:34:30
2026_RESULTS,Tamil Nadu,S22,177,S22-177,PERAVURANI,11,NOTA,None of the Above,648,0,648,0.4,2026-05-04 14:34:30
2026_RESULTS,Tamil Nadu,S22,177,S22-177,PERAVURANI,1,ASHOKKUMAR. N,Dravida Munnetra Kazhagam,56603,657,57260,34.69,2026-05-04 14:47:24
2026_RESULTS,Tamil Nadu,S22,177,S22-177,PERAVURANI,2,GOVI.ELANGO,All India Anna Dravida Munnetra Kazhagam,53686,404,54090,32.77,2026-05-04 14:47:24
2026_RESULTS,Tamil Nadu,S22,177,S22-177,PERAVURANI,3,BHUVANA MANIYARASAN,Naam Tamilar Katchi,8455,68,8523,5.16,2026-05-04 14:47:24
2026_RESULTS,Tamil Nadu,S22,177,S22-177,PERAVURANI,4,NEIVELI SASIKUMAR,Tamizhaga Vaazhvurimai Katchi,386,4,390,0.24,2026-05-04 14:47:24
2026_RESULTS,Tamil Nadu,S22,177,S22-177,PERAVURANI,5,D.CHANDRAKANDEEBAN,Tamilaga Vettri Kazhagam,42272,182,42454,25.72,2026-05-04 14:47:24
2026_RESULTS,Tamil Nadu,S22,177,S22-177,PERAVURANI,6,G.CHITHIRAVELU,Puthiya Tamilagam,258,3,261,0.16,2026-05-04 14:47:24
2026_RESULTS,Tamil Nadu,S22,177,S22-177,PERAVURANI,7,R.RAVI,All India Puratchi Thalaivar Makkal Munnettra Kazhagam,538,3,541,0.33,2026-05-04 14:47:24
2026_RESULTS,Tamil Nadu,S22,177,S22-177,PERAVURANI,8,T.ARULMURUGAN,Independent,266,1,267,0.16,2026-05-04 14:47:24
2026_RESULTS,Tamil Nadu,S22,177,S22-177,PERAVURANI,9,U.UTHAYAKUMAR,Independent,225,6,231,0.14,2026-05-04 14:47:24
2026_RESULTS,Tamil Nadu,S22,177,S22-177,PERAVURANI,10,PASUMAIBHOOMI NATARAJAN,Independent,383,2,385,0.23,2026-05-04 14:47:24
2026_RESULTS,Tamil Nadu,S22,177,S22-177,PERAVURANI,11,NOTA,None of the Above,648,3,651,0.39,2026-05-04 14:47:24
2026_RESULTS,Tamil Nadu,S22,177,S22-177,PERAVURANI,1,ASHOKKUMAR. N,Dravida Munnetra Kazhagam,59005,657,59662,34.65,2026-05-04 15:47:47
2026_RESULTS,Tamil Nadu,S22,177,S22-177,PERAVURANI,2,GOVI.ELANGO,All India Anna Dravida Munnetra Kazhagam,56001,404,56405,32.75,2026-05-04 15:47:47
2026_RESULTS,Tamil Nadu,S22,177,S22-177,PERAVURANI,3,BHUVANA MANIYARASAN,Naam Tamilar Katchi,8839,68,8907,5.17,2026-05-04 15:47:47
2026_RESULTS,Tamil Nadu,S22,177,S22-177,PERAVURANI,4,NEIVELI SASIKUMAR,Tamizhaga Vaazhvurimai Katchi,403,4,407,0.24,2026-05-04 15:47:47
2026_RESULTS,Tamil Nadu,S22,177,S22-177,PERAVURANI,5,D.CHANDRAKANDEEBAN,Tamilaga Vettri Kazhagam,44219,182,44401,25.78,2026-05-04 15:47:47
2026_RESULTS,Tamil Nadu,S22,177,S22-177,PERAVURANI,6,G.CHITHIRAVELU,Puthiya Tamilagam,268,3,271,0.16,2026-05-04 15:47:47
2026_RESULTS,Tamil Nadu,S22,177,S22-177,PERAVURANI,7,R.RAVI,All India Puratchi Thalaivar Makkal Munnettra Kazhagam,552,3,555,0.32,2026-05-04 15:47:47
2026_RESULTS,Tamil Nadu,S22,177,S22-177,PERAVURANI,8,T.ARULMURUGAN,Independent,284,1,285,0.17,2026-05-04 15:47:47
2026_RESULTS,Tamil Nadu,S22,177,S22-177,PERAVURANI,9,U.UTHAYAKUMAR,Independent,232,6,238,0.14,2026-05-04 15:47:47
2026_RESULTS,Tamil Nadu,S22,177,S22-177,PERAVURANI,10,PASUMAIBHOOMI NATARAJAN,Independent,403,2,405,0.24,2026-05-04 15:47:47
2026_RESULTS,Tamil Nadu,S22,177,S22-177,PERAVURANI,11,NOTA,None of the Above,669,3,672,0.39,2026-05-04 15:47:47
2026_RESULTS,Tamil Nadu,S22,177,S22-177,PERAVURANI,1,ASHOKKUMAR. N,Dravida Munnetra Kazhagam,59828,657,60485,34.57,2026-05-04 15:51:07
2026_RESULTS,Tamil Nadu,S22,177,S22-177,PERAVURANI,2,GOVI.ELANGO,All India Anna Dravida Munnetra Kazhagam,56976,404,57380,32.79,2026-05-04 15:51:07
2026_RESULTS,Tamil Nadu,S22,177,S22-177,PERAVURANI,3,BHUVANA MANIYARASAN,Naam Tamilar Katchi,8968,68,9036,5.16,2026-05-04 15:51:07
2026_RESULTS,Tamil Nadu,S22,177,S22-177,PERAVURANI,4,NEIVELI SASIKUMAR,Tamizhaga Vaazhvurimai Katchi,408,4,412,0.24,2026-05-04 15:51:07
2026_RESULTS,Tamil Nadu,S22,177,S22-177,PERAVURANI,5,D.CHANDRAKANDEEBAN,Tamilaga Vettri Kazhagam,45010,182,45192,25.83,2026-05-04 15:51:07
2026_RESULTS,Tamil Nadu,S22,177,S22-177,PERAVURANI,6,G.CHITHIRAVELU,Puthiya Tamilagam,273,3,276,0.16,2026-05-04 15:51:07
2026_RESULTS,Tamil Nadu,S22,177,S22-177,PERAVURANI,7,R.RAVI,All India Puratchi Thalaivar Makkal Munnettra Kazhagam,556,3,559,0.32,2026-05-04 15:51:07
2026_RESULTS,Tamil Nadu,S22,177,S22-177,PERAVURANI,8,T.ARULMURUGAN,Independent,293,1,294,0.17,2026-05-04 15:51:07
2026_RESULTS,Tamil Nadu,S22,177,S22-177,PERAVURANI,9,U.UTHAYAKUMAR,Independent,234,6,240,0.14,2026-05-04 15:51:07
2026_RESULTS,Tamil Nadu,S22,177,S22-177,PERAVURANI,10,PASUMAIBHOOMI NATARAJAN,Independent,412,2,414,0.24,2026-05-04 15:51:07
2026_RESULTS,Tamil Nadu,S22,177,S22-177,PERAVURANI,11,NOTA,None of the Above,682,3,685,0.39,2026-05-04 15:51:07
2026_RESULTS,Tamil Nadu,S22,177,S22-177,PERAVURANI,1,ASHOKKUMAR. N,Dravida Munnetra Kazhagam,59828,657,60485,34.57,2026-05-04 16:11:23
2026_RESULTS,Tamil Nadu,S22,177,S22-177,PERAVURANI,2,GOVI.ELANGO,All India Anna Dravida Munnetra Kazhagam,56976,404,57380,32.79,2026-05-04 16:11:23
2026_RESULTS,Tamil Nadu,S22,177,S22-177,PERAVURANI,3,BHUVANA MANIYARASAN,Naam Tamilar Katchi,8968,68,9036,5.16,2026-05-04 16:11:23
2026_RESULTS,Tamil Nadu,S22,177,S22-177,PERAVURANI,4,NEIVELI SASIKUMAR,Tamizhaga Vaazhvurimai Katchi,408,4,412,0.24,2026-05-04 16:11:23
2026_RESULTS,Tamil Nadu,S22,177,S22-177,PERAVURANI,5,D.CHANDRAKANDEEBAN,Tamilaga Vettri Kazhagam,45010,182,45192,25.83,2026-05-04 16:11:23
2026_RESULTS,Tamil Nadu,S22,177,S22-177,PERAVURANI,6,G.CHITHIRAVELU,Puthiya Tamilagam,273,3,276,0.16,2026-05-04 16:11:23
2026_RESULTS,Tamil Nadu,S22,177,S22-177,PERAVURANI,7,R.RAVI,All India Puratchi Thalaivar Makkal Munnettra Kazhagam,556,3,559,0.32,2026-05-04 16:11:23
2026_RESULTS,Tamil Nadu,S22,177,S22-177,PERAVURANI,8,T.ARULMURUGAN,Independent,293,1,294,0.17,2026-05-04 16:11:23
2026_RESULTS,Tamil Nadu,S22,177,S22-177,PERAVURANI,9,U.UTHAYAKUMAR,Independent,234,6,240,0.14,2026-05-04 16:11:23
2026_RESULTS,Tamil Nadu,S22,177,S22-177,PERAVURANI,10,PASUMAIBHOOMI NATARAJAN,Independent,412,2,414,0.24,2026-05-04 16:11:23
2026_RESULTS,Tamil Nadu,S22,177,S22-177,PERAVURANI,11,NOTA,None of the Above,682,3,685,0.39,2026-05-04 16:11:23
2026_RESULTS,Tamil Nadu,S22,177,S22-177,PERAVURANI,1,ASHOKKUMAR. N,Dravida Munnetra Kazhagam,60262,657,60919,34.56,2026-05-04 17:08:50
2026_RESULTS,Tamil Nadu,S22,177,S22-177,PERAVURANI,2,GOVI.ELANGO,All India Anna Dravida Munnetra Kazhagam,57353,404,57757,32.77,2026-05-04 17:08:50
2026_RESULTS,Tamil Nadu,S22,177,S22-177,PERAVURANI,3,BHUVANA MANIYARASAN,Naam Tamilar Katchi,9054,68,9122,5.17,2026-05-04 17:08:50
2026_RESULTS,Tamil Nadu,S22,177,S22-177,PERAVURANI,4,NEIVELI SASIKUMAR,Tamizhaga Vaazhvurimai Katchi,411,4,415,0.24,2026-05-04 17:08:50
2026_RESULTS,Tamil Nadu,S22,177,S22-177,PERAVURANI,5,D.CHANDRAKANDEEBAN,Tamilaga Vettri Kazhagam,45394,182,45576,25.86,2026-05-04 17:08:50
2026_RESULTS,Tamil Nadu,S22,177,S22-177,PERAVURANI,6,G.CHITHIRAVELU,Puthiya Tamilagam,275,3,278,0.16,2026-05-04 17:08:50
2026_RESULTS,Tamil Nadu,S22,177,S22-177,PERAVURANI,7,R.RAVI,All India Puratchi Thalaivar Makkal Munnettra Kazhagam,557,3,560,0.32,2026-05-04 17:08:50
2026_RESULTS,Tamil Nadu,S22,177,S22-177,PERAVURANI,8,T.ARULMURUGAN,Independent,293,1,294,0.17,2026-05-04 17:08:50
2026_RESULTS,Tamil Nadu,S22,177,S22-177,PERAVURANI,9,U.UTHAYAKUMAR,Independent,235,6,241,0.14,2026-05-04 17:08:50
2026_RESULTS,Tamil Nadu,S22,177,S22-177,PERAVURANI,10,PASUMAIBHOOMI NATARAJAN,Independent,415,2,417,0.24,2026-05-04 17:08:50
2026_RESULTS,Tamil Nadu,S22,177,S22-177,PERAVURANI,11,NOTA,None of the Above,692,3,695,0.39,2026-05-04 17:08:50
