Election_Id,State,State_Code,Constituency_No,Constituency_Key,Constituency_Name,SN,Candidate,Party,EVM_Votes,Postal_Votes,Total_Votes,Vote_Percentage,Timestamp
2026_RESULTS,Tamil Nadu,S22,220,S22-220,VASUDEVANALLUR,7,A. PONNUTHAI,All India Puratchi Thalaivar Makkal Munnettra Kazhagam,1228,0,1228,1.46,2026-05-04 07:49:10
2026_RESULTS,Tamil Nadu,S22,220,S22-220,VASUDEVANALLUR,8,K. RAJENDRAN,Puthiya Makkal Tamil Desam Katchi,65,0,65,0.08,2026-05-04 07:49:10
2026_RESULTS,Tamil Nadu,S22,220,S22-220,VASUDEVANALLUR,9,B. VEERALAKSHMI,Tamilaga Makkal Nala Katchi,50,0,50,0.06,2026-05-04 07:49:10
2026_RESULTS,Tamil Nadu,S22,220,S22-220,VASUDEVANALLUR,10,M. ARUMUGASAMY,Independent,53,0,53,0.06,2026-05-04 07:49:10
2026_RESULTS,Tamil Nadu,S22,220,S22-220,VASUDEVANALLUR,11,P. KARPAGAVALLI,Independent,225,0,225,0.27,2026-05-04 07:49:10
2026_RESULTS,Tamil Nadu,S22,220,S22-220,VASUDEVANALLUR,12,I. SARAVANAN,Independent,205,0,205,0.24,2026-05-04 07:49:10
2026_RESULTS,Tamil Nadu,S22,220,S22-220,VASUDEVANALLUR,13,SENTHILKUMAR,Independent,377,0,377,0.45,2026-05-04 07:49:10
2026_RESULTS,Tamil Nadu,S22,220,S22-220,VASUDEVANALLUR,14,SELVARAJ .C,Independent,84,0,84,0.1,2026-05-04 07:49:10
2026_RESULTS,Tamil Nadu,S22,220,S22-220,VASUDEVANALLUR,15,K. NAGARAJAN,Independent,142,0,142,0.17,2026-05-04 07:49:10
2026_RESULTS,Tamil Nadu,S22,220,S22-220,VASUDEVANALLUR,16,A. PALANIKUMAR,Independent,537,0,537,0.64,2026-05-04 07:49:10
2026_RESULTS,Tamil Nadu,S22,220,S22-220,VASUDEVANALLUR,17,PRABAKARAN .R,Independent,264,0,264,0.31,2026-05-04 07:49:10
2026_RESULTS,Tamil Nadu,S22,220,S22-220,VASUDEVANALLUR,18,K. RAMACHANDRAN,Independent,89,0,89,0.11,2026-05-04 07:49:10
2026_RESULTS,Tamil Nadu,S22,220,S22-220,VASUDEVANALLUR,19,NOTA,None of the Above,303,0,303,0.36,2026-05-04 07:49:10
2026_RESULTS,Tamil Nadu,S22,220,S22-220,VASUDEVANALLUR,1,ANANTHAN AYYASAMY,Bharatiya Janata Party,24752,0,24752,29.42,2026-05-04 08:17:55
2026_RESULTS,Tamil Nadu,S22,220,S22-220,VASUDEVANALLUR,2,ESAI MATHIVANAN,Naam Tamilar Katchi,5785,0,5785,6.88,2026-05-04 08:17:55
2026_RESULTS,Tamil Nadu,S22,220,S22-220,VASUDEVANALLUR,3,R. RAMESHKUMAR,Bahujan Samaj Party,147,0,147,0.17,2026-05-04 08:17:55
2026_RESULTS,Tamil Nadu,S22,220,S22-220,VASUDEVANALLUR,4,E. RAJA,Dravida Munnetra Kazhagam,26501,0,26501,31.5,2026-05-04 08:17:55
2026_RESULTS,Tamil Nadu,S22,220,S22-220,VASUDEVANALLUR,5,R. AMUTHARANI,Tamilaga Vettri Kazhagam,21361,0,21361,25.39,2026-05-04 08:17:55
2026_RESULTS,Tamil Nadu,S22,220,S22-220,VASUDEVANALLUR,6,K. PAULRAJ,Puthiya Tamilagam,1967,0,1967,2.34,2026-05-04 08:17:55
2026_RESULTS,Tamil Nadu,S22,220,S22-220,VASUDEVANALLUR,7,A. PONNUTHAI,All India Puratchi Thalaivar Makkal Munnettra Kazhagam,1228,0,1228,1.46,2026-05-04 08:17:55
2026_RESULTS,Tamil Nadu,S22,220,S22-220,VASUDEVANALLUR,8,K. RAJENDRAN,Puthiya Makkal Tamil Desam Katchi,65,0,65,0.08,2026-05-04 08:17:55
2026_RESULTS,Tamil Nadu,S22,220,S22-220,VASUDEVANALLUR,9,B. VEERALAKSHMI,Tamilaga Makkal Nala Katchi,50,0,50,0.06,2026-05-04 08:17:55
2026_RESULTS,Tamil Nadu,S22,220,S22-220,VASUDEVANALLUR,10,M. ARUMUGASAMY,Independent,53,0,53,0.06,2026-05-04 08:17:55
2026_RESULTS,Tamil Nadu,S22,220,S22-220,VASUDEVANALLUR,11,P. KARPAGAVALLI,Independent,225,0,225,0.27,2026-05-04 08:17:55
2026_RESULTS,Tamil Nadu,S22,220,S22-220,VASUDEVANALLUR,12,I. SARAVANAN,Independent,205,0,205,0.24,2026-05-04 08:17:55
2026_RESULTS,Tamil Nadu,S22,220,S22-220,VASUDEVANALLUR,13,SENTHILKUMAR,Independent,377,0,377,0.45,2026-05-04 08:17:55
2026_RESULTS,Tamil Nadu,S22,220,S22-220,VASUDEVANALLUR,14,SELVARAJ .C,Independent,84,0,84,0.1,2026-05-04 08:17:55
2026_RESULTS,Tamil Nadu,S22,220,S22-220,VASUDEVANALLUR,15,K. NAGARAJAN,Independent,142,0,142,0.17,2026-05-04 08:17:55
2026_RESULTS,Tamil Nadu,S22,220,S22-220,VASUDEVANALLUR,16,A. PALANIKUMAR,Independent,537,0,537,0.64,2026-05-04 08:17:55
2026_RESULTS,Tamil Nadu,S22,220,S22-220,VASUDEVANALLUR,17,PRABAKARAN .R,Independent,264,0,264,0.31,2026-05-04 08:17:55
2026_RESULTS,Tamil Nadu,S22,220,S22-220,VASUDEVANALLUR,18,K. RAMACHANDRAN,Independent,89,0,89,0.11,2026-05-04 08:17:55
2026_RESULTS,Tamil Nadu,S22,220,S22-220,VASUDEVANALLUR,19,NOTA,None of the Above,303,0,303,0.36,2026-05-04 08:17:55
2026_RESULTS,Tamil Nadu,S22,220,S22-220,VASUDEVANALLUR,1,ANANTHAN AYYASAMY,Bharatiya Janata Party,28616,0,28616,28.31,2026-05-04 08:44:20
2026_RESULTS,Tamil Nadu,S22,220,S22-220,VASUDEVANALLUR,2,ESAI MATHIVANAN,Naam Tamilar Katchi,6245,0,6245,6.18,2026-05-04 08:44:20
2026_RESULTS,Tamil Nadu,S22,220,S22-220,VASUDEVANALLUR,3,R. RAMESHKUMAR,Bahujan Samaj Party,178,0,178,0.18,2026-05-04 08:44:20
2026_RESULTS,Tamil Nadu,S22,220,S22-220,VASUDEVANALLUR,4,E. RAJA,Dravida Munnetra Kazhagam,35409,0,35409,35.03,2026-05-04 08:44:20
2026_RESULTS,Tamil Nadu,S22,220,S22-220,VASUDEVANALLUR,5,R. AMUTHARANI,Tamilaga Vettri Kazhagam,24702,0,24702,24.44,2026-05-04 08:44:20
2026_RESULTS,Tamil Nadu,S22,220,S22-220,VASUDEVANALLUR,6,K. PAULRAJ,Puthiya Tamilagam,2047,0,2047,2.02,2026-05-04 08:44:20
2026_RESULTS,Tamil Nadu,S22,220,S22-220,VASUDEVANALLUR,7,A. PONNUTHAI,All India Puratchi Thalaivar Makkal Munnettra Kazhagam,1279,0,1279,1.27,2026-05-04 08:44:20
2026_RESULTS,Tamil Nadu,S22,220,S22-220,VASUDEVANALLUR,8,K. RAJENDRAN,Puthiya Makkal Tamil Desam Katchi,71,0,71,0.07,2026-05-04 08:44:20
2026_RESULTS,Tamil Nadu,S22,220,S22-220,VASUDEVANALLUR,9,B. VEERALAKSHMI,Tamilaga Makkal Nala Katchi,58,0,58,0.06,2026-05-04 08:44:20
2026_RESULTS,Tamil Nadu,S22,220,S22-220,VASUDEVANALLUR,10,M. ARUMUGASAMY,Independent,58,0,58,0.06,2026-05-04 08:44:20
2026_RESULTS,Tamil Nadu,S22,220,S22-220,VASUDEVANALLUR,11,P. KARPAGAVALLI,Independent,254,0,254,0.25,2026-05-04 08:44:20
2026_RESULTS,Tamil Nadu,S22,220,S22-220,VASUDEVANALLUR,12,I. SARAVANAN,Independent,220,0,220,0.22,2026-05-04 08:44:20
2026_RESULTS,Tamil Nadu,S22,220,S22-220,VASUDEVANALLUR,13,SENTHILKUMAR,Independent,415,0,415,0.41,2026-05-04 08:44:20
2026_RESULTS,Tamil Nadu,S22,220,S22-220,VASUDEVANALLUR,14,SELVARAJ .C,Independent,94,0,94,0.09,2026-05-04 08:44:20
2026_RESULTS,Tamil Nadu,S22,220,S22-220,VASUDEVANALLUR,15,K. NAGARAJAN,Independent,148,0,148,0.15,2026-05-04 08:44:20
2026_RESULTS,Tamil Nadu,S22,220,S22-220,VASUDEVANALLUR,16,A. PALANIKUMAR,Independent,574,0,574,0.57,2026-05-04 08:44:20
2026_RESULTS,Tamil Nadu,S22,220,S22-220,VASUDEVANALLUR,17,PRABAKARAN .R,Independent,287,0,287,0.28,2026-05-04 08:44:20
2026_RESULTS,Tamil Nadu,S22,220,S22-220,VASUDEVANALLUR,18,K. RAMACHANDRAN,Independent,96,0,96,0.09,2026-05-04 08:44:20
2026_RESULTS,Tamil Nadu,S22,220,S22-220,VASUDEVANALLUR,19,NOTA,None of the Above,341,0,341,0.34,2026-05-04 08:44:20
2026_RESULTS,Tamil Nadu,S22,220,S22-220,VASUDEVANALLUR,1,ANANTHAN AYYASAMY,Bharatiya Janata Party,31644,0,31644,28.74,2026-05-04 09:10:04
2026_RESULTS,Tamil Nadu,S22,220,S22-220,VASUDEVANALLUR,2,ESAI MATHIVANAN,Naam Tamilar Katchi,6883,0,6883,6.25,2026-05-04 09:10:04
2026_RESULTS,Tamil Nadu,S22,220,S22-220,VASUDEVANALLUR,3,R. RAMESHKUMAR,Bahujan Samaj Party,190,0,190,0.17,2026-05-04 09:10:04
2026_RESULTS,Tamil Nadu,S22,220,S22-220,VASUDEVANALLUR,4,E. RAJA,Dravida Munnetra Kazhagam,37921,0,37921,34.44,2026-05-04 09:10:04
2026_RESULTS,Tamil Nadu,S22,220,S22-220,VASUDEVANALLUR,5,R. AMUTHARANI,Tamilaga Vettri Kazhagam,27152,0,27152,24.66,2026-05-04 09:10:04
2026_RESULTS,Tamil Nadu,S22,220,S22-220,VASUDEVANALLUR,6,K. PAULRAJ,Puthiya Tamilagam,2200,0,2200,2.0,2026-05-04 09:10:04
2026_RESULTS,Tamil Nadu,S22,220,S22-220,VASUDEVANALLUR,7,A. PONNUTHAI,All India Puratchi Thalaivar Makkal Munnettra Kazhagam,1299,0,1299,1.18,2026-05-04 09:10:04
2026_RESULTS,Tamil Nadu,S22,220,S22-220,VASUDEVANALLUR,8,K. RAJENDRAN,Puthiya Makkal Tamil Desam Katchi,74,0,74,0.07,2026-05-04 09:10:04
2026_RESULTS,Tamil Nadu,S22,220,S22-220,VASUDEVANALLUR,9,B. VEERALAKSHMI,Tamilaga Makkal Nala Katchi,62,0,62,0.06,2026-05-04 09:10:04
2026_RESULTS,Tamil Nadu,S22,220,S22-220,VASUDEVANALLUR,10,M. ARUMUGASAMY,Independent,66,0,66,0.06,2026-05-04 09:10:04
2026_RESULTS,Tamil Nadu,S22,220,S22-220,VASUDEVANALLUR,11,P. KARPAGAVALLI,Independent,273,0,273,0.25,2026-05-04 09:10:04
2026_RESULTS,Tamil Nadu,S22,220,S22-220,VASUDEVANALLUR,12,I. SARAVANAN,Independent,232,0,232,0.21,2026-05-04 09:10:04
2026_RESULTS,Tamil Nadu,S22,220,S22-220,VASUDEVANALLUR,13,SENTHILKUMAR,Independent,438,0,438,0.4,2026-05-04 09:10:04
2026_RESULTS,Tamil Nadu,S22,220,S22-220,VASUDEVANALLUR,14,SELVARAJ .C,Independent,97,0,97,0.09,2026-05-04 09:10:04
2026_RESULTS,Tamil Nadu,S22,220,S22-220,VASUDEVANALLUR,15,K. NAGARAJAN,Independent,159,0,159,0.14,2026-05-04 09:10:04
2026_RESULTS,Tamil Nadu,S22,220,S22-220,VASUDEVANALLUR,16,A. PALANIKUMAR,Independent,612,0,612,0.56,2026-05-04 09:10:04
2026_RESULTS,Tamil Nadu,S22,220,S22-220,VASUDEVANALLUR,17,PRABAKARAN .R,Independent,317,0,317,0.29,2026-05-04 09:10:04
2026_RESULTS,Tamil Nadu,S22,220,S22-220,VASUDEVANALLUR,18,K. RAMACHANDRAN,Independent,106,0,106,0.1,2026-05-04 09:10:04
2026_RESULTS,Tamil Nadu,S22,220,S22-220,VASUDEVANALLUR,19,NOTA,None of the Above,383,0,383,0.35,2026-05-04 09:10:04
2026_RESULTS,Tamil Nadu,S22,220,S22-220,VASUDEVANALLUR,1,ANANTHAN AYYASAMY,Bharatiya Janata Party,34544,0,34544,28.9,2026-05-04 09:36:46
2026_RESULTS,Tamil Nadu,S22,220,S22-220,VASUDEVANALLUR,2,ESAI MATHIVANAN,Naam Tamilar Katchi,7529,0,7529,6.3,2026-05-04 09:36:46
2026_RESULTS,Tamil Nadu,S22,220,S22-220,VASUDEVANALLUR,3,R. RAMESHKUMAR,Bahujan Samaj Party,205,0,205,0.17,2026-05-04 09:36:46
2026_RESULTS,Tamil Nadu,S22,220,S22-220,VASUDEVANALLUR,4,E. RAJA,Dravida Munnetra Kazhagam,40756,0,40756,34.1,2026-05-04 09:36:46
2026_RESULTS,Tamil Nadu,S22,220,S22-220,VASUDEVANALLUR,5,R. AMUTHARANI,Tamilaga Vettri Kazhagam,29667,0,29667,24.82,2026-05-04 09:36:46
2026_RESULTS,Tamil Nadu,S22,220,S22-220,VASUDEVANALLUR,6,K. PAULRAJ,Puthiya Tamilagam,2511,0,2511,2.1,2026-05-04 09:36:46
2026_RESULTS,Tamil Nadu,S22,220,S22-220,VASUDEVANALLUR,7,A. PONNUTHAI,All India Puratchi Thalaivar Makkal Munnettra Kazhagam,1312,0,1312,1.1,2026-05-04 09:36:46
2026_RESULTS,Tamil Nadu,S22,220,S22-220,VASUDEVANALLUR,8,K. RAJENDRAN,Puthiya Makkal Tamil Desam Katchi,82,0,82,0.07,2026-05-04 09:36:46
2026_RESULTS,Tamil Nadu,S22,220,S22-220,VASUDEVANALLUR,9,B. VEERALAKSHMI,Tamilaga Makkal Nala Katchi,64,0,64,0.05,2026-05-04 09:36:46
2026_RESULTS,Tamil Nadu,S22,220,S22-220,VASUDEVANALLUR,10,M. ARUMUGASAMY,Independent,79,0,79,0.07,2026-05-04 09:36:46
2026_RESULTS,Tamil Nadu,S22,220,S22-220,VASUDEVANALLUR,11,P. KARPAGAVALLI,Independent,303,0,303,0.25,2026-05-04 09:36:46
2026_RESULTS,Tamil Nadu,S22,220,S22-220,VASUDEVANALLUR,12,I. SARAVANAN,Independent,247,0,247,0.21,2026-05-04 09:36:46
2026_RESULTS,Tamil Nadu,S22,220,S22-220,VASUDEVANALLUR,13,SENTHILKUMAR,Independent,456,0,456,0.38,2026-05-04 09:36:46
2026_RESULTS,Tamil Nadu,S22,220,S22-220,VASUDEVANALLUR,14,SELVARAJ .C,Independent,101,0,101,0.08,2026-05-04 09:36:46
2026_RESULTS,Tamil Nadu,S22,220,S22-220,VASUDEVANALLUR,15,K. NAGARAJAN,Independent,168,0,168,0.14,2026-05-04 09:36:46
2026_RESULTS,Tamil Nadu,S22,220,S22-220,VASUDEVANALLUR,16,A. PALANIKUMAR,Independent,637,0,637,0.53,2026-05-04 09:36:46
2026_RESULTS,Tamil Nadu,S22,220,S22-220,VASUDEVANALLUR,17,PRABAKARAN .R,Independent,342,0,342,0.29,2026-05-04 09:36:46
2026_RESULTS,Tamil Nadu,S22,220,S22-220,VASUDEVANALLUR,18,K. RAMACHANDRAN,Independent,112,0,112,0.09,2026-05-04 09:36:46
2026_RESULTS,Tamil Nadu,S22,220,S22-220,VASUDEVANALLUR,19,NOTA,None of the Above,407,0,407,0.34,2026-05-04 09:36:46
2026_RESULTS,Tamil Nadu,S22,220,S22-220,VASUDEVANALLUR,1,ANANTHAN AYYASAMY,Bharatiya Janata Party,37029,0,37029,29.06,2026-05-04 10:05:01
2026_RESULTS,Tamil Nadu,S22,220,S22-220,VASUDEVANALLUR,2,ESAI MATHIVANAN,Naam Tamilar Katchi,7998,0,7998,6.28,2026-05-04 10:05:01
2026_RESULTS,Tamil Nadu,S22,220,S22-220,VASUDEVANALLUR,3,R. RAMESHKUMAR,Bahujan Samaj Party,221,0,221,0.17,2026-05-04 10:05:01
2026_RESULTS,Tamil Nadu,S22,220,S22-220,VASUDEVANALLUR,4,E. RAJA,Dravida Munnetra Kazhagam,43227,0,43227,33.92,2026-05-04 10:05:01
2026_RESULTS,Tamil Nadu,S22,220,S22-220,VASUDEVANALLUR,5,R. AMUTHARANI,Tamilaga Vettri Kazhagam,31643,0,31643,24.83,2026-05-04 10:05:01
2026_RESULTS,Tamil Nadu,S22,220,S22-220,VASUDEVANALLUR,6,K. PAULRAJ,Puthiya Tamilagam,2657,0,2657,2.08,2026-05-04 10:05:01
2026_RESULTS,Tamil Nadu,S22,220,S22-220,VASUDEVANALLUR,7,A. PONNUTHAI,All India Puratchi Thalaivar Makkal Munnettra Kazhagam,1480,0,1480,1.16,2026-05-04 10:05:01
2026_RESULTS,Tamil Nadu,S22,220,S22-220,VASUDEVANALLUR,8,K. RAJENDRAN,Puthiya Makkal Tamil Desam Katchi,93,0,93,0.07,2026-05-04 10:05:01
2026_RESULTS,Tamil Nadu,S22,220,S22-220,VASUDEVANALLUR,9,B. VEERALAKSHMI,Tamilaga Makkal Nala Katchi,69,0,69,0.05,2026-05-04 10:05:01
2026_RESULTS,Tamil Nadu,S22,220,S22-220,VASUDEVANALLUR,10,M. ARUMUGASAMY,Independent,83,0,83,0.07,2026-05-04 10:05:01
2026_RESULTS,Tamil Nadu,S22,220,S22-220,VASUDEVANALLUR,11,P. KARPAGAVALLI,Independent,325,0,325,0.26,2026-05-04 10:05:01
2026_RESULTS,Tamil Nadu,S22,220,S22-220,VASUDEVANALLUR,12,I. SARAVANAN,Independent,257,0,257,0.2,2026-05-04 10:05:01
2026_RESULTS,Tamil Nadu,S22,220,S22-220,VASUDEVANALLUR,13,SENTHILKUMAR,Independent,485,0,485,0.38,2026-05-04 10:05:01
2026_RESULTS,Tamil Nadu,S22,220,S22-220,VASUDEVANALLUR,14,SELVARAJ .C,Independent,108,0,108,0.08,2026-05-04 10:05:01
2026_RESULTS,Tamil Nadu,S22,220,S22-220,VASUDEVANALLUR,15,K. NAGARAJAN,Independent,181,0,181,0.14,2026-05-04 10:05:01
2026_RESULTS,Tamil Nadu,S22,220,S22-220,VASUDEVANALLUR,16,A. PALANIKUMAR,Independent,674,0,674,0.53,2026-05-04 10:05:01
2026_RESULTS,Tamil Nadu,S22,220,S22-220,VASUDEVANALLUR,17,PRABAKARAN .R,Independent,367,0,367,0.29,2026-05-04 10:05:01
2026_RESULTS,Tamil Nadu,S22,220,S22-220,VASUDEVANALLUR,18,K. RAMACHANDRAN,Independent,120,0,120,0.09,2026-05-04 10:05:01
2026_RESULTS,Tamil Nadu,S22,220,S22-220,VASUDEVANALLUR,19,NOTA,None of the Above,425,0,425,0.33,2026-05-04 10:05:01
2026_RESULTS,Tamil Nadu,S22,220,S22-220,VASUDEVANALLUR,1,ANANTHAN AYYASAMY,Bharatiya Janata Party,43548,0,43548,28.81,2026-05-04 10:58:28
2026_RESULTS,Tamil Nadu,S22,220,S22-220,VASUDEVANALLUR,2,ESAI MATHIVANAN,Naam Tamilar Katchi,10022,0,10022,6.63,2026-05-04 10:58:28
2026_RESULTS,Tamil Nadu,S22,220,S22-220,VASUDEVANALLUR,3,R. RAMESHKUMAR,Bahujan Samaj Party,268,0,268,0.18,2026-05-04 10:58:28
2026_RESULTS,Tamil Nadu,S22,220,S22-220,VASUDEVANALLUR,4,E. RAJA,Dravida Munnetra Kazhagam,51057,0,51057,33.78,2026-05-04 10:58:28
2026_RESULTS,Tamil Nadu,S22,220,S22-220,VASUDEVANALLUR,5,R. AMUTHARANI,Tamilaga Vettri Kazhagam,37335,0,37335,24.7,2026-05-04 10:58:28
2026_RESULTS,Tamil Nadu,S22,220,S22-220,VASUDEVANALLUR,6,K. PAULRAJ,Puthiya Tamilagam,3322,0,3322,2.2,2026-05-04 10:58:28
2026_RESULTS,Tamil Nadu,S22,220,S22-220,VASUDEVANALLUR,7,A. PONNUTHAI,All India Puratchi Thalaivar Makkal Munnettra Kazhagam,1729,0,1729,1.14,2026-05-04 10:58:28
2026_RESULTS,Tamil Nadu,S22,220,S22-220,VASUDEVANALLUR,8,K. RAJENDRAN,Puthiya Makkal Tamil Desam Katchi,110,0,110,0.07,2026-05-04 10:58:28
2026_RESULTS,Tamil Nadu,S22,220,S22-220,VASUDEVANALLUR,9,B. VEERALAKSHMI,Tamilaga Makkal Nala Katchi,102,0,102,0.07,2026-05-04 10:58:28
2026_RESULTS,Tamil Nadu,S22,220,S22-220,VASUDEVANALLUR,10,M. ARUMUGASAMY,Independent,96,0,96,0.06,2026-05-04 10:58:28
2026_RESULTS,Tamil Nadu,S22,220,S22-220,VASUDEVANALLUR,11,P. KARPAGAVALLI,Independent,383,0,383,0.25,2026-05-04 10:58:28
2026_RESULTS,Tamil Nadu,S22,220,S22-220,VASUDEVANALLUR,12,I. SARAVANAN,Independent,304,0,304,0.2,2026-05-04 10:58:28
2026_RESULTS,Tamil Nadu,S22,220,S22-220,VASUDEVANALLUR,13,SENTHILKUMAR,Independent,598,0,598,0.4,2026-05-04 10:58:28
2026_RESULTS,Tamil Nadu,S22,220,S22-220,VASUDEVANALLUR,14,SELVARAJ .C,Independent,142,0,142,0.09,2026-05-04 10:58:28
2026_RESULTS,Tamil Nadu,S22,220,S22-220,VASUDEVANALLUR,15,K. NAGARAJAN,Independent,213,0,213,0.14,2026-05-04 10:58:28
2026_RESULTS,Tamil Nadu,S22,220,S22-220,VASUDEVANALLUR,16,A. PALANIKUMAR,Independent,814,0,814,0.54,2026-05-04 10:58:28
2026_RESULTS,Tamil Nadu,S22,220,S22-220,VASUDEVANALLUR,17,PRABAKARAN .R,Independent,441,0,441,0.29,2026-05-04 10:58:28
2026_RESULTS,Tamil Nadu,S22,220,S22-220,VASUDEVANALLUR,18,K. RAMACHANDRAN,Independent,153,0,153,0.1,2026-05-04 10:58:28
2026_RESULTS,Tamil Nadu,S22,220,S22-220,VASUDEVANALLUR,19,NOTA,None of the Above,508,0,508,0.34,2026-05-04 10:58:28
2026_RESULTS,Tamil Nadu,S22,220,S22-220,VASUDEVANALLUR,1,ANANTHAN AYYASAMY,Bharatiya Janata Party,49713,0,49713,29.43,2026-05-04 11:25:47
2026_RESULTS,Tamil Nadu,S22,220,S22-220,VASUDEVANALLUR,2,ESAI MATHIVANAN,Naam Tamilar Katchi,11187,0,11187,6.62,2026-05-04 11:25:47
2026_RESULTS,Tamil Nadu,S22,220,S22-220,VASUDEVANALLUR,3,R. RAMESHKUMAR,Bahujan Samaj Party,291,0,291,0.17,2026-05-04 11:25:47
2026_RESULTS,Tamil Nadu,S22,220,S22-220,VASUDEVANALLUR,4,E. RAJA,Dravida Munnetra Kazhagam,56808,0,56808,33.63,2026-05-04 11:25:47
2026_RESULTS,Tamil Nadu,S22,220,S22-220,VASUDEVANALLUR,5,R. AMUTHARANI,Tamilaga Vettri Kazhagam,41074,0,41074,24.31,2026-05-04 11:25:47
2026_RESULTS,Tamil Nadu,S22,220,S22-220,VASUDEVANALLUR,6,K. PAULRAJ,Puthiya Tamilagam,3612,0,3612,2.14,2026-05-04 11:25:47
2026_RESULTS,Tamil Nadu,S22,220,S22-220,VASUDEVANALLUR,7,A. PONNUTHAI,All India Puratchi Thalaivar Makkal Munnettra Kazhagam,1926,0,1926,1.14,2026-05-04 11:25:47
2026_RESULTS,Tamil Nadu,S22,220,S22-220,VASUDEVANALLUR,8,K. RAJENDRAN,Puthiya Makkal Tamil Desam Katchi,127,0,127,0.08,2026-05-04 11:25:47
2026_RESULTS,Tamil Nadu,S22,220,S22-220,VASUDEVANALLUR,9,B. VEERALAKSHMI,Tamilaga Makkal Nala Katchi,171,0,171,0.1,2026-05-04 11:25:47
2026_RESULTS,Tamil Nadu,S22,220,S22-220,VASUDEVANALLUR,10,M. ARUMUGASAMY,Independent,112,0,112,0.07,2026-05-04 11:25:47
2026_RESULTS,Tamil Nadu,S22,220,S22-220,VASUDEVANALLUR,11,P. KARPAGAVALLI,Independent,425,0,425,0.25,2026-05-04 11:25:47
2026_RESULTS,Tamil Nadu,S22,220,S22-220,VASUDEVANALLUR,12,I. SARAVANAN,Independent,330,0,330,0.2,2026-05-04 11:25:47
2026_RESULTS,Tamil Nadu,S22,220,S22-220,VASUDEVANALLUR,13,SENTHILKUMAR,Independent,651,0,651,0.39,2026-05-04 11:25:47
2026_RESULTS,Tamil Nadu,S22,220,S22-220,VASUDEVANALLUR,14,SELVARAJ .C,Independent,156,0,156,0.09,2026-05-04 11:25:47
2026_RESULTS,Tamil Nadu,S22,220,S22-220,VASUDEVANALLUR,15,K. NAGARAJAN,Independent,233,0,233,0.14,2026-05-04 11:25:47
2026_RESULTS,Tamil Nadu,S22,220,S22-220,VASUDEVANALLUR,16,A. PALANIKUMAR,Independent,912,0,912,0.54,2026-05-04 11:25:47
2026_RESULTS,Tamil Nadu,S22,220,S22-220,VASUDEVANALLUR,17,PRABAKARAN .R,Independent,491,0,491,0.29,2026-05-04 11:25:47
2026_RESULTS,Tamil Nadu,S22,220,S22-220,VASUDEVANALLUR,18,K. RAMACHANDRAN,Independent,161,0,161,0.1,2026-05-04 11:25:47
2026_RESULTS,Tamil Nadu,S22,220,S22-220,VASUDEVANALLUR,19,NOTA,None of the Above,548,0,548,0.32,2026-05-04 11:25:47
2026_RESULTS,Tamil Nadu,S22,220,S22-220,VASUDEVANALLUR,1,ANANTHAN AYYASAMY,Bharatiya Janata Party,52467,0,52467,29.66,2026-05-04 11:50:29
2026_RESULTS,Tamil Nadu,S22,220,S22-220,VASUDEVANALLUR,2,ESAI MATHIVANAN,Naam Tamilar Katchi,11832,0,11832,6.69,2026-05-04 11:50:29
2026_RESULTS,Tamil Nadu,S22,220,S22-220,VASUDEVANALLUR,3,R. RAMESHKUMAR,Bahujan Samaj Party,306,0,306,0.17,2026-05-04 11:50:29
2026_RESULTS,Tamil Nadu,S22,220,S22-220,VASUDEVANALLUR,4,E. RAJA,Dravida Munnetra Kazhagam,59052,0,59052,33.38,2026-05-04 11:50:29
2026_RESULTS,Tamil Nadu,S22,220,S22-220,VASUDEVANALLUR,5,R. AMUTHARANI,Tamilaga Vettri Kazhagam,43127,0,43127,24.38,2026-05-04 11:50:29
2026_RESULTS,Tamil Nadu,S22,220,S22-220,VASUDEVANALLUR,6,K. PAULRAJ,Puthiya Tamilagam,3649,0,3649,2.06,2026-05-04 11:50:29
2026_RESULTS,Tamil Nadu,S22,220,S22-220,VASUDEVANALLUR,7,A. PONNUTHAI,All India Puratchi Thalaivar Makkal Munnettra Kazhagam,1993,0,1993,1.13,2026-05-04 11:50:29
2026_RESULTS,Tamil Nadu,S22,220,S22-220,VASUDEVANALLUR,8,K. RAJENDRAN,Puthiya Makkal Tamil Desam Katchi,133,0,133,0.08,2026-05-04 11:50:29
2026_RESULTS,Tamil Nadu,S22,220,S22-220,VASUDEVANALLUR,9,B. VEERALAKSHMI,Tamilaga Makkal Nala Katchi,173,0,173,0.1,2026-05-04 11:50:29
2026_RESULTS,Tamil Nadu,S22,220,S22-220,VASUDEVANALLUR,10,M. ARUMUGASAMY,Independent,117,0,117,0.07,2026-05-04 11:50:29
2026_RESULTS,Tamil Nadu,S22,220,S22-220,VASUDEVANALLUR,11,P. KARPAGAVALLI,Independent,445,0,445,0.25,2026-05-04 11:50:29
2026_RESULTS,Tamil Nadu,S22,220,S22-220,VASUDEVANALLUR,12,I. SARAVANAN,Independent,338,0,338,0.19,2026-05-04 11:50:29
2026_RESULTS,Tamil Nadu,S22,220,S22-220,VASUDEVANALLUR,13,SENTHILKUMAR,Independent,677,0,677,0.38,2026-05-04 11:50:29
