Election_Id,State,State_Code,Constituency_No,Constituency_Key,Constituency_Name,SN,Candidate,Party,EVM_Votes,Postal_Votes,Total_Votes,Vote_Percentage,Timestamp
2026_RESULTS,Tamil Nadu,S22,147,S22-147,PERAMBALUR,7,ANANDAJOTHI PARAMASIVAM,Independent,34,0,34,0.13,2026-05-04 05:05:54
2026_RESULTS,Tamil Nadu,S22,147,S22-147,PERAMBALUR,8,CHANDRAKUMAR. P,Independent,44,0,44,0.17,2026-05-04 05:05:54
2026_RESULTS,Tamil Nadu,S22,147,S22-147,PERAMBALUR,9,SHIYAMALA. M,Independent,64,0,64,0.24,2026-05-04 05:05:54
2026_RESULTS,Tamil Nadu,S22,147,S22-147,PERAMBALUR,10,SUBRAMANIAN. R,Independent,52,0,52,0.2,2026-05-04 05:05:54
2026_RESULTS,Tamil Nadu,S22,147,S22-147,PERAMBALUR,11,JAYACHANDRAN. B,Independent,37,0,37,0.14,2026-05-04 05:05:54
2026_RESULTS,Tamil Nadu,S22,147,S22-147,PERAMBALUR,12,NOTA,None of the Above,92,0,92,0.35,2026-05-04 05:05:54
2026_RESULTS,Tamil Nadu,S22,147,S22-147,PERAMBALUR,1,ARIVAZHAGAN. D,Bahujan Samaj Party,122,0,122,0.35,2026-05-04 05:25:04
2026_RESULTS,Tamil Nadu,S22,147,S22-147,PERAMBALUR,2,SUGANYA. J,Naam Tamilar Katchi,1258,0,1258,3.59,2026-05-04 05:25:04
2026_RESULTS,Tamil Nadu,S22,147,S22-147,PERAMBALUR,3,THAMIZHSELVAN. R,All India Anna Dravida Munnetra Kazhagam,10554,0,10554,30.15,2026-05-04 05:25:04
2026_RESULTS,Tamil Nadu,S22,147,S22-147,PERAMBALUR,4,DR. JAYALAKSHMI. S.T,Dravida Munnetra Kazhagam,10269,0,10269,29.33,2026-05-04 05:25:04
2026_RESULTS,Tamil Nadu,S22,147,S22-147,PERAMBALUR,5,SIVAKUMAR. K,Tamilaga Vettri Kazhagam,12321,0,12321,35.2,2026-05-04 05:25:04
2026_RESULTS,Tamil Nadu,S22,147,S22-147,PERAMBALUR,6,DHAMODHARAN. S,Tamizhaga Vaazhvurimai Katchi,53,0,53,0.15,2026-05-04 05:25:04
2026_RESULTS,Tamil Nadu,S22,147,S22-147,PERAMBALUR,7,ANANDAJOTHI PARAMASIVAM,Independent,39,0,39,0.11,2026-05-04 05:25:04
2026_RESULTS,Tamil Nadu,S22,147,S22-147,PERAMBALUR,8,CHANDRAKUMAR. P,Independent,63,0,63,0.18,2026-05-04 05:25:04
2026_RESULTS,Tamil Nadu,S22,147,S22-147,PERAMBALUR,9,SHIYAMALA. M,Independent,77,0,77,0.22,2026-05-04 05:25:04
2026_RESULTS,Tamil Nadu,S22,147,S22-147,PERAMBALUR,10,SUBRAMANIAN. R,Independent,69,0,69,0.2,2026-05-04 05:25:04
2026_RESULTS,Tamil Nadu,S22,147,S22-147,PERAMBALUR,11,JAYACHANDRAN. B,Independent,48,0,48,0.14,2026-05-04 05:25:04
2026_RESULTS,Tamil Nadu,S22,147,S22-147,PERAMBALUR,12,NOTA,None of the Above,133,0,133,0.38,2026-05-04 05:25:04
2026_RESULTS,Tamil Nadu,S22,147,S22-147,PERAMBALUR,1,ARIVAZHAGAN. D,Bahujan Samaj Party,152,0,152,0.33,2026-05-04 05:56:41
2026_RESULTS,Tamil Nadu,S22,147,S22-147,PERAMBALUR,2,SUGANYA. J,Naam Tamilar Katchi,1695,0,1695,3.73,2026-05-04 05:56:41
2026_RESULTS,Tamil Nadu,S22,147,S22-147,PERAMBALUR,3,THAMIZHSELVAN. R,All India Anna Dravida Munnetra Kazhagam,13871,0,13871,30.52,2026-05-04 05:56:41
2026_RESULTS,Tamil Nadu,S22,147,S22-147,PERAMBALUR,4,DR. JAYALAKSHMI. S.T,Dravida Munnetra Kazhagam,13439,0,13439,29.57,2026-05-04 05:56:41
2026_RESULTS,Tamil Nadu,S22,147,S22-147,PERAMBALUR,5,SIVAKUMAR. K,Tamilaga Vettri Kazhagam,15695,0,15695,34.53,2026-05-04 05:56:41
2026_RESULTS,Tamil Nadu,S22,147,S22-147,PERAMBALUR,6,DHAMODHARAN. S,Tamizhaga Vaazhvurimai Katchi,65,0,65,0.14,2026-05-04 05:56:41
2026_RESULTS,Tamil Nadu,S22,147,S22-147,PERAMBALUR,7,ANANDAJOTHI PARAMASIVAM,Independent,46,0,46,0.1,2026-05-04 05:56:41
2026_RESULTS,Tamil Nadu,S22,147,S22-147,PERAMBALUR,8,CHANDRAKUMAR. P,Independent,69,0,69,0.15,2026-05-04 05:56:41
2026_RESULTS,Tamil Nadu,S22,147,S22-147,PERAMBALUR,9,SHIYAMALA. M,Independent,96,0,96,0.21,2026-05-04 05:56:41
2026_RESULTS,Tamil Nadu,S22,147,S22-147,PERAMBALUR,10,SUBRAMANIAN. R,Independent,86,0,86,0.19,2026-05-04 05:56:41
2026_RESULTS,Tamil Nadu,S22,147,S22-147,PERAMBALUR,11,JAYACHANDRAN. B,Independent,59,0,59,0.13,2026-05-04 05:56:41
2026_RESULTS,Tamil Nadu,S22,147,S22-147,PERAMBALUR,12,NOTA,None of the Above,174,0,174,0.38,2026-05-04 05:56:41
2026_RESULTS,Tamil Nadu,S22,147,S22-147,PERAMBALUR,1,ARIVAZHAGAN. D,Bahujan Samaj Party,171,0,171,0.31,2026-05-04 06:20:11
2026_RESULTS,Tamil Nadu,S22,147,S22-147,PERAMBALUR,2,SUGANYA. J,Naam Tamilar Katchi,2057,0,2057,3.79,2026-05-04 06:20:11
2026_RESULTS,Tamil Nadu,S22,147,S22-147,PERAMBALUR,3,THAMIZHSELVAN. R,All India Anna Dravida Munnetra Kazhagam,17271,0,17271,31.81,2026-05-04 06:20:11
2026_RESULTS,Tamil Nadu,S22,147,S22-147,PERAMBALUR,4,DR. JAYALAKSHMI. S.T,Dravida Munnetra Kazhagam,15794,0,15794,29.09,2026-05-04 06:20:11
2026_RESULTS,Tamil Nadu,S22,147,S22-147,PERAMBALUR,5,SIVAKUMAR. K,Tamilaga Vettri Kazhagam,18313,0,18313,33.73,2026-05-04 06:20:11
2026_RESULTS,Tamil Nadu,S22,147,S22-147,PERAMBALUR,6,DHAMODHARAN. S,Tamizhaga Vaazhvurimai Katchi,76,0,76,0.14,2026-05-04 06:20:11
2026_RESULTS,Tamil Nadu,S22,147,S22-147,PERAMBALUR,7,ANANDAJOTHI PARAMASIVAM,Independent,56,0,56,0.1,2026-05-04 06:20:11
2026_RESULTS,Tamil Nadu,S22,147,S22-147,PERAMBALUR,8,CHANDRAKUMAR. P,Independent,75,0,75,0.14,2026-05-04 06:20:11
2026_RESULTS,Tamil Nadu,S22,147,S22-147,PERAMBALUR,9,SHIYAMALA. M,Independent,104,0,104,0.19,2026-05-04 06:20:11
2026_RESULTS,Tamil Nadu,S22,147,S22-147,PERAMBALUR,10,SUBRAMANIAN. R,Independent,109,0,109,0.2,2026-05-04 06:20:11
2026_RESULTS,Tamil Nadu,S22,147,S22-147,PERAMBALUR,11,JAYACHANDRAN. B,Independent,62,0,62,0.11,2026-05-04 06:20:11
2026_RESULTS,Tamil Nadu,S22,147,S22-147,PERAMBALUR,12,NOTA,None of the Above,205,0,205,0.38,2026-05-04 06:20:11
2026_RESULTS,Tamil Nadu,S22,147,S22-147,PERAMBALUR,1,ARIVAZHAGAN. D,Bahujan Samaj Party,214,0,214,0.29,2026-05-04 06:46:26
2026_RESULTS,Tamil Nadu,S22,147,S22-147,PERAMBALUR,2,SUGANYA. J,Naam Tamilar Katchi,2758,0,2758,3.7,2026-05-04 06:46:26
2026_RESULTS,Tamil Nadu,S22,147,S22-147,PERAMBALUR,3,THAMIZHSELVAN. R,All India Anna Dravida Munnetra Kazhagam,24017,0,24017,32.26,2026-05-04 06:46:26
2026_RESULTS,Tamil Nadu,S22,147,S22-147,PERAMBALUR,4,DR. JAYALAKSHMI. S.T,Dravida Munnetra Kazhagam,21583,0,21583,28.99,2026-05-04 06:46:26
2026_RESULTS,Tamil Nadu,S22,147,S22-147,PERAMBALUR,5,SIVAKUMAR. K,Tamilaga Vettri Kazhagam,24877,0,24877,33.41,2026-05-04 06:46:26
2026_RESULTS,Tamil Nadu,S22,147,S22-147,PERAMBALUR,6,DHAMODHARAN. S,Tamizhaga Vaazhvurimai Katchi,103,0,103,0.14,2026-05-04 06:46:26
2026_RESULTS,Tamil Nadu,S22,147,S22-147,PERAMBALUR,7,ANANDAJOTHI PARAMASIVAM,Independent,85,0,85,0.11,2026-05-04 06:46:26
2026_RESULTS,Tamil Nadu,S22,147,S22-147,PERAMBALUR,8,CHANDRAKUMAR. P,Independent,110,0,110,0.15,2026-05-04 06:46:26
2026_RESULTS,Tamil Nadu,S22,147,S22-147,PERAMBALUR,9,SHIYAMALA. M,Independent,158,0,158,0.21,2026-05-04 06:46:26
2026_RESULTS,Tamil Nadu,S22,147,S22-147,PERAMBALUR,10,SUBRAMANIAN. R,Independent,180,0,180,0.24,2026-05-04 06:46:26
2026_RESULTS,Tamil Nadu,S22,147,S22-147,PERAMBALUR,11,JAYACHANDRAN. B,Independent,85,0,85,0.11,2026-05-04 06:46:26
2026_RESULTS,Tamil Nadu,S22,147,S22-147,PERAMBALUR,12,NOTA,None of the Above,280,0,280,0.38,2026-05-04 06:46:26
2026_RESULTS,Tamil Nadu,S22,147,S22-147,PERAMBALUR,1,ARIVAZHAGAN. D,Bahujan Samaj Party,237,0,237,0.29,2026-05-04 07:15:59
2026_RESULTS,Tamil Nadu,S22,147,S22-147,PERAMBALUR,2,SUGANYA. J,Naam Tamilar Katchi,3085,0,3085,3.72,2026-05-04 07:15:59
2026_RESULTS,Tamil Nadu,S22,147,S22-147,PERAMBALUR,3,THAMIZHSELVAN. R,All India Anna Dravida Munnetra Kazhagam,26094,0,26094,31.48,2026-05-04 07:15:59
2026_RESULTS,Tamil Nadu,S22,147,S22-147,PERAMBALUR,4,DR. JAYALAKSHMI. S.T,Dravida Munnetra Kazhagam,25332,0,25332,30.56,2026-05-04 07:15:59
2026_RESULTS,Tamil Nadu,S22,147,S22-147,PERAMBALUR,5,SIVAKUMAR. K,Tamilaga Vettri Kazhagam,27017,0,27017,32.59,2026-05-04 07:15:59
2026_RESULTS,Tamil Nadu,S22,147,S22-147,PERAMBALUR,6,DHAMODHARAN. S,Tamizhaga Vaazhvurimai Katchi,120,0,120,0.14,2026-05-04 07:15:59
2026_RESULTS,Tamil Nadu,S22,147,S22-147,PERAMBALUR,7,ANANDAJOTHI PARAMASIVAM,Independent,89,0,89,0.11,2026-05-04 07:15:59
2026_RESULTS,Tamil Nadu,S22,147,S22-147,PERAMBALUR,8,CHANDRAKUMAR. P,Independent,149,0,149,0.18,2026-05-04 07:15:59
2026_RESULTS,Tamil Nadu,S22,147,S22-147,PERAMBALUR,9,SHIYAMALA. M,Independent,170,0,170,0.21,2026-05-04 07:15:59
2026_RESULTS,Tamil Nadu,S22,147,S22-147,PERAMBALUR,10,SUBRAMANIAN. R,Independent,203,0,203,0.24,2026-05-04 07:15:59
2026_RESULTS,Tamil Nadu,S22,147,S22-147,PERAMBALUR,11,JAYACHANDRAN. B,Independent,89,0,89,0.11,2026-05-04 07:15:59
2026_RESULTS,Tamil Nadu,S22,147,S22-147,PERAMBALUR,12,NOTA,None of the Above,307,0,307,0.37,2026-05-04 07:15:59
2026_RESULTS,Tamil Nadu,S22,147,S22-147,PERAMBALUR,1,ARIVAZHAGAN. D,Bahujan Samaj Party,285,0,285,0.28,2026-05-04 07:45:57
2026_RESULTS,Tamil Nadu,S22,147,S22-147,PERAMBALUR,2,SUGANYA. J,Naam Tamilar Katchi,3540,0,3540,3.53,2026-05-04 07:45:57
2026_RESULTS,Tamil Nadu,S22,147,S22-147,PERAMBALUR,3,THAMIZHSELVAN. R,All India Anna Dravida Munnetra Kazhagam,31216,0,31216,31.14,2026-05-04 07:45:57
2026_RESULTS,Tamil Nadu,S22,147,S22-147,PERAMBALUR,4,DR. JAYALAKSHMI. S.T,Dravida Munnetra Kazhagam,30649,0,30649,30.58,2026-05-04 07:45:57
2026_RESULTS,Tamil Nadu,S22,147,S22-147,PERAMBALUR,5,SIVAKUMAR. K,Tamilaga Vettri Kazhagam,33148,0,33148,33.07,2026-05-04 07:45:57
2026_RESULTS,Tamil Nadu,S22,147,S22-147,PERAMBALUR,6,DHAMODHARAN. S,Tamizhaga Vaazhvurimai Katchi,148,0,148,0.15,2026-05-04 07:45:57
2026_RESULTS,Tamil Nadu,S22,147,S22-147,PERAMBALUR,7,ANANDAJOTHI PARAMASIVAM,Independent,99,0,99,0.1,2026-05-04 07:45:57
2026_RESULTS,Tamil Nadu,S22,147,S22-147,PERAMBALUR,8,CHANDRAKUMAR. P,Independent,181,0,181,0.18,2026-05-04 07:45:57
2026_RESULTS,Tamil Nadu,S22,147,S22-147,PERAMBALUR,9,SHIYAMALA. M,Independent,202,0,202,0.2,2026-05-04 07:45:57
2026_RESULTS,Tamil Nadu,S22,147,S22-147,PERAMBALUR,10,SUBRAMANIAN. R,Independent,264,0,264,0.26,2026-05-04 07:45:57
2026_RESULTS,Tamil Nadu,S22,147,S22-147,PERAMBALUR,11,JAYACHANDRAN. B,Independent,116,0,116,0.12,2026-05-04 07:45:57
2026_RESULTS,Tamil Nadu,S22,147,S22-147,PERAMBALUR,12,NOTA,None of the Above,388,0,388,0.39,2026-05-04 07:45:57
2026_RESULTS,Tamil Nadu,S22,147,S22-147,PERAMBALUR,1,ARIVAZHAGAN. D,Bahujan Samaj Party,346,0,346,0.29,2026-05-04 08:14:52
2026_RESULTS,Tamil Nadu,S22,147,S22-147,PERAMBALUR,2,SUGANYA. J,Naam Tamilar Katchi,4198,0,4198,3.5,2026-05-04 08:14:52
2026_RESULTS,Tamil Nadu,S22,147,S22-147,PERAMBALUR,3,THAMIZHSELVAN. R,All India Anna Dravida Munnetra Kazhagam,36871,0,36871,30.75,2026-05-04 08:14:52
2026_RESULTS,Tamil Nadu,S22,147,S22-147,PERAMBALUR,4,DR. JAYALAKSHMI. S.T,Dravida Munnetra Kazhagam,36624,0,36624,30.54,2026-05-04 08:14:52
2026_RESULTS,Tamil Nadu,S22,147,S22-147,PERAMBALUR,5,SIVAKUMAR. K,Tamilaga Vettri Kazhagam,40194,0,40194,33.52,2026-05-04 08:14:52
2026_RESULTS,Tamil Nadu,S22,147,S22-147,PERAMBALUR,6,DHAMODHARAN. S,Tamizhaga Vaazhvurimai Katchi,180,0,180,0.15,2026-05-04 08:14:52
2026_RESULTS,Tamil Nadu,S22,147,S22-147,PERAMBALUR,7,ANANDAJOTHI PARAMASIVAM,Independent,119,0,119,0.1,2026-05-04 08:14:52
2026_RESULTS,Tamil Nadu,S22,147,S22-147,PERAMBALUR,8,CHANDRAKUMAR. P,Independent,210,0,210,0.18,2026-05-04 08:14:52
2026_RESULTS,Tamil Nadu,S22,147,S22-147,PERAMBALUR,9,SHIYAMALA. M,Independent,240,0,240,0.2,2026-05-04 08:14:52
2026_RESULTS,Tamil Nadu,S22,147,S22-147,PERAMBALUR,10,SUBRAMANIAN. R,Independent,316,0,316,0.26,2026-05-04 08:14:52
2026_RESULTS,Tamil Nadu,S22,147,S22-147,PERAMBALUR,11,JAYACHANDRAN. B,Independent,150,0,150,0.13,2026-05-04 08:14:52
2026_RESULTS,Tamil Nadu,S22,147,S22-147,PERAMBALUR,12,NOTA,None of the Above,470,0,470,0.39,2026-05-04 08:14:52
2026_RESULTS,Tamil Nadu,S22,147,S22-147,PERAMBALUR,1,ARIVAZHAGAN. D,Bahujan Samaj Party,378,0,378,0.28,2026-05-04 08:41:38
2026_RESULTS,Tamil Nadu,S22,147,S22-147,PERAMBALUR,2,SUGANYA. J,Naam Tamilar Katchi,4846,0,4846,3.54,2026-05-04 08:41:38
2026_RESULTS,Tamil Nadu,S22,147,S22-147,PERAMBALUR,3,THAMIZHSELVAN. R,All India Anna Dravida Munnetra Kazhagam,40763,0,40763,29.8,2026-05-04 08:41:38
2026_RESULTS,Tamil Nadu,S22,147,S22-147,PERAMBALUR,4,DR. JAYALAKSHMI. S.T,Dravida Munnetra Kazhagam,41561,0,41561,30.39,2026-05-04 08:41:38
2026_RESULTS,Tamil Nadu,S22,147,S22-147,PERAMBALUR,5,SIVAKUMAR. K,Tamilaga Vettri Kazhagam,47311,0,47311,34.59,2026-05-04 08:41:38
2026_RESULTS,Tamil Nadu,S22,147,S22-147,PERAMBALUR,6,DHAMODHARAN. S,Tamizhaga Vaazhvurimai Katchi,204,0,204,0.15,2026-05-04 08:41:38
2026_RESULTS,Tamil Nadu,S22,147,S22-147,PERAMBALUR,7,ANANDAJOTHI PARAMASIVAM,Independent,137,0,137,0.1,2026-05-04 08:41:38
2026_RESULTS,Tamil Nadu,S22,147,S22-147,PERAMBALUR,8,CHANDRAKUMAR. P,Independent,230,0,230,0.17,2026-05-04 08:41:38
2026_RESULTS,Tamil Nadu,S22,147,S22-147,PERAMBALUR,9,SHIYAMALA. M,Independent,255,0,255,0.19,2026-05-04 08:41:38
2026_RESULTS,Tamil Nadu,S22,147,S22-147,PERAMBALUR,10,SUBRAMANIAN. R,Independent,341,0,341,0.25,2026-05-04 08:41:38
2026_RESULTS,Tamil Nadu,S22,147,S22-147,PERAMBALUR,11,JAYACHANDRAN. B,Independent,178,0,178,0.13,2026-05-04 08:41:38
2026_RESULTS,Tamil Nadu,S22,147,S22-147,PERAMBALUR,12,NOTA,None of the Above,568,0,568,0.42,2026-05-04 08:41:38
2026_RESULTS,Tamil Nadu,S22,147,S22-147,PERAMBALUR,1,ARIVAZHAGAN. D,Bahujan Samaj Party,378,0,378,0.28,2026-05-04 09:07:44
2026_RESULTS,Tamil Nadu,S22,147,S22-147,PERAMBALUR,2,SUGANYA. J,Naam Tamilar Katchi,4846,0,4846,3.54,2026-05-04 09:07:44
2026_RESULTS,Tamil Nadu,S22,147,S22-147,PERAMBALUR,3,THAMIZHSELVAN. R,All India Anna Dravida Munnetra Kazhagam,40763,0,40763,29.8,2026-05-04 09:07:44
2026_RESULTS,Tamil Nadu,S22,147,S22-147,PERAMBALUR,4,DR. JAYALAKSHMI. S.T,Dravida Munnetra Kazhagam,41561,0,41561,30.39,2026-05-04 09:07:44
2026_RESULTS,Tamil Nadu,S22,147,S22-147,PERAMBALUR,5,SIVAKUMAR. K,Tamilaga Vettri Kazhagam,47311,0,47311,34.59,2026-05-04 09:07:44
2026_RESULTS,Tamil Nadu,S22,147,S22-147,PERAMBALUR,6,DHAMODHARAN. S,Tamizhaga Vaazhvurimai Katchi,204,0,204,0.15,2026-05-04 09:07:44
2026_RESULTS,Tamil Nadu,S22,147,S22-147,PERAMBALUR,7,ANANDAJOTHI PARAMASIVAM,Independent,137,0,137,0.1,2026-05-04 09:07:44
2026_RESULTS,Tamil Nadu,S22,147,S22-147,PERAMBALUR,8,CHANDRAKUMAR. P,Independent,230,0,230,0.17,2026-05-04 09:07:44
2026_RESULTS,Tamil Nadu,S22,147,S22-147,PERAMBALUR,9,SHIYAMALA. M,Independent,255,0,255,0.19,2026-05-04 09:07:44
2026_RESULTS,Tamil Nadu,S22,147,S22-147,PERAMBALUR,10,SUBRAMANIAN. R,Independent,341,0,341,0.25,2026-05-04 09:07:44
2026_RESULTS,Tamil Nadu,S22,147,S22-147,PERAMBALUR,11,JAYACHANDRAN. B,Independent,178,0,178,0.13,2026-05-04 09:07:44
2026_RESULTS,Tamil Nadu,S22,147,S22-147,PERAMBALUR,12,NOTA,None of the Above,568,0,568,0.42,2026-05-04 09:07:44
2026_RESULTS,Tamil Nadu,S22,147,S22-147,PERAMBALUR,1,ARIVAZHAGAN. D,Bahujan Samaj Party,420,0,420,0.28,2026-05-04 09:33:44
2026_RESULTS,Tamil Nadu,S22,147,S22-147,PERAMBALUR,2,SUGANYA. J,Naam Tamilar Katchi,5343,0,5343,3.53,2026-05-04 09:33:44
2026_RESULTS,Tamil Nadu,S22,147,S22-147,PERAMBALUR,3,THAMIZHSELVAN. R,All India Anna Dravida Munnetra Kazhagam,42730,0,42730,28.2,2026-05-04 09:33:44
2026_RESULTS,Tamil Nadu,S22,147,S22-147,PERAMBALUR,4,DR. JAYALAKSHMI. S.T,Dravida Munnetra Kazhagam,47013,0,47013,31.03,2026-05-04 09:33:44
