Election_Id,State,State_Code,Constituency_No,Constituency_Key,Constituency_Name,SN,Candidate,Party,EVM_Votes,Postal_Votes,Total_Votes,Vote_Percentage,Timestamp
2026_RESULTS,Tamil Nadu,S22,146,S22-146,THURAIYUR,11,K.SELVAM,Independent,211,0,211,0.21,2026-05-04 07:48:09
2026_RESULTS,Tamil Nadu,S22,146,S22-146,THURAIYUR,12,SELVAM .G,Independent,127,0,127,0.12,2026-05-04 07:48:09
2026_RESULTS,Tamil Nadu,S22,146,S22-146,THURAIYUR,13,G. DHINESHKUMAR,Independent,231,0,231,0.23,2026-05-04 07:48:09
2026_RESULTS,Tamil Nadu,S22,146,S22-146,THURAIYUR,14,N. MUTHAZHAGU,Independent,123,0,123,0.12,2026-05-04 07:48:09
2026_RESULTS,Tamil Nadu,S22,146,S22-146,THURAIYUR,15,M. RAVICHANDRAN,Independent,236,0,236,0.23,2026-05-04 07:48:09
2026_RESULTS,Tamil Nadu,S22,146,S22-146,THURAIYUR,16,NOTA,None of the Above,391,0,391,0.38,2026-05-04 07:48:09
2026_RESULTS,Tamil Nadu,S22,146,S22-146,THURAIYUR,1,S  KOWSALYA,Naam Tamilar Katchi,4768,0,4768,4.65,2026-05-04 08:16:51
2026_RESULTS,Tamil Nadu,S22,146,S22-146,THURAIYUR,2,E.SAROJA,All India Anna Dravida Munnetra Kazhagam,32188,0,32188,31.38,2026-05-04 08:16:51
2026_RESULTS,Tamil Nadu,S22,146,S22-146,THURAIYUR,3,P.SRINIVASAN,Bahujan Samaj Party,351,0,351,0.34,2026-05-04 08:16:51
2026_RESULTS,Tamil Nadu,S22,146,S22-146,THURAIYUR,4,M.LENIN PRASATH,Indian National Congress,27641,0,27641,26.95,2026-05-04 08:16:51
2026_RESULTS,Tamil Nadu,S22,146,S22-146,THURAIYUR,5,GNANAVETTIYAN SIVAPERUMAL .K,Tamizhaga Vaazhvurimai Katchi,290,0,290,0.28,2026-05-04 08:16:51
2026_RESULTS,Tamil Nadu,S22,146,S22-146,THURAIYUR,6,RAVISANKAR.M,Tamilaga Vettri Kazhagam,35662,0,35662,34.77,2026-05-04 08:16:51
2026_RESULTS,Tamil Nadu,S22,146,S22-146,THURAIYUR,7,T. RAJAMANICKAM,Puthiya Tamilagam,151,0,151,0.15,2026-05-04 08:16:51
2026_RESULTS,Tamil Nadu,S22,146,S22-146,THURAIYUR,8,E.SAROJA,Independent,50,0,50,0.05,2026-05-04 08:16:51
2026_RESULTS,Tamil Nadu,S22,146,S22-146,THURAIYUR,9,K.SAROJA,Independent,64,0,64,0.06,2026-05-04 08:16:51
2026_RESULTS,Tamil Nadu,S22,146,S22-146,THURAIYUR,10,P.SAROJA,Independent,87,0,87,0.08,2026-05-04 08:16:51
2026_RESULTS,Tamil Nadu,S22,146,S22-146,THURAIYUR,11,K.SELVAM,Independent,211,0,211,0.21,2026-05-04 08:16:51
2026_RESULTS,Tamil Nadu,S22,146,S22-146,THURAIYUR,12,SELVAM .G,Independent,127,0,127,0.12,2026-05-04 08:16:51
2026_RESULTS,Tamil Nadu,S22,146,S22-146,THURAIYUR,13,G. DHINESHKUMAR,Independent,231,0,231,0.23,2026-05-04 08:16:51
2026_RESULTS,Tamil Nadu,S22,146,S22-146,THURAIYUR,14,N. MUTHAZHAGU,Independent,123,0,123,0.12,2026-05-04 08:16:51
2026_RESULTS,Tamil Nadu,S22,146,S22-146,THURAIYUR,15,M. RAVICHANDRAN,Independent,236,0,236,0.23,2026-05-04 08:16:51
2026_RESULTS,Tamil Nadu,S22,146,S22-146,THURAIYUR,16,NOTA,None of the Above,391,0,391,0.38,2026-05-04 08:16:51
2026_RESULTS,Tamil Nadu,S22,146,S22-146,THURAIYUR,1,S  KOWSALYA,Naam Tamilar Katchi,5115,0,5115,4.58,2026-05-04 08:43:25
2026_RESULTS,Tamil Nadu,S22,146,S22-146,THURAIYUR,2,E.SAROJA,All India Anna Dravida Munnetra Kazhagam,35126,0,35126,31.43,2026-05-04 08:43:25
2026_RESULTS,Tamil Nadu,S22,146,S22-146,THURAIYUR,3,P.SRINIVASAN,Bahujan Samaj Party,383,0,383,0.34,2026-05-04 08:43:25
2026_RESULTS,Tamil Nadu,S22,146,S22-146,THURAIYUR,4,M.LENIN PRASATH,Indian National Congress,30099,0,30099,26.93,2026-05-04 08:43:25
2026_RESULTS,Tamil Nadu,S22,146,S22-146,THURAIYUR,5,GNANAVETTIYAN SIVAPERUMAL .K,Tamizhaga Vaazhvurimai Katchi,320,0,320,0.29,2026-05-04 08:43:25
2026_RESULTS,Tamil Nadu,S22,146,S22-146,THURAIYUR,6,RAVISANKAR.M,Tamilaga Vettri Kazhagam,38927,0,38927,34.83,2026-05-04 08:43:25
2026_RESULTS,Tamil Nadu,S22,146,S22-146,THURAIYUR,7,T. RAJAMANICKAM,Puthiya Tamilagam,157,0,157,0.14,2026-05-04 08:43:25
2026_RESULTS,Tamil Nadu,S22,146,S22-146,THURAIYUR,8,E.SAROJA,Independent,56,0,56,0.05,2026-05-04 08:43:25
2026_RESULTS,Tamil Nadu,S22,146,S22-146,THURAIYUR,9,K.SAROJA,Independent,72,0,72,0.06,2026-05-04 08:43:25
2026_RESULTS,Tamil Nadu,S22,146,S22-146,THURAIYUR,10,P.SAROJA,Independent,93,0,93,0.08,2026-05-04 08:43:25
2026_RESULTS,Tamil Nadu,S22,146,S22-146,THURAIYUR,11,K.SELVAM,Independent,224,0,224,0.2,2026-05-04 08:43:25
2026_RESULTS,Tamil Nadu,S22,146,S22-146,THURAIYUR,12,SELVAM .G,Independent,134,0,134,0.12,2026-05-04 08:43:25
2026_RESULTS,Tamil Nadu,S22,146,S22-146,THURAIYUR,13,G. DHINESHKUMAR,Independent,248,0,248,0.22,2026-05-04 08:43:25
2026_RESULTS,Tamil Nadu,S22,146,S22-146,THURAIYUR,14,N. MUTHAZHAGU,Independent,136,0,136,0.12,2026-05-04 08:43:25
2026_RESULTS,Tamil Nadu,S22,146,S22-146,THURAIYUR,15,M. RAVICHANDRAN,Independent,254,0,254,0.23,2026-05-04 08:43:25
2026_RESULTS,Tamil Nadu,S22,146,S22-146,THURAIYUR,16,NOTA,None of the Above,423,0,423,0.38,2026-05-04 08:43:25
2026_RESULTS,Tamil Nadu,S22,146,S22-146,THURAIYUR,1,S  KOWSALYA,Naam Tamilar Katchi,5812,0,5812,4.51,2026-05-04 10:03:58
2026_RESULTS,Tamil Nadu,S22,146,S22-146,THURAIYUR,2,E.SAROJA,All India Anna Dravida Munnetra Kazhagam,39689,0,39689,30.82,2026-05-04 10:03:58
2026_RESULTS,Tamil Nadu,S22,146,S22-146,THURAIYUR,3,P.SRINIVASAN,Bahujan Samaj Party,423,0,423,0.33,2026-05-04 10:03:58
2026_RESULTS,Tamil Nadu,S22,146,S22-146,THURAIYUR,4,M.LENIN PRASATH,Indian National Congress,34599,0,34599,26.87,2026-05-04 10:03:58
2026_RESULTS,Tamil Nadu,S22,146,S22-146,THURAIYUR,5,GNANAVETTIYAN SIVAPERUMAL .K,Tamizhaga Vaazhvurimai Katchi,363,0,363,0.28,2026-05-04 10:03:58
2026_RESULTS,Tamil Nadu,S22,146,S22-146,THURAIYUR,6,RAVISANKAR.M,Tamilaga Vettri Kazhagam,45918,0,45918,35.65,2026-05-04 10:03:58
2026_RESULTS,Tamil Nadu,S22,146,S22-146,THURAIYUR,7,T. RAJAMANICKAM,Puthiya Tamilagam,168,0,168,0.13,2026-05-04 10:03:58
2026_RESULTS,Tamil Nadu,S22,146,S22-146,THURAIYUR,8,E.SAROJA,Independent,59,0,59,0.05,2026-05-04 10:03:58
2026_RESULTS,Tamil Nadu,S22,146,S22-146,THURAIYUR,9,K.SAROJA,Independent,81,0,81,0.06,2026-05-04 10:03:58
2026_RESULTS,Tamil Nadu,S22,146,S22-146,THURAIYUR,10,P.SAROJA,Independent,101,0,101,0.08,2026-05-04 10:03:58
2026_RESULTS,Tamil Nadu,S22,146,S22-146,THURAIYUR,11,K.SELVAM,Independent,243,0,243,0.19,2026-05-04 10:03:58
2026_RESULTS,Tamil Nadu,S22,146,S22-146,THURAIYUR,12,SELVAM .G,Independent,144,0,144,0.11,2026-05-04 10:03:58
2026_RESULTS,Tamil Nadu,S22,146,S22-146,THURAIYUR,13,G. DHINESHKUMAR,Independent,257,0,257,0.2,2026-05-04 10:03:58
2026_RESULTS,Tamil Nadu,S22,146,S22-146,THURAIYUR,14,N. MUTHAZHAGU,Independent,149,0,149,0.12,2026-05-04 10:03:58
2026_RESULTS,Tamil Nadu,S22,146,S22-146,THURAIYUR,15,M. RAVICHANDRAN,Independent,283,0,283,0.22,2026-05-04 10:03:58
2026_RESULTS,Tamil Nadu,S22,146,S22-146,THURAIYUR,16,NOTA,None of the Above,497,0,497,0.39,2026-05-04 10:03:58
2026_RESULTS,Tamil Nadu,S22,146,S22-146,THURAIYUR,1,S  KOWSALYA,Naam Tamilar Katchi,6153,0,6153,4.5,2026-05-04 10:31:29
2026_RESULTS,Tamil Nadu,S22,146,S22-146,THURAIYUR,2,E.SAROJA,All India Anna Dravida Munnetra Kazhagam,41792,0,41792,30.56,2026-05-04 10:31:29
2026_RESULTS,Tamil Nadu,S22,146,S22-146,THURAIYUR,3,P.SRINIVASAN,Bahujan Samaj Party,437,0,437,0.32,2026-05-04 10:31:29
2026_RESULTS,Tamil Nadu,S22,146,S22-146,THURAIYUR,4,M.LENIN PRASATH,Indian National Congress,36813,0,36813,26.92,2026-05-04 10:31:29
2026_RESULTS,Tamil Nadu,S22,146,S22-146,THURAIYUR,5,GNANAVETTIYAN SIVAPERUMAL .K,Tamizhaga Vaazhvurimai Katchi,373,0,373,0.27,2026-05-04 10:31:29
2026_RESULTS,Tamil Nadu,S22,146,S22-146,THURAIYUR,6,RAVISANKAR.M,Tamilaga Vettri Kazhagam,49102,0,49102,35.91,2026-05-04 10:31:29
2026_RESULTS,Tamil Nadu,S22,146,S22-146,THURAIYUR,7,T. RAJAMANICKAM,Puthiya Tamilagam,174,0,174,0.13,2026-05-04 10:31:29
2026_RESULTS,Tamil Nadu,S22,146,S22-146,THURAIYUR,8,E.SAROJA,Independent,60,0,60,0.04,2026-05-04 10:31:29
2026_RESULTS,Tamil Nadu,S22,146,S22-146,THURAIYUR,9,K.SAROJA,Independent,82,0,82,0.06,2026-05-04 10:31:29
2026_RESULTS,Tamil Nadu,S22,146,S22-146,THURAIYUR,10,P.SAROJA,Independent,107,0,107,0.08,2026-05-04 10:31:29
2026_RESULTS,Tamil Nadu,S22,146,S22-146,THURAIYUR,11,K.SELVAM,Independent,253,0,253,0.19,2026-05-04 10:31:29
2026_RESULTS,Tamil Nadu,S22,146,S22-146,THURAIYUR,12,SELVAM .G,Independent,146,0,146,0.11,2026-05-04 10:31:29
2026_RESULTS,Tamil Nadu,S22,146,S22-146,THURAIYUR,13,G. DHINESHKUMAR,Independent,264,0,264,0.19,2026-05-04 10:31:29
2026_RESULTS,Tamil Nadu,S22,146,S22-146,THURAIYUR,14,N. MUTHAZHAGU,Independent,152,0,152,0.11,2026-05-04 10:31:29
2026_RESULTS,Tamil Nadu,S22,146,S22-146,THURAIYUR,15,M. RAVICHANDRAN,Independent,292,0,292,0.21,2026-05-04 10:31:29
2026_RESULTS,Tamil Nadu,S22,146,S22-146,THURAIYUR,16,NOTA,None of the Above,540,0,540,0.39,2026-05-04 10:31:29
2026_RESULTS,Tamil Nadu,S22,146,S22-146,THURAIYUR,1,S  KOWSALYA,Naam Tamilar Katchi,6448,0,6448,4.48,2026-05-04 10:57:26
2026_RESULTS,Tamil Nadu,S22,146,S22-146,THURAIYUR,2,E.SAROJA,All India Anna Dravida Munnetra Kazhagam,44150,0,44150,30.69,2026-05-04 10:57:26
2026_RESULTS,Tamil Nadu,S22,146,S22-146,THURAIYUR,3,P.SRINIVASAN,Bahujan Samaj Party,463,0,463,0.32,2026-05-04 10:57:26
2026_RESULTS,Tamil Nadu,S22,146,S22-146,THURAIYUR,4,M.LENIN PRASATH,Indian National Congress,38560,0,38560,26.8,2026-05-04 10:57:26
2026_RESULTS,Tamil Nadu,S22,146,S22-146,THURAIYUR,5,GNANAVETTIYAN SIVAPERUMAL .K,Tamizhaga Vaazhvurimai Katchi,389,0,389,0.27,2026-05-04 10:57:26
2026_RESULTS,Tamil Nadu,S22,146,S22-146,THURAIYUR,6,RAVISANKAR.M,Tamilaga Vettri Kazhagam,51708,0,51708,35.94,2026-05-04 10:57:26
2026_RESULTS,Tamil Nadu,S22,146,S22-146,THURAIYUR,7,T. RAJAMANICKAM,Puthiya Tamilagam,183,0,183,0.13,2026-05-04 10:57:26
2026_RESULTS,Tamil Nadu,S22,146,S22-146,THURAIYUR,8,E.SAROJA,Independent,65,0,65,0.05,2026-05-04 10:57:26
2026_RESULTS,Tamil Nadu,S22,146,S22-146,THURAIYUR,9,K.SAROJA,Independent,82,0,82,0.06,2026-05-04 10:57:26
2026_RESULTS,Tamil Nadu,S22,146,S22-146,THURAIYUR,10,P.SAROJA,Independent,110,0,110,0.08,2026-05-04 10:57:26
2026_RESULTS,Tamil Nadu,S22,146,S22-146,THURAIYUR,11,K.SELVAM,Independent,262,0,262,0.18,2026-05-04 10:57:26
2026_RESULTS,Tamil Nadu,S22,146,S22-146,THURAIYUR,12,SELVAM .G,Independent,155,0,155,0.11,2026-05-04 10:57:26
2026_RESULTS,Tamil Nadu,S22,146,S22-146,THURAIYUR,13,G. DHINESHKUMAR,Independent,273,0,273,0.19,2026-05-04 10:57:26
2026_RESULTS,Tamil Nadu,S22,146,S22-146,THURAIYUR,14,N. MUTHAZHAGU,Independent,160,0,160,0.11,2026-05-04 10:57:26
2026_RESULTS,Tamil Nadu,S22,146,S22-146,THURAIYUR,15,M. RAVICHANDRAN,Independent,305,0,305,0.21,2026-05-04 10:57:26
2026_RESULTS,Tamil Nadu,S22,146,S22-146,THURAIYUR,16,NOTA,None of the Above,560,0,560,0.39,2026-05-04 10:57:26
2026_RESULTS,Tamil Nadu,S22,146,S22-146,THURAIYUR,1,S  KOWSALYA,Naam Tamilar Katchi,7303,0,7303,4.54,2026-05-04 11:24:52
2026_RESULTS,Tamil Nadu,S22,146,S22-146,THURAIYUR,2,E.SAROJA,All India Anna Dravida Munnetra Kazhagam,49345,0,49345,30.65,2026-05-04 11:24:52
2026_RESULTS,Tamil Nadu,S22,146,S22-146,THURAIYUR,3,P.SRINIVASAN,Bahujan Samaj Party,517,0,517,0.32,2026-05-04 11:24:52
2026_RESULTS,Tamil Nadu,S22,146,S22-146,THURAIYUR,4,M.LENIN PRASATH,Indian National Congress,43039,0,43039,26.74,2026-05-04 11:24:52
2026_RESULTS,Tamil Nadu,S22,146,S22-146,THURAIYUR,5,GNANAVETTIYAN SIVAPERUMAL .K,Tamizhaga Vaazhvurimai Katchi,443,0,443,0.28,2026-05-04 11:24:52
2026_RESULTS,Tamil Nadu,S22,146,S22-146,THURAIYUR,6,RAVISANKAR.M,Tamilaga Vettri Kazhagam,57903,0,57903,35.97,2026-05-04 11:24:52
2026_RESULTS,Tamil Nadu,S22,146,S22-146,THURAIYUR,7,T. RAJAMANICKAM,Puthiya Tamilagam,208,0,208,0.13,2026-05-04 11:24:52
2026_RESULTS,Tamil Nadu,S22,146,S22-146,THURAIYUR,8,E.SAROJA,Independent,82,0,82,0.05,2026-05-04 11:24:52
2026_RESULTS,Tamil Nadu,S22,146,S22-146,THURAIYUR,9,K.SAROJA,Independent,99,0,99,0.06,2026-05-04 11:24:52
2026_RESULTS,Tamil Nadu,S22,146,S22-146,THURAIYUR,10,P.SAROJA,Independent,123,0,123,0.08,2026-05-04 11:24:52
2026_RESULTS,Tamil Nadu,S22,146,S22-146,THURAIYUR,11,K.SELVAM,Independent,310,0,310,0.19,2026-05-04 11:24:52
2026_RESULTS,Tamil Nadu,S22,146,S22-146,THURAIYUR,12,SELVAM .G,Independent,175,0,175,0.11,2026-05-04 11:24:52
2026_RESULTS,Tamil Nadu,S22,146,S22-146,THURAIYUR,13,G. DHINESHKUMAR,Independent,293,0,293,0.18,2026-05-04 11:24:52
2026_RESULTS,Tamil Nadu,S22,146,S22-146,THURAIYUR,14,N. MUTHAZHAGU,Independent,185,0,185,0.11,2026-05-04 11:24:52
2026_RESULTS,Tamil Nadu,S22,146,S22-146,THURAIYUR,15,M. RAVICHANDRAN,Independent,345,0,345,0.21,2026-05-04 11:24:52
2026_RESULTS,Tamil Nadu,S22,146,S22-146,THURAIYUR,16,NOTA,None of the Above,611,0,611,0.38,2026-05-04 11:24:52
2026_RESULTS,Tamil Nadu,S22,146,S22-146,THURAIYUR,1,S  KOWSALYA,Naam Tamilar Katchi,7753,0,7753,4.54,2026-05-04 11:49:35
2026_RESULTS,Tamil Nadu,S22,146,S22-146,THURAIYUR,2,E.SAROJA,All India Anna Dravida Munnetra Kazhagam,52218,0,52218,30.57,2026-05-04 11:49:35
2026_RESULTS,Tamil Nadu,S22,146,S22-146,THURAIYUR,3,P.SRINIVASAN,Bahujan Samaj Party,549,0,549,0.32,2026-05-04 11:49:35
2026_RESULTS,Tamil Nadu,S22,146,S22-146,THURAIYUR,4,M.LENIN PRASATH,Indian National Congress,45287,0,45287,26.52,2026-05-04 11:49:35
2026_RESULTS,Tamil Nadu,S22,146,S22-146,THURAIYUR,5,GNANAVETTIYAN SIVAPERUMAL .K,Tamizhaga Vaazhvurimai Katchi,484,0,484,0.28,2026-05-04 11:49:35
2026_RESULTS,Tamil Nadu,S22,146,S22-146,THURAIYUR,6,RAVISANKAR.M,Tamilaga Vettri Kazhagam,61904,0,61904,36.24,2026-05-04 11:49:35
2026_RESULTS,Tamil Nadu,S22,146,S22-146,THURAIYUR,7,T. RAJAMANICKAM,Puthiya Tamilagam,227,0,227,0.13,2026-05-04 11:49:35
2026_RESULTS,Tamil Nadu,S22,146,S22-146,THURAIYUR,8,E.SAROJA,Independent,91,0,91,0.05,2026-05-04 11:49:35
2026_RESULTS,Tamil Nadu,S22,146,S22-146,THURAIYUR,9,K.SAROJA,Independent,103,0,103,0.06,2026-05-04 11:49:35
2026_RESULTS,Tamil Nadu,S22,146,S22-146,THURAIYUR,10,P.SAROJA,Independent,135,0,135,0.08,2026-05-04 11:49:35
2026_RESULTS,Tamil Nadu,S22,146,S22-146,THURAIYUR,11,K.SELVAM,Independent,334,0,334,0.2,2026-05-04 11:49:35
2026_RESULTS,Tamil Nadu,S22,146,S22-146,THURAIYUR,12,SELVAM .G,Independent,188,0,188,0.11,2026-05-04 11:49:35
2026_RESULTS,Tamil Nadu,S22,146,S22-146,THURAIYUR,13,G. DHINESHKUMAR,Independent,309,0,309,0.18,2026-05-04 11:49:35
2026_RESULTS,Tamil Nadu,S22,146,S22-146,THURAIYUR,14,N. MUTHAZHAGU,Independent,200,0,200,0.12,2026-05-04 11:49:35
2026_RESULTS,Tamil Nadu,S22,146,S22-146,THURAIYUR,15,M. RAVICHANDRAN,Independent,371,0,371,0.22,2026-05-04 11:49:35
2026_RESULTS,Tamil Nadu,S22,146,S22-146,THURAIYUR,16,NOTA,None of the Above,644,0,644,0.38,2026-05-04 11:49:35
2026_RESULTS,Tamil Nadu,S22,146,S22-146,THURAIYUR,1,S  KOWSALYA,Naam Tamilar Katchi,7753,131,7884,4.56,2026-05-04 12:11:17
2026_RESULTS,Tamil Nadu,S22,146,S22-146,THURAIYUR,2,E.SAROJA,All India Anna Dravida Munnetra Kazhagam,52218,580,52798,30.53,2026-05-04 12:11:17
2026_RESULTS,Tamil Nadu,S22,146,S22-146,THURAIYUR,3,P.SRINIVASAN,Bahujan Samaj Party,549,6,555,0.32,2026-05-04 12:11:17
2026_RESULTS,Tamil Nadu,S22,146,S22-146,THURAIYUR,4,M.LENIN PRASATH,Indian National Congress,45287,826,46113,26.67,2026-05-04 12:11:17
2026_RESULTS,Tamil Nadu,S22,146,S22-146,THURAIYUR,5,GNANAVETTIYAN SIVAPERUMAL .K,Tamizhaga Vaazhvurimai Katchi,484,1,485,0.28,2026-05-04 12:11:17
2026_RESULTS,Tamil Nadu,S22,146,S22-146,THURAIYUR,6,RAVISANKAR.M,Tamilaga Vettri Kazhagam,61904,552,62456,36.12,2026-05-04 12:11:17
2026_RESULTS,Tamil Nadu,S22,146,S22-146,THURAIYUR,7,T. RAJAMANICKAM,Puthiya Tamilagam,227,0,227,0.13,2026-05-04 12:11:17
2026_RESULTS,Tamil Nadu,S22,146,S22-146,THURAIYUR,8,E.SAROJA,Independent,91,0,91,0.05,2026-05-04 12:11:17
2026_RESULTS,Tamil Nadu,S22,146,S22-146,THURAIYUR,9,K.SAROJA,Independent,103,1,104,0.06,2026-05-04 12:11:17
2026_RESULTS,Tamil Nadu,S22,146,S22-146,THURAIYUR,10,P.SAROJA,Independent,135,1,136,0.08,2026-05-04 12:11:17
2026_RESULTS,Tamil Nadu,S22,146,S22-146,THURAIYUR,11,K.SELVAM,Independent,334,6,340,0.2,2026-05-04 12:11:17
2026_RESULTS,Tamil Nadu,S22,146,S22-146,THURAIYUR,12,SELVAM .G,Independent,188,0,188,0.11,2026-05-04 12:11:17
2026_RESULTS,Tamil Nadu,S22,146,S22-146,THURAIYUR,13,G. DHINESHKUMAR,Independent,309,3,312,0.18,2026-05-04 12:11:17
2026_RESULTS,Tamil Nadu,S22,146,S22-146,THURAIYUR,14,N. MUTHAZHAGU,Independent,200,0,200,0.12,2026-05-04 12:11:17
2026_RESULTS,Tamil Nadu,S22,146,S22-146,THURAIYUR,15,M. RAVICHANDRAN,Independent,371,4,375,0.22,2026-05-04 12:11:17
2026_RESULTS,Tamil Nadu,S22,146,S22-146,THURAIYUR,16,NOTA,None of the Above,644,11,655,0.38,2026-05-04 12:11:17
2026_RESULTS,Tamil Nadu,S22,146,S22-146,THURAIYUR,1,S  KOWSALYA,Naam Tamilar Katchi,8277,131,8408,4.57,2026-05-04 12:29:52
2026_RESULTS,Tamil Nadu,S22,146,S22-146,THURAIYUR,2,E.SAROJA,All India Anna Dravida Munnetra Kazhagam,55901,580,56481,30.72,2026-05-04 12:29:52
2026_RESULTS,Tamil Nadu,S22,146,S22-146,THURAIYUR,3,P.SRINIVASAN,Bahujan Samaj Party,580,6,586,0.32,2026-05-04 12:29:52
2026_RESULTS,Tamil Nadu,S22,146,S22-146,THURAIYUR,4,M.LENIN PRASATH,Indian National Congress,48206,826,49032,26.67,2026-05-04 12:29:52
2026_RESULTS,Tamil Nadu,S22,146,S22-146,THURAIYUR,5,GNANAVETTIYAN SIVAPERUMAL .K,Tamizhaga Vaazhvurimai Katchi,510,1,511,0.28,2026-05-04 12:29:52
2026_RESULTS,Tamil Nadu,S22,146,S22-146,THURAIYUR,6,RAVISANKAR.M,Tamilaga Vettri Kazhagam,65548,552,66100,35.95,2026-05-04 12:29:52
2026_RESULTS,Tamil Nadu,S22,146,S22-146,THURAIYUR,7,T. RAJAMANICKAM,Puthiya Tamilagam,235,0,235,0.13,2026-05-04 12:29:52
2026_RESULTS,Tamil Nadu,S22,146,S22-146,THURAIYUR,8,E.SAROJA,Independent,95,0,95,0.05,2026-05-04 12:29:52
2026_RESULTS,Tamil Nadu,S22,146,S22-146,THURAIYUR,9,K.SAROJA,Independent,106,1,107,0.06,2026-05-04 12:29:52
2026_RESULTS,Tamil Nadu,S22,146,S22-146,THURAIYUR,10,P.SAROJA,Independent,140,1,141,0.08,2026-05-04 12:29:52
2026_RESULTS,Tamil Nadu,S22,146,S22-146,THURAIYUR,11,K.SELVAM,Independent,350,6,356,0.19,2026-05-04 12:29:52
2026_RESULTS,Tamil Nadu,S22,146,S22-146,THURAIYUR,12,SELVAM .G,Independent,193,0,193,0.1,2026-05-04 12:29:52
2026_RESULTS,Tamil Nadu,S22,146,S22-146,THURAIYUR,13,G. DHINESHKUMAR,Independent,323,3,326,0.18,2026-05-04 12:29:52
2026_RESULTS,Tamil Nadu,S22,146,S22-146,THURAIYUR,14,N. MUTHAZHAGU,Independent,213,0,213,0.12,2026-05-04 12:29:52
2026_RESULTS,Tamil Nadu,S22,146,S22-146,THURAIYUR,15,M. RAVICHANDRAN,Independent,387,4,391,0.21,2026-05-04 12:29:52
2026_RESULTS,Tamil Nadu,S22,146,S22-146,THURAIYUR,16,NOTA,None of the Above,682,11,693,0.38,2026-05-04 12:29:52
2026_RESULTS,Tamil Nadu,S22,146,S22-146,THURAIYUR,1,S  KOWSALYA,Naam Tamilar Katchi,8305,131,8436,4.57,2026-05-04 12:46:36
2026_RESULTS,Tamil Nadu,S22,146,S22-146,THURAIYUR,2,E.SAROJA,All India Anna Dravida Munnetra Kazhagam,56069,580,56649,30.72,2026-05-04 12:46:36
2026_RESULTS,Tamil Nadu,S22,146,S22-146,THURAIYUR,3,P.SRINIVASAN,Bahujan Samaj Party,582,6,588,0.32,2026-05-04 12:46:36
2026_RESULTS,Tamil Nadu,S22,146,S22-146,THURAIYUR,4,M.LENIN PRASATH,Indian National Congress,48396,826,49222,26.69,2026-05-04 12:46:36
2026_RESULTS,Tamil Nadu,S22,146,S22-146,THURAIYUR,5,GNANAVETTIYAN SIVAPERUMAL .K,Tamizhaga Vaazhvurimai Katchi,512,1,513,0.28,2026-05-04 12:46:36
2026_RESULTS,Tamil Nadu,S22,146,S22-146,THURAIYUR,6,RAVISANKAR.M,Tamilaga Vettri Kazhagam,65711,552,66263,35.93,2026-05-04 12:46:36
2026_RESULTS,Tamil Nadu,S22,146,S22-146,THURAIYUR,7,T. RAJAMANICKAM,Puthiya Tamilagam,236,0,236,0.13,2026-05-04 12:46:36
2026_RESULTS,Tamil Nadu,S22,146,S22-146,THURAIYUR,8,E.SAROJA,Independent,95,0,95,0.05,2026-05-04 12:46:36
2026_RESULTS,Tamil Nadu,S22,146,S22-146,THURAIYUR,9,K.SAROJA,Independent,106,1,107,0.06,2026-05-04 12:46:36
2026_RESULTS,Tamil Nadu,S22,146,S22-146,THURAIYUR,10,P.SAROJA,Independent,140,1,141,0.08,2026-05-04 12:46:36
2026_RESULTS,Tamil Nadu,S22,146,S22-146,THURAIYUR,11,K.SELVAM,Independent,350,6,356,0.19,2026-05-04 12:46:36
2026_RESULTS,Tamil Nadu,S22,146,S22-146,THURAIYUR,12,SELVAM .G,Independent,193,0,193,0.1,2026-05-04 12:46:36
2026_RESULTS,Tamil Nadu,S22,146,S22-146,THURAIYUR,13,G. DHINESHKUMAR,Independent,323,3,326,0.18,2026-05-04 12:46:36
2026_RESULTS,Tamil Nadu,S22,146,S22-146,THURAIYUR,14,N. MUTHAZHAGU,Independent,213,0,213,0.12,2026-05-04 12:46:36
2026_RESULTS,Tamil Nadu,S22,146,S22-146,THURAIYUR,15,M. RAVICHANDRAN,Independent,387,4,391,0.21,2026-05-04 12:46:36
2026_RESULTS,Tamil Nadu,S22,146,S22-146,THURAIYUR,16,NOTA,None of the Above,686,11,697,0.38,2026-05-04 12:46:36
2026_RESULTS,Tamil Nadu,S22,146,S22-146,THURAIYUR,1,S  KOWSALYA,Naam Tamilar Katchi,8305,131,8436,4.57,2026-05-04 13:01:49
2026_RESULTS,Tamil Nadu,S22,146,S22-146,THURAIYUR,2,E.SAROJA,All India Anna Dravida Munnetra Kazhagam,56069,580,56649,30.72,2026-05-04 13:01:49
2026_RESULTS,Tamil Nadu,S22,146,S22-146,THURAIYUR,3,P.SRINIVASAN,Bahujan Samaj Party,582,6,588,0.32,2026-05-04 13:01:49
2026_RESULTS,Tamil Nadu,S22,146,S22-146,THURAIYUR,4,M.LENIN PRASATH,Indian National Congress,48396,826,49222,26.69,2026-05-04 13:01:49
2026_RESULTS,Tamil Nadu,S22,146,S22-146,THURAIYUR,5,GNANAVETTIYAN SIVAPERUMAL .K,Tamizhaga Vaazhvurimai Katchi,512,1,513,0.28,2026-05-04 13:01:49
