Election_Id,State,State_Code,Constituency_No,Constituency_Key,Constituency_Name,SN,Candidate,Party,EVM_Votes,Postal_Votes,Total_Votes,Vote_Percentage,Timestamp
2026_RESULTS,West Bengal,S25,81,S25-081,NAKASHIPARA,4,SANTANU DEY,Bharatiya Janata Party,24034,0,24034,47.77,2026-05-04 06:13:52
2026_RESULTS,West Bengal,S25,81,S25-081,NAKASHIPARA,5,SUKLA SAHA,Communist Party of India (Marxist),4616,0,4616,9.18,2026-05-04 06:13:52
2026_RESULTS,West Bengal,S25,81,S25-081,NAKASHIPARA,6,JEBUNNESSA MUNSHI,Aam Janata Unnayan party,403,0,403,0.8,2026-05-04 06:13:52
2026_RESULTS,West Bengal,S25,81,S25-081,NAKASHIPARA,7,MASIKUR RAHAMAN KHAN,Socialist Unity Centre Of India (COMMUNIST),305,0,305,0.61,2026-05-04 06:13:52
2026_RESULTS,West Bengal,S25,81,S25-081,NAKASHIPARA,8,SWADHIN CHOUDHURY,Independent,87,0,87,0.17,2026-05-04 06:13:52
2026_RESULTS,West Bengal,S25,81,S25-081,NAKASHIPARA,9,HARIDAS DEY,Independent,122,0,122,0.24,2026-05-04 06:13:52
2026_RESULTS,West Bengal,S25,81,S25-081,NAKASHIPARA,10,NOTA,None of the Above,524,0,524,1.04,2026-05-04 06:13:52
2026_RESULTS,West Bengal,S25,81,S25-081,NAKASHIPARA,1,KALLOL KHAN,All India Trinamool Congress,27587,0,27587,40.83,2026-05-04 06:39:08
2026_RESULTS,West Bengal,S25,81,S25-081,NAKASHIPARA,2,TAHIR SEKH,Indian National Congress,1006,0,1006,1.49,2026-05-04 06:39:08
2026_RESULTS,West Bengal,S25,81,S25-081,NAKASHIPARA,3,BIMAL ROY,Bahujan Samaj Party,197,0,197,0.29,2026-05-04 06:39:08
2026_RESULTS,West Bengal,S25,81,S25-081,NAKASHIPARA,4,SANTANU DEY,Bharatiya Janata Party,31325,0,31325,46.36,2026-05-04 06:39:08
2026_RESULTS,West Bengal,S25,81,S25-081,NAKASHIPARA,5,SUKLA SAHA,Communist Party of India (Marxist),5638,0,5638,8.34,2026-05-04 06:39:08
2026_RESULTS,West Bengal,S25,81,S25-081,NAKASHIPARA,6,JEBUNNESSA MUNSHI,Aam Janata Unnayan party,514,0,514,0.76,2026-05-04 06:39:08
2026_RESULTS,West Bengal,S25,81,S25-081,NAKASHIPARA,7,MASIKUR RAHAMAN KHAN,Socialist Unity Centre Of India (COMMUNIST),376,0,376,0.56,2026-05-04 06:39:08
2026_RESULTS,West Bengal,S25,81,S25-081,NAKASHIPARA,8,SWADHIN CHOUDHURY,Independent,116,0,116,0.17,2026-05-04 06:39:08
2026_RESULTS,West Bengal,S25,81,S25-081,NAKASHIPARA,9,HARIDAS DEY,Independent,150,0,150,0.22,2026-05-04 06:39:08
2026_RESULTS,West Bengal,S25,81,S25-081,NAKASHIPARA,10,NOTA,None of the Above,660,0,660,0.98,2026-05-04 06:39:08
2026_RESULTS,West Bengal,S25,81,S25-081,NAKASHIPARA,1,KALLOL KHAN,All India Trinamool Congress,31232,0,31232,36.97,2026-05-04 07:08:12
2026_RESULTS,West Bengal,S25,81,S25-081,NAKASHIPARA,2,TAHIR SEKH,Indian National Congress,1091,0,1091,1.29,2026-05-04 07:08:12
2026_RESULTS,West Bengal,S25,81,S25-081,NAKASHIPARA,3,BIMAL ROY,Bahujan Samaj Party,244,0,244,0.29,2026-05-04 07:08:12
2026_RESULTS,West Bengal,S25,81,S25-081,NAKASHIPARA,4,SANTANU DEY,Bharatiya Janata Party,43871,0,43871,51.94,2026-05-04 07:08:12
2026_RESULTS,West Bengal,S25,81,S25-081,NAKASHIPARA,5,SUKLA SAHA,Communist Party of India (Marxist),6010,0,6010,7.11,2026-05-04 07:08:12
2026_RESULTS,West Bengal,S25,81,S25-081,NAKASHIPARA,6,JEBUNNESSA MUNSHI,Aam Janata Unnayan party,549,0,549,0.65,2026-05-04 07:08:12
2026_RESULTS,West Bengal,S25,81,S25-081,NAKASHIPARA,7,MASIKUR RAHAMAN KHAN,Socialist Unity Centre Of India (COMMUNIST),420,0,420,0.5,2026-05-04 07:08:12
2026_RESULTS,West Bengal,S25,81,S25-081,NAKASHIPARA,8,SWADHIN CHOUDHURY,Independent,130,0,130,0.15,2026-05-04 07:08:12
2026_RESULTS,West Bengal,S25,81,S25-081,NAKASHIPARA,9,HARIDAS DEY,Independent,167,0,167,0.2,2026-05-04 07:08:12
2026_RESULTS,West Bengal,S25,81,S25-081,NAKASHIPARA,10,NOTA,None of the Above,757,0,757,0.9,2026-05-04 07:08:12
2026_RESULTS,West Bengal,S25,81,S25-081,NAKASHIPARA,1,KALLOL KHAN,All India Trinamool Congress,34448,0,34448,33.57,2026-05-04 07:37:58
2026_RESULTS,West Bengal,S25,81,S25-081,NAKASHIPARA,2,TAHIR SEKH,Indian National Congress,1178,0,1178,1.15,2026-05-04 07:37:58
2026_RESULTS,West Bengal,S25,81,S25-081,NAKASHIPARA,3,BIMAL ROY,Bahujan Samaj Party,284,0,284,0.28,2026-05-04 07:37:58
2026_RESULTS,West Bengal,S25,81,S25-081,NAKASHIPARA,4,SANTANU DEY,Bharatiya Janata Party,57992,0,57992,56.51,2026-05-04 07:37:58
2026_RESULTS,West Bengal,S25,81,S25-081,NAKASHIPARA,5,SUKLA SAHA,Communist Party of India (Marxist),6457,0,6457,6.29,2026-05-04 07:37:58
2026_RESULTS,West Bengal,S25,81,S25-081,NAKASHIPARA,6,JEBUNNESSA MUNSHI,Aam Janata Unnayan party,575,0,575,0.56,2026-05-04 07:37:58
2026_RESULTS,West Bengal,S25,81,S25-081,NAKASHIPARA,7,MASIKUR RAHAMAN KHAN,Socialist Unity Centre Of India (COMMUNIST),481,0,481,0.47,2026-05-04 07:37:58
2026_RESULTS,West Bengal,S25,81,S25-081,NAKASHIPARA,8,SWADHIN CHOUDHURY,Independent,142,0,142,0.14,2026-05-04 07:37:58
2026_RESULTS,West Bengal,S25,81,S25-081,NAKASHIPARA,9,HARIDAS DEY,Independent,186,0,186,0.18,2026-05-04 07:37:58
2026_RESULTS,West Bengal,S25,81,S25-081,NAKASHIPARA,10,NOTA,None of the Above,871,0,871,0.85,2026-05-04 07:37:58
2026_RESULTS,West Bengal,S25,81,S25-081,NAKASHIPARA,1,KALLOL KHAN,All India Trinamool Congress,38752,0,38752,32.66,2026-05-04 08:07:19
2026_RESULTS,West Bengal,S25,81,S25-081,NAKASHIPARA,2,TAHIR SEKH,Indian National Congress,1242,0,1242,1.05,2026-05-04 08:07:19
2026_RESULTS,West Bengal,S25,81,S25-081,NAKASHIPARA,3,BIMAL ROY,Bahujan Samaj Party,323,0,323,0.27,2026-05-04 08:07:19
2026_RESULTS,West Bengal,S25,81,S25-081,NAKASHIPARA,4,SANTANU DEY,Bharatiya Janata Party,68596,0,68596,57.82,2026-05-04 08:07:19
2026_RESULTS,West Bengal,S25,81,S25-081,NAKASHIPARA,5,SUKLA SAHA,Communist Party of India (Marxist),7168,0,7168,6.04,2026-05-04 08:07:19
2026_RESULTS,West Bengal,S25,81,S25-081,NAKASHIPARA,6,JEBUNNESSA MUNSHI,Aam Janata Unnayan party,627,0,627,0.53,2026-05-04 08:07:19
2026_RESULTS,West Bengal,S25,81,S25-081,NAKASHIPARA,7,MASIKUR RAHAMAN KHAN,Socialist Unity Centre Of India (COMMUNIST),573,0,573,0.48,2026-05-04 08:07:19
2026_RESULTS,West Bengal,S25,81,S25-081,NAKASHIPARA,8,SWADHIN CHOUDHURY,Independent,162,0,162,0.14,2026-05-04 08:07:19
2026_RESULTS,West Bengal,S25,81,S25-081,NAKASHIPARA,9,HARIDAS DEY,Independent,219,0,219,0.18,2026-05-04 08:07:19
2026_RESULTS,West Bengal,S25,81,S25-081,NAKASHIPARA,10,NOTA,None of the Above,979,0,979,0.83,2026-05-04 08:07:19
2026_RESULTS,West Bengal,S25,81,S25-081,NAKASHIPARA,1,KALLOL KHAN,All India Trinamool Congress,47268,0,47268,35.06,2026-05-04 09:01:11
2026_RESULTS,West Bengal,S25,81,S25-081,NAKASHIPARA,2,TAHIR SEKH,Indian National Congress,1865,0,1865,1.38,2026-05-04 09:01:11
2026_RESULTS,West Bengal,S25,81,S25-081,NAKASHIPARA,3,BIMAL ROY,Bahujan Samaj Party,363,0,363,0.27,2026-05-04 09:01:11
2026_RESULTS,West Bengal,S25,81,S25-081,NAKASHIPARA,4,SANTANU DEY,Bharatiya Janata Party,74718,0,74718,55.42,2026-05-04 09:01:11
2026_RESULTS,West Bengal,S25,81,S25-081,NAKASHIPARA,5,SUKLA SAHA,Communist Party of India (Marxist),7781,0,7781,5.77,2026-05-04 09:01:11
2026_RESULTS,West Bengal,S25,81,S25-081,NAKASHIPARA,6,JEBUNNESSA MUNSHI,Aam Janata Unnayan party,695,0,695,0.52,2026-05-04 09:01:11
2026_RESULTS,West Bengal,S25,81,S25-081,NAKASHIPARA,7,MASIKUR RAHAMAN KHAN,Socialist Unity Centre Of India (COMMUNIST),592,0,592,0.44,2026-05-04 09:01:11
2026_RESULTS,West Bengal,S25,81,S25-081,NAKASHIPARA,8,SWADHIN CHOUDHURY,Independent,178,0,178,0.13,2026-05-04 09:01:11
2026_RESULTS,West Bengal,S25,81,S25-081,NAKASHIPARA,9,HARIDAS DEY,Independent,249,0,249,0.18,2026-05-04 09:01:11
2026_RESULTS,West Bengal,S25,81,S25-081,NAKASHIPARA,10,NOTA,None of the Above,1105,0,1105,0.82,2026-05-04 09:01:11
2026_RESULTS,West Bengal,S25,81,S25-081,NAKASHIPARA,1,KALLOL KHAN,All India Trinamool Congress,55897,0,55897,37.12,2026-05-04 09:26:07
2026_RESULTS,West Bengal,S25,81,S25-081,NAKASHIPARA,2,TAHIR SEKH,Indian National Congress,2099,0,2099,1.39,2026-05-04 09:26:07
2026_RESULTS,West Bengal,S25,81,S25-081,NAKASHIPARA,3,BIMAL ROY,Bahujan Samaj Party,436,0,436,0.29,2026-05-04 09:26:07
2026_RESULTS,West Bengal,S25,81,S25-081,NAKASHIPARA,4,SANTANU DEY,Bharatiya Janata Party,79526,0,79526,52.81,2026-05-04 09:26:07
2026_RESULTS,West Bengal,S25,81,S25-081,NAKASHIPARA,5,SUKLA SAHA,Communist Party of India (Marxist),9293,0,9293,6.17,2026-05-04 09:26:07
2026_RESULTS,West Bengal,S25,81,S25-081,NAKASHIPARA,6,JEBUNNESSA MUNSHI,Aam Janata Unnayan party,903,0,903,0.6,2026-05-04 09:26:07
2026_RESULTS,West Bengal,S25,81,S25-081,NAKASHIPARA,7,MASIKUR RAHAMAN KHAN,Socialist Unity Centre Of India (COMMUNIST),672,0,672,0.45,2026-05-04 09:26:07
2026_RESULTS,West Bengal,S25,81,S25-081,NAKASHIPARA,8,SWADHIN CHOUDHURY,Independent,207,0,207,0.14,2026-05-04 09:26:07
2026_RESULTS,West Bengal,S25,81,S25-081,NAKASHIPARA,9,HARIDAS DEY,Independent,288,0,288,0.19,2026-05-04 09:26:07
2026_RESULTS,West Bengal,S25,81,S25-081,NAKASHIPARA,10,NOTA,None of the Above,1280,0,1280,0.85,2026-05-04 09:26:07
2026_RESULTS,West Bengal,S25,81,S25-081,NAKASHIPARA,1,KALLOL KHAN,All India Trinamool Congress,64683,0,64683,39.17,2026-05-04 09:53:36
2026_RESULTS,West Bengal,S25,81,S25-081,NAKASHIPARA,2,TAHIR SEKH,Indian National Congress,2575,0,2575,1.56,2026-05-04 09:53:36
2026_RESULTS,West Bengal,S25,81,S25-081,NAKASHIPARA,3,BIMAL ROY,Bahujan Samaj Party,484,0,484,0.29,2026-05-04 09:53:36
2026_RESULTS,West Bengal,S25,81,S25-081,NAKASHIPARA,4,SANTANU DEY,Bharatiya Janata Party,82743,0,82743,50.11,2026-05-04 09:53:36
2026_RESULTS,West Bengal,S25,81,S25-081,NAKASHIPARA,5,SUKLA SAHA,Communist Party of India (Marxist),10922,0,10922,6.61,2026-05-04 09:53:36
2026_RESULTS,West Bengal,S25,81,S25-081,NAKASHIPARA,6,JEBUNNESSA MUNSHI,Aam Janata Unnayan party,1021,0,1021,0.62,2026-05-04 09:53:36
2026_RESULTS,West Bengal,S25,81,S25-081,NAKASHIPARA,7,MASIKUR RAHAMAN KHAN,Socialist Unity Centre Of India (COMMUNIST),713,0,713,0.43,2026-05-04 09:53:36
2026_RESULTS,West Bengal,S25,81,S25-081,NAKASHIPARA,8,SWADHIN CHOUDHURY,Independent,224,0,224,0.14,2026-05-04 09:53:36
2026_RESULTS,West Bengal,S25,81,S25-081,NAKASHIPARA,9,HARIDAS DEY,Independent,326,0,326,0.2,2026-05-04 09:53:36
2026_RESULTS,West Bengal,S25,81,S25-081,NAKASHIPARA,10,NOTA,None of the Above,1423,0,1423,0.86,2026-05-04 09:53:36
2026_RESULTS,West Bengal,S25,81,S25-081,NAKASHIPARA,1,KALLOL KHAN,All India Trinamool Congress,71285,0,71285,39.78,2026-05-04 10:20:58
2026_RESULTS,West Bengal,S25,81,S25-081,NAKASHIPARA,2,TAHIR SEKH,Indian National Congress,2739,0,2739,1.53,2026-05-04 10:20:58
2026_RESULTS,West Bengal,S25,81,S25-081,NAKASHIPARA,3,BIMAL ROY,Bahujan Samaj Party,544,0,544,0.3,2026-05-04 10:20:58
2026_RESULTS,West Bengal,S25,81,S25-081,NAKASHIPARA,4,SANTANU DEY,Bharatiya Janata Party,88514,0,88514,49.4,2026-05-04 10:20:58
2026_RESULTS,West Bengal,S25,81,S25-081,NAKASHIPARA,5,SUKLA SAHA,Communist Party of India (Marxist),12058,0,12058,6.73,2026-05-04 10:20:58
2026_RESULTS,West Bengal,S25,81,S25-081,NAKASHIPARA,6,JEBUNNESSA MUNSHI,Aam Janata Unnayan party,1109,0,1109,0.62,2026-05-04 10:20:58
2026_RESULTS,West Bengal,S25,81,S25-081,NAKASHIPARA,7,MASIKUR RAHAMAN KHAN,Socialist Unity Centre Of India (COMMUNIST),758,0,758,0.42,2026-05-04 10:20:58
2026_RESULTS,West Bengal,S25,81,S25-081,NAKASHIPARA,8,SWADHIN CHOUDHURY,Independent,246,0,246,0.14,2026-05-04 10:20:58
2026_RESULTS,West Bengal,S25,81,S25-081,NAKASHIPARA,9,HARIDAS DEY,Independent,357,0,357,0.2,2026-05-04 10:20:58
2026_RESULTS,West Bengal,S25,81,S25-081,NAKASHIPARA,10,NOTA,None of the Above,1580,0,1580,0.88,2026-05-04 10:20:58
2026_RESULTS,West Bengal,S25,81,S25-081,NAKASHIPARA,1,KALLOL KHAN,All India Trinamool Congress,71285,582,71867,39.68,2026-05-04 11:14:21
2026_RESULTS,West Bengal,S25,81,S25-081,NAKASHIPARA,2,TAHIR SEKH,Indian National Congress,2739,19,2758,1.52,2026-05-04 11:14:21
2026_RESULTS,West Bengal,S25,81,S25-081,NAKASHIPARA,3,BIMAL ROY,Bahujan Samaj Party,544,3,547,0.3,2026-05-04 11:14:21
2026_RESULTS,West Bengal,S25,81,S25-081,NAKASHIPARA,4,SANTANU DEY,Bharatiya Janata Party,88514,1213,89727,49.54,2026-05-04 11:14:21
2026_RESULTS,West Bengal,S25,81,S25-081,NAKASHIPARA,5,SUKLA SAHA,Communist Party of India (Marxist),12058,84,12142,6.7,2026-05-04 11:14:21
2026_RESULTS,West Bengal,S25,81,S25-081,NAKASHIPARA,6,JEBUNNESSA MUNSHI,Aam Janata Unnayan party,1109,3,1112,0.61,2026-05-04 11:14:21
2026_RESULTS,West Bengal,S25,81,S25-081,NAKASHIPARA,7,MASIKUR RAHAMAN KHAN,Socialist Unity Centre Of India (COMMUNIST),758,3,761,0.42,2026-05-04 11:14:21
2026_RESULTS,West Bengal,S25,81,S25-081,NAKASHIPARA,8,SWADHIN CHOUDHURY,Independent,246,0,246,0.14,2026-05-04 11:14:21
2026_RESULTS,West Bengal,S25,81,S25-081,NAKASHIPARA,9,HARIDAS DEY,Independent,357,0,357,0.2,2026-05-04 11:14:21
2026_RESULTS,West Bengal,S25,81,S25-081,NAKASHIPARA,10,NOTA,None of the Above,1580,8,1588,0.88,2026-05-04 11:14:21
2026_RESULTS,West Bengal,S25,81,S25-081,NAKASHIPARA,1,KALLOL KHAN,All India Trinamool Congress,82691,582,83273,40.44,2026-05-04 11:39:55
2026_RESULTS,West Bengal,S25,81,S25-081,NAKASHIPARA,2,TAHIR SEKH,Indian National Congress,3011,19,3030,1.47,2026-05-04 11:39:55
2026_RESULTS,West Bengal,S25,81,S25-081,NAKASHIPARA,3,BIMAL ROY,Bahujan Samaj Party,626,3,629,0.31,2026-05-04 11:39:55
2026_RESULTS,West Bengal,S25,81,S25-081,NAKASHIPARA,4,SANTANU DEY,Bharatiya Janata Party,99387,1213,100600,48.85,2026-05-04 11:39:55
2026_RESULTS,West Bengal,S25,81,S25-081,NAKASHIPARA,5,SUKLA SAHA,Communist Party of India (Marxist),13619,84,13703,6.65,2026-05-04 11:39:55
2026_RESULTS,West Bengal,S25,81,S25-081,NAKASHIPARA,6,JEBUNNESSA MUNSHI,Aam Janata Unnayan party,1273,3,1276,0.62,2026-05-04 11:39:55
2026_RESULTS,West Bengal,S25,81,S25-081,NAKASHIPARA,7,MASIKUR RAHAMAN KHAN,Socialist Unity Centre Of India (COMMUNIST),841,3,844,0.41,2026-05-04 11:39:55
2026_RESULTS,West Bengal,S25,81,S25-081,NAKASHIPARA,8,SWADHIN CHOUDHURY,Independent,273,0,273,0.13,2026-05-04 11:39:55
2026_RESULTS,West Bengal,S25,81,S25-081,NAKASHIPARA,9,HARIDAS DEY,Independent,419,0,419,0.2,2026-05-04 11:39:55
2026_RESULTS,West Bengal,S25,81,S25-081,NAKASHIPARA,10,NOTA,None of the Above,1865,8,1873,0.91,2026-05-04 11:39:55
2026_RESULTS,West Bengal,S25,81,S25-081,NAKASHIPARA,1,KALLOL KHAN,All India Trinamool Congress,82691,582,83273,40.44,2026-05-04 12:02:13
2026_RESULTS,West Bengal,S25,81,S25-081,NAKASHIPARA,2,TAHIR SEKH,Indian National Congress,3011,19,3030,1.47,2026-05-04 12:02:13
2026_RESULTS,West Bengal,S25,81,S25-081,NAKASHIPARA,3,BIMAL ROY,Bahujan Samaj Party,626,3,629,0.31,2026-05-04 12:02:13
2026_RESULTS,West Bengal,S25,81,S25-081,NAKASHIPARA,4,SANTANU DEY,Bharatiya Janata Party,99387,1213,100600,48.85,2026-05-04 12:02:13
2026_RESULTS,West Bengal,S25,81,S25-081,NAKASHIPARA,5,SUKLA SAHA,Communist Party of India (Marxist),13619,84,13703,6.65,2026-05-04 12:02:13
2026_RESULTS,West Bengal,S25,81,S25-081,NAKASHIPARA,6,JEBUNNESSA MUNSHI,Aam Janata Unnayan party,1273,3,1276,0.62,2026-05-04 12:02:13
2026_RESULTS,West Bengal,S25,81,S25-081,NAKASHIPARA,7,MASIKUR RAHAMAN KHAN,Socialist Unity Centre Of India (COMMUNIST),841,3,844,0.41,2026-05-04 12:02:13
2026_RESULTS,West Bengal,S25,81,S25-081,NAKASHIPARA,8,SWADHIN CHOUDHURY,Independent,273,0,273,0.13,2026-05-04 12:02:13
2026_RESULTS,West Bengal,S25,81,S25-081,NAKASHIPARA,9,HARIDAS DEY,Independent,419,0,419,0.2,2026-05-04 12:02:13
2026_RESULTS,West Bengal,S25,81,S25-081,NAKASHIPARA,10,NOTA,None of the Above,1865,8,1873,0.91,2026-05-04 12:02:13
