Election_Id,State,State_Code,Constituency_No,Constituency_Key,Constituency_Name,SN,Candidate,Party,EVM_Votes,Postal_Votes,Total_Votes,Vote_Percentage,Timestamp
2026_RESULTS,West Bengal,S25,223,S25-223,KESHIARY,3,BHADRA HEMRAM,Bharatiya Janata Party,19274,0,19274,49.33,2026-05-04 06:37:53
2026_RESULTS,West Bengal,S25,223,S25-223,KESHIARY,4,MALINA MURMU,Communist Party of India (Marxist),1242,0,1242,3.18,2026-05-04 06:37:53
2026_RESULTS,West Bengal,S25,223,S25-223,KESHIARY,5,RAMJIBAN MANDI,All India Trinamool Congress,17254,0,17254,44.16,2026-05-04 06:37:53
2026_RESULTS,West Bengal,S25,223,S25-223,KESHIARY,6,SUNIL SINGH,Socialist Unity Centre Of India (COMMUNIST),210,0,210,0.54,2026-05-04 06:37:53
2026_RESULTS,West Bengal,S25,223,S25-223,KESHIARY,7,CHUNARAM SAREN,Independent,191,0,191,0.49,2026-05-04 06:37:53
2026_RESULTS,West Bengal,S25,223,S25-223,KESHIARY,8,LAKSHMI KANTA HEMBRAM,Independent,97,0,97,0.25,2026-05-04 06:37:53
2026_RESULTS,West Bengal,S25,223,S25-223,KESHIARY,9,NOTA,None of the Above,310,0,310,0.79,2026-05-04 06:37:53
2026_RESULTS,West Bengal,S25,223,S25-223,KESHIARY,1,KALACHAND TUDU,Indian National Congress,312,0,312,0.64,2026-05-04 07:06:23
2026_RESULTS,West Bengal,S25,223,S25-223,KESHIARY,2,TAPAN KUMAR SING,Bahujan Samaj Party,277,0,277,0.57,2026-05-04 07:06:23
2026_RESULTS,West Bengal,S25,223,S25-223,KESHIARY,3,BHADRA HEMRAM,Bharatiya Janata Party,23979,0,23979,49.42,2026-05-04 07:06:23
2026_RESULTS,West Bengal,S25,223,S25-223,KESHIARY,4,MALINA MURMU,Communist Party of India (Marxist),1567,0,1567,3.23,2026-05-04 07:06:23
2026_RESULTS,West Bengal,S25,223,S25-223,KESHIARY,5,RAMJIBAN MANDI,All India Trinamool Congress,21401,0,21401,44.1,2026-05-04 07:06:23
2026_RESULTS,West Bengal,S25,223,S25-223,KESHIARY,6,SUNIL SINGH,Socialist Unity Centre Of India (COMMUNIST),255,0,255,0.53,2026-05-04 07:06:23
2026_RESULTS,West Bengal,S25,223,S25-223,KESHIARY,7,CHUNARAM SAREN,Independent,234,0,234,0.48,2026-05-04 07:06:23
2026_RESULTS,West Bengal,S25,223,S25-223,KESHIARY,8,LAKSHMI KANTA HEMBRAM,Independent,114,0,114,0.23,2026-05-04 07:06:23
2026_RESULTS,West Bengal,S25,223,S25-223,KESHIARY,9,NOTA,None of the Above,386,0,386,0.8,2026-05-04 07:06:23
2026_RESULTS,West Bengal,S25,223,S25-223,KESHIARY,1,KALACHAND TUDU,Indian National Congress,436,0,436,0.62,2026-05-04 07:36:11
2026_RESULTS,West Bengal,S25,223,S25-223,KESHIARY,2,TAPAN KUMAR SING,Bahujan Samaj Party,367,0,367,0.52,2026-05-04 07:36:11
2026_RESULTS,West Bengal,S25,223,S25-223,KESHIARY,3,BHADRA HEMRAM,Bharatiya Janata Party,36116,0,36116,51.17,2026-05-04 07:36:11
2026_RESULTS,West Bengal,S25,223,S25-223,KESHIARY,4,MALINA MURMU,Communist Party of India (Marxist),2395,0,2395,3.39,2026-05-04 07:36:11
2026_RESULTS,West Bengal,S25,223,S25-223,KESHIARY,5,RAMJIBAN MANDI,All India Trinamool Congress,29840,0,29840,42.28,2026-05-04 07:36:11
2026_RESULTS,West Bengal,S25,223,S25-223,KESHIARY,6,SUNIL SINGH,Socialist Unity Centre Of India (COMMUNIST),403,0,403,0.57,2026-05-04 07:36:11
2026_RESULTS,West Bengal,S25,223,S25-223,KESHIARY,7,CHUNARAM SAREN,Independent,316,0,316,0.45,2026-05-04 07:36:11
2026_RESULTS,West Bengal,S25,223,S25-223,KESHIARY,8,LAKSHMI KANTA HEMBRAM,Independent,170,0,170,0.24,2026-05-04 07:36:11
2026_RESULTS,West Bengal,S25,223,S25-223,KESHIARY,9,NOTA,None of the Above,539,0,539,0.76,2026-05-04 07:36:11
2026_RESULTS,West Bengal,S25,223,S25-223,KESHIARY,1,KALACHAND TUDU,Indian National Congress,513,0,513,0.64,2026-05-04 08:05:24
2026_RESULTS,West Bengal,S25,223,S25-223,KESHIARY,2,TAPAN KUMAR SING,Bahujan Samaj Party,421,0,421,0.53,2026-05-04 08:05:24
2026_RESULTS,West Bengal,S25,223,S25-223,KESHIARY,3,BHADRA HEMRAM,Bharatiya Janata Party,41084,0,41084,51.39,2026-05-04 08:05:24
2026_RESULTS,West Bengal,S25,223,S25-223,KESHIARY,4,MALINA MURMU,Communist Party of India (Marxist),2819,0,2819,3.53,2026-05-04 08:05:24
2026_RESULTS,West Bengal,S25,223,S25-223,KESHIARY,5,RAMJIBAN MANDI,All India Trinamool Congress,33495,0,33495,41.9,2026-05-04 08:05:24
2026_RESULTS,West Bengal,S25,223,S25-223,KESHIARY,6,SUNIL SINGH,Socialist Unity Centre Of India (COMMUNIST),445,0,445,0.56,2026-05-04 08:05:24
2026_RESULTS,West Bengal,S25,223,S25-223,KESHIARY,7,CHUNARAM SAREN,Independent,357,0,357,0.45,2026-05-04 08:05:24
2026_RESULTS,West Bengal,S25,223,S25-223,KESHIARY,8,LAKSHMI KANTA HEMBRAM,Independent,194,0,194,0.24,2026-05-04 08:05:24
2026_RESULTS,West Bengal,S25,223,S25-223,KESHIARY,9,NOTA,None of the Above,615,0,615,0.77,2026-05-04 08:05:24
2026_RESULTS,West Bengal,S25,223,S25-223,KESHIARY,1,KALACHAND TUDU,Indian National Congress,581,0,581,0.63,2026-05-04 08:33:07
2026_RESULTS,West Bengal,S25,223,S25-223,KESHIARY,2,TAPAN KUMAR SING,Bahujan Samaj Party,455,0,455,0.5,2026-05-04 08:33:07
2026_RESULTS,West Bengal,S25,223,S25-223,KESHIARY,3,BHADRA HEMRAM,Bharatiya Janata Party,47561,0,47561,51.91,2026-05-04 08:33:07
2026_RESULTS,West Bengal,S25,223,S25-223,KESHIARY,4,MALINA MURMU,Communist Party of India (Marxist),3250,0,3250,3.55,2026-05-04 08:33:07
2026_RESULTS,West Bengal,S25,223,S25-223,KESHIARY,5,RAMJIBAN MANDI,All India Trinamool Congress,37995,0,37995,41.47,2026-05-04 08:33:07
2026_RESULTS,West Bengal,S25,223,S25-223,KESHIARY,6,SUNIL SINGH,Socialist Unity Centre Of India (COMMUNIST),491,0,491,0.54,2026-05-04 08:33:07
2026_RESULTS,West Bengal,S25,223,S25-223,KESHIARY,7,CHUNARAM SAREN,Independent,397,0,397,0.43,2026-05-04 08:33:07
2026_RESULTS,West Bengal,S25,223,S25-223,KESHIARY,8,LAKSHMI KANTA HEMBRAM,Independent,215,0,215,0.23,2026-05-04 08:33:07
2026_RESULTS,West Bengal,S25,223,S25-223,KESHIARY,9,NOTA,None of the Above,684,0,684,0.75,2026-05-04 08:33:07
2026_RESULTS,West Bengal,S25,223,S25-223,KESHIARY,1,KALACHAND TUDU,Indian National Congress,650,0,650,0.64,2026-05-04 08:59:26
2026_RESULTS,West Bengal,S25,223,S25-223,KESHIARY,2,TAPAN KUMAR SING,Bahujan Samaj Party,497,0,497,0.49,2026-05-04 08:59:26
2026_RESULTS,West Bengal,S25,223,S25-223,KESHIARY,3,BHADRA HEMRAM,Bharatiya Janata Party,52853,0,52853,52.02,2026-05-04 08:59:26
2026_RESULTS,West Bengal,S25,223,S25-223,KESHIARY,4,MALINA MURMU,Communist Party of India (Marxist),3539,0,3539,3.48,2026-05-04 08:59:26
2026_RESULTS,West Bengal,S25,223,S25-223,KESHIARY,5,RAMJIBAN MANDI,All India Trinamool Congress,42124,0,42124,41.46,2026-05-04 08:59:26
2026_RESULTS,West Bengal,S25,223,S25-223,KESHIARY,6,SUNIL SINGH,Socialist Unity Centre Of India (COMMUNIST),533,0,533,0.52,2026-05-04 08:59:26
2026_RESULTS,West Bengal,S25,223,S25-223,KESHIARY,7,CHUNARAM SAREN,Independent,435,0,435,0.43,2026-05-04 08:59:26
2026_RESULTS,West Bengal,S25,223,S25-223,KESHIARY,8,LAKSHMI KANTA HEMBRAM,Independent,227,0,227,0.22,2026-05-04 08:59:26
2026_RESULTS,West Bengal,S25,223,S25-223,KESHIARY,9,NOTA,None of the Above,739,0,739,0.73,2026-05-04 08:59:26
2026_RESULTS,West Bengal,S25,223,S25-223,KESHIARY,1,KALACHAND TUDU,Indian National Congress,740,0,740,0.66,2026-05-04 09:51:51
2026_RESULTS,West Bengal,S25,223,S25-223,KESHIARY,2,TAPAN KUMAR SING,Bahujan Samaj Party,545,0,545,0.48,2026-05-04 09:51:51
2026_RESULTS,West Bengal,S25,223,S25-223,KESHIARY,3,BHADRA HEMRAM,Bharatiya Janata Party,58352,0,58352,51.84,2026-05-04 09:51:51
2026_RESULTS,West Bengal,S25,223,S25-223,KESHIARY,4,MALINA MURMU,Communist Party of India (Marxist),4018,0,4018,3.57,2026-05-04 09:51:51
2026_RESULTS,West Bengal,S25,223,S25-223,KESHIARY,5,RAMJIBAN MANDI,All India Trinamool Congress,46682,0,46682,41.47,2026-05-04 09:51:51
2026_RESULTS,West Bengal,S25,223,S25-223,KESHIARY,6,SUNIL SINGH,Socialist Unity Centre Of India (COMMUNIST),722,0,722,0.64,2026-05-04 09:51:51
2026_RESULTS,West Bengal,S25,223,S25-223,KESHIARY,7,CHUNARAM SAREN,Independent,471,0,471,0.42,2026-05-04 09:51:51
2026_RESULTS,West Bengal,S25,223,S25-223,KESHIARY,8,LAKSHMI KANTA HEMBRAM,Independent,243,0,243,0.22,2026-05-04 09:51:51
2026_RESULTS,West Bengal,S25,223,S25-223,KESHIARY,9,NOTA,None of the Above,788,0,788,0.7,2026-05-04 09:51:51
2026_RESULTS,West Bengal,S25,223,S25-223,KESHIARY,1,KALACHAND TUDU,Indian National Congress,827,0,827,0.62,2026-05-04 10:19:27
2026_RESULTS,West Bengal,S25,223,S25-223,KESHIARY,2,TAPAN KUMAR SING,Bahujan Samaj Party,623,0,623,0.47,2026-05-04 10:19:27
2026_RESULTS,West Bengal,S25,223,S25-223,KESHIARY,3,BHADRA HEMRAM,Bharatiya Janata Party,68141,0,68141,51.37,2026-05-04 10:19:27
2026_RESULTS,West Bengal,S25,223,S25-223,KESHIARY,4,MALINA MURMU,Communist Party of India (Marxist),4302,0,4302,3.24,2026-05-04 10:19:27
2026_RESULTS,West Bengal,S25,223,S25-223,KESHIARY,5,RAMJIBAN MANDI,All India Trinamool Congress,56237,0,56237,42.39,2026-05-04 10:19:27
2026_RESULTS,West Bengal,S25,223,S25-223,KESHIARY,6,SUNIL SINGH,Socialist Unity Centre Of India (COMMUNIST),838,0,838,0.63,2026-05-04 10:19:27
2026_RESULTS,West Bengal,S25,223,S25-223,KESHIARY,7,CHUNARAM SAREN,Independent,524,0,524,0.4,2026-05-04 10:19:27
2026_RESULTS,West Bengal,S25,223,S25-223,KESHIARY,8,LAKSHMI KANTA HEMBRAM,Independent,274,0,274,0.21,2026-05-04 10:19:27
2026_RESULTS,West Bengal,S25,223,S25-223,KESHIARY,9,NOTA,None of the Above,886,0,886,0.67,2026-05-04 10:19:27
2026_RESULTS,West Bengal,S25,223,S25-223,KESHIARY,1,KALACHAND TUDU,Indian National Congress,827,0,827,0.62,2026-05-04 10:45:48
2026_RESULTS,West Bengal,S25,223,S25-223,KESHIARY,2,TAPAN KUMAR SING,Bahujan Samaj Party,623,0,623,0.47,2026-05-04 10:45:48
2026_RESULTS,West Bengal,S25,223,S25-223,KESHIARY,3,BHADRA HEMRAM,Bharatiya Janata Party,68141,0,68141,51.37,2026-05-04 10:45:48
2026_RESULTS,West Bengal,S25,223,S25-223,KESHIARY,4,MALINA MURMU,Communist Party of India (Marxist),4302,0,4302,3.24,2026-05-04 10:45:48
2026_RESULTS,West Bengal,S25,223,S25-223,KESHIARY,5,RAMJIBAN MANDI,All India Trinamool Congress,56237,0,56237,42.39,2026-05-04 10:45:48
2026_RESULTS,West Bengal,S25,223,S25-223,KESHIARY,6,SUNIL SINGH,Socialist Unity Centre Of India (COMMUNIST),838,0,838,0.63,2026-05-04 10:45:48
2026_RESULTS,West Bengal,S25,223,S25-223,KESHIARY,7,CHUNARAM SAREN,Independent,524,0,524,0.4,2026-05-04 10:45:48
2026_RESULTS,West Bengal,S25,223,S25-223,KESHIARY,8,LAKSHMI KANTA HEMBRAM,Independent,274,0,274,0.21,2026-05-04 10:45:48
2026_RESULTS,West Bengal,S25,223,S25-223,KESHIARY,9,NOTA,None of the Above,886,0,886,0.67,2026-05-04 10:45:48
2026_RESULTS,West Bengal,S25,223,S25-223,KESHIARY,1,KALACHAND TUDU,Indian National Congress,875,0,875,0.61,2026-05-04 11:12:19
2026_RESULTS,West Bengal,S25,223,S25-223,KESHIARY,2,TAPAN KUMAR SING,Bahujan Samaj Party,675,0,675,0.47,2026-05-04 11:12:19
2026_RESULTS,West Bengal,S25,223,S25-223,KESHIARY,3,BHADRA HEMRAM,Bharatiya Janata Party,72813,0,72813,50.89,2026-05-04 11:12:19
2026_RESULTS,West Bengal,S25,223,S25-223,KESHIARY,4,MALINA MURMU,Communist Party of India (Marxist),4568,0,4568,3.19,2026-05-04 11:12:19
2026_RESULTS,West Bengal,S25,223,S25-223,KESHIARY,5,RAMJIBAN MANDI,All India Trinamool Congress,61464,0,61464,42.95,2026-05-04 11:12:19
2026_RESULTS,West Bengal,S25,223,S25-223,KESHIARY,6,SUNIL SINGH,Socialist Unity Centre Of India (COMMUNIST),897,0,897,0.63,2026-05-04 11:12:19
2026_RESULTS,West Bengal,S25,223,S25-223,KESHIARY,7,CHUNARAM SAREN,Independent,561,0,561,0.39,2026-05-04 11:12:19
2026_RESULTS,West Bengal,S25,223,S25-223,KESHIARY,8,LAKSHMI KANTA HEMBRAM,Independent,296,0,296,0.21,2026-05-04 11:12:19
2026_RESULTS,West Bengal,S25,223,S25-223,KESHIARY,9,NOTA,None of the Above,942,0,942,0.66,2026-05-04 11:12:19
2026_RESULTS,West Bengal,S25,223,S25-223,KESHIARY,1,KALACHAND TUDU,Indian National Congress,931,0,931,0.6,2026-05-04 11:37:57
2026_RESULTS,West Bengal,S25,223,S25-223,KESHIARY,2,TAPAN KUMAR SING,Bahujan Samaj Party,702,0,702,0.45,2026-05-04 11:37:57
2026_RESULTS,West Bengal,S25,223,S25-223,KESHIARY,3,BHADRA HEMRAM,Bharatiya Janata Party,78305,0,78305,50.72,2026-05-04 11:37:57
2026_RESULTS,West Bengal,S25,223,S25-223,KESHIARY,4,MALINA MURMU,Communist Party of India (Marxist),4797,0,4797,3.11,2026-05-04 11:37:57
2026_RESULTS,West Bengal,S25,223,S25-223,KESHIARY,5,RAMJIBAN MANDI,All India Trinamool Congress,66802,0,66802,43.27,2026-05-04 11:37:57
2026_RESULTS,West Bengal,S25,223,S25-223,KESHIARY,6,SUNIL SINGH,Socialist Unity Centre Of India (COMMUNIST),948,0,948,0.61,2026-05-04 11:37:57
2026_RESULTS,West Bengal,S25,223,S25-223,KESHIARY,7,CHUNARAM SAREN,Independent,597,0,597,0.39,2026-05-04 11:37:57
2026_RESULTS,West Bengal,S25,223,S25-223,KESHIARY,8,LAKSHMI KANTA HEMBRAM,Independent,309,0,309,0.2,2026-05-04 11:37:57
2026_RESULTS,West Bengal,S25,223,S25-223,KESHIARY,9,NOTA,None of the Above,985,0,985,0.64,2026-05-04 11:37:57
2026_RESULTS,West Bengal,S25,223,S25-223,KESHIARY,1,KALACHAND TUDU,Indian National Congress,1030,0,1030,0.62,2026-05-04 12:00:36
2026_RESULTS,West Bengal,S25,223,S25-223,KESHIARY,2,TAPAN KUMAR SING,Bahujan Samaj Party,739,0,739,0.45,2026-05-04 12:00:36
2026_RESULTS,West Bengal,S25,223,S25-223,KESHIARY,3,BHADRA HEMRAM,Bharatiya Janata Party,83870,0,83870,50.83,2026-05-04 12:00:36
2026_RESULTS,West Bengal,S25,223,S25-223,KESHIARY,4,MALINA MURMU,Communist Party of India (Marxist),5026,0,5026,3.05,2026-05-04 12:00:36
2026_RESULTS,West Bengal,S25,223,S25-223,KESHIARY,5,RAMJIBAN MANDI,All India Trinamool Congress,71372,0,71372,43.26,2026-05-04 12:00:36
2026_RESULTS,West Bengal,S25,223,S25-223,KESHIARY,6,SUNIL SINGH,Socialist Unity Centre Of India (COMMUNIST),994,0,994,0.6,2026-05-04 12:00:36
2026_RESULTS,West Bengal,S25,223,S25-223,KESHIARY,7,CHUNARAM SAREN,Independent,620,0,620,0.38,2026-05-04 12:00:36
2026_RESULTS,West Bengal,S25,223,S25-223,KESHIARY,8,LAKSHMI KANTA HEMBRAM,Independent,315,0,315,0.19,2026-05-04 12:00:36
2026_RESULTS,West Bengal,S25,223,S25-223,KESHIARY,9,NOTA,None of the Above,1026,0,1026,0.62,2026-05-04 12:00:36
2026_RESULTS,West Bengal,S25,223,S25-223,KESHIARY,1,KALACHAND TUDU,Indian National Congress,1071,0,1071,0.62,2026-05-04 12:20:50
2026_RESULTS,West Bengal,S25,223,S25-223,KESHIARY,2,TAPAN KUMAR SING,Bahujan Samaj Party,762,0,762,0.44,2026-05-04 12:20:50
2026_RESULTS,West Bengal,S25,223,S25-223,KESHIARY,3,BHADRA HEMRAM,Bharatiya Janata Party,88648,0,88648,50.94,2026-05-04 12:20:50
2026_RESULTS,West Bengal,S25,223,S25-223,KESHIARY,4,MALINA MURMU,Communist Party of India (Marxist),5213,0,5213,3,2026-05-04 12:20:50
2026_RESULTS,West Bengal,S25,223,S25-223,KESHIARY,5,RAMJIBAN MANDI,All India Trinamool Congress,75230,0,75230,43.23,2026-05-04 12:20:50
2026_RESULTS,West Bengal,S25,223,S25-223,KESHIARY,6,SUNIL SINGH,Socialist Unity Centre Of India (COMMUNIST),1039,0,1039,0.6,2026-05-04 12:20:50
2026_RESULTS,West Bengal,S25,223,S25-223,KESHIARY,7,CHUNARAM SAREN,Independent,659,0,659,0.38,2026-05-04 12:20:50
2026_RESULTS,West Bengal,S25,223,S25-223,KESHIARY,8,LAKSHMI KANTA HEMBRAM,Independent,330,0,330,0.19,2026-05-04 12:20:50
2026_RESULTS,West Bengal,S25,223,S25-223,KESHIARY,9,NOTA,None of the Above,1083,0,1083,0.62,2026-05-04 12:20:50
