Election_Id,State,State_Code,Constituency_No,Constituency_Key,Constituency_Name,SN,Candidate,Party,EVM_Votes,Postal_Votes,Total_Votes,Vote_Percentage,Timestamp
2026_RESULTS,West Bengal,S25,175,S25-175,PANCHLA,8,NOTA,None of the Above,378,0,378,0.89,2026-05-04 06:14:11
2026_RESULTS,West Bengal,S25,175,S25-175,PANCHLA,1,GULSAN MULLICK,All India Trinamool Congress,27112,0,27112,48.31,2026-05-04 06:39:30
2026_RESULTS,West Bengal,S25,175,S25-175,PANCHLA,2,FARID MOLLAH,All India Forward Bloc,3781,0,3781,6.74,2026-05-04 06:39:30
2026_RESULTS,West Bengal,S25,175,S25-175,PANCHLA,3,RANJAN PAUL,Bharatiya Janata Party,23936,0,23936,42.65,2026-05-04 06:39:30
2026_RESULTS,West Bengal,S25,175,S25-175,PANCHLA,4,RAHUL PANDEY,Indian National Congress,349,0,349,0.62,2026-05-04 06:39:30
2026_RESULTS,West Bengal,S25,175,S25-175,PANCHLA,5,SEKH MOHINUDDIN,Amra Bangalee,103,0,103,0.18,2026-05-04 06:39:30
2026_RESULTS,West Bengal,S25,175,S25-175,PANCHLA,6,SHYAMAL MONDAL,Independent,177,0,177,0.32,2026-05-04 06:39:30
2026_RESULTS,West Bengal,S25,175,S25-175,PANCHLA,7,SUJIT KHAN,Independent,147,0,147,0.26,2026-05-04 06:39:30
2026_RESULTS,West Bengal,S25,175,S25-175,PANCHLA,8,NOTA,None of the Above,521,0,521,0.93,2026-05-04 06:39:30
2026_RESULTS,West Bengal,S25,175,S25-175,PANCHLA,1,GULSAN MULLICK,All India Trinamool Congress,39916,0,39916,47.7,2026-05-04 07:38:17
2026_RESULTS,West Bengal,S25,175,S25-175,PANCHLA,2,FARID MOLLAH,All India Forward Bloc,6148,0,6148,7.35,2026-05-04 07:38:17
2026_RESULTS,West Bengal,S25,175,S25-175,PANCHLA,3,RANJAN PAUL,Bharatiya Janata Party,35744,0,35744,42.71,2026-05-04 07:38:17
2026_RESULTS,West Bengal,S25,175,S25-175,PANCHLA,4,RAHUL PANDEY,Indian National Congress,534,0,534,0.64,2026-05-04 07:38:17
2026_RESULTS,West Bengal,S25,175,S25-175,PANCHLA,5,SEKH MOHINUDDIN,Amra Bangalee,150,0,150,0.18,2026-05-04 07:38:17
2026_RESULTS,West Bengal,S25,175,S25-175,PANCHLA,6,SHYAMAL MONDAL,Independent,244,0,244,0.29,2026-05-04 07:38:17
2026_RESULTS,West Bengal,S25,175,S25-175,PANCHLA,7,SUJIT KHAN,Independent,215,0,215,0.26,2026-05-04 07:38:17
2026_RESULTS,West Bengal,S25,175,S25-175,PANCHLA,8,NOTA,None of the Above,737,0,737,0.88,2026-05-04 07:38:17
2026_RESULTS,West Bengal,S25,175,S25-175,PANCHLA,1,GULSAN MULLICK,All India Trinamool Congress,48238,0,48238,49.43,2026-05-04 08:07:51
2026_RESULTS,West Bengal,S25,175,S25-175,PANCHLA,2,FARID MOLLAH,All India Forward Bloc,7075,0,7075,7.25,2026-05-04 08:07:51
2026_RESULTS,West Bengal,S25,175,S25-175,PANCHLA,3,RANJAN PAUL,Bharatiya Janata Party,40083,0,40083,41.07,2026-05-04 08:07:51
2026_RESULTS,West Bengal,S25,175,S25-175,PANCHLA,4,RAHUL PANDEY,Indian National Congress,611,0,611,0.63,2026-05-04 08:07:51
2026_RESULTS,West Bengal,S25,175,S25-175,PANCHLA,5,SEKH MOHINUDDIN,Amra Bangalee,178,0,178,0.18,2026-05-04 08:07:51
2026_RESULTS,West Bengal,S25,175,S25-175,PANCHLA,6,SHYAMAL MONDAL,Independent,276,0,276,0.28,2026-05-04 08:07:51
2026_RESULTS,West Bengal,S25,175,S25-175,PANCHLA,7,SUJIT KHAN,Independent,251,0,251,0.26,2026-05-04 08:07:51
2026_RESULTS,West Bengal,S25,175,S25-175,PANCHLA,8,NOTA,None of the Above,874,0,874,0.9,2026-05-04 08:07:51
2026_RESULTS,West Bengal,S25,175,S25-175,PANCHLA,1,GULSAN MULLICK,All India Trinamool Congress,57200,0,57200,50.91,2026-05-04 08:34:57
2026_RESULTS,West Bengal,S25,175,S25-175,PANCHLA,2,FARID MOLLAH,All India Forward Bloc,7987,0,7987,7.11,2026-05-04 08:34:57
2026_RESULTS,West Bengal,S25,175,S25-175,PANCHLA,3,RANJAN PAUL,Bharatiya Janata Party,44677,0,44677,39.77,2026-05-04 08:34:57
2026_RESULTS,West Bengal,S25,175,S25-175,PANCHLA,4,RAHUL PANDEY,Indian National Congress,718,0,718,0.64,2026-05-04 08:34:57
2026_RESULTS,West Bengal,S25,175,S25-175,PANCHLA,5,SEKH MOHINUDDIN,Amra Bangalee,203,0,203,0.18,2026-05-04 08:34:57
2026_RESULTS,West Bengal,S25,175,S25-175,PANCHLA,6,SHYAMAL MONDAL,Independent,297,0,297,0.26,2026-05-04 08:34:57
2026_RESULTS,West Bengal,S25,175,S25-175,PANCHLA,7,SUJIT KHAN,Independent,279,0,279,0.25,2026-05-04 08:34:57
2026_RESULTS,West Bengal,S25,175,S25-175,PANCHLA,8,NOTA,None of the Above,985,0,985,0.88,2026-05-04 08:34:57
2026_RESULTS,West Bengal,S25,175,S25-175,PANCHLA,1,GULSAN MULLICK,All India Trinamool Congress,64027,0,64027,50.92,2026-05-04 09:01:27
2026_RESULTS,West Bengal,S25,175,S25-175,PANCHLA,2,FARID MOLLAH,All India Forward Bloc,8798,0,8798,7.0,2026-05-04 09:01:27
2026_RESULTS,West Bengal,S25,175,S25-175,PANCHLA,3,RANJAN PAUL,Bharatiya Janata Party,50160,0,50160,39.89,2026-05-04 09:01:27
2026_RESULTS,West Bengal,S25,175,S25-175,PANCHLA,4,RAHUL PANDEY,Indian National Congress,807,0,807,0.64,2026-05-04 09:01:27
2026_RESULTS,West Bengal,S25,175,S25-175,PANCHLA,5,SEKH MOHINUDDIN,Amra Bangalee,233,0,233,0.19,2026-05-04 09:01:27
2026_RESULTS,West Bengal,S25,175,S25-175,PANCHLA,6,SHYAMAL MONDAL,Independent,326,0,326,0.26,2026-05-04 09:01:27
2026_RESULTS,West Bengal,S25,175,S25-175,PANCHLA,7,SUJIT KHAN,Independent,300,0,300,0.24,2026-05-04 09:01:27
2026_RESULTS,West Bengal,S25,175,S25-175,PANCHLA,8,NOTA,None of the Above,1084,0,1084,0.86,2026-05-04 09:01:27
2026_RESULTS,West Bengal,S25,175,S25-175,PANCHLA,1,GULSAN MULLICK,All India Trinamool Congress,69756,0,69756,50.03,2026-05-04 09:53:58
2026_RESULTS,West Bengal,S25,175,S25-175,PANCHLA,2,FARID MOLLAH,All India Forward Bloc,9869,0,9869,7.08,2026-05-04 09:53:58
2026_RESULTS,West Bengal,S25,175,S25-175,PANCHLA,3,RANJAN PAUL,Bharatiya Janata Party,56823,0,56823,40.75,2026-05-04 09:53:58
2026_RESULTS,West Bengal,S25,175,S25-175,PANCHLA,4,RAHUL PANDEY,Indian National Congress,875,0,875,0.63,2026-05-04 09:53:58
2026_RESULTS,West Bengal,S25,175,S25-175,PANCHLA,5,SEKH MOHINUDDIN,Amra Bangalee,256,0,256,0.18,2026-05-04 09:53:58
2026_RESULTS,West Bengal,S25,175,S25-175,PANCHLA,6,SHYAMAL MONDAL,Independent,366,0,366,0.26,2026-05-04 09:53:58
2026_RESULTS,West Bengal,S25,175,S25-175,PANCHLA,7,SUJIT KHAN,Independent,316,0,316,0.23,2026-05-04 09:53:58
2026_RESULTS,West Bengal,S25,175,S25-175,PANCHLA,8,NOTA,None of the Above,1165,0,1165,0.84,2026-05-04 09:53:58
2026_RESULTS,West Bengal,S25,175,S25-175,PANCHLA,1,GULSAN MULLICK,All India Trinamool Congress,77413,0,77413,50.64,2026-05-04 10:21:13
2026_RESULTS,West Bengal,S25,175,S25-175,PANCHLA,2,FARID MOLLAH,All India Forward Bloc,11092,0,11092,7.26,2026-05-04 10:21:13
2026_RESULTS,West Bengal,S25,175,S25-175,PANCHLA,3,RANJAN PAUL,Bharatiya Janata Party,61165,0,61165,40.01,2026-05-04 10:21:13
2026_RESULTS,West Bengal,S25,175,S25-175,PANCHLA,4,RAHUL PANDEY,Indian National Congress,949,0,949,0.62,2026-05-04 10:21:13
2026_RESULTS,West Bengal,S25,175,S25-175,PANCHLA,5,SEKH MOHINUDDIN,Amra Bangalee,282,0,282,0.18,2026-05-04 10:21:13
2026_RESULTS,West Bengal,S25,175,S25-175,PANCHLA,6,SHYAMAL MONDAL,Independent,384,0,384,0.25,2026-05-04 10:21:13
2026_RESULTS,West Bengal,S25,175,S25-175,PANCHLA,7,SUJIT KHAN,Independent,336,0,336,0.22,2026-05-04 10:21:13
2026_RESULTS,West Bengal,S25,175,S25-175,PANCHLA,8,NOTA,None of the Above,1238,0,1238,0.81,2026-05-04 10:21:13
2026_RESULTS,West Bengal,S25,175,S25-175,PANCHLA,1,GULSAN MULLICK,All India Trinamool Congress,96789,0,96789,53.57,2026-05-04 10:47:55
2026_RESULTS,West Bengal,S25,175,S25-175,PANCHLA,2,FARID MOLLAH,All India Forward Bloc,14169,0,14169,7.84,2026-05-04 10:47:55
2026_RESULTS,West Bengal,S25,175,S25-175,PANCHLA,3,RANJAN PAUL,Bharatiya Janata Party,66012,0,66012,36.53,2026-05-04 10:47:55
2026_RESULTS,West Bengal,S25,175,S25-175,PANCHLA,4,RAHUL PANDEY,Indian National Congress,1219,0,1219,0.67,2026-05-04 10:47:55
2026_RESULTS,West Bengal,S25,175,S25-175,PANCHLA,5,SEKH MOHINUDDIN,Amra Bangalee,317,0,317,0.18,2026-05-04 10:47:55
2026_RESULTS,West Bengal,S25,175,S25-175,PANCHLA,6,SHYAMAL MONDAL,Independent,425,0,425,0.24,2026-05-04 10:47:55
2026_RESULTS,West Bengal,S25,175,S25-175,PANCHLA,7,SUJIT KHAN,Independent,382,0,382,0.21,2026-05-04 10:47:55
2026_RESULTS,West Bengal,S25,175,S25-175,PANCHLA,8,NOTA,None of the Above,1381,0,1381,0.76,2026-05-04 10:47:55
2026_RESULTS,West Bengal,S25,175,S25-175,PANCHLA,1,GULSAN MULLICK,All India Trinamool Congress,103486,0,103486,53.28,2026-05-04 11:14:57
2026_RESULTS,West Bengal,S25,175,S25-175,PANCHLA,2,FARID MOLLAH,All India Forward Bloc,15604,0,15604,8.03,2026-05-04 11:14:57
2026_RESULTS,West Bengal,S25,175,S25-175,PANCHLA,3,RANJAN PAUL,Bharatiya Janata Party,71164,0,71164,36.64,2026-05-04 11:14:57
2026_RESULTS,West Bengal,S25,175,S25-175,PANCHLA,4,RAHUL PANDEY,Indian National Congress,1307,0,1307,0.67,2026-05-04 11:14:57
2026_RESULTS,West Bengal,S25,175,S25-175,PANCHLA,5,SEKH MOHINUDDIN,Amra Bangalee,355,0,355,0.18,2026-05-04 11:14:57
2026_RESULTS,West Bengal,S25,175,S25-175,PANCHLA,6,SHYAMAL MONDAL,Independent,452,0,452,0.23,2026-05-04 11:14:57
2026_RESULTS,West Bengal,S25,175,S25-175,PANCHLA,7,SUJIT KHAN,Independent,408,0,408,0.21,2026-05-04 11:14:57
2026_RESULTS,West Bengal,S25,175,S25-175,PANCHLA,8,NOTA,None of the Above,1470,0,1470,0.76,2026-05-04 11:14:57
2026_RESULTS,West Bengal,S25,175,S25-175,PANCHLA,1,GULSAN MULLICK,All India Trinamool Congress,110611,420,111031,53.05,2026-05-04 11:40:23
2026_RESULTS,West Bengal,S25,175,S25-175,PANCHLA,2,FARID MOLLAH,All India Forward Bloc,17368,58,17426,8.33,2026-05-04 11:40:23
2026_RESULTS,West Bengal,S25,175,S25-175,PANCHLA,3,RANJAN PAUL,Bharatiya Janata Party,76083,440,76523,36.56,2026-05-04 11:40:23
2026_RESULTS,West Bengal,S25,175,S25-175,PANCHLA,4,RAHUL PANDEY,Indian National Congress,1445,7,1452,0.69,2026-05-04 11:40:23
2026_RESULTS,West Bengal,S25,175,S25-175,PANCHLA,5,SEKH MOHINUDDIN,Amra Bangalee,375,2,377,0.18,2026-05-04 11:40:23
2026_RESULTS,West Bengal,S25,175,S25-175,PANCHLA,6,SHYAMAL MONDAL,Independent,478,2,480,0.23,2026-05-04 11:40:23
2026_RESULTS,West Bengal,S25,175,S25-175,PANCHLA,7,SUJIT KHAN,Independent,426,0,426,0.2,2026-05-04 11:40:23
2026_RESULTS,West Bengal,S25,175,S25-175,PANCHLA,8,NOTA,None of the Above,1574,13,1587,0.76,2026-05-04 11:40:23
2026_RESULTS,West Bengal,S25,175,S25-175,PANCHLA,1,GULSAN MULLICK,All India Trinamool Congress,110611,420,111031,53.05,2026-05-04 12:02:33
2026_RESULTS,West Bengal,S25,175,S25-175,PANCHLA,2,FARID MOLLAH,All India Forward Bloc,17368,58,17426,8.33,2026-05-04 12:02:33
2026_RESULTS,West Bengal,S25,175,S25-175,PANCHLA,3,RANJAN PAUL,Bharatiya Janata Party,76083,440,76523,36.56,2026-05-04 12:02:33
2026_RESULTS,West Bengal,S25,175,S25-175,PANCHLA,4,RAHUL PANDEY,Indian National Congress,1445,7,1452,0.69,2026-05-04 12:02:33
2026_RESULTS,West Bengal,S25,175,S25-175,PANCHLA,5,SEKH MOHINUDDIN,Amra Bangalee,375,2,377,0.18,2026-05-04 12:02:33
2026_RESULTS,West Bengal,S25,175,S25-175,PANCHLA,6,SHYAMAL MONDAL,Independent,478,2,480,0.23,2026-05-04 12:02:33
2026_RESULTS,West Bengal,S25,175,S25-175,PANCHLA,7,SUJIT KHAN,Independent,426,0,426,0.2,2026-05-04 12:02:33
2026_RESULTS,West Bengal,S25,175,S25-175,PANCHLA,8,NOTA,None of the Above,1574,13,1587,0.76,2026-05-04 12:02:33
2026_RESULTS,West Bengal,S25,175,S25-175,PANCHLA,1,GULSAN MULLICK,All India Trinamool Congress,123046,420,123466,52.68,2026-05-04 12:22:38
2026_RESULTS,West Bengal,S25,175,S25-175,PANCHLA,2,FARID MOLLAH,All India Forward Bloc,20514,58,20572,8.78,2026-05-04 12:22:38
2026_RESULTS,West Bengal,S25,175,S25-175,PANCHLA,3,RANJAN PAUL,Bharatiya Janata Party,85008,440,85448,36.46,2026-05-04 12:22:38
2026_RESULTS,West Bengal,S25,175,S25-175,PANCHLA,4,RAHUL PANDEY,Indian National Congress,1713,7,1720,0.73,2026-05-04 12:22:38
2026_RESULTS,West Bengal,S25,175,S25-175,PANCHLA,5,SEKH MOHINUDDIN,Amra Bangalee,430,2,432,0.18,2026-05-04 12:22:38
2026_RESULTS,West Bengal,S25,175,S25-175,PANCHLA,6,SHYAMAL MONDAL,Independent,534,2,536,0.23,2026-05-04 12:22:38
2026_RESULTS,West Bengal,S25,175,S25-175,PANCHLA,7,SUJIT KHAN,Independent,468,0,468,0.2,2026-05-04 12:22:38
2026_RESULTS,West Bengal,S25,175,S25-175,PANCHLA,8,NOTA,None of the Above,1721,13,1734,0.74,2026-05-04 12:22:38
