Election_Id,State,State_Code,Constituency_No,Constituency_Key,Constituency_Name,SN,Candidate,Party,EVM_Votes,Postal_Votes,Total_Votes,Vote_Percentage,Timestamp
2026_RESULTS,Tamil Nadu,S22,205,S22-205,SIVAKASI,3,SURESH K,Bahujan Samaj Party,172,0,172,0.12,2026-05-04 12:29:07
2026_RESULTS,Tamil Nadu,S22,205,S22-205,SIVAKASI,4,RAJENTHRABHALAJI K T,All India Anna Dravida Munnetra Kazhagam,38015,0,38015,27.55,2026-05-04 12:29:07
2026_RESULTS,Tamil Nadu,S22,205,S22-205,SIVAKASI,5,GANESAN M,All India Puratchi Thalaivar Makkal Munnettra Kazhagam,1412,0,1412,1.02,2026-05-04 12:29:07
2026_RESULTS,Tamil Nadu,S22,205,S22-205,SIVAKASI,6,KANIPANDI M,Puthiya Tamilagam,2200,0,2200,1.59,2026-05-04 12:29:07
2026_RESULTS,Tamil Nadu,S22,205,S22-205,SIVAKASI,7,KEERTHANA S,Tamilaga Vettri Kazhagam,47400,0,47400,34.35,2026-05-04 12:29:07
2026_RESULTS,Tamil Nadu,S22,205,S22-205,SIVAKASI,8,CHINNADURAI ALIAS DIMITRO S,Communist Party of India (Marxist-Leninist) (Liberation),106,0,106,0.08,2026-05-04 12:29:07
2026_RESULTS,Tamil Nadu,S22,205,S22-205,SIVAKASI,9,GANESAN S,Independent,76,0,76,0.06,2026-05-04 12:29:07
2026_RESULTS,Tamil Nadu,S22,205,S22-205,SIVAKASI,10,GANESAN V,Independent,57,0,57,0.04,2026-05-04 12:29:07
2026_RESULTS,Tamil Nadu,S22,205,S22-205,SIVAKASI,11,NAGALAKSHMI V,Independent,151,0,151,0.11,2026-05-04 12:29:07
2026_RESULTS,Tamil Nadu,S22,205,S22-205,SIVAKASI,12,MURUGAN M,Independent,96,0,96,0.07,2026-05-04 12:29:07
2026_RESULTS,Tamil Nadu,S22,205,S22-205,SIVAKASI,13,RAMESH P,Independent,155,0,155,0.11,2026-05-04 12:29:07
2026_RESULTS,Tamil Nadu,S22,205,S22-205,SIVAKASI,14,VENKATESH V,Independent,158,0,158,0.11,2026-05-04 12:29:07
2026_RESULTS,Tamil Nadu,S22,205,S22-205,SIVAKASI,15,NOTA,None of the Above,641,0,641,0.46,2026-05-04 12:29:07
2026_RESULTS,Tamil Nadu,S22,205,S22-205,SIVAKASI,1,ASHOKAN G,Indian National Congress,42766,0,42766,29.2,2026-05-04 12:45:59
2026_RESULTS,Tamil Nadu,S22,205,S22-205,SIVAKASI,2,ESTHER MARY DIANA A,Naam Tamilar Katchi,7703,0,7703,5.26,2026-05-04 12:45:59
2026_RESULTS,Tamil Nadu,S22,205,S22-205,SIVAKASI,3,SURESH K,Bahujan Samaj Party,184,0,184,0.13,2026-05-04 12:45:59
2026_RESULTS,Tamil Nadu,S22,205,S22-205,SIVAKASI,4,RAJENTHRABHALAJI K T,All India Anna Dravida Munnetra Kazhagam,39850,0,39850,27.21,2026-05-04 12:45:59
2026_RESULTS,Tamil Nadu,S22,205,S22-205,SIVAKASI,5,GANESAN M,All India Puratchi Thalaivar Makkal Munnettra Kazhagam,1427,0,1427,0.97,2026-05-04 12:45:59
2026_RESULTS,Tamil Nadu,S22,205,S22-205,SIVAKASI,6,KANIPANDI M,Puthiya Tamilagam,2219,0,2219,1.52,2026-05-04 12:45:59
2026_RESULTS,Tamil Nadu,S22,205,S22-205,SIVAKASI,7,KEERTHANA S,Tamilaga Vettri Kazhagam,50778,0,50778,34.67,2026-05-04 12:45:59
2026_RESULTS,Tamil Nadu,S22,205,S22-205,SIVAKASI,8,CHINNADURAI ALIAS DIMITRO S,Communist Party of India (Marxist-Leninist) (Liberation),115,0,115,0.08,2026-05-04 12:45:59
2026_RESULTS,Tamil Nadu,S22,205,S22-205,SIVAKASI,9,GANESAN S,Independent,84,0,84,0.06,2026-05-04 12:45:59
2026_RESULTS,Tamil Nadu,S22,205,S22-205,SIVAKASI,10,GANESAN V,Independent,62,0,62,0.04,2026-05-04 12:45:59
2026_RESULTS,Tamil Nadu,S22,205,S22-205,SIVAKASI,11,NAGALAKSHMI V,Independent,157,0,157,0.11,2026-05-04 12:45:59
2026_RESULTS,Tamil Nadu,S22,205,S22-205,SIVAKASI,12,MURUGAN M,Independent,102,0,102,0.07,2026-05-04 12:45:59
2026_RESULTS,Tamil Nadu,S22,205,S22-205,SIVAKASI,13,RAMESH P,Independent,161,0,161,0.11,2026-05-04 12:45:59
2026_RESULTS,Tamil Nadu,S22,205,S22-205,SIVAKASI,14,VENKATESH V,Independent,162,0,162,0.11,2026-05-04 12:45:59
2026_RESULTS,Tamil Nadu,S22,205,S22-205,SIVAKASI,15,NOTA,None of the Above,685,0,685,0.47,2026-05-04 12:45:59
2026_RESULTS,Tamil Nadu,S22,205,S22-205,SIVAKASI,1,ASHOKAN G,Indian National Congress,49360,0,49360,29.87,2026-05-04 13:01:09
2026_RESULTS,Tamil Nadu,S22,205,S22-205,SIVAKASI,2,ESTHER MARY DIANA A,Naam Tamilar Katchi,8531,0,8531,5.16,2026-05-04 13:01:09
2026_RESULTS,Tamil Nadu,S22,205,S22-205,SIVAKASI,3,SURESH K,Bahujan Samaj Party,203,0,203,0.12,2026-05-04 13:01:09
2026_RESULTS,Tamil Nadu,S22,205,S22-205,SIVAKASI,4,RAJENTHRABHALAJI K T,All India Anna Dravida Munnetra Kazhagam,44191,0,44191,26.74,2026-05-04 13:01:09
2026_RESULTS,Tamil Nadu,S22,205,S22-205,SIVAKASI,5,GANESAN M,All India Puratchi Thalaivar Makkal Munnettra Kazhagam,1538,0,1538,0.93,2026-05-04 13:01:09
2026_RESULTS,Tamil Nadu,S22,205,S22-205,SIVAKASI,6,KANIPANDI M,Puthiya Tamilagam,2245,0,2245,1.36,2026-05-04 13:01:09
2026_RESULTS,Tamil Nadu,S22,205,S22-205,SIVAKASI,7,KEERTHANA S,Tamilaga Vettri Kazhagam,57481,0,57481,34.78,2026-05-04 13:01:09
2026_RESULTS,Tamil Nadu,S22,205,S22-205,SIVAKASI,8,CHINNADURAI ALIAS DIMITRO S,Communist Party of India (Marxist-Leninist) (Liberation),134,0,134,0.08,2026-05-04 13:01:09
2026_RESULTS,Tamil Nadu,S22,205,S22-205,SIVAKASI,9,GANESAN S,Independent,94,0,94,0.06,2026-05-04 13:01:09
2026_RESULTS,Tamil Nadu,S22,205,S22-205,SIVAKASI,10,GANESAN V,Independent,67,0,67,0.04,2026-05-04 13:01:09
2026_RESULTS,Tamil Nadu,S22,205,S22-205,SIVAKASI,11,NAGALAKSHMI V,Independent,175,0,175,0.11,2026-05-04 13:01:09
2026_RESULTS,Tamil Nadu,S22,205,S22-205,SIVAKASI,12,MURUGAN M,Independent,109,0,109,0.07,2026-05-04 13:01:09
2026_RESULTS,Tamil Nadu,S22,205,S22-205,SIVAKASI,13,RAMESH P,Independent,177,0,177,0.11,2026-05-04 13:01:09
2026_RESULTS,Tamil Nadu,S22,205,S22-205,SIVAKASI,14,VENKATESH V,Independent,179,0,179,0.11,2026-05-04 13:01:09
2026_RESULTS,Tamil Nadu,S22,205,S22-205,SIVAKASI,15,NOTA,None of the Above,793,0,793,0.48,2026-05-04 13:01:09
2026_RESULTS,Tamil Nadu,S22,205,S22-205,SIVAKASI,1,ASHOKAN G,Indian National Congress,52178,443,52621,29.72,2026-05-04 13:15:08
2026_RESULTS,Tamil Nadu,S22,205,S22-205,SIVAKASI,2,ESTHER MARY DIANA A,Naam Tamilar Katchi,9171,104,9275,5.24,2026-05-04 13:15:08
2026_RESULTS,Tamil Nadu,S22,205,S22-205,SIVAKASI,3,SURESH K,Bahujan Samaj Party,214,0,214,0.12,2026-05-04 13:15:08
2026_RESULTS,Tamil Nadu,S22,205,S22-205,SIVAKASI,4,RAJENTHRABHALAJI K T,All India Anna Dravida Munnetra Kazhagam,46524,483,47007,26.55,2026-05-04 13:15:08
2026_RESULTS,Tamil Nadu,S22,205,S22-205,SIVAKASI,5,GANESAN M,All India Puratchi Thalaivar Makkal Munnettra Kazhagam,1603,34,1637,0.92,2026-05-04 13:15:08
2026_RESULTS,Tamil Nadu,S22,205,S22-205,SIVAKASI,6,KANIPANDI M,Puthiya Tamilagam,2353,29,2382,1.35,2026-05-04 13:15:08
2026_RESULTS,Tamil Nadu,S22,205,S22-205,SIVAKASI,7,KEERTHANA S,Tamilaga Vettri Kazhagam,61629,436,62065,35.05,2026-05-04 13:15:08
2026_RESULTS,Tamil Nadu,S22,205,S22-205,SIVAKASI,8,CHINNADURAI ALIAS DIMITRO S,Communist Party of India (Marxist-Leninist) (Liberation),141,0,141,0.08,2026-05-04 13:15:08
2026_RESULTS,Tamil Nadu,S22,205,S22-205,SIVAKASI,9,GANESAN S,Independent,97,0,97,0.05,2026-05-04 13:15:08
2026_RESULTS,Tamil Nadu,S22,205,S22-205,SIVAKASI,10,GANESAN V,Independent,70,0,70,0.04,2026-05-04 13:15:08
2026_RESULTS,Tamil Nadu,S22,205,S22-205,SIVAKASI,11,NAGALAKSHMI V,Independent,188,1,189,0.11,2026-05-04 13:15:08
2026_RESULTS,Tamil Nadu,S22,205,S22-205,SIVAKASI,12,MURUGAN M,Independent,115,0,115,0.06,2026-05-04 13:15:08
2026_RESULTS,Tamil Nadu,S22,205,S22-205,SIVAKASI,13,RAMESH P,Independent,186,3,189,0.11,2026-05-04 13:15:08
2026_RESULTS,Tamil Nadu,S22,205,S22-205,SIVAKASI,14,VENKATESH V,Independent,184,4,188,0.11,2026-05-04 13:15:08
2026_RESULTS,Tamil Nadu,S22,205,S22-205,SIVAKASI,15,NOTA,None of the Above,852,15,867,0.49,2026-05-04 13:15:08
2026_RESULTS,Tamil Nadu,S22,205,S22-205,SIVAKASI,1,ASHOKAN G,Indian National Congress,54516,443,54959,29.61,2026-05-04 13:25:14
2026_RESULTS,Tamil Nadu,S22,205,S22-205,SIVAKASI,2,ESTHER MARY DIANA A,Naam Tamilar Katchi,9662,104,9766,5.26,2026-05-04 13:25:14
2026_RESULTS,Tamil Nadu,S22,205,S22-205,SIVAKASI,3,SURESH K,Bahujan Samaj Party,222,0,222,0.12,2026-05-04 13:25:14
2026_RESULTS,Tamil Nadu,S22,205,S22-205,SIVAKASI,4,RAJENTHRABHALAJI K T,All India Anna Dravida Munnetra Kazhagam,48601,483,49084,26.45,2026-05-04 13:25:14
2026_RESULTS,Tamil Nadu,S22,205,S22-205,SIVAKASI,5,GANESAN M,All India Puratchi Thalaivar Makkal Munnettra Kazhagam,1666,34,1700,0.92,2026-05-04 13:25:14
2026_RESULTS,Tamil Nadu,S22,205,S22-205,SIVAKASI,6,KANIPANDI M,Puthiya Tamilagam,2475,29,2504,1.35,2026-05-04 13:25:14
2026_RESULTS,Tamil Nadu,S22,205,S22-205,SIVAKASI,7,KEERTHANA S,Tamilaga Vettri Kazhagam,64978,436,65414,35.25,2026-05-04 13:25:14
2026_RESULTS,Tamil Nadu,S22,205,S22-205,SIVAKASI,8,CHINNADURAI ALIAS DIMITRO S,Communist Party of India (Marxist-Leninist) (Liberation),147,0,147,0.08,2026-05-04 13:25:14
2026_RESULTS,Tamil Nadu,S22,205,S22-205,SIVAKASI,9,GANESAN S,Independent,100,0,100,0.05,2026-05-04 13:25:14
2026_RESULTS,Tamil Nadu,S22,205,S22-205,SIVAKASI,10,GANESAN V,Independent,74,0,74,0.04,2026-05-04 13:25:14
2026_RESULTS,Tamil Nadu,S22,205,S22-205,SIVAKASI,11,NAGALAKSHMI V,Independent,195,1,196,0.11,2026-05-04 13:25:14
2026_RESULTS,Tamil Nadu,S22,205,S22-205,SIVAKASI,12,MURUGAN M,Independent,117,0,117,0.06,2026-05-04 13:25:14
2026_RESULTS,Tamil Nadu,S22,205,S22-205,SIVAKASI,13,RAMESH P,Independent,198,3,201,0.11,2026-05-04 13:25:14
2026_RESULTS,Tamil Nadu,S22,205,S22-205,SIVAKASI,14,VENKATESH V,Independent,188,4,192,0.1,2026-05-04 13:25:14
2026_RESULTS,Tamil Nadu,S22,205,S22-205,SIVAKASI,15,NOTA,None of the Above,892,15,907,0.49,2026-05-04 13:25:14
2026_RESULTS,Tamil Nadu,S22,205,S22-205,SIVAKASI,1,ASHOKAN G,Indian National Congress,56444,443,56887,29.5,2026-05-04 13:34:27
2026_RESULTS,Tamil Nadu,S22,205,S22-205,SIVAKASI,2,ESTHER MARY DIANA A,Naam Tamilar Katchi,10047,104,10151,5.26,2026-05-04 13:34:27
2026_RESULTS,Tamil Nadu,S22,205,S22-205,SIVAKASI,3,SURESH K,Bahujan Samaj Party,229,0,229,0.12,2026-05-04 13:34:27
2026_RESULTS,Tamil Nadu,S22,205,S22-205,SIVAKASI,4,RAJENTHRABHALAJI K T,All India Anna Dravida Munnetra Kazhagam,50418,483,50901,26.39,2026-05-04 13:34:27
2026_RESULTS,Tamil Nadu,S22,205,S22-205,SIVAKASI,5,GANESAN M,All India Puratchi Thalaivar Makkal Munnettra Kazhagam,1695,34,1729,0.9,2026-05-04 13:34:27
2026_RESULTS,Tamil Nadu,S22,205,S22-205,SIVAKASI,6,KANIPANDI M,Puthiya Tamilagam,2484,29,2513,1.3,2026-05-04 13:34:27
2026_RESULTS,Tamil Nadu,S22,205,S22-205,SIVAKASI,7,KEERTHANA S,Tamilaga Vettri Kazhagam,67990,436,68426,35.48,2026-05-04 13:34:27
2026_RESULTS,Tamil Nadu,S22,205,S22-205,SIVAKASI,8,CHINNADURAI ALIAS DIMITRO S,Communist Party of India (Marxist-Leninist) (Liberation),161,0,161,0.08,2026-05-04 13:34:27
2026_RESULTS,Tamil Nadu,S22,205,S22-205,SIVAKASI,9,GANESAN S,Independent,102,0,102,0.05,2026-05-04 13:34:27
2026_RESULTS,Tamil Nadu,S22,205,S22-205,SIVAKASI,10,GANESAN V,Independent,79,0,79,0.04,2026-05-04 13:34:27
2026_RESULTS,Tamil Nadu,S22,205,S22-205,SIVAKASI,11,NAGALAKSHMI V,Independent,203,1,204,0.11,2026-05-04 13:34:27
2026_RESULTS,Tamil Nadu,S22,205,S22-205,SIVAKASI,12,MURUGAN M,Independent,120,0,120,0.06,2026-05-04 13:34:27
2026_RESULTS,Tamil Nadu,S22,205,S22-205,SIVAKASI,13,RAMESH P,Independent,209,3,212,0.11,2026-05-04 13:34:27
2026_RESULTS,Tamil Nadu,S22,205,S22-205,SIVAKASI,14,VENKATESH V,Independent,195,4,199,0.1,2026-05-04 13:34:27
2026_RESULTS,Tamil Nadu,S22,205,S22-205,SIVAKASI,15,NOTA,None of the Above,928,15,943,0.49,2026-05-04 13:34:27
2026_RESULTS,Tamil Nadu,S22,205,S22-205,SIVAKASI,1,ASHOKAN G,Indian National Congress,56596,443,57039,29.47,2026-05-04 13:41:52
2026_RESULTS,Tamil Nadu,S22,205,S22-205,SIVAKASI,2,ESTHER MARY DIANA A,Naam Tamilar Katchi,10087,104,10191,5.27,2026-05-04 13:41:52
2026_RESULTS,Tamil Nadu,S22,205,S22-205,SIVAKASI,3,SURESH K,Bahujan Samaj Party,229,0,229,0.12,2026-05-04 13:41:52
2026_RESULTS,Tamil Nadu,S22,205,S22-205,SIVAKASI,4,RAJENTHRABHALAJI K T,All India Anna Dravida Munnetra Kazhagam,50595,483,51078,26.39,2026-05-04 13:41:52
2026_RESULTS,Tamil Nadu,S22,205,S22-205,SIVAKASI,5,GANESAN M,All India Puratchi Thalaivar Makkal Munnettra Kazhagam,1695,34,1729,0.89,2026-05-04 13:41:52
2026_RESULTS,Tamil Nadu,S22,205,S22-205,SIVAKASI,6,KANIPANDI M,Puthiya Tamilagam,2484,29,2513,1.3,2026-05-04 13:41:52
2026_RESULTS,Tamil Nadu,S22,205,S22-205,SIVAKASI,7,KEERTHANA S,Tamilaga Vettri Kazhagam,68273,436,68709,35.51,2026-05-04 13:41:52
2026_RESULTS,Tamil Nadu,S22,205,S22-205,SIVAKASI,8,CHINNADURAI ALIAS DIMITRO S,Communist Party of India (Marxist-Leninist) (Liberation),162,0,162,0.08,2026-05-04 13:41:52
2026_RESULTS,Tamil Nadu,S22,205,S22-205,SIVAKASI,9,GANESAN S,Independent,102,0,102,0.05,2026-05-04 13:41:52
2026_RESULTS,Tamil Nadu,S22,205,S22-205,SIVAKASI,10,GANESAN V,Independent,80,0,80,0.04,2026-05-04 13:41:52
2026_RESULTS,Tamil Nadu,S22,205,S22-205,SIVAKASI,11,NAGALAKSHMI V,Independent,204,1,205,0.11,2026-05-04 13:41:52
2026_RESULTS,Tamil Nadu,S22,205,S22-205,SIVAKASI,12,MURUGAN M,Independent,120,0,120,0.06,2026-05-04 13:41:52
2026_RESULTS,Tamil Nadu,S22,205,S22-205,SIVAKASI,13,RAMESH P,Independent,210,3,213,0.11,2026-05-04 13:41:52
2026_RESULTS,Tamil Nadu,S22,205,S22-205,SIVAKASI,14,VENKATESH V,Independent,195,4,199,0.1,2026-05-04 13:41:52
2026_RESULTS,Tamil Nadu,S22,205,S22-205,SIVAKASI,15,NOTA,None of the Above,933,15,948,0.49,2026-05-04 13:41:52
2026_RESULTS,Tamil Nadu,S22,205,S22-205,SIVAKASI,1,ASHOKAN G,Indian National Congress,56596,443,57039,29.47,2026-05-04 13:48:01
2026_RESULTS,Tamil Nadu,S22,205,S22-205,SIVAKASI,2,ESTHER MARY DIANA A,Naam Tamilar Katchi,10087,104,10191,5.27,2026-05-04 13:48:01
2026_RESULTS,Tamil Nadu,S22,205,S22-205,SIVAKASI,3,SURESH K,Bahujan Samaj Party,229,0,229,0.12,2026-05-04 13:48:01
2026_RESULTS,Tamil Nadu,S22,205,S22-205,SIVAKASI,4,RAJENTHRABHALAJI K T,All India Anna Dravida Munnetra Kazhagam,50595,483,51078,26.39,2026-05-04 13:48:01
2026_RESULTS,Tamil Nadu,S22,205,S22-205,SIVAKASI,5,GANESAN M,All India Puratchi Thalaivar Makkal Munnettra Kazhagam,1695,34,1729,0.89,2026-05-04 13:48:01
2026_RESULTS,Tamil Nadu,S22,205,S22-205,SIVAKASI,6,KANIPANDI M,Puthiya Tamilagam,2484,29,2513,1.3,2026-05-04 13:48:01
2026_RESULTS,Tamil Nadu,S22,205,S22-205,SIVAKASI,7,KEERTHANA S,Tamilaga Vettri Kazhagam,68273,436,68709,35.51,2026-05-04 13:48:01
2026_RESULTS,Tamil Nadu,S22,205,S22-205,SIVAKASI,8,CHINNADURAI ALIAS DIMITRO S,Communist Party of India (Marxist-Leninist) (Liberation),162,0,162,0.08,2026-05-04 13:48:01
2026_RESULTS,Tamil Nadu,S22,205,S22-205,SIVAKASI,9,GANESAN S,Independent,102,0,102,0.05,2026-05-04 13:48:01
2026_RESULTS,Tamil Nadu,S22,205,S22-205,SIVAKASI,10,GANESAN V,Independent,80,0,80,0.04,2026-05-04 13:48:01
2026_RESULTS,Tamil Nadu,S22,205,S22-205,SIVAKASI,11,NAGALAKSHMI V,Independent,204,1,205,0.11,2026-05-04 13:48:01
2026_RESULTS,Tamil Nadu,S22,205,S22-205,SIVAKASI,12,MURUGAN M,Independent,120,0,120,0.06,2026-05-04 13:48:01
2026_RESULTS,Tamil Nadu,S22,205,S22-205,SIVAKASI,13,RAMESH P,Independent,210,3,213,0.11,2026-05-04 13:48:01
2026_RESULTS,Tamil Nadu,S22,205,S22-205,SIVAKASI,14,VENKATESH V,Independent,195,4,199,0.1,2026-05-04 13:48:01
2026_RESULTS,Tamil Nadu,S22,205,S22-205,SIVAKASI,15,NOTA,None of the Above,933,15,948,0.49,2026-05-04 13:48:01
