Election_Id,State,State_Code,Constituency_No,Constituency_Key,Constituency_Name,SN,Candidate,Party,EVM_Votes,Postal_Votes,Total_Votes,Vote_Percentage,Timestamp
2026_RESULTS,West Bengal,S25,173,S25-173,HOWRAH DAKSHIN,12,SAMIR BACHAR,Independent,0,0,0,0.0,2026-05-04 09:11:18
2026_RESULTS,West Bengal,S25,173,S25-173,HOWRAH DAKSHIN,13,NOTA,None of the Above,0,0,0,0.0,2026-05-04 09:11:18
2026_RESULTS,West Bengal,S25,173,S25-173,HOWRAH DAKSHIN,1,ABHIJIT BANERJEE,Communist Party of India (Marxist),2543,0,2543,18.51,2026-05-04 04:24:47
2026_RESULTS,West Bengal,S25,173,S25-173,HOWRAH DAKSHIN,2,DEEPSHIKHA BHOWMICK,Indian National Congress,254,0,254,1.85,2026-05-04 04:24:47
2026_RESULTS,West Bengal,S25,173,S25-173,HOWRAH DAKSHIN,3,NANDITA CHOWDHURY,All India Trinamool Congress,7529,0,7529,54.82,2026-05-04 04:24:47
2026_RESULTS,West Bengal,S25,173,S25-173,HOWRAH DAKSHIN,4,SHYAMAL KUMAR HATI,Bharatiya Janata Party,3109,0,3109,22.64,2026-05-04 04:24:47
2026_RESULTS,West Bengal,S25,173,S25-173,HOWRAH DAKSHIN,5,RITA GHOSHAL,Socialist Unity Centre Of India (COMMUNIST),23,0,23,0.17,2026-05-04 04:24:47
2026_RESULTS,West Bengal,S25,173,S25-173,HOWRAH DAKSHIN,6,AVIJIT DAS,Independent,8,0,8,0.06,2026-05-04 04:24:47
2026_RESULTS,West Bengal,S25,173,S25-173,HOWRAH DAKSHIN,7,AVISEK DAS,Independent,7,0,7,0.05,2026-05-04 04:24:47
2026_RESULTS,West Bengal,S25,173,S25-173,HOWRAH DAKSHIN,8,AMIT CHAKRABORTY,Independent,23,0,23,0.17,2026-05-04 04:24:47
2026_RESULTS,West Bengal,S25,173,S25-173,HOWRAH DAKSHIN,9,MADHUSRI GHOSH,Independent,28,0,28,0.2,2026-05-04 04:24:47
2026_RESULTS,West Bengal,S25,173,S25-173,HOWRAH DAKSHIN,10,PABITRA BISWAS,Independent,30,0,30,0.22,2026-05-04 04:24:47
2026_RESULTS,West Bengal,S25,173,S25-173,HOWRAH DAKSHIN,11,RAJESH KUMAR SINGH,Independent,68,0,68,0.5,2026-05-04 04:24:47
2026_RESULTS,West Bengal,S25,173,S25-173,HOWRAH DAKSHIN,12,SAMIR BACHAR,Independent,25,0,25,0.18,2026-05-04 04:24:47
2026_RESULTS,West Bengal,S25,173,S25-173,HOWRAH DAKSHIN,13,NOTA,None of the Above,88,0,88,0.64,2026-05-04 04:24:47
2026_RESULTS,West Bengal,S25,173,S25-173,HOWRAH DAKSHIN,1,ABHIJIT BANERJEE,Communist Party of India (Marxist),2543,0,2543,18.51,2026-05-04 04:57:48
2026_RESULTS,West Bengal,S25,173,S25-173,HOWRAH DAKSHIN,2,DEEPSHIKHA BHOWMICK,Indian National Congress,254,0,254,1.85,2026-05-04 04:57:48
2026_RESULTS,West Bengal,S25,173,S25-173,HOWRAH DAKSHIN,3,NANDITA CHOWDHURY,All India Trinamool Congress,7529,0,7529,54.82,2026-05-04 04:57:48
2026_RESULTS,West Bengal,S25,173,S25-173,HOWRAH DAKSHIN,4,SHYAMAL KUMAR HATI,Bharatiya Janata Party,3109,0,3109,22.64,2026-05-04 04:57:48
2026_RESULTS,West Bengal,S25,173,S25-173,HOWRAH DAKSHIN,5,RITA GHOSHAL,Socialist Unity Centre Of India (COMMUNIST),23,0,23,0.17,2026-05-04 04:57:48
2026_RESULTS,West Bengal,S25,173,S25-173,HOWRAH DAKSHIN,6,AVIJIT DAS,Independent,8,0,8,0.06,2026-05-04 04:57:48
2026_RESULTS,West Bengal,S25,173,S25-173,HOWRAH DAKSHIN,7,AVISEK DAS,Independent,7,0,7,0.05,2026-05-04 04:57:48
2026_RESULTS,West Bengal,S25,173,S25-173,HOWRAH DAKSHIN,8,AMIT CHAKRABORTY,Independent,23,0,23,0.17,2026-05-04 04:57:48
2026_RESULTS,West Bengal,S25,173,S25-173,HOWRAH DAKSHIN,9,MADHUSRI GHOSH,Independent,28,0,28,0.2,2026-05-04 04:57:48
2026_RESULTS,West Bengal,S25,173,S25-173,HOWRAH DAKSHIN,10,PABITRA BISWAS,Independent,30,0,30,0.22,2026-05-04 04:57:48
2026_RESULTS,West Bengal,S25,173,S25-173,HOWRAH DAKSHIN,11,RAJESH KUMAR SINGH,Independent,68,0,68,0.5,2026-05-04 04:57:48
2026_RESULTS,West Bengal,S25,173,S25-173,HOWRAH DAKSHIN,12,SAMIR BACHAR,Independent,25,0,25,0.18,2026-05-04 04:57:48
2026_RESULTS,West Bengal,S25,173,S25-173,HOWRAH DAKSHIN,13,NOTA,None of the Above,88,0,88,0.64,2026-05-04 04:57:48
2026_RESULTS,West Bengal,S25,173,S25-173,HOWRAH DAKSHIN,1,ABHIJIT BANERJEE,Communist Party of India (Marxist),4305,0,4305,11.27,2026-05-04 05:50:37
2026_RESULTS,West Bengal,S25,173,S25-173,HOWRAH DAKSHIN,2,DEEPSHIKHA BHOWMICK,Indian National Congress,528,0,528,1.38,2026-05-04 05:50:37
2026_RESULTS,West Bengal,S25,173,S25-173,HOWRAH DAKSHIN,3,NANDITA CHOWDHURY,All India Trinamool Congress,18466,0,18466,48.35,2026-05-04 05:50:37
2026_RESULTS,West Bengal,S25,173,S25-173,HOWRAH DAKSHIN,4,SHYAMAL KUMAR HATI,Bharatiya Janata Party,13980,0,13980,36.6,2026-05-04 05:50:37
2026_RESULTS,West Bengal,S25,173,S25-173,HOWRAH DAKSHIN,5,RITA GHOSHAL,Socialist Unity Centre Of India (COMMUNIST),96,0,96,0.25,2026-05-04 05:50:37
2026_RESULTS,West Bengal,S25,173,S25-173,HOWRAH DAKSHIN,6,AVIJIT DAS,Independent,24,0,24,0.06,2026-05-04 05:50:37
2026_RESULTS,West Bengal,S25,173,S25-173,HOWRAH DAKSHIN,7,AVISEK DAS,Independent,24,0,24,0.06,2026-05-04 05:50:37
2026_RESULTS,West Bengal,S25,173,S25-173,HOWRAH DAKSHIN,8,AMIT CHAKRABORTY,Independent,50,0,50,0.13,2026-05-04 05:50:37
2026_RESULTS,West Bengal,S25,173,S25-173,HOWRAH DAKSHIN,9,MADHUSRI GHOSH,Independent,71,0,71,0.19,2026-05-04 05:50:37
2026_RESULTS,West Bengal,S25,173,S25-173,HOWRAH DAKSHIN,10,PABITRA BISWAS,Independent,130,0,130,0.34,2026-05-04 05:50:37
2026_RESULTS,West Bengal,S25,173,S25-173,HOWRAH DAKSHIN,11,RAJESH KUMAR SINGH,Independent,189,0,189,0.49,2026-05-04 05:50:37
2026_RESULTS,West Bengal,S25,173,S25-173,HOWRAH DAKSHIN,12,SAMIR BACHAR,Independent,70,0,70,0.18,2026-05-04 05:50:37
2026_RESULTS,West Bengal,S25,173,S25-173,HOWRAH DAKSHIN,13,NOTA,None of the Above,260,0,260,0.68,2026-05-04 05:50:37
2026_RESULTS,West Bengal,S25,173,S25-173,HOWRAH DAKSHIN,1,ABHIJIT BANERJEE,Communist Party of India (Marxist),5416,0,5416,10.87,2026-05-04 06:11:36
2026_RESULTS,West Bengal,S25,173,S25-173,HOWRAH DAKSHIN,2,DEEPSHIKHA BHOWMICK,Indian National Congress,633,0,633,1.27,2026-05-04 06:11:36
2026_RESULTS,West Bengal,S25,173,S25-173,HOWRAH DAKSHIN,3,NANDITA CHOWDHURY,All India Trinamool Congress,22712,0,22712,45.56,2026-05-04 06:11:36
2026_RESULTS,West Bengal,S25,173,S25-173,HOWRAH DAKSHIN,4,SHYAMAL KUMAR HATI,Bharatiya Janata Party,19970,0,19970,40.06,2026-05-04 06:11:36
2026_RESULTS,West Bengal,S25,173,S25-173,HOWRAH DAKSHIN,5,RITA GHOSHAL,Socialist Unity Centre Of India (COMMUNIST),130,0,130,0.26,2026-05-04 06:11:36
2026_RESULTS,West Bengal,S25,173,S25-173,HOWRAH DAKSHIN,6,AVIJIT DAS,Independent,35,0,35,0.07,2026-05-04 06:11:36
2026_RESULTS,West Bengal,S25,173,S25-173,HOWRAH DAKSHIN,7,AVISEK DAS,Independent,30,0,30,0.06,2026-05-04 06:11:36
2026_RESULTS,West Bengal,S25,173,S25-173,HOWRAH DAKSHIN,8,AMIT CHAKRABORTY,Independent,56,0,56,0.11,2026-05-04 06:11:36
2026_RESULTS,West Bengal,S25,173,S25-173,HOWRAH DAKSHIN,9,MADHUSRI GHOSH,Independent,77,0,77,0.15,2026-05-04 06:11:36
2026_RESULTS,West Bengal,S25,173,S25-173,HOWRAH DAKSHIN,10,PABITRA BISWAS,Independent,158,0,158,0.32,2026-05-04 06:11:36
2026_RESULTS,West Bengal,S25,173,S25-173,HOWRAH DAKSHIN,11,RAJESH KUMAR SINGH,Independent,211,0,211,0.42,2026-05-04 06:11:36
2026_RESULTS,West Bengal,S25,173,S25-173,HOWRAH DAKSHIN,12,SAMIR BACHAR,Independent,84,0,84,0.17,2026-05-04 06:11:36
2026_RESULTS,West Bengal,S25,173,S25-173,HOWRAH DAKSHIN,13,NOTA,None of the Above,336,0,336,0.67,2026-05-04 06:11:36
2026_RESULTS,West Bengal,S25,173,S25-173,HOWRAH DAKSHIN,1,ABHIJIT BANERJEE,Communist Party of India (Marxist),8071,0,8071,10.73,2026-05-04 06:37:02
2026_RESULTS,West Bengal,S25,173,S25-173,HOWRAH DAKSHIN,2,DEEPSHIKHA BHOWMICK,Indian National Congress,901,0,901,1.2,2026-05-04 06:37:02
2026_RESULTS,West Bengal,S25,173,S25-173,HOWRAH DAKSHIN,3,NANDITA CHOWDHURY,All India Trinamool Congress,35189,0,35189,46.79,2026-05-04 06:37:02
2026_RESULTS,West Bengal,S25,173,S25-173,HOWRAH DAKSHIN,4,SHYAMAL KUMAR HATI,Bharatiya Janata Party,29489,0,29489,39.21,2026-05-04 06:37:02
2026_RESULTS,West Bengal,S25,173,S25-173,HOWRAH DAKSHIN,5,RITA GHOSHAL,Socialist Unity Centre Of India (COMMUNIST),181,0,181,0.24,2026-05-04 06:37:02
2026_RESULTS,West Bengal,S25,173,S25-173,HOWRAH DAKSHIN,6,AVIJIT DAS,Independent,47,0,47,0.06,2026-05-04 06:37:02
2026_RESULTS,West Bengal,S25,173,S25-173,HOWRAH DAKSHIN,7,AVISEK DAS,Independent,43,0,43,0.06,2026-05-04 06:37:02
2026_RESULTS,West Bengal,S25,173,S25-173,HOWRAH DAKSHIN,8,AMIT CHAKRABORTY,Independent,81,0,81,0.11,2026-05-04 06:37:02
2026_RESULTS,West Bengal,S25,173,S25-173,HOWRAH DAKSHIN,9,MADHUSRI GHOSH,Independent,108,0,108,0.14,2026-05-04 06:37:02
2026_RESULTS,West Bengal,S25,173,S25-173,HOWRAH DAKSHIN,10,PABITRA BISWAS,Independent,206,0,206,0.27,2026-05-04 06:37:02
2026_RESULTS,West Bengal,S25,173,S25-173,HOWRAH DAKSHIN,11,RAJESH KUMAR SINGH,Independent,290,0,290,0.39,2026-05-04 06:37:02
2026_RESULTS,West Bengal,S25,173,S25-173,HOWRAH DAKSHIN,12,SAMIR BACHAR,Independent,109,0,109,0.14,2026-05-04 06:37:02
2026_RESULTS,West Bengal,S25,173,S25-173,HOWRAH DAKSHIN,13,NOTA,None of the Above,496,0,496,0.66,2026-05-04 06:37:02
2026_RESULTS,West Bengal,S25,173,S25-173,HOWRAH DAKSHIN,1,ABHIJIT BANERJEE,Communist Party of India (Marxist),9120,0,9120,10.41,2026-05-04 07:05:05
2026_RESULTS,West Bengal,S25,173,S25-173,HOWRAH DAKSHIN,2,DEEPSHIKHA BHOWMICK,Indian National Congress,1027,0,1027,1.17,2026-05-04 07:05:05
2026_RESULTS,West Bengal,S25,173,S25-173,HOWRAH DAKSHIN,3,NANDITA CHOWDHURY,All India Trinamool Congress,40833,0,40833,46.62,2026-05-04 07:05:05
2026_RESULTS,West Bengal,S25,173,S25-173,HOWRAH DAKSHIN,4,SHYAMAL KUMAR HATI,Bharatiya Janata Party,34886,0,34886,39.83,2026-05-04 07:05:05
2026_RESULTS,West Bengal,S25,173,S25-173,HOWRAH DAKSHIN,5,RITA GHOSHAL,Socialist Unity Centre Of India (COMMUNIST),196,0,196,0.22,2026-05-04 07:05:05
2026_RESULTS,West Bengal,S25,173,S25-173,HOWRAH DAKSHIN,6,AVIJIT DAS,Independent,52,0,52,0.06,2026-05-04 07:05:05
2026_RESULTS,West Bengal,S25,173,S25-173,HOWRAH DAKSHIN,7,AVISEK DAS,Independent,48,0,48,0.05,2026-05-04 07:05:05
2026_RESULTS,West Bengal,S25,173,S25-173,HOWRAH DAKSHIN,8,AMIT CHAKRABORTY,Independent,89,0,89,0.1,2026-05-04 07:05:05
2026_RESULTS,West Bengal,S25,173,S25-173,HOWRAH DAKSHIN,9,MADHUSRI GHOSH,Independent,122,0,122,0.14,2026-05-04 07:05:05
2026_RESULTS,West Bengal,S25,173,S25-173,HOWRAH DAKSHIN,10,PABITRA BISWAS,Independent,221,0,221,0.25,2026-05-04 07:05:05
2026_RESULTS,West Bengal,S25,173,S25-173,HOWRAH DAKSHIN,11,RAJESH KUMAR SINGH,Independent,318,0,318,0.36,2026-05-04 07:05:05
2026_RESULTS,West Bengal,S25,173,S25-173,HOWRAH DAKSHIN,12,SAMIR BACHAR,Independent,122,0,122,0.14,2026-05-04 07:05:05
2026_RESULTS,West Bengal,S25,173,S25-173,HOWRAH DAKSHIN,13,NOTA,None of the Above,558,0,558,0.64,2026-05-04 07:05:05
2026_RESULTS,West Bengal,S25,173,S25-173,HOWRAH DAKSHIN,1,ABHIJIT BANERJEE,Communist Party of India (Marxist),10197,0,10197,10.27,2026-05-04 07:34:56
2026_RESULTS,West Bengal,S25,173,S25-173,HOWRAH DAKSHIN,2,DEEPSHIKHA BHOWMICK,Indian National Congress,1177,0,1177,1.19,2026-05-04 07:34:56
2026_RESULTS,West Bengal,S25,173,S25-173,HOWRAH DAKSHIN,3,NANDITA CHOWDHURY,All India Trinamool Congress,46183,0,46183,46.52,2026-05-04 07:34:56
2026_RESULTS,West Bengal,S25,173,S25-173,HOWRAH DAKSHIN,4,SHYAMAL KUMAR HATI,Bharatiya Janata Party,39746,0,39746,40.03,2026-05-04 07:34:56
2026_RESULTS,West Bengal,S25,173,S25-173,HOWRAH DAKSHIN,5,RITA GHOSHAL,Socialist Unity Centre Of India (COMMUNIST),218,0,218,0.22,2026-05-04 07:34:56
2026_RESULTS,West Bengal,S25,173,S25-173,HOWRAH DAKSHIN,6,AVIJIT DAS,Independent,59,0,59,0.06,2026-05-04 07:34:56
2026_RESULTS,West Bengal,S25,173,S25-173,HOWRAH DAKSHIN,7,AVISEK DAS,Independent,53,0,53,0.05,2026-05-04 07:34:56
2026_RESULTS,West Bengal,S25,173,S25-173,HOWRAH DAKSHIN,8,AMIT CHAKRABORTY,Independent,135,0,135,0.14,2026-05-04 07:34:56
2026_RESULTS,West Bengal,S25,173,S25-173,HOWRAH DAKSHIN,9,MADHUSRI GHOSH,Independent,140,0,140,0.14,2026-05-04 07:34:56
2026_RESULTS,West Bengal,S25,173,S25-173,HOWRAH DAKSHIN,10,PABITRA BISWAS,Independent,238,0,238,0.24,2026-05-04 07:34:56
2026_RESULTS,West Bengal,S25,173,S25-173,HOWRAH DAKSHIN,11,RAJESH KUMAR SINGH,Independent,352,0,352,0.35,2026-05-04 07:34:56
2026_RESULTS,West Bengal,S25,173,S25-173,HOWRAH DAKSHIN,12,SAMIR BACHAR,Independent,135,0,135,0.14,2026-05-04 07:34:56
2026_RESULTS,West Bengal,S25,173,S25-173,HOWRAH DAKSHIN,13,NOTA,None of the Above,653,0,653,0.66,2026-05-04 07:34:56
2026_RESULTS,West Bengal,S25,173,S25-173,HOWRAH DAKSHIN,1,ABHIJIT BANERJEE,Communist Party of India (Marxist),11301,0,11301,10.27,2026-05-04 08:04:02
2026_RESULTS,West Bengal,S25,173,S25-173,HOWRAH DAKSHIN,2,DEEPSHIKHA BHOWMICK,Indian National Congress,1287,0,1287,1.17,2026-05-04 08:04:02
2026_RESULTS,West Bengal,S25,173,S25-173,HOWRAH DAKSHIN,3,NANDITA CHOWDHURY,All India Trinamool Congress,50291,0,50291,45.69,2026-05-04 08:04:02
2026_RESULTS,West Bengal,S25,173,S25-173,HOWRAH DAKSHIN,4,SHYAMAL KUMAR HATI,Bharatiya Janata Party,44949,0,44949,40.84,2026-05-04 08:04:02
2026_RESULTS,West Bengal,S25,173,S25-173,HOWRAH DAKSHIN,5,RITA GHOSHAL,Socialist Unity Centre Of India (COMMUNIST),238,0,238,0.22,2026-05-04 08:04:02
2026_RESULTS,West Bengal,S25,173,S25-173,HOWRAH DAKSHIN,6,AVIJIT DAS,Independent,70,0,70,0.06,2026-05-04 08:04:02
2026_RESULTS,West Bengal,S25,173,S25-173,HOWRAH DAKSHIN,7,AVISEK DAS,Independent,61,0,61,0.06,2026-05-04 08:04:02
2026_RESULTS,West Bengal,S25,173,S25-173,HOWRAH DAKSHIN,8,AMIT CHAKRABORTY,Independent,162,0,162,0.15,2026-05-04 08:04:02
2026_RESULTS,West Bengal,S25,173,S25-173,HOWRAH DAKSHIN,9,MADHUSRI GHOSH,Independent,150,0,150,0.14,2026-05-04 08:04:02
2026_RESULTS,West Bengal,S25,173,S25-173,HOWRAH DAKSHIN,10,PABITRA BISWAS,Independent,274,0,274,0.25,2026-05-04 08:04:02
2026_RESULTS,West Bengal,S25,173,S25-173,HOWRAH DAKSHIN,11,RAJESH KUMAR SINGH,Independent,390,0,390,0.35,2026-05-04 08:04:02
2026_RESULTS,West Bengal,S25,173,S25-173,HOWRAH DAKSHIN,12,SAMIR BACHAR,Independent,157,0,157,0.14,2026-05-04 08:04:02
2026_RESULTS,West Bengal,S25,173,S25-173,HOWRAH DAKSHIN,13,NOTA,None of the Above,742,0,742,0.67,2026-05-04 08:04:02
2026_RESULTS,West Bengal,S25,173,S25-173,HOWRAH DAKSHIN,1,ABHIJIT BANERJEE,Communist Party of India (Marxist),11676,0,11676,9.77,2026-05-04 08:32:00
2026_RESULTS,West Bengal,S25,173,S25-173,HOWRAH DAKSHIN,2,DEEPSHIKHA BHOWMICK,Indian National Congress,1353,0,1353,1.13,2026-05-04 08:32:00
2026_RESULTS,West Bengal,S25,173,S25-173,HOWRAH DAKSHIN,3,NANDITA CHOWDHURY,All India Trinamool Congress,56478,0,56478,47.27,2026-05-04 08:32:00
2026_RESULTS,West Bengal,S25,173,S25-173,HOWRAH DAKSHIN,4,SHYAMAL KUMAR HATI,Bharatiya Janata Party,47489,0,47489,39.75,2026-05-04 08:32:00
2026_RESULTS,West Bengal,S25,173,S25-173,HOWRAH DAKSHIN,5,RITA GHOSHAL,Socialist Unity Centre Of India (COMMUNIST),248,0,248,0.21,2026-05-04 08:32:00
2026_RESULTS,West Bengal,S25,173,S25-173,HOWRAH DAKSHIN,6,AVIJIT DAS,Independent,77,0,77,0.06,2026-05-04 08:32:00
2026_RESULTS,West Bengal,S25,173,S25-173,HOWRAH DAKSHIN,7,AVISEK DAS,Independent,67,0,67,0.06,2026-05-04 08:32:00
2026_RESULTS,West Bengal,S25,173,S25-173,HOWRAH DAKSHIN,8,AMIT CHAKRABORTY,Independent,167,0,167,0.14,2026-05-04 08:32:00
2026_RESULTS,West Bengal,S25,173,S25-173,HOWRAH DAKSHIN,9,MADHUSRI GHOSH,Independent,173,0,173,0.14,2026-05-04 08:32:00
2026_RESULTS,West Bengal,S25,173,S25-173,HOWRAH DAKSHIN,10,PABITRA BISWAS,Independent,292,0,292,0.24,2026-05-04 08:32:00
2026_RESULTS,West Bengal,S25,173,S25-173,HOWRAH DAKSHIN,11,RAJESH KUMAR SINGH,Independent,467,0,467,0.39,2026-05-04 08:32:00
2026_RESULTS,West Bengal,S25,173,S25-173,HOWRAH DAKSHIN,12,SAMIR BACHAR,Independent,176,0,176,0.15,2026-05-04 08:32:00
2026_RESULTS,West Bengal,S25,173,S25-173,HOWRAH DAKSHIN,13,NOTA,None of the Above,810,0,810,0.68,2026-05-04 08:32:00
2026_RESULTS,West Bengal,S25,173,S25-173,HOWRAH DAKSHIN,1,ABHIJIT BANERJEE,Communist Party of India (Marxist),13502,0,13502,9.56,2026-05-04 09:23:28
2026_RESULTS,West Bengal,S25,173,S25-173,HOWRAH DAKSHIN,2,DEEPSHIKHA BHOWMICK,Indian National Congress,1582,0,1582,1.12,2026-05-04 09:23:28
2026_RESULTS,West Bengal,S25,173,S25-173,HOWRAH DAKSHIN,3,NANDITA CHOWDHURY,All India Trinamool Congress,65848,0,65848,46.62,2026-05-04 09:23:28
2026_RESULTS,West Bengal,S25,173,S25-173,HOWRAH DAKSHIN,4,SHYAMAL KUMAR HATI,Bharatiya Janata Party,57334,0,57334,40.59,2026-05-04 09:23:28
2026_RESULTS,West Bengal,S25,173,S25-173,HOWRAH DAKSHIN,5,RITA GHOSHAL,Socialist Unity Centre Of India (COMMUNIST),295,0,295,0.21,2026-05-04 09:23:28
2026_RESULTS,West Bengal,S25,173,S25-173,HOWRAH DAKSHIN,6,AVIJIT DAS,Independent,105,0,105,0.07,2026-05-04 09:23:28
2026_RESULTS,West Bengal,S25,173,S25-173,HOWRAH DAKSHIN,7,AVISEK DAS,Independent,85,0,85,0.06,2026-05-04 09:23:28
2026_RESULTS,West Bengal,S25,173,S25-173,HOWRAH DAKSHIN,8,AMIT CHAKRABORTY,Independent,208,0,208,0.15,2026-05-04 09:23:28
2026_RESULTS,West Bengal,S25,173,S25-173,HOWRAH DAKSHIN,9,MADHUSRI GHOSH,Independent,216,0,216,0.15,2026-05-04 09:23:28
2026_RESULTS,West Bengal,S25,173,S25-173,HOWRAH DAKSHIN,10,PABITRA BISWAS,Independent,349,0,349,0.25,2026-05-04 09:23:28
2026_RESULTS,West Bengal,S25,173,S25-173,HOWRAH DAKSHIN,11,RAJESH KUMAR SINGH,Independent,555,0,555,0.39,2026-05-04 09:23:28
2026_RESULTS,West Bengal,S25,173,S25-173,HOWRAH DAKSHIN,12,SAMIR BACHAR,Independent,211,0,211,0.15,2026-05-04 09:23:28
2026_RESULTS,West Bengal,S25,173,S25-173,HOWRAH DAKSHIN,13,NOTA,None of the Above,957,0,957,0.68,2026-05-04 09:23:28
2026_RESULTS,West Bengal,S25,173,S25-173,HOWRAH DAKSHIN,1,ABHIJIT BANERJEE,Communist Party of India (Marxist),14465,0,14465,9.4,2026-05-04 09:50:44
2026_RESULTS,West Bengal,S25,173,S25-173,HOWRAH DAKSHIN,2,DEEPSHIKHA BHOWMICK,Indian National Congress,1732,0,1732,1.13,2026-05-04 09:50:44
2026_RESULTS,West Bengal,S25,173,S25-173,HOWRAH DAKSHIN,3,NANDITA CHOWDHURY,All India Trinamool Congress,71865,0,71865,46.72,2026-05-04 09:50:44
2026_RESULTS,West Bengal,S25,173,S25-173,HOWRAH DAKSHIN,4,SHYAMAL KUMAR HATI,Bharatiya Janata Party,62546,0,62546,40.66,2026-05-04 09:50:44
2026_RESULTS,West Bengal,S25,173,S25-173,HOWRAH DAKSHIN,5,RITA GHOSHAL,Socialist Unity Centre Of India (COMMUNIST),316,0,316,0.21,2026-05-04 09:50:44
2026_RESULTS,West Bengal,S25,173,S25-173,HOWRAH DAKSHIN,6,AVIJIT DAS,Independent,115,0,115,0.07,2026-05-04 09:50:44
2026_RESULTS,West Bengal,S25,173,S25-173,HOWRAH DAKSHIN,7,AVISEK DAS,Independent,93,0,93,0.06,2026-05-04 09:50:44
2026_RESULTS,West Bengal,S25,173,S25-173,HOWRAH DAKSHIN,8,AMIT CHAKRABORTY,Independent,224,0,224,0.15,2026-05-04 09:50:44
2026_RESULTS,West Bengal,S25,173,S25-173,HOWRAH DAKSHIN,9,MADHUSRI GHOSH,Independent,245,0,245,0.16,2026-05-04 09:50:44
2026_RESULTS,West Bengal,S25,173,S25-173,HOWRAH DAKSHIN,10,PABITRA BISWAS,Independent,379,0,379,0.25,2026-05-04 09:50:44
2026_RESULTS,West Bengal,S25,173,S25-173,HOWRAH DAKSHIN,11,RAJESH KUMAR SINGH,Independent,603,0,603,0.39,2026-05-04 09:50:44
2026_RESULTS,West Bengal,S25,173,S25-173,HOWRAH DAKSHIN,12,SAMIR BACHAR,Independent,226,0,226,0.15,2026-05-04 09:50:44
2026_RESULTS,West Bengal,S25,173,S25-173,HOWRAH DAKSHIN,13,NOTA,None of the Above,1027,0,1027,0.67,2026-05-04 09:50:44
2026_RESULTS,West Bengal,S25,173,S25-173,HOWRAH DAKSHIN,1,ABHIJIT BANERJEE,Communist Party of India (Marxist),15549,0,15549,9.5,2026-05-04 10:18:18
2026_RESULTS,West Bengal,S25,173,S25-173,HOWRAH DAKSHIN,2,DEEPSHIKHA BHOWMICK,Indian National Congress,1877,0,1877,1.15,2026-05-04 10:18:18
2026_RESULTS,West Bengal,S25,173,S25-173,HOWRAH DAKSHIN,3,NANDITA CHOWDHURY,All India Trinamool Congress,76042,0,76042,46.45,2026-05-04 10:18:18
2026_RESULTS,West Bengal,S25,173,S25-173,HOWRAH DAKSHIN,4,SHYAMAL KUMAR HATI,Bharatiya Janata Party,66812,0,66812,40.81,2026-05-04 10:18:18
2026_RESULTS,West Bengal,S25,173,S25-173,HOWRAH DAKSHIN,5,RITA GHOSHAL,Socialist Unity Centre Of India (COMMUNIST),338,0,338,0.21,2026-05-04 10:18:18
2026_RESULTS,West Bengal,S25,173,S25-173,HOWRAH DAKSHIN,6,AVIJIT DAS,Independent,121,0,121,0.07,2026-05-04 10:18:18
2026_RESULTS,West Bengal,S25,173,S25-173,HOWRAH DAKSHIN,7,AVISEK DAS,Independent,101,0,101,0.06,2026-05-04 10:18:18
