Election_Id,State,State_Code,Constituency_No,Constituency_Key,Constituency_Name,SN,Candidate,Party,EVM_Votes,Postal_Votes,Total_Votes,Vote_Percentage,Timestamp
2026_RESULTS,West Bengal,S25,40,S25-040,TAPAN,8,AVIJIT BASKEY,Independent,19,0,19,0.17,2026-05-04 04:47:02
2026_RESULTS,West Bengal,S25,40,S25-040,TAPAN,9,ARJUN MARDI,Independent,17,0,17,0.15,2026-05-04 04:47:02
2026_RESULTS,West Bengal,S25,40,S25-040,TAPAN,10,BRIJESH HEMBRAM,Independent,20,0,20,0.18,2026-05-04 04:47:02
2026_RESULTS,West Bengal,S25,40,S25-040,TAPAN,11,SUKANTA KISKU,Independent,24,0,24,0.21,2026-05-04 04:47:02
2026_RESULTS,West Bengal,S25,40,S25-040,TAPAN,12,NOTA,None of the Above,86,0,86,0.76,2026-05-04 04:47:02
2026_RESULTS,West Bengal,S25,40,S25-040,TAPAN,1,CHINTAMANI BIHA,All India Trinamool Congress,11524,0,11524,51.98,2026-05-04 05:22:40
2026_RESULTS,West Bengal,S25,40,S25-040,TAPAN,2,JYOTI KUJUR,Bahujan Samaj Party,134,0,134,0.6,2026-05-04 05:22:40
2026_RESULTS,West Bengal,S25,40,S25-040,TAPAN,3,BANKIM CHANDRA TOPPO,Indian National Congress,197,0,197,0.89,2026-05-04 05:22:40
2026_RESULTS,West Bengal,S25,40,S25-040,TAPAN,4,BUDHRAI TUDU,Bharatiya Janata Party,9299,0,9299,41.94,2026-05-04 05:22:40
2026_RESULTS,West Bengal,S25,40,S25-040,TAPAN,5,BAPPAI HORO,Revolutionary Socialist Party,651,0,651,2.94,2026-05-04 05:22:40
2026_RESULTS,West Bengal,S25,40,S25-040,TAPAN,6,BIKASH NONA,Socialist Unity Centre Of India (COMMUNIST),24,0,24,0.11,2026-05-04 05:22:40
2026_RESULTS,West Bengal,S25,40,S25-040,TAPAN,7,MANUEL HANSADA,Aam Janata Unnayan party,29,0,29,0.13,2026-05-04 05:22:40
2026_RESULTS,West Bengal,S25,40,S25-040,TAPAN,8,AVIJIT BASKEY,Independent,40,0,40,0.18,2026-05-04 05:22:40
2026_RESULTS,West Bengal,S25,40,S25-040,TAPAN,9,ARJUN MARDI,Independent,30,0,30,0.14,2026-05-04 05:22:40
2026_RESULTS,West Bengal,S25,40,S25-040,TAPAN,10,BRIJESH HEMBRAM,Independent,35,0,35,0.16,2026-05-04 05:22:40
2026_RESULTS,West Bengal,S25,40,S25-040,TAPAN,11,SUKANTA KISKU,Independent,51,0,51,0.23,2026-05-04 05:22:40
2026_RESULTS,West Bengal,S25,40,S25-040,TAPAN,12,NOTA,None of the Above,156,0,156,0.7,2026-05-04 05:22:40
2026_RESULTS,West Bengal,S25,40,S25-040,TAPAN,1,CHINTAMANI BIHA,All India Trinamool Congress,16120,0,16120,47.88,2026-05-04 06:15:35
2026_RESULTS,West Bengal,S25,40,S25-040,TAPAN,2,JYOTI KUJUR,Bahujan Samaj Party,179,0,179,0.53,2026-05-04 06:15:35
2026_RESULTS,West Bengal,S25,40,S25-040,TAPAN,3,BANKIM CHANDRA TOPPO,Indian National Congress,315,0,315,0.94,2026-05-04 06:15:35
2026_RESULTS,West Bengal,S25,40,S25-040,TAPAN,4,BUDHRAI TUDU,Bharatiya Janata Party,15534,0,15534,46.14,2026-05-04 06:15:35
2026_RESULTS,West Bengal,S25,40,S25-040,TAPAN,5,BAPPAI HORO,Revolutionary Socialist Party,967,0,967,2.87,2026-05-04 06:15:35
2026_RESULTS,West Bengal,S25,40,S25-040,TAPAN,6,BIKASH NONA,Socialist Unity Centre Of India (COMMUNIST),33,0,33,0.1,2026-05-04 06:15:35
2026_RESULTS,West Bengal,S25,40,S25-040,TAPAN,7,MANUEL HANSADA,Aam Janata Unnayan party,40,0,40,0.12,2026-05-04 06:15:35
2026_RESULTS,West Bengal,S25,40,S25-040,TAPAN,8,AVIJIT BASKEY,Independent,63,0,63,0.19,2026-05-04 06:15:35
2026_RESULTS,West Bengal,S25,40,S25-040,TAPAN,9,ARJUN MARDI,Independent,57,0,57,0.17,2026-05-04 06:15:35
2026_RESULTS,West Bengal,S25,40,S25-040,TAPAN,10,BRIJESH HEMBRAM,Independent,48,0,48,0.14,2026-05-04 06:15:35
2026_RESULTS,West Bengal,S25,40,S25-040,TAPAN,11,SUKANTA KISKU,Independent,72,0,72,0.21,2026-05-04 06:15:35
2026_RESULTS,West Bengal,S25,40,S25-040,TAPAN,12,NOTA,None of the Above,241,0,241,0.72,2026-05-04 06:15:35
2026_RESULTS,West Bengal,S25,40,S25-040,TAPAN,1,CHINTAMANI BIHA,All India Trinamool Congress,21328,0,21328,46.49,2026-05-04 06:41:13
2026_RESULTS,West Bengal,S25,40,S25-040,TAPAN,2,JYOTI KUJUR,Bahujan Samaj Party,265,0,265,0.58,2026-05-04 06:41:13
2026_RESULTS,West Bengal,S25,40,S25-040,TAPAN,3,BANKIM CHANDRA TOPPO,Indian National Congress,419,0,419,0.91,2026-05-04 06:41:13
2026_RESULTS,West Bengal,S25,40,S25-040,TAPAN,4,BUDHRAI TUDU,Bharatiya Janata Party,21736,0,21736,47.38,2026-05-04 06:41:13
2026_RESULTS,West Bengal,S25,40,S25-040,TAPAN,5,BAPPAI HORO,Revolutionary Socialist Party,1344,0,1344,2.93,2026-05-04 06:41:13
2026_RESULTS,West Bengal,S25,40,S25-040,TAPAN,6,BIKASH NONA,Socialist Unity Centre Of India (COMMUNIST),48,0,48,0.1,2026-05-04 06:41:13
2026_RESULTS,West Bengal,S25,40,S25-040,TAPAN,7,MANUEL HANSADA,Aam Janata Unnayan party,58,0,58,0.13,2026-05-04 06:41:13
2026_RESULTS,West Bengal,S25,40,S25-040,TAPAN,8,AVIJIT BASKEY,Independent,93,0,93,0.2,2026-05-04 06:41:13
2026_RESULTS,West Bengal,S25,40,S25-040,TAPAN,9,ARJUN MARDI,Independent,85,0,85,0.19,2026-05-04 06:41:13
2026_RESULTS,West Bengal,S25,40,S25-040,TAPAN,10,BRIJESH HEMBRAM,Independent,64,0,64,0.14,2026-05-04 06:41:13
2026_RESULTS,West Bengal,S25,40,S25-040,TAPAN,11,SUKANTA KISKU,Independent,89,0,89,0.19,2026-05-04 06:41:13
2026_RESULTS,West Bengal,S25,40,S25-040,TAPAN,12,NOTA,None of the Above,345,0,345,0.75,2026-05-04 06:41:13
2026_RESULTS,West Bengal,S25,40,S25-040,TAPAN,1,CHINTAMANI BIHA,All India Trinamool Congress,26012,0,26012,44.11,2026-05-04 07:10:35
2026_RESULTS,West Bengal,S25,40,S25-040,TAPAN,2,JYOTI KUJUR,Bahujan Samaj Party,347,0,347,0.59,2026-05-04 07:10:35
2026_RESULTS,West Bengal,S25,40,S25-040,TAPAN,3,BANKIM CHANDRA TOPPO,Indian National Congress,507,0,507,0.86,2026-05-04 07:10:35
2026_RESULTS,West Bengal,S25,40,S25-040,TAPAN,4,BUDHRAI TUDU,Bharatiya Janata Party,29166,0,29166,49.46,2026-05-04 07:10:35
2026_RESULTS,West Bengal,S25,40,S25-040,TAPAN,5,BAPPAI HORO,Revolutionary Socialist Party,1799,0,1799,3.05,2026-05-04 07:10:35
2026_RESULTS,West Bengal,S25,40,S25-040,TAPAN,6,BIKASH NONA,Socialist Unity Centre Of India (COMMUNIST),135,0,135,0.23,2026-05-04 07:10:35
2026_RESULTS,West Bengal,S25,40,S25-040,TAPAN,7,MANUEL HANSADA,Aam Janata Unnayan party,79,0,79,0.13,2026-05-04 07:10:35
2026_RESULTS,West Bengal,S25,40,S25-040,TAPAN,8,AVIJIT BASKEY,Independent,134,0,134,0.23,2026-05-04 07:10:35
2026_RESULTS,West Bengal,S25,40,S25-040,TAPAN,9,ARJUN MARDI,Independent,116,0,116,0.2,2026-05-04 07:10:35
2026_RESULTS,West Bengal,S25,40,S25-040,TAPAN,10,BRIJESH HEMBRAM,Independent,90,0,90,0.15,2026-05-04 07:10:35
2026_RESULTS,West Bengal,S25,40,S25-040,TAPAN,11,SUKANTA KISKU,Independent,123,0,123,0.21,2026-05-04 07:10:35
2026_RESULTS,West Bengal,S25,40,S25-040,TAPAN,12,NOTA,None of the Above,460,0,460,0.78,2026-05-04 07:10:35
2026_RESULTS,West Bengal,S25,40,S25-040,TAPAN,1,CHINTAMANI BIHA,All India Trinamool Congress,30716,0,30716,43.63,2026-05-04 07:40:19
2026_RESULTS,West Bengal,S25,40,S25-040,TAPAN,2,JYOTI KUJUR,Bahujan Samaj Party,405,0,405,0.58,2026-05-04 07:40:19
2026_RESULTS,West Bengal,S25,40,S25-040,TAPAN,3,BANKIM CHANDRA TOPPO,Indian National Congress,653,0,653,0.93,2026-05-04 07:40:19
2026_RESULTS,West Bengal,S25,40,S25-040,TAPAN,4,BUDHRAI TUDU,Bharatiya Janata Party,34983,0,34983,49.69,2026-05-04 07:40:19
2026_RESULTS,West Bengal,S25,40,S25-040,TAPAN,5,BAPPAI HORO,Revolutionary Socialist Party,2258,0,2258,3.21,2026-05-04 07:40:19
2026_RESULTS,West Bengal,S25,40,S25-040,TAPAN,6,BIKASH NONA,Socialist Unity Centre Of India (COMMUNIST),154,0,154,0.22,2026-05-04 07:40:19
2026_RESULTS,West Bengal,S25,40,S25-040,TAPAN,7,MANUEL HANSADA,Aam Janata Unnayan party,102,0,102,0.14,2026-05-04 07:40:19
2026_RESULTS,West Bengal,S25,40,S25-040,TAPAN,8,AVIJIT BASKEY,Independent,158,0,158,0.22,2026-05-04 07:40:19
2026_RESULTS,West Bengal,S25,40,S25-040,TAPAN,9,ARJUN MARDI,Independent,141,0,141,0.2,2026-05-04 07:40:19
2026_RESULTS,West Bengal,S25,40,S25-040,TAPAN,10,BRIJESH HEMBRAM,Independent,113,0,113,0.16,2026-05-04 07:40:19
2026_RESULTS,West Bengal,S25,40,S25-040,TAPAN,11,SUKANTA KISKU,Independent,152,0,152,0.22,2026-05-04 07:40:19
2026_RESULTS,West Bengal,S25,40,S25-040,TAPAN,12,NOTA,None of the Above,564,0,564,0.8,2026-05-04 07:40:19
2026_RESULTS,West Bengal,S25,40,S25-040,TAPAN,1,CHINTAMANI BIHA,All India Trinamool Congress,36977,0,36977,41.01,2026-05-04 08:37:14
2026_RESULTS,West Bengal,S25,40,S25-040,TAPAN,2,JYOTI KUJUR,Bahujan Samaj Party,492,0,492,0.55,2026-05-04 08:37:14
2026_RESULTS,West Bengal,S25,40,S25-040,TAPAN,3,BANKIM CHANDRA TOPPO,Indian National Congress,750,0,750,0.83,2026-05-04 08:37:14
2026_RESULTS,West Bengal,S25,40,S25-040,TAPAN,4,BUDHRAI TUDU,Bharatiya Janata Party,47389,0,47389,52.56,2026-05-04 08:37:14
2026_RESULTS,West Bengal,S25,40,S25-040,TAPAN,5,BAPPAI HORO,Revolutionary Socialist Party,2798,0,2798,3.1,2026-05-04 08:37:14
2026_RESULTS,West Bengal,S25,40,S25-040,TAPAN,6,BIKASH NONA,Socialist Unity Centre Of India (COMMUNIST),176,0,176,0.2,2026-05-04 08:37:14
2026_RESULTS,West Bengal,S25,40,S25-040,TAPAN,7,MANUEL HANSADA,Aam Janata Unnayan party,133,0,133,0.15,2026-05-04 08:37:14
2026_RESULTS,West Bengal,S25,40,S25-040,TAPAN,8,AVIJIT BASKEY,Independent,202,0,202,0.22,2026-05-04 08:37:14
2026_RESULTS,West Bengal,S25,40,S25-040,TAPAN,9,ARJUN MARDI,Independent,200,0,200,0.22,2026-05-04 08:37:14
2026_RESULTS,West Bengal,S25,40,S25-040,TAPAN,10,BRIJESH HEMBRAM,Independent,147,0,147,0.16,2026-05-04 08:37:14
2026_RESULTS,West Bengal,S25,40,S25-040,TAPAN,11,SUKANTA KISKU,Independent,195,0,195,0.22,2026-05-04 08:37:14
2026_RESULTS,West Bengal,S25,40,S25-040,TAPAN,12,NOTA,None of the Above,699,0,699,0.78,2026-05-04 08:37:14
2026_RESULTS,West Bengal,S25,40,S25-040,TAPAN,1,CHINTAMANI BIHA,All India Trinamool Congress,40318,0,40318,39.96,2026-05-04 09:03:26
2026_RESULTS,West Bengal,S25,40,S25-040,TAPAN,2,JYOTI KUJUR,Bahujan Samaj Party,540,0,540,0.54,2026-05-04 09:03:26
2026_RESULTS,West Bengal,S25,40,S25-040,TAPAN,3,BANKIM CHANDRA TOPPO,Indian National Congress,807,0,807,0.8,2026-05-04 09:03:26
2026_RESULTS,West Bengal,S25,40,S25-040,TAPAN,4,BUDHRAI TUDU,Bharatiya Janata Party,54069,0,54069,53.59,2026-05-04 09:03:26
2026_RESULTS,West Bengal,S25,40,S25-040,TAPAN,5,BAPPAI HORO,Revolutionary Socialist Party,3183,0,3183,3.16,2026-05-04 09:03:26
2026_RESULTS,West Bengal,S25,40,S25-040,TAPAN,6,BIKASH NONA,Socialist Unity Centre Of India (COMMUNIST),192,0,192,0.19,2026-05-04 09:03:26
2026_RESULTS,West Bengal,S25,40,S25-040,TAPAN,7,MANUEL HANSADA,Aam Janata Unnayan party,150,0,150,0.15,2026-05-04 09:03:26
2026_RESULTS,West Bengal,S25,40,S25-040,TAPAN,8,AVIJIT BASKEY,Independent,220,0,220,0.22,2026-05-04 09:03:26
2026_RESULTS,West Bengal,S25,40,S25-040,TAPAN,9,ARJUN MARDI,Independent,231,0,231,0.23,2026-05-04 09:03:26
2026_RESULTS,West Bengal,S25,40,S25-040,TAPAN,10,BRIJESH HEMBRAM,Independent,174,0,174,0.17,2026-05-04 09:03:26
2026_RESULTS,West Bengal,S25,40,S25-040,TAPAN,11,SUKANTA KISKU,Independent,216,0,216,0.21,2026-05-04 09:03:26
2026_RESULTS,West Bengal,S25,40,S25-040,TAPAN,12,NOTA,None of the Above,785,0,785,0.78,2026-05-04 09:03:26
2026_RESULTS,West Bengal,S25,40,S25-040,TAPAN,1,CHINTAMANI BIHA,All India Trinamool Congress,44608,0,44608,39.78,2026-05-04 09:28:23
2026_RESULTS,West Bengal,S25,40,S25-040,TAPAN,2,JYOTI KUJUR,Bahujan Samaj Party,601,0,601,0.54,2026-05-04 09:28:23
2026_RESULTS,West Bengal,S25,40,S25-040,TAPAN,3,BANKIM CHANDRA TOPPO,Indian National Congress,900,0,900,0.8,2026-05-04 09:28:23
2026_RESULTS,West Bengal,S25,40,S25-040,TAPAN,4,BUDHRAI TUDU,Bharatiya Janata Party,60423,0,60423,53.88,2026-05-04 09:28:23
2026_RESULTS,West Bengal,S25,40,S25-040,TAPAN,5,BAPPAI HORO,Revolutionary Socialist Party,3465,0,3465,3.09,2026-05-04 09:28:23
2026_RESULTS,West Bengal,S25,40,S25-040,TAPAN,6,BIKASH NONA,Socialist Unity Centre Of India (COMMUNIST),205,0,205,0.18,2026-05-04 09:28:23
2026_RESULTS,West Bengal,S25,40,S25-040,TAPAN,7,MANUEL HANSADA,Aam Janata Unnayan party,167,0,167,0.15,2026-05-04 09:28:23
2026_RESULTS,West Bengal,S25,40,S25-040,TAPAN,8,AVIJIT BASKEY,Independent,235,0,235,0.21,2026-05-04 09:28:23
2026_RESULTS,West Bengal,S25,40,S25-040,TAPAN,9,ARJUN MARDI,Independent,261,0,261,0.23,2026-05-04 09:28:23
2026_RESULTS,West Bengal,S25,40,S25-040,TAPAN,10,BRIJESH HEMBRAM,Independent,184,0,184,0.16,2026-05-04 09:28:23
2026_RESULTS,West Bengal,S25,40,S25-040,TAPAN,11,SUKANTA KISKU,Independent,240,0,240,0.21,2026-05-04 09:28:23
2026_RESULTS,West Bengal,S25,40,S25-040,TAPAN,12,NOTA,None of the Above,858,0,858,0.77,2026-05-04 09:28:23
2026_RESULTS,West Bengal,S25,40,S25-040,TAPAN,1,CHINTAMANI BIHA,All India Trinamool Congress,51812,0,51812,38.93,2026-05-04 09:55:56
2026_RESULTS,West Bengal,S25,40,S25-040,TAPAN,2,JYOTI KUJUR,Bahujan Samaj Party,686,0,686,0.52,2026-05-04 09:55:56
2026_RESULTS,West Bengal,S25,40,S25-040,TAPAN,3,BANKIM CHANDRA TOPPO,Indian National Congress,1164,0,1164,0.87,2026-05-04 09:55:56
2026_RESULTS,West Bengal,S25,40,S25-040,TAPAN,4,BUDHRAI TUDU,Bharatiya Janata Party,72880,0,72880,54.76,2026-05-04 09:55:56
2026_RESULTS,West Bengal,S25,40,S25-040,TAPAN,5,BAPPAI HORO,Revolutionary Socialist Party,3988,0,3988,3.0,2026-05-04 09:55:56
2026_RESULTS,West Bengal,S25,40,S25-040,TAPAN,6,BIKASH NONA,Socialist Unity Centre Of India (COMMUNIST),230,0,230,0.17,2026-05-04 09:55:56
2026_RESULTS,West Bengal,S25,40,S25-040,TAPAN,7,MANUEL HANSADA,Aam Janata Unnayan party,203,0,203,0.15,2026-05-04 09:55:56
2026_RESULTS,West Bengal,S25,40,S25-040,TAPAN,8,AVIJIT BASKEY,Independent,277,0,277,0.21,2026-05-04 09:55:56
2026_RESULTS,West Bengal,S25,40,S25-040,TAPAN,9,ARJUN MARDI,Independent,314,0,314,0.24,2026-05-04 09:55:56
2026_RESULTS,West Bengal,S25,40,S25-040,TAPAN,10,BRIJESH HEMBRAM,Independent,219,0,219,0.16,2026-05-04 09:55:56
2026_RESULTS,West Bengal,S25,40,S25-040,TAPAN,11,SUKANTA KISKU,Independent,289,0,289,0.22,2026-05-04 09:55:56
2026_RESULTS,West Bengal,S25,40,S25-040,TAPAN,12,NOTA,None of the Above,1017,0,1017,0.76,2026-05-04 09:55:56
2026_RESULTS,West Bengal,S25,40,S25-040,TAPAN,1,CHINTAMANI BIHA,All India Trinamool Congress,54216,0,54216,38.01,2026-05-04 10:23:13
2026_RESULTS,West Bengal,S25,40,S25-040,TAPAN,2,JYOTI KUJUR,Bahujan Samaj Party,733,0,733,0.51,2026-05-04 10:23:13
2026_RESULTS,West Bengal,S25,40,S25-040,TAPAN,3,BANKIM CHANDRA TOPPO,Indian National Congress,1274,0,1274,0.89,2026-05-04 10:23:13
2026_RESULTS,West Bengal,S25,40,S25-040,TAPAN,4,BUDHRAI TUDU,Bharatiya Janata Party,79400,0,79400,55.67,2026-05-04 10:23:13
2026_RESULTS,West Bengal,S25,40,S25-040,TAPAN,5,BAPPAI HORO,Revolutionary Socialist Party,4231,0,4231,2.97,2026-05-04 10:23:13
2026_RESULTS,West Bengal,S25,40,S25-040,TAPAN,6,BIKASH NONA,Socialist Unity Centre Of India (COMMUNIST),252,0,252,0.18,2026-05-04 10:23:13
2026_RESULTS,West Bengal,S25,40,S25-040,TAPAN,7,MANUEL HANSADA,Aam Janata Unnayan party,211,0,211,0.15,2026-05-04 10:23:13
2026_RESULTS,West Bengal,S25,40,S25-040,TAPAN,8,AVIJIT BASKEY,Independent,296,0,296,0.21,2026-05-04 10:23:13
2026_RESULTS,West Bengal,S25,40,S25-040,TAPAN,9,ARJUN MARDI,Independent,343,0,343,0.24,2026-05-04 10:23:13
2026_RESULTS,West Bengal,S25,40,S25-040,TAPAN,10,BRIJESH HEMBRAM,Independent,239,0,239,0.17,2026-05-04 10:23:13
2026_RESULTS,West Bengal,S25,40,S25-040,TAPAN,11,SUKANTA KISKU,Independent,321,0,321,0.23,2026-05-04 10:23:13
2026_RESULTS,West Bengal,S25,40,S25-040,TAPAN,12,NOTA,None of the Above,1106,0,1106,0.78,2026-05-04 10:23:13
2026_RESULTS,West Bengal,S25,40,S25-040,TAPAN,1,CHINTAMANI BIHA,All India Trinamool Congress,57499,366,57865,37.43,2026-05-04 10:50:03
2026_RESULTS,West Bengal,S25,40,S25-040,TAPAN,2,JYOTI KUJUR,Bahujan Samaj Party,783,2,785,0.51,2026-05-04 10:50:03
2026_RESULTS,West Bengal,S25,40,S25-040,TAPAN,3,BANKIM CHANDRA TOPPO,Indian National Congress,1358,15,1373,0.89,2026-05-04 10:50:03
2026_RESULTS,West Bengal,S25,40,S25-040,TAPAN,4,BUDHRAI TUDU,Bharatiya Janata Party,86085,849,86934,56.23,2026-05-04 10:50:03
2026_RESULTS,West Bengal,S25,40,S25-040,TAPAN,5,BAPPAI HORO,Revolutionary Socialist Party,4552,85,4637,3.0,2026-05-04 10:50:03
2026_RESULTS,West Bengal,S25,40,S25-040,TAPAN,6,BIKASH NONA,Socialist Unity Centre Of India (COMMUNIST),269,2,271,0.18,2026-05-04 10:50:03
2026_RESULTS,West Bengal,S25,40,S25-040,TAPAN,7,MANUEL HANSADA,Aam Janata Unnayan party,226,1,227,0.15,2026-05-04 10:50:03
2026_RESULTS,West Bengal,S25,40,S25-040,TAPAN,8,AVIJIT BASKEY,Independent,325,2,327,0.21,2026-05-04 10:50:03
2026_RESULTS,West Bengal,S25,40,S25-040,TAPAN,9,ARJUN MARDI,Independent,380,0,380,0.25,2026-05-04 10:50:03
2026_RESULTS,West Bengal,S25,40,S25-040,TAPAN,10,BRIJESH HEMBRAM,Independent,262,3,265,0.17,2026-05-04 10:50:03
2026_RESULTS,West Bengal,S25,40,S25-040,TAPAN,11,SUKANTA KISKU,Independent,351,4,355,0.23,2026-05-04 10:50:03
2026_RESULTS,West Bengal,S25,40,S25-040,TAPAN,12,NOTA,None of the Above,1180,15,1195,0.77,2026-05-04 10:50:03
2026_RESULTS,West Bengal,S25,40,S25-040,TAPAN,1,CHINTAMANI BIHA,All India Trinamool Congress,57499,366,57865,37.43,2026-05-04 11:17:13
2026_RESULTS,West Bengal,S25,40,S25-040,TAPAN,2,JYOTI KUJUR,Bahujan Samaj Party,783,2,785,0.51,2026-05-04 11:17:13
2026_RESULTS,West Bengal,S25,40,S25-040,TAPAN,3,BANKIM CHANDRA TOPPO,Indian National Congress,1358,15,1373,0.89,2026-05-04 11:17:13
2026_RESULTS,West Bengal,S25,40,S25-040,TAPAN,4,BUDHRAI TUDU,Bharatiya Janata Party,86085,849,86934,56.23,2026-05-04 11:17:13
2026_RESULTS,West Bengal,S25,40,S25-040,TAPAN,5,BAPPAI HORO,Revolutionary Socialist Party,4552,85,4637,3.0,2026-05-04 11:17:13
2026_RESULTS,West Bengal,S25,40,S25-040,TAPAN,6,BIKASH NONA,Socialist Unity Centre Of India (COMMUNIST),269,2,271,0.18,2026-05-04 11:17:13
2026_RESULTS,West Bengal,S25,40,S25-040,TAPAN,7,MANUEL HANSADA,Aam Janata Unnayan party,226,1,227,0.15,2026-05-04 11:17:13
2026_RESULTS,West Bengal,S25,40,S25-040,TAPAN,8,AVIJIT BASKEY,Independent,325,2,327,0.21,2026-05-04 11:17:13
2026_RESULTS,West Bengal,S25,40,S25-040,TAPAN,9,ARJUN MARDI,Independent,380,0,380,0.25,2026-05-04 11:17:13
2026_RESULTS,West Bengal,S25,40,S25-040,TAPAN,10,BRIJESH HEMBRAM,Independent,262,3,265,0.17,2026-05-04 11:17:13
2026_RESULTS,West Bengal,S25,40,S25-040,TAPAN,11,SUKANTA KISKU,Independent,351,4,355,0.23,2026-05-04 11:17:13
2026_RESULTS,West Bengal,S25,40,S25-040,TAPAN,12,NOTA,None of the Above,1180,15,1195,0.77,2026-05-04 11:17:13
2026_RESULTS,West Bengal,S25,40,S25-040,TAPAN,1,CHINTAMANI BIHA,All India Trinamool Congress,61267,366,61633,37.21,2026-05-04 11:42:49
2026_RESULTS,West Bengal,S25,40,S25-040,TAPAN,2,JYOTI KUJUR,Bahujan Samaj Party,840,2,842,0.51,2026-05-04 11:42:49
2026_RESULTS,West Bengal,S25,40,S25-040,TAPAN,3,BANKIM CHANDRA TOPPO,Indian National Congress,1447,15,1462,0.88,2026-05-04 11:42:49
2026_RESULTS,West Bengal,S25,40,S25-040,TAPAN,4,BUDHRAI TUDU,Bharatiya Janata Party,92446,849,93295,56.32,2026-05-04 11:42:49
2026_RESULTS,West Bengal,S25,40,S25-040,TAPAN,5,BAPPAI HORO,Revolutionary Socialist Party,5049,85,5134,3.1,2026-05-04 11:42:49
2026_RESULTS,West Bengal,S25,40,S25-040,TAPAN,6,BIKASH NONA,Socialist Unity Centre Of India (COMMUNIST),299,2,301,0.18,2026-05-04 11:42:49
2026_RESULTS,West Bengal,S25,40,S25-040,TAPAN,7,MANUEL HANSADA,Aam Janata Unnayan party,240,1,241,0.15,2026-05-04 11:42:49
2026_RESULTS,West Bengal,S25,40,S25-040,TAPAN,8,AVIJIT BASKEY,Independent,358,2,360,0.22,2026-05-04 11:42:49
2026_RESULTS,West Bengal,S25,40,S25-040,TAPAN,9,ARJUN MARDI,Independent,410,0,410,0.25,2026-05-04 11:42:49
2026_RESULTS,West Bengal,S25,40,S25-040,TAPAN,10,BRIJESH HEMBRAM,Independent,296,3,299,0.18,2026-05-04 11:42:49
2026_RESULTS,West Bengal,S25,40,S25-040,TAPAN,11,SUKANTA KISKU,Independent,381,4,385,0.23,2026-05-04 11:42:49
