Election_Id,State,State_Code,Constituency_No,Constituency_Key,Constituency_Name,SN,Candidate,Party,EVM_Votes,Postal_Votes,Total_Votes,Vote_Percentage,Timestamp
2026_RESULTS,Tamil Nadu,S22,96,S22-096,TIRUCHENGODU,19,MAHESHKUMAR N,Independent,16,0,16,0.03,2026-05-04 08:16:59
2026_RESULTS,Tamil Nadu,S22,96,S22-096,TIRUCHENGODU,20,RAMESH S,Independent,77,0,77,0.14,2026-05-04 08:16:59
2026_RESULTS,Tamil Nadu,S22,96,S22-096,TIRUCHENGODU,21,RAJAKUMAR P,Independent,32,0,32,0.06,2026-05-04 08:16:59
2026_RESULTS,Tamil Nadu,S22,96,S22-096,TIRUCHENGODU,22,REVANTH S N,Independent,12,0,12,0.02,2026-05-04 08:16:59
2026_RESULTS,Tamil Nadu,S22,96,S22-096,TIRUCHENGODU,23,VISWANATHAN P,Independent,20,0,20,0.04,2026-05-04 08:16:59
2026_RESULTS,Tamil Nadu,S22,96,S22-096,TIRUCHENGODU,24,NOTA,None of the Above,117,0,117,0.22,2026-05-04 08:16:59
2026_RESULTS,Tamil Nadu,S22,96,S22-096,TIRUCHENGODU,1,ESWARAN E R,Dravida Munnetra Kazhagam,16423,0,16423,25.62,2026-05-04 08:43:31
2026_RESULTS,Tamil Nadu,S22,96,S22-096,TIRUCHENGODU,2,SRMT SEKAR (A) CHANDRASEKAR R,All India Anna Dravida Munnetra Kazhagam,20139,0,20139,31.42,2026-05-04 08:43:31
2026_RESULTS,Tamil Nadu,S22,96,S22-096,TIRUCHENGODU,3,REVATHI K,Naam Tamilar Katchi,2074,0,2074,3.24,2026-05-04 08:43:31
2026_RESULTS,Tamil Nadu,S22,96,S22-096,TIRUCHENGODU,4,ARUNRAJ K G,Tamilaga Vettri Kazhagam,23978,0,23978,37.41,2026-05-04 08:43:31
2026_RESULTS,Tamil Nadu,S22,96,S22-096,TIRUCHENGODU,5,SHARAVANAN A K,Tamizhaga Vaazhvurimai Katchi,83,0,83,0.13,2026-05-04 08:43:31
2026_RESULTS,Tamil Nadu,S22,96,S22-096,TIRUCHENGODU,6,CHINNATHAMBI K,Republican Party of India (Athawale),110,0,110,0.17,2026-05-04 08:43:31
2026_RESULTS,Tamil Nadu,S22,96,S22-096,TIRUCHENGODU,7,DHANAPAL SUBRAMANIYAM,Anaithinthiya Anna Dravida Makkal Seyal katchi,22,0,22,0.03,2026-05-04 08:43:31
2026_RESULTS,Tamil Nadu,S22,96,S22-096,TIRUCHENGODU,8,THIRUKKUMARAN P,Makkal Munnetra Katchi,18,0,18,0.03,2026-05-04 08:43:31
2026_RESULTS,Tamil Nadu,S22,96,S22-096,TIRUCHENGODU,9,MUNUSAMY A T,Samaniya Makkal Nala Katchi,16,0,16,0.02,2026-05-04 08:43:31
2026_RESULTS,Tamil Nadu,S22,96,S22-096,TIRUCHENGODU,10,ARULPRAKASAM S,Independent,17,0,17,0.03,2026-05-04 08:43:31
2026_RESULTS,Tamil Nadu,S22,96,S22-096,TIRUCHENGODU,11,ARJUNAN L K,Independent,10,0,10,0.02,2026-05-04 08:43:31
2026_RESULTS,Tamil Nadu,S22,96,S22-096,TIRUCHENGODU,12,ESWARAN M,Independent,23,0,23,0.04,2026-05-04 08:43:31
2026_RESULTS,Tamil Nadu,S22,96,S22-096,TIRUCHENGODU,13,SATHEESKUMAR P,Independent,87,0,87,0.14,2026-05-04 08:43:31
2026_RESULTS,Tamil Nadu,S22,96,S22-096,TIRUCHENGODU,14,SARAVANASUNDARAM S,Independent,352,0,352,0.55,2026-05-04 08:43:31
2026_RESULTS,Tamil Nadu,S22,96,S22-096,TIRUCHENGODU,15,DHINESH KARIKALAN,Independent,107,0,107,0.17,2026-05-04 08:43:31
2026_RESULTS,Tamil Nadu,S22,96,S22-096,TIRUCHENGODU,16,DEEPAKRAJAN V,Independent,159,0,159,0.25,2026-05-04 08:43:31
2026_RESULTS,Tamil Nadu,S22,96,S22-096,TIRUCHENGODU,17,PALANISAMY K,Independent,112,0,112,0.17,2026-05-04 08:43:31
2026_RESULTS,Tamil Nadu,S22,96,S22-096,TIRUCHENGODU,18,BALAJI CHEZHIAN P,Independent,58,0,58,0.09,2026-05-04 08:43:31
2026_RESULTS,Tamil Nadu,S22,96,S22-096,TIRUCHENGODU,19,MAHESHKUMAR N,Independent,19,0,19,0.03,2026-05-04 08:43:31
2026_RESULTS,Tamil Nadu,S22,96,S22-096,TIRUCHENGODU,20,RAMESH S,Independent,82,0,82,0.13,2026-05-04 08:43:31
2026_RESULTS,Tamil Nadu,S22,96,S22-096,TIRUCHENGODU,21,RAJAKUMAR P,Independent,33,0,33,0.05,2026-05-04 08:43:31
2026_RESULTS,Tamil Nadu,S22,96,S22-096,TIRUCHENGODU,22,REVANTH S N,Independent,14,0,14,0.02,2026-05-04 08:43:31
2026_RESULTS,Tamil Nadu,S22,96,S22-096,TIRUCHENGODU,23,VISWANATHAN P,Independent,22,0,22,0.03,2026-05-04 08:43:31
2026_RESULTS,Tamil Nadu,S22,96,S22-096,TIRUCHENGODU,24,NOTA,None of the Above,143,0,143,0.22,2026-05-04 08:43:31
