Election_Id,State,State_Code,Constituency_No,Constituency_Key,Constituency_Name,SN,Candidate,Party,EVM_Votes,Postal_Votes,Total_Votes,Vote_Percentage,Timestamp
2026_RESULTS,Tamil Nadu,S22,212,S22-212,MUDHUKULATHUR,1,CHANDRA PRABHA JEYAPAL,Naam Tamilar Katchi,1338,0,1338,5.21,2026-05-04 04:58:55
2026_RESULTS,Tamil Nadu,S22,212,S22-212,MUDHUKULATHUR,2,S.PANDI,All India Anna Dravida Munnetra Kazhagam,5480,0,5480,21.34,2026-05-04 04:58:55
2026_RESULTS,Tamil Nadu,S22,212,S22-212,MUDHUKULATHUR,3,R.S.RAJAKANNAPPAN,Dravida Munnetra Kazhagam,7499,0,7499,29.21,2026-05-04 04:58:55
2026_RESULTS,Tamil Nadu,S22,212,S22-212,MUDHUKULATHUR,4,M. IRULANDI,Namadhu Makkal Katchi,139,0,139,0.54,2026-05-04 04:58:55
2026_RESULTS,Tamil Nadu,S22,212,S22-212,MUDHUKULATHUR,5,A. SARAVANAKUMAR,Naam Indiar Party,12,0,12,0.05,2026-05-04 04:58:55
2026_RESULTS,Tamil Nadu,S22,212,S22-212,MUDHUKULATHUR,6,K.SENTHIL MALLAR,Tamizhaga Vaazhvurimai Katchi,110,0,110,0.43,2026-05-04 04:58:55
2026_RESULTS,Tamil Nadu,S22,212,S22-212,MUDHUKULATHUR,7,G. SELVARAJ,Puthiya Makkal Tamil Desam Katchi,35,0,35,0.14,2026-05-04 04:58:55
2026_RESULTS,Tamil Nadu,S22,212,S22-212,MUDHUKULATHUR,8,MALARVIZHI. B,Tamilaga Vettri Kazhagam,6835,0,6835,26.62,2026-05-04 04:58:55
2026_RESULTS,Tamil Nadu,S22,212,S22-212,MUDHUKULATHUR,9,C.MALAISELVAM,Puthiya Tamilagam,83,0,83,0.32,2026-05-04 04:58:55
2026_RESULTS,Tamil Nadu,S22,212,S22-212,MUDHUKULATHUR,10,DR.R.RAMKUMAR,All India Puratchi Thalaivar Makkal Munnettra Kazhagam,3718,0,3718,14.48,2026-05-04 04:58:55
2026_RESULTS,Tamil Nadu,S22,212,S22-212,MUDHUKULATHUR,11,K.GANGAI AMARAN,Independent,18,0,18,0.07,2026-05-04 04:58:55
2026_RESULTS,Tamil Nadu,S22,212,S22-212,MUDHUKULATHUR,12,M.KARUPPA SAMY,Independent,17,0,17,0.07,2026-05-04 04:58:55
2026_RESULTS,Tamil Nadu,S22,212,S22-212,MUDHUKULATHUR,13,C.KENGUSAMY,Independent,21,0,21,0.08,2026-05-04 04:58:55
2026_RESULTS,Tamil Nadu,S22,212,S22-212,MUDHUKULATHUR,14,SATHIYAM C.SARAVANAN,Independent,56,0,56,0.22,2026-05-04 04:58:55
2026_RESULTS,Tamil Nadu,S22,212,S22-212,MUDHUKULATHUR,15,V.PANDI,Independent,49,0,49,0.19,2026-05-04 04:58:55
2026_RESULTS,Tamil Nadu,S22,212,S22-212,MUDHUKULATHUR,16,M.BOOMINATHAN (A) M.K.VAIYAVAN,Independent,27,0,27,0.11,2026-05-04 04:58:55
2026_RESULTS,Tamil Nadu,S22,212,S22-212,MUDHUKULATHUR,17,K.MURUGAN,Independent,17,0,17,0.07,2026-05-04 04:58:55
2026_RESULTS,Tamil Nadu,S22,212,S22-212,MUDHUKULATHUR,18,R.MOOVENDRAN,Independent,61,0,61,0.24,2026-05-04 04:58:55
2026_RESULTS,Tamil Nadu,S22,212,S22-212,MUDHUKULATHUR,19,RAVI GOVINTHAN,Independent,54,0,54,0.21,2026-05-04 04:58:55
2026_RESULTS,Tamil Nadu,S22,212,S22-212,MUDHUKULATHUR,20,K.RAJAKUMAR,Independent,18,0,18,0.07,2026-05-04 04:58:55
2026_RESULTS,Tamil Nadu,S22,212,S22-212,MUDHUKULATHUR,21,NOTA,None of the Above,89,0,89,0.35,2026-05-04 04:58:55
2026_RESULTS,Tamil Nadu,S22,212,S22-212,MUDHUKULATHUR,1,CHANDRA PRABHA JEYAPAL,Naam Tamilar Katchi,2072,0,2072,6.05,2026-05-04 05:24:43
2026_RESULTS,Tamil Nadu,S22,212,S22-212,MUDHUKULATHUR,2,S.PANDI,All India Anna Dravida Munnetra Kazhagam,7331,0,7331,21.41,2026-05-04 05:24:43
2026_RESULTS,Tamil Nadu,S22,212,S22-212,MUDHUKULATHUR,3,R.S.RAJAKANNAPPAN,Dravida Munnetra Kazhagam,10077,0,10077,29.44,2026-05-04 05:24:43
2026_RESULTS,Tamil Nadu,S22,212,S22-212,MUDHUKULATHUR,4,M. IRULANDI,Namadhu Makkal Katchi,187,0,187,0.55,2026-05-04 05:24:43
2026_RESULTS,Tamil Nadu,S22,212,S22-212,MUDHUKULATHUR,5,A. SARAVANAKUMAR,Naam Indiar Party,21,0,21,0.06,2026-05-04 05:24:43
2026_RESULTS,Tamil Nadu,S22,212,S22-212,MUDHUKULATHUR,6,K.SENTHIL MALLAR,Tamizhaga Vaazhvurimai Katchi,169,0,169,0.49,2026-05-04 05:24:43
2026_RESULTS,Tamil Nadu,S22,212,S22-212,MUDHUKULATHUR,7,G. SELVARAJ,Puthiya Makkal Tamil Desam Katchi,42,0,42,0.12,2026-05-04 05:24:43
2026_RESULTS,Tamil Nadu,S22,212,S22-212,MUDHUKULATHUR,8,MALARVIZHI. B,Tamilaga Vettri Kazhagam,9163,0,9163,26.77,2026-05-04 05:24:43
2026_RESULTS,Tamil Nadu,S22,212,S22-212,MUDHUKULATHUR,9,C.MALAISELVAM,Puthiya Tamilagam,128,0,128,0.37,2026-05-04 05:24:43
2026_RESULTS,Tamil Nadu,S22,212,S22-212,MUDHUKULATHUR,10,DR.R.RAMKUMAR,All India Puratchi Thalaivar Makkal Munnettra Kazhagam,4481,0,4481,13.09,2026-05-04 05:24:43
2026_RESULTS,Tamil Nadu,S22,212,S22-212,MUDHUKULATHUR,11,K.GANGAI AMARAN,Independent,26,0,26,0.08,2026-05-04 05:24:43
2026_RESULTS,Tamil Nadu,S22,212,S22-212,MUDHUKULATHUR,12,M.KARUPPA SAMY,Independent,19,0,19,0.06,2026-05-04 05:24:43
2026_RESULTS,Tamil Nadu,S22,212,S22-212,MUDHUKULATHUR,13,C.KENGUSAMY,Independent,28,0,28,0.08,2026-05-04 05:24:43
2026_RESULTS,Tamil Nadu,S22,212,S22-212,MUDHUKULATHUR,14,SATHIYAM C.SARAVANAN,Independent,73,0,73,0.21,2026-05-04 05:24:43
2026_RESULTS,Tamil Nadu,S22,212,S22-212,MUDHUKULATHUR,15,V.PANDI,Independent,66,0,66,0.19,2026-05-04 05:24:43
2026_RESULTS,Tamil Nadu,S22,212,S22-212,MUDHUKULATHUR,16,M.BOOMINATHAN (A) M.K.VAIYAVAN,Independent,46,0,46,0.13,2026-05-04 05:24:43
2026_RESULTS,Tamil Nadu,S22,212,S22-212,MUDHUKULATHUR,17,K.MURUGAN,Independent,22,0,22,0.06,2026-05-04 05:24:43
2026_RESULTS,Tamil Nadu,S22,212,S22-212,MUDHUKULATHUR,18,R.MOOVENDRAN,Independent,72,0,72,0.21,2026-05-04 05:24:43
2026_RESULTS,Tamil Nadu,S22,212,S22-212,MUDHUKULATHUR,19,RAVI GOVINTHAN,Independent,76,0,76,0.22,2026-05-04 05:24:43
2026_RESULTS,Tamil Nadu,S22,212,S22-212,MUDHUKULATHUR,20,K.RAJAKUMAR,Independent,24,0,24,0.07,2026-05-04 05:24:43
2026_RESULTS,Tamil Nadu,S22,212,S22-212,MUDHUKULATHUR,21,NOTA,None of the Above,111,0,111,0.32,2026-05-04 05:24:43
2026_RESULTS,Tamil Nadu,S22,212,S22-212,MUDHUKULATHUR,1,CHANDRA PRABHA JEYAPAL,Naam Tamilar Katchi,2484,0,2484,5.94,2026-05-04 05:38:43
2026_RESULTS,Tamil Nadu,S22,212,S22-212,MUDHUKULATHUR,2,S.PANDI,All India Anna Dravida Munnetra Kazhagam,8766,0,8766,20.96,2026-05-04 05:38:43
2026_RESULTS,Tamil Nadu,S22,212,S22-212,MUDHUKULATHUR,3,R.S.RAJAKANNAPPAN,Dravida Munnetra Kazhagam,12275,0,12275,29.34,2026-05-04 05:38:43
2026_RESULTS,Tamil Nadu,S22,212,S22-212,MUDHUKULATHUR,4,M. IRULANDI,Namadhu Makkal Katchi,214,0,214,0.51,2026-05-04 05:38:43
2026_RESULTS,Tamil Nadu,S22,212,S22-212,MUDHUKULATHUR,5,A. SARAVANAKUMAR,Naam Indiar Party,26,0,26,0.06,2026-05-04 05:38:43
2026_RESULTS,Tamil Nadu,S22,212,S22-212,MUDHUKULATHUR,6,K.SENTHIL MALLAR,Tamizhaga Vaazhvurimai Katchi,188,0,188,0.45,2026-05-04 05:38:43
2026_RESULTS,Tamil Nadu,S22,212,S22-212,MUDHUKULATHUR,7,G. SELVARAJ,Puthiya Makkal Tamil Desam Katchi,54,0,54,0.13,2026-05-04 05:38:43
2026_RESULTS,Tamil Nadu,S22,212,S22-212,MUDHUKULATHUR,8,MALARVIZHI. B,Tamilaga Vettri Kazhagam,10474,0,10474,25.04,2026-05-04 05:38:43
2026_RESULTS,Tamil Nadu,S22,212,S22-212,MUDHUKULATHUR,9,C.MALAISELVAM,Puthiya Tamilagam,144,0,144,0.34,2026-05-04 05:38:43
2026_RESULTS,Tamil Nadu,S22,212,S22-212,MUDHUKULATHUR,10,DR.R.RAMKUMAR,All India Puratchi Thalaivar Makkal Munnettra Kazhagam,6525,0,6525,15.6,2026-05-04 05:38:43
2026_RESULTS,Tamil Nadu,S22,212,S22-212,MUDHUKULATHUR,11,K.GANGAI AMARAN,Independent,35,0,35,0.08,2026-05-04 05:38:43
2026_RESULTS,Tamil Nadu,S22,212,S22-212,MUDHUKULATHUR,12,M.KARUPPA SAMY,Independent,20,0,20,0.05,2026-05-04 05:38:43
2026_RESULTS,Tamil Nadu,S22,212,S22-212,MUDHUKULATHUR,13,C.KENGUSAMY,Independent,34,0,34,0.08,2026-05-04 05:38:43
2026_RESULTS,Tamil Nadu,S22,212,S22-212,MUDHUKULATHUR,14,SATHIYAM C.SARAVANAN,Independent,94,0,94,0.22,2026-05-04 05:38:43
2026_RESULTS,Tamil Nadu,S22,212,S22-212,MUDHUKULATHUR,15,V.PANDI,Independent,92,0,92,0.22,2026-05-04 05:38:43
2026_RESULTS,Tamil Nadu,S22,212,S22-212,MUDHUKULATHUR,16,M.BOOMINATHAN (A) M.K.VAIYAVAN,Independent,53,0,53,0.13,2026-05-04 05:38:43
2026_RESULTS,Tamil Nadu,S22,212,S22-212,MUDHUKULATHUR,17,K.MURUGAN,Independent,27,0,27,0.06,2026-05-04 05:38:43
2026_RESULTS,Tamil Nadu,S22,212,S22-212,MUDHUKULATHUR,18,R.MOOVENDRAN,Independent,88,0,88,0.21,2026-05-04 05:38:43
2026_RESULTS,Tamil Nadu,S22,212,S22-212,MUDHUKULATHUR,19,RAVI GOVINTHAN,Independent,92,0,92,0.22,2026-05-04 05:38:43
2026_RESULTS,Tamil Nadu,S22,212,S22-212,MUDHUKULATHUR,20,K.RAJAKUMAR,Independent,26,0,26,0.06,2026-05-04 05:38:43
2026_RESULTS,Tamil Nadu,S22,212,S22-212,MUDHUKULATHUR,21,NOTA,None of the Above,119,0,119,0.28,2026-05-04 05:38:43
2026_RESULTS,Tamil Nadu,S22,212,S22-212,MUDHUKULATHUR,1,CHANDRA PRABHA JEYAPAL,Naam Tamilar Katchi,2749,0,2749,5.49,2026-05-04 05:55:52
2026_RESULTS,Tamil Nadu,S22,212,S22-212,MUDHUKULATHUR,2,S.PANDI,All India Anna Dravida Munnetra Kazhagam,11361,0,11361,22.71,2026-05-04 05:55:52
2026_RESULTS,Tamil Nadu,S22,212,S22-212,MUDHUKULATHUR,3,R.S.RAJAKANNAPPAN,Dravida Munnetra Kazhagam,14635,0,14635,29.25,2026-05-04 05:55:52
2026_RESULTS,Tamil Nadu,S22,212,S22-212,MUDHUKULATHUR,4,M. IRULANDI,Namadhu Makkal Katchi,265,0,265,0.53,2026-05-04 05:55:52
2026_RESULTS,Tamil Nadu,S22,212,S22-212,MUDHUKULATHUR,5,A. SARAVANAKUMAR,Naam Indiar Party,36,0,36,0.07,2026-05-04 05:55:52
2026_RESULTS,Tamil Nadu,S22,212,S22-212,MUDHUKULATHUR,6,K.SENTHIL MALLAR,Tamizhaga Vaazhvurimai Katchi,202,0,202,0.4,2026-05-04 05:55:52
2026_RESULTS,Tamil Nadu,S22,212,S22-212,MUDHUKULATHUR,7,G. SELVARAJ,Puthiya Makkal Tamil Desam Katchi,69,0,69,0.14,2026-05-04 05:55:52
2026_RESULTS,Tamil Nadu,S22,212,S22-212,MUDHUKULATHUR,8,MALARVIZHI. B,Tamilaga Vettri Kazhagam,12043,0,12043,24.07,2026-05-04 05:55:52
2026_RESULTS,Tamil Nadu,S22,212,S22-212,MUDHUKULATHUR,9,C.MALAISELVAM,Puthiya Tamilagam,193,0,193,0.39,2026-05-04 05:55:52
2026_RESULTS,Tamil Nadu,S22,212,S22-212,MUDHUKULATHUR,10,DR.R.RAMKUMAR,All India Puratchi Thalaivar Makkal Munnettra Kazhagam,7669,0,7669,15.33,2026-05-04 05:55:52
2026_RESULTS,Tamil Nadu,S22,212,S22-212,MUDHUKULATHUR,11,K.GANGAI AMARAN,Independent,40,0,40,0.08,2026-05-04 05:55:52
2026_RESULTS,Tamil Nadu,S22,212,S22-212,MUDHUKULATHUR,12,M.KARUPPA SAMY,Independent,26,0,26,0.05,2026-05-04 05:55:52
2026_RESULTS,Tamil Nadu,S22,212,S22-212,MUDHUKULATHUR,13,C.KENGUSAMY,Independent,45,0,45,0.09,2026-05-04 05:55:52
2026_RESULTS,Tamil Nadu,S22,212,S22-212,MUDHUKULATHUR,14,SATHIYAM C.SARAVANAN,Independent,115,0,115,0.23,2026-05-04 05:55:52
2026_RESULTS,Tamil Nadu,S22,212,S22-212,MUDHUKULATHUR,15,V.PANDI,Independent,118,0,118,0.24,2026-05-04 05:55:52
2026_RESULTS,Tamil Nadu,S22,212,S22-212,MUDHUKULATHUR,16,M.BOOMINATHAN (A) M.K.VAIYAVAN,Independent,63,0,63,0.13,2026-05-04 05:55:52
2026_RESULTS,Tamil Nadu,S22,212,S22-212,MUDHUKULATHUR,17,K.MURUGAN,Independent,31,0,31,0.06,2026-05-04 05:55:52
2026_RESULTS,Tamil Nadu,S22,212,S22-212,MUDHUKULATHUR,18,R.MOOVENDRAN,Independent,106,0,106,0.21,2026-05-04 05:55:52
2026_RESULTS,Tamil Nadu,S22,212,S22-212,MUDHUKULATHUR,19,RAVI GOVINTHAN,Independent,107,0,107,0.21,2026-05-04 05:55:52
2026_RESULTS,Tamil Nadu,S22,212,S22-212,MUDHUKULATHUR,20,K.RAJAKUMAR,Independent,30,0,30,0.06,2026-05-04 05:55:52
2026_RESULTS,Tamil Nadu,S22,212,S22-212,MUDHUKULATHUR,21,NOTA,None of the Above,130,0,130,0.26,2026-05-04 05:55:52
2026_RESULTS,Tamil Nadu,S22,212,S22-212,MUDHUKULATHUR,1,CHANDRA PRABHA JEYAPAL,Naam Tamilar Katchi,3721,0,3721,5.86,2026-05-04 06:19:20
2026_RESULTS,Tamil Nadu,S22,212,S22-212,MUDHUKULATHUR,2,S.PANDI,All India Anna Dravida Munnetra Kazhagam,14357,0,14357,22.62,2026-05-04 06:19:20
2026_RESULTS,Tamil Nadu,S22,212,S22-212,MUDHUKULATHUR,3,R.S.RAJAKANNAPPAN,Dravida Munnetra Kazhagam,17683,0,17683,27.86,2026-05-04 06:19:20
2026_RESULTS,Tamil Nadu,S22,212,S22-212,MUDHUKULATHUR,4,M. IRULANDI,Namadhu Makkal Katchi,347,0,347,0.55,2026-05-04 06:19:20
2026_RESULTS,Tamil Nadu,S22,212,S22-212,MUDHUKULATHUR,5,A. SARAVANAKUMAR,Naam Indiar Party,46,0,46,0.07,2026-05-04 06:19:20
2026_RESULTS,Tamil Nadu,S22,212,S22-212,MUDHUKULATHUR,6,K.SENTHIL MALLAR,Tamizhaga Vaazhvurimai Katchi,263,0,263,0.41,2026-05-04 06:19:20
2026_RESULTS,Tamil Nadu,S22,212,S22-212,MUDHUKULATHUR,7,G. SELVARAJ,Puthiya Makkal Tamil Desam Katchi,101,0,101,0.16,2026-05-04 06:19:20
2026_RESULTS,Tamil Nadu,S22,212,S22-212,MUDHUKULATHUR,8,MALARVIZHI. B,Tamilaga Vettri Kazhagam,14615,0,14615,23.02,2026-05-04 06:19:20
