Election_Id,State,State_Code,Constituency_No,Constituency_Key,Constituency_Name,SN,Candidate,Party,EVM_Votes,Postal_Votes,Total_Votes,Vote_Percentage,Timestamp
2026_RESULTS,Tamil Nadu,S22,168,S22-168,THIRUVARUR,4,KANTHAN A,Tamizhaga Vaazhvurimai Katchi,114,0,114,0.26,2026-05-04 04:48:36
2026_RESULTS,Tamil Nadu,S22,168,S22-168,THIRUVARUR,5,THIYAGARAJAN .M,Puthiya Tamilagam,105,0,105,0.24,2026-05-04 04:48:36
2026_RESULTS,Tamil Nadu,S22,168,S22-168,THIRUVARUR,6,VEERAMANI V,Tamilaga Vettri Kazhagam,14821,0,14821,33.2,2026-05-04 04:48:36
2026_RESULTS,Tamil Nadu,S22,168,S22-168,THIRUVARUR,7,MUTHARASAN S,Independent,63,0,63,0.14,2026-05-04 04:48:36
2026_RESULTS,Tamil Nadu,S22,168,S22-168,THIRUVARUR,8,SAHUL HAMEED M,Independent,87,0,87,0.19,2026-05-04 04:48:36
2026_RESULTS,Tamil Nadu,S22,168,S22-168,THIRUVARUR,9,NOTA,None of the Above,160,0,160,0.36,2026-05-04 04:48:36
2026_RESULTS,Tamil Nadu,S22,168,S22-168,THIRUVARUR,1,ASWINI B,Naam Tamilar Katchi,2371,0,2371,4.49,2026-05-04 04:59:41
2026_RESULTS,Tamil Nadu,S22,168,S22-168,THIRUVARUR,2,KALAIVANAN POONDI  K,Dravida Munnetra Kazhagam,22005,0,22005,41.67,2026-05-04 04:59:41
2026_RESULTS,Tamil Nadu,S22,168,S22-168,THIRUVARUR,3,CHANDRASEKARAN  GOVI,Bharatiya Janata Party,10682,0,10682,20.23,2026-05-04 04:59:41
2026_RESULTS,Tamil Nadu,S22,168,S22-168,THIRUVARUR,4,KANTHAN A,Tamizhaga Vaazhvurimai Katchi,128,0,128,0.24,2026-05-04 04:59:41
2026_RESULTS,Tamil Nadu,S22,168,S22-168,THIRUVARUR,5,THIYAGARAJAN .M,Puthiya Tamilagam,118,0,118,0.22,2026-05-04 04:59:41
2026_RESULTS,Tamil Nadu,S22,168,S22-168,THIRUVARUR,6,VEERAMANI V,Tamilaga Vettri Kazhagam,17119,0,17119,32.42,2026-05-04 04:59:41
2026_RESULTS,Tamil Nadu,S22,168,S22-168,THIRUVARUR,7,MUTHARASAN S,Independent,80,0,80,0.15,2026-05-04 04:59:41
2026_RESULTS,Tamil Nadu,S22,168,S22-168,THIRUVARUR,8,SAHUL HAMEED M,Independent,121,0,121,0.23,2026-05-04 04:59:41
2026_RESULTS,Tamil Nadu,S22,168,S22-168,THIRUVARUR,9,NOTA,None of the Above,186,0,186,0.35,2026-05-04 04:59:41
2026_RESULTS,Tamil Nadu,S22,168,S22-168,THIRUVARUR,1,ASWINI B,Naam Tamilar Katchi,2773,0,2773,4.38,2026-05-04 05:15:29
2026_RESULTS,Tamil Nadu,S22,168,S22-168,THIRUVARUR,2,KALAIVANAN POONDI  K,Dravida Munnetra Kazhagam,26662,0,26662,42.11,2026-05-04 05:15:29
2026_RESULTS,Tamil Nadu,S22,168,S22-168,THIRUVARUR,3,CHANDRASEKARAN  GOVI,Bharatiya Janata Party,12584,0,12584,19.87,2026-05-04 05:15:29
2026_RESULTS,Tamil Nadu,S22,168,S22-168,THIRUVARUR,4,KANTHAN A,Tamizhaga Vaazhvurimai Katchi,147,0,147,0.23,2026-05-04 05:15:29
2026_RESULTS,Tamil Nadu,S22,168,S22-168,THIRUVARUR,5,THIYAGARAJAN .M,Puthiya Tamilagam,145,0,145,0.23,2026-05-04 05:15:29
2026_RESULTS,Tamil Nadu,S22,168,S22-168,THIRUVARUR,6,VEERAMANI V,Tamilaga Vettri Kazhagam,20543,0,20543,32.44,2026-05-04 05:15:29
2026_RESULTS,Tamil Nadu,S22,168,S22-168,THIRUVARUR,7,MUTHARASAN S,Independent,98,0,98,0.15,2026-05-04 05:15:29
2026_RESULTS,Tamil Nadu,S22,168,S22-168,THIRUVARUR,8,SAHUL HAMEED M,Independent,146,0,146,0.23,2026-05-04 05:15:29
2026_RESULTS,Tamil Nadu,S22,168,S22-168,THIRUVARUR,9,NOTA,None of the Above,224,0,224,0.35,2026-05-04 05:15:29
2026_RESULTS,Tamil Nadu,S22,168,S22-168,THIRUVARUR,1,ASWINI B,Naam Tamilar Katchi,3559,0,3559,4.38,2026-05-04 05:26:23
2026_RESULTS,Tamil Nadu,S22,168,S22-168,THIRUVARUR,2,KALAIVANAN POONDI  K,Dravida Munnetra Kazhagam,34360,0,34360,42.24,2026-05-04 05:26:23
2026_RESULTS,Tamil Nadu,S22,168,S22-168,THIRUVARUR,3,CHANDRASEKARAN  GOVI,Bharatiya Janata Party,15464,0,15464,19.01,2026-05-04 05:26:23
2026_RESULTS,Tamil Nadu,S22,168,S22-168,THIRUVARUR,4,KANTHAN A,Tamizhaga Vaazhvurimai Katchi,191,0,191,0.23,2026-05-04 05:26:23
2026_RESULTS,Tamil Nadu,S22,168,S22-168,THIRUVARUR,5,THIYAGARAJAN .M,Puthiya Tamilagam,186,0,186,0.23,2026-05-04 05:26:23
2026_RESULTS,Tamil Nadu,S22,168,S22-168,THIRUVARUR,6,VEERAMANI V,Tamilaga Vettri Kazhagam,26951,0,26951,33.13,2026-05-04 05:26:23
2026_RESULTS,Tamil Nadu,S22,168,S22-168,THIRUVARUR,7,MUTHARASAN S,Independent,122,0,122,0.15,2026-05-04 05:26:23
2026_RESULTS,Tamil Nadu,S22,168,S22-168,THIRUVARUR,8,SAHUL HAMEED M,Independent,194,0,194,0.24,2026-05-04 05:26:23
2026_RESULTS,Tamil Nadu,S22,168,S22-168,THIRUVARUR,9,NOTA,None of the Above,310,0,310,0.38,2026-05-04 05:26:23
2026_RESULTS,Tamil Nadu,S22,168,S22-168,THIRUVARUR,1,ASWINI B,Naam Tamilar Katchi,3559,0,3559,4.38,2026-05-04 05:40:06
2026_RESULTS,Tamil Nadu,S22,168,S22-168,THIRUVARUR,2,KALAIVANAN POONDI  K,Dravida Munnetra Kazhagam,34360,0,34360,42.24,2026-05-04 05:40:06
2026_RESULTS,Tamil Nadu,S22,168,S22-168,THIRUVARUR,3,CHANDRASEKARAN  GOVI,Bharatiya Janata Party,15464,0,15464,19.01,2026-05-04 05:40:06
2026_RESULTS,Tamil Nadu,S22,168,S22-168,THIRUVARUR,4,KANTHAN A,Tamizhaga Vaazhvurimai Katchi,191,0,191,0.23,2026-05-04 05:40:06
2026_RESULTS,Tamil Nadu,S22,168,S22-168,THIRUVARUR,5,THIYAGARAJAN .M,Puthiya Tamilagam,186,0,186,0.23,2026-05-04 05:40:06
2026_RESULTS,Tamil Nadu,S22,168,S22-168,THIRUVARUR,6,VEERAMANI V,Tamilaga Vettri Kazhagam,26951,0,26951,33.13,2026-05-04 05:40:06
2026_RESULTS,Tamil Nadu,S22,168,S22-168,THIRUVARUR,7,MUTHARASAN S,Independent,122,0,122,0.15,2026-05-04 05:40:06
2026_RESULTS,Tamil Nadu,S22,168,S22-168,THIRUVARUR,8,SAHUL HAMEED M,Independent,194,0,194,0.24,2026-05-04 05:40:06
2026_RESULTS,Tamil Nadu,S22,168,S22-168,THIRUVARUR,9,NOTA,None of the Above,310,0,310,0.38,2026-05-04 05:40:06
2026_RESULTS,Tamil Nadu,S22,168,S22-168,THIRUVARUR,1,ASWINI B,Naam Tamilar Katchi,4304,0,4304,4.35,2026-05-04 05:58:10
2026_RESULTS,Tamil Nadu,S22,168,S22-168,THIRUVARUR,2,KALAIVANAN POONDI  K,Dravida Munnetra Kazhagam,41199,0,41199,41.68,2026-05-04 05:58:10
2026_RESULTS,Tamil Nadu,S22,168,S22-168,THIRUVARUR,3,CHANDRASEKARAN  GOVI,Bharatiya Janata Party,18333,0,18333,18.55,2026-05-04 05:58:10
2026_RESULTS,Tamil Nadu,S22,168,S22-168,THIRUVARUR,4,KANTHAN A,Tamizhaga Vaazhvurimai Katchi,226,0,226,0.23,2026-05-04 05:58:10
2026_RESULTS,Tamil Nadu,S22,168,S22-168,THIRUVARUR,5,THIYAGARAJAN .M,Puthiya Tamilagam,216,0,216,0.22,2026-05-04 05:58:10
2026_RESULTS,Tamil Nadu,S22,168,S22-168,THIRUVARUR,6,VEERAMANI V,Tamilaga Vettri Kazhagam,33778,0,33778,34.18,2026-05-04 05:58:10
2026_RESULTS,Tamil Nadu,S22,168,S22-168,THIRUVARUR,7,MUTHARASAN S,Independent,150,0,150,0.15,2026-05-04 05:58:10
2026_RESULTS,Tamil Nadu,S22,168,S22-168,THIRUVARUR,8,SAHUL HAMEED M,Independent,228,0,228,0.23,2026-05-04 05:58:10
2026_RESULTS,Tamil Nadu,S22,168,S22-168,THIRUVARUR,9,NOTA,None of the Above,401,0,401,0.41,2026-05-04 05:58:10
2026_RESULTS,Tamil Nadu,S22,168,S22-168,THIRUVARUR,1,ASWINI B,Naam Tamilar Katchi,4689,0,4689,4.34,2026-05-04 06:21:43
2026_RESULTS,Tamil Nadu,S22,168,S22-168,THIRUVARUR,2,KALAIVANAN POONDI  K,Dravida Munnetra Kazhagam,44571,0,44571,41.29,2026-05-04 06:21:43
2026_RESULTS,Tamil Nadu,S22,168,S22-168,THIRUVARUR,3,CHANDRASEKARAN  GOVI,Bharatiya Janata Party,19604,0,19604,18.16,2026-05-04 06:21:43
2026_RESULTS,Tamil Nadu,S22,168,S22-168,THIRUVARUR,4,KANTHAN A,Tamizhaga Vaazhvurimai Katchi,265,0,265,0.25,2026-05-04 06:21:43
2026_RESULTS,Tamil Nadu,S22,168,S22-168,THIRUVARUR,5,THIYAGARAJAN .M,Puthiya Tamilagam,236,0,236,0.22,2026-05-04 06:21:43
2026_RESULTS,Tamil Nadu,S22,168,S22-168,THIRUVARUR,6,VEERAMANI V,Tamilaga Vettri Kazhagam,37748,0,37748,34.97,2026-05-04 06:21:43
2026_RESULTS,Tamil Nadu,S22,168,S22-168,THIRUVARUR,7,MUTHARASAN S,Independent,164,0,164,0.15,2026-05-04 06:21:43
2026_RESULTS,Tamil Nadu,S22,168,S22-168,THIRUVARUR,8,SAHUL HAMEED M,Independent,247,0,247,0.23,2026-05-04 06:21:43
2026_RESULTS,Tamil Nadu,S22,168,S22-168,THIRUVARUR,9,NOTA,None of the Above,431,0,431,0.4,2026-05-04 06:21:43
2026_RESULTS,Tamil Nadu,S22,168,S22-168,THIRUVARUR,1,ASWINI B,Naam Tamilar Katchi,5572,0,5572,4.4,2026-05-04 06:48:23
2026_RESULTS,Tamil Nadu,S22,168,S22-168,THIRUVARUR,2,KALAIVANAN POONDI  K,Dravida Munnetra Kazhagam,52567,0,52567,41.49,2026-05-04 06:48:23
2026_RESULTS,Tamil Nadu,S22,168,S22-168,THIRUVARUR,3,CHANDRASEKARAN  GOVI,Bharatiya Janata Party,22680,0,22680,17.9,2026-05-04 06:48:23
2026_RESULTS,Tamil Nadu,S22,168,S22-168,THIRUVARUR,4,KANTHAN A,Tamizhaga Vaazhvurimai Katchi,324,0,324,0.26,2026-05-04 06:48:23
2026_RESULTS,Tamil Nadu,S22,168,S22-168,THIRUVARUR,5,THIYAGARAJAN .M,Puthiya Tamilagam,268,0,268,0.21,2026-05-04 06:48:23
2026_RESULTS,Tamil Nadu,S22,168,S22-168,THIRUVARUR,6,VEERAMANI V,Tamilaga Vettri Kazhagam,44305,0,44305,34.97,2026-05-04 06:48:23
2026_RESULTS,Tamil Nadu,S22,168,S22-168,THIRUVARUR,7,MUTHARASAN S,Independent,189,0,189,0.15,2026-05-04 06:48:23
2026_RESULTS,Tamil Nadu,S22,168,S22-168,THIRUVARUR,8,SAHUL HAMEED M,Independent,302,0,302,0.24,2026-05-04 06:48:23
2026_RESULTS,Tamil Nadu,S22,168,S22-168,THIRUVARUR,9,NOTA,None of the Above,486,0,486,0.38,2026-05-04 06:48:23
2026_RESULTS,Tamil Nadu,S22,168,S22-168,THIRUVARUR,1,ASWINI B,Naam Tamilar Katchi,6503,0,6503,4.47,2026-05-04 07:17:47
2026_RESULTS,Tamil Nadu,S22,168,S22-168,THIRUVARUR,2,KALAIVANAN POONDI  K,Dravida Munnetra Kazhagam,60257,0,60257,41.39,2026-05-04 07:17:47
2026_RESULTS,Tamil Nadu,S22,168,S22-168,THIRUVARUR,3,CHANDRASEKARAN  GOVI,Bharatiya Janata Party,25590,0,25590,17.58,2026-05-04 07:17:47
2026_RESULTS,Tamil Nadu,S22,168,S22-168,THIRUVARUR,4,KANTHAN A,Tamizhaga Vaazhvurimai Katchi,354,0,354,0.24,2026-05-04 07:17:47
2026_RESULTS,Tamil Nadu,S22,168,S22-168,THIRUVARUR,5,THIYAGARAJAN .M,Puthiya Tamilagam,304,0,304,0.21,2026-05-04 07:17:47
2026_RESULTS,Tamil Nadu,S22,168,S22-168,THIRUVARUR,6,VEERAMANI V,Tamilaga Vettri Kazhagam,51460,0,51460,35.34,2026-05-04 07:17:47
2026_RESULTS,Tamil Nadu,S22,168,S22-168,THIRUVARUR,7,MUTHARASAN S,Independent,221,0,221,0.15,2026-05-04 07:17:47
2026_RESULTS,Tamil Nadu,S22,168,S22-168,THIRUVARUR,8,SAHUL HAMEED M,Independent,355,0,355,0.24,2026-05-04 07:17:47
2026_RESULTS,Tamil Nadu,S22,168,S22-168,THIRUVARUR,9,NOTA,None of the Above,552,0,552,0.38,2026-05-04 07:17:47
2026_RESULTS,Tamil Nadu,S22,168,S22-168,THIRUVARUR,1,ASWINI B,Naam Tamilar Katchi,7825,0,7825,4.51,2026-05-04 07:47:49
2026_RESULTS,Tamil Nadu,S22,168,S22-168,THIRUVARUR,2,KALAIVANAN POONDI  K,Dravida Munnetra Kazhagam,71775,0,71775,41.35,2026-05-04 07:47:49
2026_RESULTS,Tamil Nadu,S22,168,S22-168,THIRUVARUR,3,CHANDRASEKARAN  GOVI,Bharatiya Janata Party,30322,0,30322,17.47,2026-05-04 07:47:49
2026_RESULTS,Tamil Nadu,S22,168,S22-168,THIRUVARUR,4,KANTHAN A,Tamizhaga Vaazhvurimai Katchi,404,0,404,0.23,2026-05-04 07:47:49
2026_RESULTS,Tamil Nadu,S22,168,S22-168,THIRUVARUR,5,THIYAGARAJAN .M,Puthiya Tamilagam,395,0,395,0.23,2026-05-04 07:47:49
2026_RESULTS,Tamil Nadu,S22,168,S22-168,THIRUVARUR,6,VEERAMANI V,Tamilaga Vettri Kazhagam,61485,0,61485,35.42,2026-05-04 07:47:49
2026_RESULTS,Tamil Nadu,S22,168,S22-168,THIRUVARUR,7,MUTHARASAN S,Independent,276,0,276,0.16,2026-05-04 07:47:49
2026_RESULTS,Tamil Nadu,S22,168,S22-168,THIRUVARUR,8,SAHUL HAMEED M,Independent,434,0,434,0.25,2026-05-04 07:47:49
2026_RESULTS,Tamil Nadu,S22,168,S22-168,THIRUVARUR,9,NOTA,None of the Above,650,0,650,0.37,2026-05-04 07:47:49
2026_RESULTS,Tamil Nadu,S22,168,S22-168,THIRUVARUR,1,ASWINI B,Naam Tamilar Katchi,8537,0,8537,4.46,2026-05-04 08:16:34
2026_RESULTS,Tamil Nadu,S22,168,S22-168,THIRUVARUR,2,KALAIVANAN POONDI  K,Dravida Munnetra Kazhagam,81682,0,81682,42.66,2026-05-04 08:16:34
2026_RESULTS,Tamil Nadu,S22,168,S22-168,THIRUVARUR,3,CHANDRASEKARAN  GOVI,Bharatiya Janata Party,32014,0,32014,16.72,2026-05-04 08:16:34
2026_RESULTS,Tamil Nadu,S22,168,S22-168,THIRUVARUR,4,KANTHAN A,Tamizhaga Vaazhvurimai Katchi,437,0,437,0.23,2026-05-04 08:16:34
2026_RESULTS,Tamil Nadu,S22,168,S22-168,THIRUVARUR,5,THIYAGARAJAN .M,Puthiya Tamilagam,440,0,440,0.23,2026-05-04 08:16:34
2026_RESULTS,Tamil Nadu,S22,168,S22-168,THIRUVARUR,6,VEERAMANI V,Tamilaga Vettri Kazhagam,66808,0,66808,34.9,2026-05-04 08:16:34
2026_RESULTS,Tamil Nadu,S22,168,S22-168,THIRUVARUR,7,MUTHARASAN S,Independent,299,0,299,0.16,2026-05-04 08:16:34
2026_RESULTS,Tamil Nadu,S22,168,S22-168,THIRUVARUR,8,SAHUL HAMEED M,Independent,516,0,516,0.27,2026-05-04 08:16:34
2026_RESULTS,Tamil Nadu,S22,168,S22-168,THIRUVARUR,9,NOTA,None of the Above,717,0,717,0.37,2026-05-04 08:16:34
2026_RESULTS,Tamil Nadu,S22,168,S22-168,THIRUVARUR,1,ASWINI B,Naam Tamilar Katchi,8537,0,8537,4.46,2026-05-04 08:43:06
2026_RESULTS,Tamil Nadu,S22,168,S22-168,THIRUVARUR,2,KALAIVANAN POONDI  K,Dravida Munnetra Kazhagam,81682,0,81682,42.66,2026-05-04 08:43:06
2026_RESULTS,Tamil Nadu,S22,168,S22-168,THIRUVARUR,3,CHANDRASEKARAN  GOVI,Bharatiya Janata Party,32014,0,32014,16.72,2026-05-04 08:43:06
2026_RESULTS,Tamil Nadu,S22,168,S22-168,THIRUVARUR,4,KANTHAN A,Tamizhaga Vaazhvurimai Katchi,437,0,437,0.23,2026-05-04 08:43:06
2026_RESULTS,Tamil Nadu,S22,168,S22-168,THIRUVARUR,5,THIYAGARAJAN .M,Puthiya Tamilagam,440,0,440,0.23,2026-05-04 08:43:06
2026_RESULTS,Tamil Nadu,S22,168,S22-168,THIRUVARUR,6,VEERAMANI V,Tamilaga Vettri Kazhagam,66808,0,66808,34.9,2026-05-04 08:43:06
2026_RESULTS,Tamil Nadu,S22,168,S22-168,THIRUVARUR,7,MUTHARASAN S,Independent,299,0,299,0.16,2026-05-04 08:43:06
2026_RESULTS,Tamil Nadu,S22,168,S22-168,THIRUVARUR,8,SAHUL HAMEED M,Independent,516,0,516,0.27,2026-05-04 08:43:06
2026_RESULTS,Tamil Nadu,S22,168,S22-168,THIRUVARUR,9,NOTA,None of the Above,717,0,717,0.37,2026-05-04 08:43:06
