Election_Id,State,State_Code,Constituency_No,Constituency_Key,Constituency_Name,SN,Candidate,Party,EVM_Votes,Postal_Votes,Total_Votes,Vote_Percentage,Timestamp
2026_RESULTS,Tamil Nadu,S22,187,S22-187,MANAMADURAI,2,TAMILARASI.A,Dravida Munnetra Kazhagam,4861,0,4861,28.8,2026-05-04 05:38:36
2026_RESULTS,Tamil Nadu,S22,187,S22-187,MANAMADURAI,3,BALAGANAPATHY.V,Bharatiya Janata Party,2970,0,2970,17.6,2026-05-04 05:38:36
2026_RESULTS,Tamil Nadu,S22,187,S22-187,MANAMADURAI,4,ARUNPANDIAN.A,Tamizhaga Vaazhvurimai Katchi,25,0,25,0.15,2026-05-04 05:38:36
2026_RESULTS,Tamil Nadu,S22,187,S22-187,MANAMADURAI,5,ARUMUGAM.V,Republican Party of India,129,0,129,0.76,2026-05-04 05:38:36
2026_RESULTS,Tamil Nadu,S22,187,S22-187,MANAMADURAI,6,ELANGOVAN.D,Tamilaga Vettri Kazhagam,6827,0,6827,40.45,2026-05-04 05:38:36
2026_RESULTS,Tamil Nadu,S22,187,S22-187,MANAMADURAI,7,THILAGARAJ.K,All India Puratchi Thalaivar Makkal Munnettra Kazhagam,177,0,177,1.05,2026-05-04 05:38:36
2026_RESULTS,Tamil Nadu,S22,187,S22-187,MANAMADURAI,8,RAJAMANIKKAM.A,Puthiya Tamilagam,30,0,30,0.18,2026-05-04 05:38:36
2026_RESULTS,Tamil Nadu,S22,187,S22-187,MANAMADURAI,9,KARUPPUSAMI.V,Independent,18,0,18,0.11,2026-05-04 05:38:36
2026_RESULTS,Tamil Nadu,S22,187,S22-187,MANAMADURAI,10,SHANKARGANESAN.S,Independent,13,0,13,0.08,2026-05-04 05:38:36
2026_RESULTS,Tamil Nadu,S22,187,S22-187,MANAMADURAI,11,SATHISH.T,Independent,17,0,17,0.1,2026-05-04 05:38:36
2026_RESULTS,Tamil Nadu,S22,187,S22-187,MANAMADURAI,12,BHARATHIDASAN.S,Independent,41,0,41,0.24,2026-05-04 05:38:36
2026_RESULTS,Tamil Nadu,S22,187,S22-187,MANAMADURAI,13,RAJU.J.M,Independent,13,0,13,0.08,2026-05-04 05:38:36
2026_RESULTS,Tamil Nadu,S22,187,S22-187,MANAMADURAI,14,VEERAPANDI.V,Independent,41,0,41,0.24,2026-05-04 05:38:36
2026_RESULTS,Tamil Nadu,S22,187,S22-187,MANAMADURAI,15,NOTA,None of the Above,54,0,54,0.32,2026-05-04 05:38:36
2026_RESULTS,Tamil Nadu,S22,187,S22-187,MANAMADURAI,1,SHANMUGAPRIYA.M,Naam Tamilar Katchi,2248,0,2248,8.96,2026-05-04 06:19:01
2026_RESULTS,Tamil Nadu,S22,187,S22-187,MANAMADURAI,2,TAMILARASI.A,Dravida Munnetra Kazhagam,7437,0,7437,29.66,2026-05-04 06:19:01
2026_RESULTS,Tamil Nadu,S22,187,S22-187,MANAMADURAI,3,BALAGANAPATHY.V,Bharatiya Janata Party,4406,0,4406,17.57,2026-05-04 06:19:01
2026_RESULTS,Tamil Nadu,S22,187,S22-187,MANAMADURAI,4,ARUNPANDIAN.A,Tamizhaga Vaazhvurimai Katchi,35,0,35,0.14,2026-05-04 06:19:01
2026_RESULTS,Tamil Nadu,S22,187,S22-187,MANAMADURAI,5,ARUMUGAM.V,Republican Party of India,194,0,194,0.77,2026-05-04 06:19:01
2026_RESULTS,Tamil Nadu,S22,187,S22-187,MANAMADURAI,6,ELANGOVAN.D,Tamilaga Vettri Kazhagam,10209,0,10209,40.71,2026-05-04 06:19:01
2026_RESULTS,Tamil Nadu,S22,187,S22-187,MANAMADURAI,7,THILAGARAJ.K,All India Puratchi Thalaivar Makkal Munnettra Kazhagam,236,0,236,0.94,2026-05-04 06:19:01
2026_RESULTS,Tamil Nadu,S22,187,S22-187,MANAMADURAI,8,RAJAMANIKKAM.A,Puthiya Tamilagam,36,0,36,0.14,2026-05-04 06:19:01
2026_RESULTS,Tamil Nadu,S22,187,S22-187,MANAMADURAI,9,KARUPPUSAMI.V,Independent,26,0,26,0.1,2026-05-04 06:19:01
2026_RESULTS,Tamil Nadu,S22,187,S22-187,MANAMADURAI,10,SHANKARGANESAN.S,Independent,21,0,21,0.08,2026-05-04 06:19:01
2026_RESULTS,Tamil Nadu,S22,187,S22-187,MANAMADURAI,11,SATHISH.T,Independent,24,0,24,0.1,2026-05-04 06:19:01
2026_RESULTS,Tamil Nadu,S22,187,S22-187,MANAMADURAI,12,BHARATHIDASAN.S,Independent,52,0,52,0.21,2026-05-04 06:19:01
2026_RESULTS,Tamil Nadu,S22,187,S22-187,MANAMADURAI,13,RAJU.J.M,Independent,20,0,20,0.08,2026-05-04 06:19:01
2026_RESULTS,Tamil Nadu,S22,187,S22-187,MANAMADURAI,14,VEERAPANDI.V,Independent,51,0,51,0.2,2026-05-04 06:19:01
2026_RESULTS,Tamil Nadu,S22,187,S22-187,MANAMADURAI,15,NOTA,None of the Above,83,0,83,0.33,2026-05-04 06:19:01
2026_RESULTS,Tamil Nadu,S22,187,S22-187,MANAMADURAI,1,SHANMUGAPRIYA.M,Naam Tamilar Katchi,2844,0,2844,8.42,2026-05-04 07:14:40
2026_RESULTS,Tamil Nadu,S22,187,S22-187,MANAMADURAI,2,TAMILARASI.A,Dravida Munnetra Kazhagam,10347,0,10347,30.62,2026-05-04 07:14:40
2026_RESULTS,Tamil Nadu,S22,187,S22-187,MANAMADURAI,3,BALAGANAPATHY.V,Bharatiya Janata Party,6175,0,6175,18.27,2026-05-04 07:14:40
2026_RESULTS,Tamil Nadu,S22,187,S22-187,MANAMADURAI,4,ARUNPANDIAN.A,Tamizhaga Vaazhvurimai Katchi,47,0,47,0.14,2026-05-04 07:14:40
2026_RESULTS,Tamil Nadu,S22,187,S22-187,MANAMADURAI,5,ARUMUGAM.V,Republican Party of India,258,0,258,0.76,2026-05-04 07:14:40
2026_RESULTS,Tamil Nadu,S22,187,S22-187,MANAMADURAI,6,ELANGOVAN.D,Tamilaga Vettri Kazhagam,13396,0,13396,39.64,2026-05-04 07:14:40
2026_RESULTS,Tamil Nadu,S22,187,S22-187,MANAMADURAI,7,THILAGARAJ.K,All India Puratchi Thalaivar Makkal Munnettra Kazhagam,287,0,287,0.85,2026-05-04 07:14:40
2026_RESULTS,Tamil Nadu,S22,187,S22-187,MANAMADURAI,8,RAJAMANIKKAM.A,Puthiya Tamilagam,69,0,69,0.2,2026-05-04 07:14:40
2026_RESULTS,Tamil Nadu,S22,187,S22-187,MANAMADURAI,9,KARUPPUSAMI.V,Independent,30,0,30,0.09,2026-05-04 07:14:40
2026_RESULTS,Tamil Nadu,S22,187,S22-187,MANAMADURAI,10,SHANKARGANESAN.S,Independent,32,0,32,0.09,2026-05-04 07:14:40
2026_RESULTS,Tamil Nadu,S22,187,S22-187,MANAMADURAI,11,SATHISH.T,Independent,38,0,38,0.11,2026-05-04 07:14:40
2026_RESULTS,Tamil Nadu,S22,187,S22-187,MANAMADURAI,12,BHARATHIDASAN.S,Independent,70,0,70,0.21,2026-05-04 07:14:40
2026_RESULTS,Tamil Nadu,S22,187,S22-187,MANAMADURAI,13,RAJU.J.M,Independent,30,0,30,0.09,2026-05-04 07:14:40
2026_RESULTS,Tamil Nadu,S22,187,S22-187,MANAMADURAI,14,VEERAPANDI.V,Independent,64,0,64,0.19,2026-05-04 07:14:40
2026_RESULTS,Tamil Nadu,S22,187,S22-187,MANAMADURAI,15,NOTA,None of the Above,105,0,105,0.31,2026-05-04 07:14:40
2026_RESULTS,Tamil Nadu,S22,187,S22-187,MANAMADURAI,1,SHANMUGAPRIYA.M,Naam Tamilar Katchi,3709,0,3709,8.62,2026-05-04 07:44:34
2026_RESULTS,Tamil Nadu,S22,187,S22-187,MANAMADURAI,2,TAMILARASI.A,Dravida Munnetra Kazhagam,13437,0,13437,31.24,2026-05-04 07:44:34
2026_RESULTS,Tamil Nadu,S22,187,S22-187,MANAMADURAI,3,BALAGANAPATHY.V,Bharatiya Janata Party,8187,0,8187,19.03,2026-05-04 07:44:34
2026_RESULTS,Tamil Nadu,S22,187,S22-187,MANAMADURAI,4,ARUNPANDIAN.A,Tamizhaga Vaazhvurimai Katchi,65,0,65,0.15,2026-05-04 07:44:34
2026_RESULTS,Tamil Nadu,S22,187,S22-187,MANAMADURAI,5,ARUMUGAM.V,Republican Party of India,310,0,310,0.72,2026-05-04 07:44:34
2026_RESULTS,Tamil Nadu,S22,187,S22-187,MANAMADURAI,6,ELANGOVAN.D,Tamilaga Vettri Kazhagam,16319,0,16319,37.94,2026-05-04 07:44:34
2026_RESULTS,Tamil Nadu,S22,187,S22-187,MANAMADURAI,7,THILAGARAJ.K,All India Puratchi Thalaivar Makkal Munnettra Kazhagam,387,0,387,0.9,2026-05-04 07:44:34
2026_RESULTS,Tamil Nadu,S22,187,S22-187,MANAMADURAI,8,RAJAMANIKKAM.A,Puthiya Tamilagam,130,0,130,0.3,2026-05-04 07:44:34
2026_RESULTS,Tamil Nadu,S22,187,S22-187,MANAMADURAI,9,KARUPPUSAMI.V,Independent,40,0,40,0.09,2026-05-04 07:44:34
2026_RESULTS,Tamil Nadu,S22,187,S22-187,MANAMADURAI,10,SHANKARGANESAN.S,Independent,41,0,41,0.1,2026-05-04 07:44:34
2026_RESULTS,Tamil Nadu,S22,187,S22-187,MANAMADURAI,11,SATHISH.T,Independent,43,0,43,0.1,2026-05-04 07:44:34
2026_RESULTS,Tamil Nadu,S22,187,S22-187,MANAMADURAI,12,BHARATHIDASAN.S,Independent,92,0,92,0.21,2026-05-04 07:44:34
2026_RESULTS,Tamil Nadu,S22,187,S22-187,MANAMADURAI,13,RAJU.J.M,Independent,43,0,43,0.1,2026-05-04 07:44:34
2026_RESULTS,Tamil Nadu,S22,187,S22-187,MANAMADURAI,14,VEERAPANDI.V,Independent,72,0,72,0.17,2026-05-04 07:44:34
2026_RESULTS,Tamil Nadu,S22,187,S22-187,MANAMADURAI,15,NOTA,None of the Above,136,0,136,0.32,2026-05-04 07:44:34
2026_RESULTS,Tamil Nadu,S22,187,S22-187,MANAMADURAI,1,SHANMUGAPRIYA.M,Naam Tamilar Katchi,5180,0,5180,8.84,2026-05-04 08:13:33
2026_RESULTS,Tamil Nadu,S22,187,S22-187,MANAMADURAI,2,TAMILARASI.A,Dravida Munnetra Kazhagam,17757,0,17757,30.3,2026-05-04 08:13:33
2026_RESULTS,Tamil Nadu,S22,187,S22-187,MANAMADURAI,3,BALAGANAPATHY.V,Bharatiya Janata Party,11930,0,11930,20.35,2026-05-04 08:13:33
2026_RESULTS,Tamil Nadu,S22,187,S22-187,MANAMADURAI,4,ARUNPANDIAN.A,Tamizhaga Vaazhvurimai Katchi,91,0,91,0.16,2026-05-04 08:13:33
2026_RESULTS,Tamil Nadu,S22,187,S22-187,MANAMADURAI,5,ARUMUGAM.V,Republican Party of India,444,0,444,0.76,2026-05-04 08:13:33
2026_RESULTS,Tamil Nadu,S22,187,S22-187,MANAMADURAI,6,ELANGOVAN.D,Tamilaga Vettri Kazhagam,21844,0,21844,37.27,2026-05-04 08:13:33
2026_RESULTS,Tamil Nadu,S22,187,S22-187,MANAMADURAI,7,THILAGARAJ.K,All India Puratchi Thalaivar Makkal Munnettra Kazhagam,519,0,519,0.89,2026-05-04 08:13:33
2026_RESULTS,Tamil Nadu,S22,187,S22-187,MANAMADURAI,8,RAJAMANIKKAM.A,Puthiya Tamilagam,156,0,156,0.27,2026-05-04 08:13:33
2026_RESULTS,Tamil Nadu,S22,187,S22-187,MANAMADURAI,9,KARUPPUSAMI.V,Independent,62,0,62,0.11,2026-05-04 08:13:33
2026_RESULTS,Tamil Nadu,S22,187,S22-187,MANAMADURAI,10,SHANKARGANESAN.S,Independent,55,0,55,0.09,2026-05-04 08:13:33
2026_RESULTS,Tamil Nadu,S22,187,S22-187,MANAMADURAI,11,SATHISH.T,Independent,75,0,75,0.13,2026-05-04 08:13:33
2026_RESULTS,Tamil Nadu,S22,187,S22-187,MANAMADURAI,12,BHARATHIDASAN.S,Independent,133,0,133,0.23,2026-05-04 08:13:33
2026_RESULTS,Tamil Nadu,S22,187,S22-187,MANAMADURAI,13,RAJU.J.M,Independent,68,0,68,0.12,2026-05-04 08:13:33
2026_RESULTS,Tamil Nadu,S22,187,S22-187,MANAMADURAI,14,VEERAPANDI.V,Independent,104,0,104,0.18,2026-05-04 08:13:33
2026_RESULTS,Tamil Nadu,S22,187,S22-187,MANAMADURAI,15,NOTA,None of the Above,193,0,193,0.33,2026-05-04 08:13:33
2026_RESULTS,Tamil Nadu,S22,187,S22-187,MANAMADURAI,1,SHANMUGAPRIYA.M,Naam Tamilar Katchi,5180,0,5180,8.84,2026-05-04 08:40:26
2026_RESULTS,Tamil Nadu,S22,187,S22-187,MANAMADURAI,2,TAMILARASI.A,Dravida Munnetra Kazhagam,17757,0,17757,30.3,2026-05-04 08:40:26
2026_RESULTS,Tamil Nadu,S22,187,S22-187,MANAMADURAI,3,BALAGANAPATHY.V,Bharatiya Janata Party,11930,0,11930,20.35,2026-05-04 08:40:26
2026_RESULTS,Tamil Nadu,S22,187,S22-187,MANAMADURAI,4,ARUNPANDIAN.A,Tamizhaga Vaazhvurimai Katchi,91,0,91,0.16,2026-05-04 08:40:26
2026_RESULTS,Tamil Nadu,S22,187,S22-187,MANAMADURAI,5,ARUMUGAM.V,Republican Party of India,444,0,444,0.76,2026-05-04 08:40:26
2026_RESULTS,Tamil Nadu,S22,187,S22-187,MANAMADURAI,6,ELANGOVAN.D,Tamilaga Vettri Kazhagam,21844,0,21844,37.27,2026-05-04 08:40:26
2026_RESULTS,Tamil Nadu,S22,187,S22-187,MANAMADURAI,7,THILAGARAJ.K,All India Puratchi Thalaivar Makkal Munnettra Kazhagam,519,0,519,0.89,2026-05-04 08:40:26
2026_RESULTS,Tamil Nadu,S22,187,S22-187,MANAMADURAI,8,RAJAMANIKKAM.A,Puthiya Tamilagam,156,0,156,0.27,2026-05-04 08:40:26
2026_RESULTS,Tamil Nadu,S22,187,S22-187,MANAMADURAI,9,KARUPPUSAMI.V,Independent,62,0,62,0.11,2026-05-04 08:40:26
2026_RESULTS,Tamil Nadu,S22,187,S22-187,MANAMADURAI,10,SHANKARGANESAN.S,Independent,55,0,55,0.09,2026-05-04 08:40:26
2026_RESULTS,Tamil Nadu,S22,187,S22-187,MANAMADURAI,11,SATHISH.T,Independent,75,0,75,0.13,2026-05-04 08:40:26
2026_RESULTS,Tamil Nadu,S22,187,S22-187,MANAMADURAI,12,BHARATHIDASAN.S,Independent,133,0,133,0.23,2026-05-04 08:40:26
2026_RESULTS,Tamil Nadu,S22,187,S22-187,MANAMADURAI,13,RAJU.J.M,Independent,68,0,68,0.12,2026-05-04 08:40:26
2026_RESULTS,Tamil Nadu,S22,187,S22-187,MANAMADURAI,14,VEERAPANDI.V,Independent,104,0,104,0.18,2026-05-04 08:40:26
2026_RESULTS,Tamil Nadu,S22,187,S22-187,MANAMADURAI,15,NOTA,None of the Above,193,0,193,0.33,2026-05-04 08:40:26
2026_RESULTS,Tamil Nadu,S22,187,S22-187,MANAMADURAI,1,SHANMUGAPRIYA.M,Naam Tamilar Katchi,5851,0,5851,8.9,2026-05-04 09:06:35
2026_RESULTS,Tamil Nadu,S22,187,S22-187,MANAMADURAI,2,TAMILARASI.A,Dravida Munnetra Kazhagam,19927,0,19927,30.3,2026-05-04 09:06:35
2026_RESULTS,Tamil Nadu,S22,187,S22-187,MANAMADURAI,3,BALAGANAPATHY.V,Bharatiya Janata Party,13907,0,13907,21.15,2026-05-04 09:06:35
2026_RESULTS,Tamil Nadu,S22,187,S22-187,MANAMADURAI,4,ARUNPANDIAN.A,Tamizhaga Vaazhvurimai Katchi,106,0,106,0.16,2026-05-04 09:06:35
2026_RESULTS,Tamil Nadu,S22,187,S22-187,MANAMADURAI,5,ARUMUGAM.V,Republican Party of India,505,0,505,0.77,2026-05-04 09:06:35
2026_RESULTS,Tamil Nadu,S22,187,S22-187,MANAMADURAI,6,ELANGOVAN.D,Tamilaga Vettri Kazhagam,23958,0,23958,36.43,2026-05-04 09:06:35
2026_RESULTS,Tamil Nadu,S22,187,S22-187,MANAMADURAI,7,THILAGARAJ.K,All India Puratchi Thalaivar Makkal Munnettra Kazhagam,546,0,546,0.83,2026-05-04 09:06:35
2026_RESULTS,Tamil Nadu,S22,187,S22-187,MANAMADURAI,8,RAJAMANIKKAM.A,Puthiya Tamilagam,170,0,170,0.26,2026-05-04 09:06:35
2026_RESULTS,Tamil Nadu,S22,187,S22-187,MANAMADURAI,9,KARUPPUSAMI.V,Independent,74,0,74,0.11,2026-05-04 09:06:35
2026_RESULTS,Tamil Nadu,S22,187,S22-187,MANAMADURAI,10,SHANKARGANESAN.S,Independent,59,0,59,0.09,2026-05-04 09:06:35
2026_RESULTS,Tamil Nadu,S22,187,S22-187,MANAMADURAI,11,SATHISH.T,Independent,88,0,88,0.13,2026-05-04 09:06:35
2026_RESULTS,Tamil Nadu,S22,187,S22-187,MANAMADURAI,12,BHARATHIDASAN.S,Independent,159,0,159,0.24,2026-05-04 09:06:35
2026_RESULTS,Tamil Nadu,S22,187,S22-187,MANAMADURAI,13,RAJU.J.M,Independent,79,0,79,0.12,2026-05-04 09:06:35
2026_RESULTS,Tamil Nadu,S22,187,S22-187,MANAMADURAI,14,VEERAPANDI.V,Independent,124,0,124,0.19,2026-05-04 09:06:35
2026_RESULTS,Tamil Nadu,S22,187,S22-187,MANAMADURAI,15,NOTA,None of the Above,213,0,213,0.32,2026-05-04 09:06:35
2026_RESULTS,Tamil Nadu,S22,187,S22-187,MANAMADURAI,1,SHANMUGAPRIYA.M,Naam Tamilar Katchi,6707,0,6707,9.14,2026-05-04 09:31:55
2026_RESULTS,Tamil Nadu,S22,187,S22-187,MANAMADURAI,2,TAMILARASI.A,Dravida Munnetra Kazhagam,22275,0,22275,30.36,2026-05-04 09:31:55
2026_RESULTS,Tamil Nadu,S22,187,S22-187,MANAMADURAI,3,BALAGANAPATHY.V,Bharatiya Janata Party,15799,0,15799,21.53,2026-05-04 09:31:55
2026_RESULTS,Tamil Nadu,S22,187,S22-187,MANAMADURAI,4,ARUNPANDIAN.A,Tamizhaga Vaazhvurimai Katchi,125,0,125,0.17,2026-05-04 09:31:55
2026_RESULTS,Tamil Nadu,S22,187,S22-187,MANAMADURAI,5,ARUMUGAM.V,Republican Party of India,571,0,571,0.78,2026-05-04 09:31:55
2026_RESULTS,Tamil Nadu,S22,187,S22-187,MANAMADURAI,6,ELANGOVAN.D,Tamilaga Vettri Kazhagam,26155,0,26155,35.64,2026-05-04 09:31:55
2026_RESULTS,Tamil Nadu,S22,187,S22-187,MANAMADURAI,7,THILAGARAJ.K,All India Puratchi Thalaivar Makkal Munnettra Kazhagam,652,0,652,0.89,2026-05-04 09:31:55
2026_RESULTS,Tamil Nadu,S22,187,S22-187,MANAMADURAI,8,RAJAMANIKKAM.A,Puthiya Tamilagam,188,0,188,0.26,2026-05-04 09:31:55
2026_RESULTS,Tamil Nadu,S22,187,S22-187,MANAMADURAI,9,KARUPPUSAMI.V,Independent,84,0,84,0.11,2026-05-04 09:31:55
2026_RESULTS,Tamil Nadu,S22,187,S22-187,MANAMADURAI,10,SHANKARGANESAN.S,Independent,76,0,76,0.1,2026-05-04 09:31:55
2026_RESULTS,Tamil Nadu,S22,187,S22-187,MANAMADURAI,11,SATHISH.T,Independent,91,0,91,0.12,2026-05-04 09:31:55
2026_RESULTS,Tamil Nadu,S22,187,S22-187,MANAMADURAI,12,BHARATHIDASAN.S,Independent,188,0,188,0.26,2026-05-04 09:31:55
2026_RESULTS,Tamil Nadu,S22,187,S22-187,MANAMADURAI,13,RAJU.J.M,Independent,98,0,98,0.13,2026-05-04 09:31:55
2026_RESULTS,Tamil Nadu,S22,187,S22-187,MANAMADURAI,14,VEERAPANDI.V,Independent,136,0,136,0.19,2026-05-04 09:31:55
2026_RESULTS,Tamil Nadu,S22,187,S22-187,MANAMADURAI,15,NOTA,None of the Above,232,0,232,0.32,2026-05-04 09:31:55
2026_RESULTS,Tamil Nadu,S22,187,S22-187,MANAMADURAI,1,SHANMUGAPRIYA.M,Naam Tamilar Katchi,7413,0,7413,9.25,2026-05-04 10:00:24
2026_RESULTS,Tamil Nadu,S22,187,S22-187,MANAMADURAI,2,TAMILARASI.A,Dravida Munnetra Kazhagam,24289,0,24289,30.3,2026-05-04 10:00:24
2026_RESULTS,Tamil Nadu,S22,187,S22-187,MANAMADURAI,3,BALAGANAPATHY.V,Bharatiya Janata Party,17437,0,17437,21.75,2026-05-04 10:00:24
2026_RESULTS,Tamil Nadu,S22,187,S22-187,MANAMADURAI,4,ARUNPANDIAN.A,Tamizhaga Vaazhvurimai Katchi,149,0,149,0.19,2026-05-04 10:00:24
2026_RESULTS,Tamil Nadu,S22,187,S22-187,MANAMADURAI,5,ARUMUGAM.V,Republican Party of India,626,0,626,0.78,2026-05-04 10:00:24
2026_RESULTS,Tamil Nadu,S22,187,S22-187,MANAMADURAI,6,ELANGOVAN.D,Tamilaga Vettri Kazhagam,28370,0,28370,35.39,2026-05-04 10:00:24
2026_RESULTS,Tamil Nadu,S22,187,S22-187,MANAMADURAI,7,THILAGARAJ.K,All India Puratchi Thalaivar Makkal Munnettra Kazhagam,680,0,680,0.85,2026-05-04 10:00:24
2026_RESULTS,Tamil Nadu,S22,187,S22-187,MANAMADURAI,8,RAJAMANIKKAM.A,Puthiya Tamilagam,193,0,193,0.24,2026-05-04 10:00:24
2026_RESULTS,Tamil Nadu,S22,187,S22-187,MANAMADURAI,9,KARUPPUSAMI.V,Independent,92,0,92,0.11,2026-05-04 10:00:24
2026_RESULTS,Tamil Nadu,S22,187,S22-187,MANAMADURAI,10,SHANKARGANESAN.S,Independent,87,0,87,0.11,2026-05-04 10:00:24
2026_RESULTS,Tamil Nadu,S22,187,S22-187,MANAMADURAI,11,SATHISH.T,Independent,101,0,101,0.13,2026-05-04 10:00:24
2026_RESULTS,Tamil Nadu,S22,187,S22-187,MANAMADURAI,12,BHARATHIDASAN.S,Independent,209,0,209,0.26,2026-05-04 10:00:24
2026_RESULTS,Tamil Nadu,S22,187,S22-187,MANAMADURAI,13,RAJU.J.M,Independent,109,0,109,0.14,2026-05-04 10:00:24
