Election_Id,State,State_Code,Constituency_No,Constituency_Key,Constituency_Name,SN,Candidate,Party,EVM_Votes,Postal_Votes,Total_Votes,Vote_Percentage,Timestamp
2026_RESULTS,West Bengal,S25,149,S25-149,KASBA,13,SWAPAN CHAKRABORTY,Independent,237,0,237,0.14,2026-05-04 09:24:26
2026_RESULTS,West Bengal,S25,149,S25-149,KASBA,14,NOTA,None of the Above,1266,0,1266,0.76,2026-05-04 09:24:26
2026_RESULTS,West Bengal,S25,149,S25-149,KASBA,1,AHMED JAVED KHAN,All India Trinamool Congress,95535,0,95535,54.31,2026-05-04 10:45:36
2026_RESULTS,West Bengal,S25,149,S25-149,KASBA,2,BANERJEE SANDIP,Bharatiya Janata Party,60575,0,60575,34.43,2026-05-04 10:45:36
2026_RESULTS,West Bengal,S25,149,S25-149,KASBA,3,DIPU DAS,Communist Party of India (Marxist),15204,0,15204,8.64,2026-05-04 10:45:36
2026_RESULTS,West Bengal,S25,149,S25-149,KASBA,4,MD. HASIM ZESHAN AHMAD,Indian National Congress,1631,0,1631,0.93,2026-05-04 10:45:36
2026_RESULTS,West Bengal,S25,149,S25-149,KASBA,5,SANJIB BISWAS,Bahujan Samaj Party,154,0,154,0.09,2026-05-04 10:45:36
2026_RESULTS,West Bengal,S25,149,S25-149,KASBA,6,SHAMPA SARKAR,Socialist Unity Centre Of India (COMMUNIST),318,0,318,0.18,2026-05-04 10:45:36
2026_RESULTS,West Bengal,S25,149,S25-149,KASBA,7,CHANDAN DEY,Independent,137,0,137,0.08,2026-05-04 10:45:36
2026_RESULTS,West Bengal,S25,149,S25-149,KASBA,8,DEBASISH GHOSH DASTIDAR,Independent,245,0,245,0.14,2026-05-04 10:45:36
2026_RESULTS,West Bengal,S25,149,S25-149,KASBA,9,IQBAL HOSSAIN,Independent,83,0,83,0.05,2026-05-04 10:45:36
2026_RESULTS,West Bengal,S25,149,S25-149,KASBA,10,ISHTIAQUE ANWAR,Independent,110,0,110,0.06,2026-05-04 10:45:36
2026_RESULTS,West Bengal,S25,149,S25-149,KASBA,11,PARTHA PRATIM ROY,Independent,135,0,135,0.08,2026-05-04 10:45:36
2026_RESULTS,West Bengal,S25,149,S25-149,KASBA,12,PRADYOT KUMAR SUR,Independent,171,0,171,0.1,2026-05-04 10:45:36
2026_RESULTS,West Bengal,S25,149,S25-149,KASBA,13,SWAPAN CHAKRABORTY,Independent,256,0,256,0.15,2026-05-04 10:45:36
2026_RESULTS,West Bengal,S25,149,S25-149,KASBA,14,NOTA,None of the Above,1359,0,1359,0.77,2026-05-04 10:45:36
2026_RESULTS,West Bengal,S25,149,S25-149,KASBA,1,AHMED JAVED KHAN,All India Trinamool Congress,98871,0,98871,52.73,2026-05-04 11:12:02
2026_RESULTS,West Bengal,S25,149,S25-149,KASBA,2,BANERJEE SANDIP,Bharatiya Janata Party,67292,0,67292,35.89,2026-05-04 11:12:02
2026_RESULTS,West Bengal,S25,149,S25-149,KASBA,3,DIPU DAS,Communist Party of India (Marxist),16447,0,16447,8.77,2026-05-04 11:12:02
2026_RESULTS,West Bengal,S25,149,S25-149,KASBA,4,MD. HASIM ZESHAN AHMAD,Indian National Congress,1717,0,1717,0.92,2026-05-04 11:12:02
2026_RESULTS,West Bengal,S25,149,S25-149,KASBA,5,SANJIB BISWAS,Bahujan Samaj Party,164,0,164,0.09,2026-05-04 11:12:02
2026_RESULTS,West Bengal,S25,149,S25-149,KASBA,6,SHAMPA SARKAR,Socialist Unity Centre Of India (COMMUNIST),334,0,334,0.18,2026-05-04 11:12:02
2026_RESULTS,West Bengal,S25,149,S25-149,KASBA,7,CHANDAN DEY,Independent,151,0,151,0.08,2026-05-04 11:12:02
2026_RESULTS,West Bengal,S25,149,S25-149,KASBA,8,DEBASISH GHOSH DASTIDAR,Independent,272,0,272,0.15,2026-05-04 11:12:02
2026_RESULTS,West Bengal,S25,149,S25-149,KASBA,9,IQBAL HOSSAIN,Independent,91,0,91,0.05,2026-05-04 11:12:02
2026_RESULTS,West Bengal,S25,149,S25-149,KASBA,10,ISHTIAQUE ANWAR,Independent,119,0,119,0.06,2026-05-04 11:12:02
2026_RESULTS,West Bengal,S25,149,S25-149,KASBA,11,PARTHA PRATIM ROY,Independent,138,0,138,0.07,2026-05-04 11:12:02
2026_RESULTS,West Bengal,S25,149,S25-149,KASBA,12,PRADYOT KUMAR SUR,Independent,179,0,179,0.1,2026-05-04 11:12:02
2026_RESULTS,West Bengal,S25,149,S25-149,KASBA,13,SWAPAN CHAKRABORTY,Independent,275,0,275,0.15,2026-05-04 11:12:02
2026_RESULTS,West Bengal,S25,149,S25-149,KASBA,14,NOTA,None of the Above,1445,0,1445,0.77,2026-05-04 11:12:02
2026_RESULTS,West Bengal,S25,149,S25-149,KASBA,1,AHMED JAVED KHAN,All India Trinamool Congress,101711,0,101711,51.5,2026-05-04 12:20:38
2026_RESULTS,West Bengal,S25,149,S25-149,KASBA,2,BANERJEE SANDIP,Bharatiya Janata Party,73557,0,73557,37.24,2026-05-04 12:20:38
2026_RESULTS,West Bengal,S25,149,S25-149,KASBA,3,DIPU DAS,Communist Party of India (Marxist),17115,0,17115,8.67,2026-05-04 12:20:38
2026_RESULTS,West Bengal,S25,149,S25-149,KASBA,4,MD. HASIM ZESHAN AHMAD,Indian National Congress,1782,0,1782,0.9,2026-05-04 12:20:38
2026_RESULTS,West Bengal,S25,149,S25-149,KASBA,5,SANJIB BISWAS,Bahujan Samaj Party,168,0,168,0.09,2026-05-04 12:20:38
2026_RESULTS,West Bengal,S25,149,S25-149,KASBA,6,SHAMPA SARKAR,Socialist Unity Centre Of India (COMMUNIST),344,0,344,0.17,2026-05-04 12:20:38
2026_RESULTS,West Bengal,S25,149,S25-149,KASBA,7,CHANDAN DEY,Independent,163,0,163,0.08,2026-05-04 12:20:38
2026_RESULTS,West Bengal,S25,149,S25-149,KASBA,8,DEBASISH GHOSH DASTIDAR,Independent,299,0,299,0.15,2026-05-04 12:20:38
2026_RESULTS,West Bengal,S25,149,S25-149,KASBA,9,IQBAL HOSSAIN,Independent,93,0,93,0.05,2026-05-04 12:20:38
2026_RESULTS,West Bengal,S25,149,S25-149,KASBA,10,ISHTIAQUE ANWAR,Independent,123,0,123,0.06,2026-05-04 12:20:38
2026_RESULTS,West Bengal,S25,149,S25-149,KASBA,11,PARTHA PRATIM ROY,Independent,146,0,146,0.07,2026-05-04 12:20:38
2026_RESULTS,West Bengal,S25,149,S25-149,KASBA,12,PRADYOT KUMAR SUR,Independent,199,0,199,0.1,2026-05-04 12:20:38
2026_RESULTS,West Bengal,S25,149,S25-149,KASBA,13,SWAPAN CHAKRABORTY,Independent,296,0,296,0.15,2026-05-04 12:20:38
2026_RESULTS,West Bengal,S25,149,S25-149,KASBA,14,NOTA,None of the Above,1507,0,1507,0.76,2026-05-04 12:20:38
2026_RESULTS,West Bengal,S25,149,S25-149,KASBA,1,AHMED JAVED KHAN,All India Trinamool Congress,105777,0,105777,50.93,2026-05-04 12:38:10
2026_RESULTS,West Bengal,S25,149,S25-149,KASBA,2,BANERJEE SANDIP,Bharatiya Janata Party,79043,0,79043,38.06,2026-05-04 12:38:10
2026_RESULTS,West Bengal,S25,149,S25-149,KASBA,3,DIPU DAS,Communist Party of India (Marxist),17508,0,17508,8.43,2026-05-04 12:38:10
2026_RESULTS,West Bengal,S25,149,S25-149,KASBA,4,MD. HASIM ZESHAN AHMAD,Indian National Congress,1831,0,1831,0.88,2026-05-04 12:38:10
2026_RESULTS,West Bengal,S25,149,S25-149,KASBA,5,SANJIB BISWAS,Bahujan Samaj Party,180,0,180,0.09,2026-05-04 12:38:10
2026_RESULTS,West Bengal,S25,149,S25-149,KASBA,6,SHAMPA SARKAR,Socialist Unity Centre Of India (COMMUNIST),352,0,352,0.17,2026-05-04 12:38:10
2026_RESULTS,West Bengal,S25,149,S25-149,KASBA,7,CHANDAN DEY,Independent,171,0,171,0.08,2026-05-04 12:38:10
2026_RESULTS,West Bengal,S25,149,S25-149,KASBA,8,DEBASISH GHOSH DASTIDAR,Independent,320,0,320,0.15,2026-05-04 12:38:10
2026_RESULTS,West Bengal,S25,149,S25-149,KASBA,9,IQBAL HOSSAIN,Independent,97,0,97,0.05,2026-05-04 12:38:10
2026_RESULTS,West Bengal,S25,149,S25-149,KASBA,10,ISHTIAQUE ANWAR,Independent,131,0,131,0.06,2026-05-04 12:38:10
2026_RESULTS,West Bengal,S25,149,S25-149,KASBA,11,PARTHA PRATIM ROY,Independent,155,0,155,0.07,2026-05-04 12:38:10
2026_RESULTS,West Bengal,S25,149,S25-149,KASBA,12,PRADYOT KUMAR SUR,Independent,210,0,210,0.1,2026-05-04 12:38:10
2026_RESULTS,West Bengal,S25,149,S25-149,KASBA,13,SWAPAN CHAKRABORTY,Independent,322,0,322,0.16,2026-05-04 12:38:10
2026_RESULTS,West Bengal,S25,149,S25-149,KASBA,14,NOTA,None of the Above,1577,0,1577,0.76,2026-05-04 12:38:10
2026_RESULTS,West Bengal,S25,149,S25-149,KASBA,1,AHMED JAVED KHAN,All India Trinamool Congress,109555,456,110011,49.98,2026-05-04 13:08:21
2026_RESULTS,West Bengal,S25,149,S25-149,KASBA,2,BANERJEE SANDIP,Bharatiya Janata Party,85294,582,85876,39.02,2026-05-04 13:08:21
2026_RESULTS,West Bengal,S25,149,S25-149,KASBA,3,DIPU DAS,Communist Party of India (Marxist),18237,228,18465,8.39,2026-05-04 13:08:21
2026_RESULTS,West Bengal,S25,149,S25-149,KASBA,4,MD. HASIM ZESHAN AHMAD,Indian National Congress,1872,23,1895,0.86,2026-05-04 13:08:21
2026_RESULTS,West Bengal,S25,149,S25-149,KASBA,5,SANJIB BISWAS,Bahujan Samaj Party,190,3,193,0.09,2026-05-04 13:08:21
2026_RESULTS,West Bengal,S25,149,S25-149,KASBA,6,SHAMPA SARKAR,Socialist Unity Centre Of India (COMMUNIST),373,5,378,0.17,2026-05-04 13:08:21
2026_RESULTS,West Bengal,S25,149,S25-149,KASBA,7,CHANDAN DEY,Independent,186,1,187,0.08,2026-05-04 13:08:21
2026_RESULTS,West Bengal,S25,149,S25-149,KASBA,8,DEBASISH GHOSH DASTIDAR,Independent,359,2,361,0.16,2026-05-04 13:08:21
2026_RESULTS,West Bengal,S25,149,S25-149,KASBA,9,IQBAL HOSSAIN,Independent,110,4,114,0.05,2026-05-04 13:08:21
2026_RESULTS,West Bengal,S25,149,S25-149,KASBA,10,ISHTIAQUE ANWAR,Independent,141,3,144,0.07,2026-05-04 13:08:21
2026_RESULTS,West Bengal,S25,149,S25-149,KASBA,11,PARTHA PRATIM ROY,Independent,172,2,174,0.08,2026-05-04 13:08:21
2026_RESULTS,West Bengal,S25,149,S25-149,KASBA,12,PRADYOT KUMAR SUR,Independent,228,1,229,0.1,2026-05-04 13:08:21
2026_RESULTS,West Bengal,S25,149,S25-149,KASBA,13,SWAPAN CHAKRABORTY,Independent,363,1,364,0.17,2026-05-04 13:08:21
2026_RESULTS,West Bengal,S25,149,S25-149,KASBA,14,NOTA,None of the Above,1679,25,1704,0.77,2026-05-04 13:08:21
2026_RESULTS,West Bengal,S25,149,S25-149,KASBA,1,AHMED JAVED KHAN,All India Trinamool Congress,113713,456,114169,49.52,2026-05-04 13:20:18
2026_RESULTS,West Bengal,S25,149,S25-149,KASBA,2,BANERJEE SANDIP,Bharatiya Janata Party,90640,582,91222,39.57,2026-05-04 13:20:18
2026_RESULTS,West Bengal,S25,149,S25-149,KASBA,3,DIPU DAS,Communist Party of India (Marxist),18936,228,19164,8.31,2026-05-04 13:20:18
2026_RESULTS,West Bengal,S25,149,S25-149,KASBA,4,MD. HASIM ZESHAN AHMAD,Indian National Congress,1942,23,1965,0.85,2026-05-04 13:20:18
2026_RESULTS,West Bengal,S25,149,S25-149,KASBA,5,SANJIB BISWAS,Bahujan Samaj Party,199,3,202,0.09,2026-05-04 13:20:18
2026_RESULTS,West Bengal,S25,149,S25-149,KASBA,6,SHAMPA SARKAR,Socialist Unity Centre Of India (COMMUNIST),388,5,393,0.17,2026-05-04 13:20:18
2026_RESULTS,West Bengal,S25,149,S25-149,KASBA,7,CHANDAN DEY,Independent,191,1,192,0.08,2026-05-04 13:20:18
2026_RESULTS,West Bengal,S25,149,S25-149,KASBA,8,DEBASISH GHOSH DASTIDAR,Independent,378,2,380,0.16,2026-05-04 13:20:18
2026_RESULTS,West Bengal,S25,149,S25-149,KASBA,9,IQBAL HOSSAIN,Independent,114,4,118,0.05,2026-05-04 13:20:18
2026_RESULTS,West Bengal,S25,149,S25-149,KASBA,10,ISHTIAQUE ANWAR,Independent,144,3,147,0.06,2026-05-04 13:20:18
2026_RESULTS,West Bengal,S25,149,S25-149,KASBA,11,PARTHA PRATIM ROY,Independent,176,2,178,0.08,2026-05-04 13:20:18
2026_RESULTS,West Bengal,S25,149,S25-149,KASBA,12,PRADYOT KUMAR SUR,Independent,240,1,241,0.1,2026-05-04 13:20:18
2026_RESULTS,West Bengal,S25,149,S25-149,KASBA,13,SWAPAN CHAKRABORTY,Independent,393,1,394,0.17,2026-05-04 13:20:18
2026_RESULTS,West Bengal,S25,149,S25-149,KASBA,14,NOTA,None of the Above,1769,25,1794,0.78,2026-05-04 13:20:18
2026_RESULTS,West Bengal,S25,149,S25-149,KASBA,1,AHMED JAVED KHAN,All India Trinamool Congress,117437,456,117893,48.88,2026-05-04 13:30:14
2026_RESULTS,West Bengal,S25,149,S25-149,KASBA,2,BANERJEE SANDIP,Bharatiya Janata Party,96337,582,96919,40.18,2026-05-04 13:30:14
2026_RESULTS,West Bengal,S25,149,S25-149,KASBA,3,DIPU DAS,Communist Party of India (Marxist),19814,228,20042,8.31,2026-05-04 13:30:14
2026_RESULTS,West Bengal,S25,149,S25-149,KASBA,4,MD. HASIM ZESHAN AHMAD,Indian National Congress,1996,23,2019,0.84,2026-05-04 13:30:14
2026_RESULTS,West Bengal,S25,149,S25-149,KASBA,5,SANJIB BISWAS,Bahujan Samaj Party,217,3,220,0.09,2026-05-04 13:30:14
2026_RESULTS,West Bengal,S25,149,S25-149,KASBA,6,SHAMPA SARKAR,Socialist Unity Centre Of India (COMMUNIST),403,5,408,0.17,2026-05-04 13:30:14
2026_RESULTS,West Bengal,S25,149,S25-149,KASBA,7,CHANDAN DEY,Independent,208,1,209,0.09,2026-05-04 13:30:14
2026_RESULTS,West Bengal,S25,149,S25-149,KASBA,8,DEBASISH GHOSH DASTIDAR,Independent,401,2,403,0.17,2026-05-04 13:30:14
2026_RESULTS,West Bengal,S25,149,S25-149,KASBA,9,IQBAL HOSSAIN,Independent,122,4,126,0.05,2026-05-04 13:30:14
2026_RESULTS,West Bengal,S25,149,S25-149,KASBA,10,ISHTIAQUE ANWAR,Independent,158,3,161,0.07,2026-05-04 13:30:14
2026_RESULTS,West Bengal,S25,149,S25-149,KASBA,11,PARTHA PRATIM ROY,Independent,197,2,199,0.08,2026-05-04 13:30:14
2026_RESULTS,West Bengal,S25,149,S25-149,KASBA,12,PRADYOT KUMAR SUR,Independent,265,1,266,0.11,2026-05-04 13:30:14
2026_RESULTS,West Bengal,S25,149,S25-149,KASBA,13,SWAPAN CHAKRABORTY,Independent,438,1,439,0.18,2026-05-04 13:30:14
2026_RESULTS,West Bengal,S25,149,S25-149,KASBA,14,NOTA,None of the Above,1877,25,1902,0.79,2026-05-04 13:30:14
2026_RESULTS,West Bengal,S25,149,S25-149,KASBA,1,AHMED JAVED KHAN,All India Trinamool Congress,117437,456,117893,48.88,2026-05-04 13:38:23
2026_RESULTS,West Bengal,S25,149,S25-149,KASBA,2,BANERJEE SANDIP,Bharatiya Janata Party,96337,582,96919,40.18,2026-05-04 13:38:23
2026_RESULTS,West Bengal,S25,149,S25-149,KASBA,3,DIPU DAS,Communist Party of India (Marxist),19814,228,20042,8.31,2026-05-04 13:38:23
2026_RESULTS,West Bengal,S25,149,S25-149,KASBA,4,MD. HASIM ZESHAN AHMAD,Indian National Congress,1996,23,2019,0.84,2026-05-04 13:38:23
2026_RESULTS,West Bengal,S25,149,S25-149,KASBA,5,SANJIB BISWAS,Bahujan Samaj Party,217,3,220,0.09,2026-05-04 13:38:23
2026_RESULTS,West Bengal,S25,149,S25-149,KASBA,6,SHAMPA SARKAR,Socialist Unity Centre Of India (COMMUNIST),403,5,408,0.17,2026-05-04 13:38:23
2026_RESULTS,West Bengal,S25,149,S25-149,KASBA,7,CHANDAN DEY,Independent,208,1,209,0.09,2026-05-04 13:38:23
2026_RESULTS,West Bengal,S25,149,S25-149,KASBA,8,DEBASISH GHOSH DASTIDAR,Independent,401,2,403,0.17,2026-05-04 13:38:23
2026_RESULTS,West Bengal,S25,149,S25-149,KASBA,9,IQBAL HOSSAIN,Independent,122,4,126,0.05,2026-05-04 13:38:23
2026_RESULTS,West Bengal,S25,149,S25-149,KASBA,10,ISHTIAQUE ANWAR,Independent,158,3,161,0.07,2026-05-04 13:38:23
2026_RESULTS,West Bengal,S25,149,S25-149,KASBA,11,PARTHA PRATIM ROY,Independent,197,2,199,0.08,2026-05-04 13:38:23
2026_RESULTS,West Bengal,S25,149,S25-149,KASBA,12,PRADYOT KUMAR SUR,Independent,265,1,266,0.11,2026-05-04 13:38:23
2026_RESULTS,West Bengal,S25,149,S25-149,KASBA,13,SWAPAN CHAKRABORTY,Independent,438,1,439,0.18,2026-05-04 13:38:23
2026_RESULTS,West Bengal,S25,149,S25-149,KASBA,14,NOTA,None of the Above,1877,25,1902,0.79,2026-05-04 13:38:23
