Election_Id,State,State_Code,Constituency_No,Constituency_Key,Constituency_Name,SN,Candidate,Party,EVM_Votes,Postal_Votes,Total_Votes,Vote_Percentage,Timestamp
2026_RESULTS,Tamil Nadu,S22,68,S22-068,CHEYYAR,12,ARJUNAN. M,Independent,0,0,0,0.0,2026-05-04 03:42:25
2026_RESULTS,Tamil Nadu,S22,68,S22-068,CHEYYAR,13,MOHAN. R,Independent,0,0,0,0.0,2026-05-04 03:42:25
2026_RESULTS,Tamil Nadu,S22,68,S22-068,CHEYYAR,14,NOTA,None of the Above,0,0,0,0.0,2026-05-04 03:42:25
2026_RESULTS,Tamil Nadu,S22,68,S22-068,CHEYYAR,1,TAMILSELVAN. M,Naam Tamilar Katchi,273,0,273,3.03,2026-05-04 04:03:12
2026_RESULTS,Tamil Nadu,S22,68,S22-068,CHEYYAR,2,MUKKUR N. SUBRAMANIAN,All India Anna Dravida Munnetra Kazhagam,3845,0,3845,42.64,2026-05-04 04:03:12
2026_RESULTS,Tamil Nadu,S22,68,S22-068,CHEYYAR,3,JOTHI. O,Dravida Munnetra Kazhagam,2214,0,2214,24.55,2026-05-04 04:03:12
2026_RESULTS,Tamil Nadu,S22,68,S22-068,CHEYYAR,4,KUTTIMANI. S,Veerath Thiyagi Viswanathadoss Thozhilalarkal Katchi,18,0,18,0.2,2026-05-04 04:03:12
2026_RESULTS,Tamil Nadu,S22,68,S22-068,CHEYYAR,5,CHANDRASEKARAN. M,All India Jananayaka Makkal Kazhagam,8,0,8,0.09,2026-05-04 04:03:12
2026_RESULTS,Tamil Nadu,S22,68,S22-068,CHEYYAR,6,SRINIVASAN. K,Aanaithinthiya Jananayaka Pathukappu Kazhagam,14,0,14,0.16,2026-05-04 04:03:12
2026_RESULTS,Tamil Nadu,S22,68,S22-068,CHEYYAR,7,DURUGAN. M,Vanchit Bahujan Aaghadi,14,0,14,0.16,2026-05-04 04:03:12
2026_RESULTS,Tamil Nadu,S22,68,S22-068,CHEYYAR,8,DUSI K MOHAN,Tamilaga Vettri Kazhagam,2543,0,2543,28.2,2026-05-04 04:03:12
2026_RESULTS,Tamil Nadu,S22,68,S22-068,CHEYYAR,9,PALANI. M,Tamizhaga Vaazhvurimai Katchi,7,0,7,0.08,2026-05-04 04:03:12
2026_RESULTS,Tamil Nadu,S22,68,S22-068,CHEYYAR,10,RAGUPATHI. S,Anti Corruption Dynamic Party,9,0,9,0.1,2026-05-04 04:03:12
2026_RESULTS,Tamil Nadu,S22,68,S22-068,CHEYYAR,11,VENKATESAN. V,Anaithindia Samudaya Munnetra Kazhagam,7,0,7,0.08,2026-05-04 04:03:12
2026_RESULTS,Tamil Nadu,S22,68,S22-068,CHEYYAR,12,ARJUNAN. M,Independent,12,0,12,0.13,2026-05-04 04:03:12
2026_RESULTS,Tamil Nadu,S22,68,S22-068,CHEYYAR,13,MOHAN. R,Independent,20,0,20,0.22,2026-05-04 04:03:12
2026_RESULTS,Tamil Nadu,S22,68,S22-068,CHEYYAR,14,NOTA,None of the Above,34,0,34,0.38,2026-05-04 04:03:12
2026_RESULTS,Tamil Nadu,S22,68,S22-068,CHEYYAR,1,TAMILSELVAN. M,Naam Tamilar Katchi,273,0,273,3.03,2026-05-04 04:19:24
2026_RESULTS,Tamil Nadu,S22,68,S22-068,CHEYYAR,2,MUKKUR N. SUBRAMANIAN,All India Anna Dravida Munnetra Kazhagam,3845,0,3845,42.64,2026-05-04 04:19:24
2026_RESULTS,Tamil Nadu,S22,68,S22-068,CHEYYAR,3,JOTHI. O,Dravida Munnetra Kazhagam,2214,0,2214,24.55,2026-05-04 04:19:24
2026_RESULTS,Tamil Nadu,S22,68,S22-068,CHEYYAR,4,KUTTIMANI. S,Veerath Thiyagi Viswanathadoss Thozhilalarkal Katchi,18,0,18,0.2,2026-05-04 04:19:24
2026_RESULTS,Tamil Nadu,S22,68,S22-068,CHEYYAR,5,CHANDRASEKARAN. M,All India Jananayaka Makkal Kazhagam,8,0,8,0.09,2026-05-04 04:19:24
2026_RESULTS,Tamil Nadu,S22,68,S22-068,CHEYYAR,6,SRINIVASAN. K,Aanaithinthiya Jananayaka Pathukappu Kazhagam,14,0,14,0.16,2026-05-04 04:19:24
2026_RESULTS,Tamil Nadu,S22,68,S22-068,CHEYYAR,7,DURUGAN. M,Vanchit Bahujan Aaghadi,14,0,14,0.16,2026-05-04 04:19:24
2026_RESULTS,Tamil Nadu,S22,68,S22-068,CHEYYAR,8,DUSI K MOHAN,Tamilaga Vettri Kazhagam,2543,0,2543,28.2,2026-05-04 04:19:24
2026_RESULTS,Tamil Nadu,S22,68,S22-068,CHEYYAR,9,PALANI. M,Tamizhaga Vaazhvurimai Katchi,7,0,7,0.08,2026-05-04 04:19:24
2026_RESULTS,Tamil Nadu,S22,68,S22-068,CHEYYAR,10,RAGUPATHI. S,Anti Corruption Dynamic Party,9,0,9,0.1,2026-05-04 04:19:24
2026_RESULTS,Tamil Nadu,S22,68,S22-068,CHEYYAR,11,VENKATESAN. V,Anaithindia Samudaya Munnetra Kazhagam,7,0,7,0.08,2026-05-04 04:19:24
2026_RESULTS,Tamil Nadu,S22,68,S22-068,CHEYYAR,12,ARJUNAN. M,Independent,12,0,12,0.13,2026-05-04 04:19:24
2026_RESULTS,Tamil Nadu,S22,68,S22-068,CHEYYAR,13,MOHAN. R,Independent,20,0,20,0.22,2026-05-04 04:19:24
2026_RESULTS,Tamil Nadu,S22,68,S22-068,CHEYYAR,14,NOTA,None of the Above,34,0,34,0.38,2026-05-04 04:19:24
2026_RESULTS,Tamil Nadu,S22,68,S22-068,CHEYYAR,1,TAMILSELVAN. M,Naam Tamilar Katchi,887,0,887,3.26,2026-05-04 04:31:40
2026_RESULTS,Tamil Nadu,S22,68,S22-068,CHEYYAR,2,MUKKUR N. SUBRAMANIAN,All India Anna Dravida Munnetra Kazhagam,11588,0,11588,42.65,2026-05-04 04:31:40
2026_RESULTS,Tamil Nadu,S22,68,S22-068,CHEYYAR,3,JOTHI. O,Dravida Munnetra Kazhagam,6448,0,6448,23.73,2026-05-04 04:31:40
2026_RESULTS,Tamil Nadu,S22,68,S22-068,CHEYYAR,4,KUTTIMANI. S,Veerath Thiyagi Viswanathadoss Thozhilalarkal Katchi,41,0,41,0.15,2026-05-04 04:31:40
2026_RESULTS,Tamil Nadu,S22,68,S22-068,CHEYYAR,5,CHANDRASEKARAN. M,All India Jananayaka Makkal Kazhagam,18,0,18,0.07,2026-05-04 04:31:40
2026_RESULTS,Tamil Nadu,S22,68,S22-068,CHEYYAR,6,SRINIVASAN. K,Aanaithinthiya Jananayaka Pathukappu Kazhagam,29,0,29,0.11,2026-05-04 04:31:40
2026_RESULTS,Tamil Nadu,S22,68,S22-068,CHEYYAR,7,DURUGAN. M,Vanchit Bahujan Aaghadi,65,0,65,0.24,2026-05-04 04:31:40
2026_RESULTS,Tamil Nadu,S22,68,S22-068,CHEYYAR,8,DUSI K MOHAN,Tamilaga Vettri Kazhagam,7828,0,7828,28.81,2026-05-04 04:31:40
2026_RESULTS,Tamil Nadu,S22,68,S22-068,CHEYYAR,9,PALANI. M,Tamizhaga Vaazhvurimai Katchi,23,0,23,0.08,2026-05-04 04:31:40
2026_RESULTS,Tamil Nadu,S22,68,S22-068,CHEYYAR,10,RAGUPATHI. S,Anti Corruption Dynamic Party,18,0,18,0.07,2026-05-04 04:31:40
2026_RESULTS,Tamil Nadu,S22,68,S22-068,CHEYYAR,11,VENKATESAN. V,Anaithindia Samudaya Munnetra Kazhagam,25,0,25,0.09,2026-05-04 04:31:40
2026_RESULTS,Tamil Nadu,S22,68,S22-068,CHEYYAR,12,ARJUNAN. M,Independent,29,0,29,0.11,2026-05-04 04:31:40
2026_RESULTS,Tamil Nadu,S22,68,S22-068,CHEYYAR,13,MOHAN. R,Independent,65,0,65,0.24,2026-05-04 04:31:40
2026_RESULTS,Tamil Nadu,S22,68,S22-068,CHEYYAR,14,NOTA,None of the Above,106,0,106,0.39,2026-05-04 04:31:40
2026_RESULTS,Tamil Nadu,S22,68,S22-068,CHEYYAR,1,TAMILSELVAN. M,Naam Tamilar Katchi,1130,0,1130,3.04,2026-05-04 04:47:30
2026_RESULTS,Tamil Nadu,S22,68,S22-068,CHEYYAR,2,MUKKUR N. SUBRAMANIAN,All India Anna Dravida Munnetra Kazhagam,15905,0,15905,42.76,2026-05-04 04:47:30
2026_RESULTS,Tamil Nadu,S22,68,S22-068,CHEYYAR,3,JOTHI. O,Dravida Munnetra Kazhagam,9036,0,9036,24.29,2026-05-04 04:47:30
2026_RESULTS,Tamil Nadu,S22,68,S22-068,CHEYYAR,4,KUTTIMANI. S,Veerath Thiyagi Viswanathadoss Thozhilalarkal Katchi,59,0,59,0.16,2026-05-04 04:47:30
2026_RESULTS,Tamil Nadu,S22,68,S22-068,CHEYYAR,5,CHANDRASEKARAN. M,All India Jananayaka Makkal Kazhagam,25,0,25,0.07,2026-05-04 04:47:30
2026_RESULTS,Tamil Nadu,S22,68,S22-068,CHEYYAR,6,SRINIVASAN. K,Aanaithinthiya Jananayaka Pathukappu Kazhagam,38,0,38,0.1,2026-05-04 04:47:30
2026_RESULTS,Tamil Nadu,S22,68,S22-068,CHEYYAR,7,DURUGAN. M,Vanchit Bahujan Aaghadi,78,0,78,0.21,2026-05-04 04:47:30
2026_RESULTS,Tamil Nadu,S22,68,S22-068,CHEYYAR,8,DUSI K MOHAN,Tamilaga Vettri Kazhagam,10574,0,10574,28.43,2026-05-04 04:47:30
2026_RESULTS,Tamil Nadu,S22,68,S22-068,CHEYYAR,9,PALANI. M,Tamizhaga Vaazhvurimai Katchi,28,0,28,0.08,2026-05-04 04:47:30
2026_RESULTS,Tamil Nadu,S22,68,S22-068,CHEYYAR,10,RAGUPATHI. S,Anti Corruption Dynamic Party,20,0,20,0.05,2026-05-04 04:47:30
2026_RESULTS,Tamil Nadu,S22,68,S22-068,CHEYYAR,11,VENKATESAN. V,Anaithindia Samudaya Munnetra Kazhagam,37,0,37,0.1,2026-05-04 04:47:30
2026_RESULTS,Tamil Nadu,S22,68,S22-068,CHEYYAR,12,ARJUNAN. M,Independent,44,0,44,0.12,2026-05-04 04:47:30
2026_RESULTS,Tamil Nadu,S22,68,S22-068,CHEYYAR,13,MOHAN. R,Independent,76,0,76,0.2,2026-05-04 04:47:30
2026_RESULTS,Tamil Nadu,S22,68,S22-068,CHEYYAR,14,NOTA,None of the Above,147,0,147,0.4,2026-05-04 04:47:30
2026_RESULTS,Tamil Nadu,S22,68,S22-068,CHEYYAR,1,TAMILSELVAN. M,Naam Tamilar Katchi,1454,0,1454,3.19,2026-05-04 05:04:54
2026_RESULTS,Tamil Nadu,S22,68,S22-068,CHEYYAR,2,MUKKUR N. SUBRAMANIAN,All India Anna Dravida Munnetra Kazhagam,19392,0,19392,42.51,2026-05-04 05:04:54
2026_RESULTS,Tamil Nadu,S22,68,S22-068,CHEYYAR,3,JOTHI. O,Dravida Munnetra Kazhagam,10986,0,10986,24.08,2026-05-04 05:04:54
2026_RESULTS,Tamil Nadu,S22,68,S22-068,CHEYYAR,4,KUTTIMANI. S,Veerath Thiyagi Viswanathadoss Thozhilalarkal Katchi,72,0,72,0.16,2026-05-04 05:04:54
2026_RESULTS,Tamil Nadu,S22,68,S22-068,CHEYYAR,5,CHANDRASEKARAN. M,All India Jananayaka Makkal Kazhagam,30,0,30,0.07,2026-05-04 05:04:54
2026_RESULTS,Tamil Nadu,S22,68,S22-068,CHEYYAR,6,SRINIVASAN. K,Aanaithinthiya Jananayaka Pathukappu Kazhagam,62,0,62,0.14,2026-05-04 05:04:54
2026_RESULTS,Tamil Nadu,S22,68,S22-068,CHEYYAR,7,DURUGAN. M,Vanchit Bahujan Aaghadi,87,0,87,0.19,2026-05-04 05:04:54
2026_RESULTS,Tamil Nadu,S22,68,S22-068,CHEYYAR,8,DUSI K MOHAN,Tamilaga Vettri Kazhagam,13095,0,13095,28.71,2026-05-04 05:04:54
2026_RESULTS,Tamil Nadu,S22,68,S22-068,CHEYYAR,9,PALANI. M,Tamizhaga Vaazhvurimai Katchi,35,0,35,0.08,2026-05-04 05:04:54
2026_RESULTS,Tamil Nadu,S22,68,S22-068,CHEYYAR,10,RAGUPATHI. S,Anti Corruption Dynamic Party,24,0,24,0.05,2026-05-04 05:04:54
2026_RESULTS,Tamil Nadu,S22,68,S22-068,CHEYYAR,11,VENKATESAN. V,Anaithindia Samudaya Munnetra Kazhagam,41,0,41,0.09,2026-05-04 05:04:54
2026_RESULTS,Tamil Nadu,S22,68,S22-068,CHEYYAR,12,ARJUNAN. M,Independent,52,0,52,0.11,2026-05-04 05:04:54
2026_RESULTS,Tamil Nadu,S22,68,S22-068,CHEYYAR,13,MOHAN. R,Independent,93,0,93,0.2,2026-05-04 05:04:54
2026_RESULTS,Tamil Nadu,S22,68,S22-068,CHEYYAR,14,NOTA,None of the Above,195,0,195,0.43,2026-05-04 05:04:54
2026_RESULTS,Tamil Nadu,S22,68,S22-068,CHEYYAR,1,TAMILSELVAN. M,Naam Tamilar Katchi,1689,0,1689,3.13,2026-05-04 05:13:59
2026_RESULTS,Tamil Nadu,S22,68,S22-068,CHEYYAR,2,MUKKUR N. SUBRAMANIAN,All India Anna Dravida Munnetra Kazhagam,22833,0,22833,42.36,2026-05-04 05:13:59
2026_RESULTS,Tamil Nadu,S22,68,S22-068,CHEYYAR,3,JOTHI. O,Dravida Munnetra Kazhagam,12957,0,12957,24.04,2026-05-04 05:13:59
2026_RESULTS,Tamil Nadu,S22,68,S22-068,CHEYYAR,4,KUTTIMANI. S,Veerath Thiyagi Viswanathadoss Thozhilalarkal Katchi,82,0,82,0.15,2026-05-04 05:13:59
2026_RESULTS,Tamil Nadu,S22,68,S22-068,CHEYYAR,5,CHANDRASEKARAN. M,All India Jananayaka Makkal Kazhagam,31,0,31,0.06,2026-05-04 05:13:59
2026_RESULTS,Tamil Nadu,S22,68,S22-068,CHEYYAR,6,SRINIVASAN. K,Aanaithinthiya Jananayaka Pathukappu Kazhagam,73,0,73,0.14,2026-05-04 05:13:59
2026_RESULTS,Tamil Nadu,S22,68,S22-068,CHEYYAR,7,DURUGAN. M,Vanchit Bahujan Aaghadi,99,0,99,0.18,2026-05-04 05:13:59
2026_RESULTS,Tamil Nadu,S22,68,S22-068,CHEYYAR,8,DUSI K MOHAN,Tamilaga Vettri Kazhagam,15603,0,15603,28.94,2026-05-04 05:13:59
2026_RESULTS,Tamil Nadu,S22,68,S22-068,CHEYYAR,9,PALANI. M,Tamizhaga Vaazhvurimai Katchi,42,0,42,0.08,2026-05-04 05:13:59
2026_RESULTS,Tamil Nadu,S22,68,S22-068,CHEYYAR,10,RAGUPATHI. S,Anti Corruption Dynamic Party,29,0,29,0.05,2026-05-04 05:13:59
2026_RESULTS,Tamil Nadu,S22,68,S22-068,CHEYYAR,11,VENKATESAN. V,Anaithindia Samudaya Munnetra Kazhagam,55,0,55,0.1,2026-05-04 05:13:59
2026_RESULTS,Tamil Nadu,S22,68,S22-068,CHEYYAR,12,ARJUNAN. M,Independent,69,0,69,0.13,2026-05-04 05:13:59
2026_RESULTS,Tamil Nadu,S22,68,S22-068,CHEYYAR,13,MOHAN. R,Independent,107,0,107,0.2,2026-05-04 05:13:59
2026_RESULTS,Tamil Nadu,S22,68,S22-068,CHEYYAR,14,NOTA,None of the Above,238,0,238,0.44,2026-05-04 05:13:59
2026_RESULTS,Tamil Nadu,S22,68,S22-068,CHEYYAR,1,TAMILSELVAN. M,Naam Tamilar Katchi,1960,0,1960,3.11,2026-05-04 05:37:16
2026_RESULTS,Tamil Nadu,S22,68,S22-068,CHEYYAR,2,MUKKUR N. SUBRAMANIAN,All India Anna Dravida Munnetra Kazhagam,26512,0,26512,42.01,2026-05-04 05:37:16
2026_RESULTS,Tamil Nadu,S22,68,S22-068,CHEYYAR,3,JOTHI. O,Dravida Munnetra Kazhagam,15571,0,15571,24.68,2026-05-04 05:37:16
2026_RESULTS,Tamil Nadu,S22,68,S22-068,CHEYYAR,4,KUTTIMANI. S,Veerath Thiyagi Viswanathadoss Thozhilalarkal Katchi,97,0,97,0.15,2026-05-04 05:37:16
2026_RESULTS,Tamil Nadu,S22,68,S22-068,CHEYYAR,5,CHANDRASEKARAN. M,All India Jananayaka Makkal Kazhagam,36,0,36,0.06,2026-05-04 05:37:16
2026_RESULTS,Tamil Nadu,S22,68,S22-068,CHEYYAR,6,SRINIVASAN. K,Aanaithinthiya Jananayaka Pathukappu Kazhagam,97,0,97,0.15,2026-05-04 05:37:16
2026_RESULTS,Tamil Nadu,S22,68,S22-068,CHEYYAR,7,DURUGAN. M,Vanchit Bahujan Aaghadi,109,0,109,0.17,2026-05-04 05:37:16
2026_RESULTS,Tamil Nadu,S22,68,S22-068,CHEYYAR,8,DUSI K MOHAN,Tamilaga Vettri Kazhagam,18108,0,18108,28.7,2026-05-04 05:37:16
2026_RESULTS,Tamil Nadu,S22,68,S22-068,CHEYYAR,9,PALANI. M,Tamizhaga Vaazhvurimai Katchi,50,0,50,0.08,2026-05-04 05:37:16
2026_RESULTS,Tamil Nadu,S22,68,S22-068,CHEYYAR,10,RAGUPATHI. S,Anti Corruption Dynamic Party,33,0,33,0.05,2026-05-04 05:37:16
2026_RESULTS,Tamil Nadu,S22,68,S22-068,CHEYYAR,11,VENKATESAN. V,Anaithindia Samudaya Munnetra Kazhagam,59,0,59,0.09,2026-05-04 05:37:16
2026_RESULTS,Tamil Nadu,S22,68,S22-068,CHEYYAR,12,ARJUNAN. M,Independent,77,0,77,0.12,2026-05-04 05:37:16
2026_RESULTS,Tamil Nadu,S22,68,S22-068,CHEYYAR,13,MOHAN. R,Independent,124,0,124,0.2,2026-05-04 05:37:16
2026_RESULTS,Tamil Nadu,S22,68,S22-068,CHEYYAR,14,NOTA,None of the Above,269,0,269,0.43,2026-05-04 05:37:16
2026_RESULTS,Tamil Nadu,S22,68,S22-068,CHEYYAR,1,TAMILSELVAN. M,Naam Tamilar Katchi,2243,0,2243,3.08,2026-05-04 05:54:03
2026_RESULTS,Tamil Nadu,S22,68,S22-068,CHEYYAR,2,MUKKUR N. SUBRAMANIAN,All India Anna Dravida Munnetra Kazhagam,30707,0,30707,42.23,2026-05-04 05:54:03
2026_RESULTS,Tamil Nadu,S22,68,S22-068,CHEYYAR,3,JOTHI. O,Dravida Munnetra Kazhagam,17891,0,17891,24.61,2026-05-04 05:54:03
2026_RESULTS,Tamil Nadu,S22,68,S22-068,CHEYYAR,4,KUTTIMANI. S,Veerath Thiyagi Viswanathadoss Thozhilalarkal Katchi,118,0,118,0.16,2026-05-04 05:54:03
2026_RESULTS,Tamil Nadu,S22,68,S22-068,CHEYYAR,5,CHANDRASEKARAN. M,All India Jananayaka Makkal Kazhagam,40,0,40,0.06,2026-05-04 05:54:03
2026_RESULTS,Tamil Nadu,S22,68,S22-068,CHEYYAR,6,SRINIVASAN. K,Aanaithinthiya Jananayaka Pathukappu Kazhagam,108,0,108,0.15,2026-05-04 05:54:03
2026_RESULTS,Tamil Nadu,S22,68,S22-068,CHEYYAR,7,DURUGAN. M,Vanchit Bahujan Aaghadi,121,0,121,0.17,2026-05-04 05:54:03
2026_RESULTS,Tamil Nadu,S22,68,S22-068,CHEYYAR,8,DUSI K MOHAN,Tamilaga Vettri Kazhagam,20754,0,20754,28.54,2026-05-04 05:54:03
2026_RESULTS,Tamil Nadu,S22,68,S22-068,CHEYYAR,9,PALANI. M,Tamizhaga Vaazhvurimai Katchi,62,0,62,0.09,2026-05-04 05:54:03
2026_RESULTS,Tamil Nadu,S22,68,S22-068,CHEYYAR,10,RAGUPATHI. S,Anti Corruption Dynamic Party,37,0,37,0.05,2026-05-04 05:54:03
2026_RESULTS,Tamil Nadu,S22,68,S22-068,CHEYYAR,11,VENKATESAN. V,Anaithindia Samudaya Munnetra Kazhagam,73,0,73,0.1,2026-05-04 05:54:03
2026_RESULTS,Tamil Nadu,S22,68,S22-068,CHEYYAR,12,ARJUNAN. M,Independent,101,0,101,0.14,2026-05-04 05:54:03
2026_RESULTS,Tamil Nadu,S22,68,S22-068,CHEYYAR,13,MOHAN. R,Independent,147,0,147,0.2,2026-05-04 05:54:03
2026_RESULTS,Tamil Nadu,S22,68,S22-068,CHEYYAR,14,NOTA,None of the Above,305,0,305,0.42,2026-05-04 05:54:03
2026_RESULTS,Tamil Nadu,S22,68,S22-068,CHEYYAR,1,TAMILSELVAN. M,Naam Tamilar Katchi,2760,0,2760,3.05,2026-05-04 06:16:51
2026_RESULTS,Tamil Nadu,S22,68,S22-068,CHEYYAR,2,MUKKUR N. SUBRAMANIAN,All India Anna Dravida Munnetra Kazhagam,37235,0,37235,41.09,2026-05-04 06:16:51
2026_RESULTS,Tamil Nadu,S22,68,S22-068,CHEYYAR,3,JOTHI. O,Dravida Munnetra Kazhagam,22721,0,22721,25.08,2026-05-04 06:16:51
2026_RESULTS,Tamil Nadu,S22,68,S22-068,CHEYYAR,4,KUTTIMANI. S,Veerath Thiyagi Viswanathadoss Thozhilalarkal Katchi,146,0,146,0.16,2026-05-04 06:16:51
2026_RESULTS,Tamil Nadu,S22,68,S22-068,CHEYYAR,5,CHANDRASEKARAN. M,All India Jananayaka Makkal Kazhagam,49,0,49,0.05,2026-05-04 06:16:51
2026_RESULTS,Tamil Nadu,S22,68,S22-068,CHEYYAR,6,SRINIVASAN. K,Aanaithinthiya Jananayaka Pathukappu Kazhagam,128,0,128,0.14,2026-05-04 06:16:51
2026_RESULTS,Tamil Nadu,S22,68,S22-068,CHEYYAR,7,DURUGAN. M,Vanchit Bahujan Aaghadi,146,0,146,0.16,2026-05-04 06:16:51
2026_RESULTS,Tamil Nadu,S22,68,S22-068,CHEYYAR,8,DUSI K MOHAN,Tamilaga Vettri Kazhagam,26532,0,26532,29.28,2026-05-04 06:16:51
2026_RESULTS,Tamil Nadu,S22,68,S22-068,CHEYYAR,9,PALANI. M,Tamizhaga Vaazhvurimai Katchi,74,0,74,0.08,2026-05-04 06:16:51
2026_RESULTS,Tamil Nadu,S22,68,S22-068,CHEYYAR,10,RAGUPATHI. S,Anti Corruption Dynamic Party,55,0,55,0.06,2026-05-04 06:16:51
2026_RESULTS,Tamil Nadu,S22,68,S22-068,CHEYYAR,11,VENKATESAN. V,Anaithindia Samudaya Munnetra Kazhagam,88,0,88,0.1,2026-05-04 06:16:51
2026_RESULTS,Tamil Nadu,S22,68,S22-068,CHEYYAR,12,ARJUNAN. M,Independent,130,0,130,0.14,2026-05-04 06:16:51
2026_RESULTS,Tamil Nadu,S22,68,S22-068,CHEYYAR,13,MOHAN. R,Independent,188,0,188,0.21,2026-05-04 06:16:51
2026_RESULTS,Tamil Nadu,S22,68,S22-068,CHEYYAR,14,NOTA,None of the Above,360,0,360,0.4,2026-05-04 06:16:51
2026_RESULTS,Tamil Nadu,S22,68,S22-068,CHEYYAR,1,TAMILSELVAN. M,Naam Tamilar Katchi,3085,0,3085,3.06,2026-05-04 06:42:47
2026_RESULTS,Tamil Nadu,S22,68,S22-068,CHEYYAR,2,MUKKUR N. SUBRAMANIAN,All India Anna Dravida Munnetra Kazhagam,40881,0,40881,40.54,2026-05-04 06:42:47
2026_RESULTS,Tamil Nadu,S22,68,S22-068,CHEYYAR,3,JOTHI. O,Dravida Munnetra Kazhagam,25465,0,25465,25.25,2026-05-04 06:42:47
2026_RESULTS,Tamil Nadu,S22,68,S22-068,CHEYYAR,4,KUTTIMANI. S,Veerath Thiyagi Viswanathadoss Thozhilalarkal Katchi,160,0,160,0.16,2026-05-04 06:42:47
2026_RESULTS,Tamil Nadu,S22,68,S22-068,CHEYYAR,5,CHANDRASEKARAN. M,All India Jananayaka Makkal Kazhagam,57,0,57,0.06,2026-05-04 06:42:47
2026_RESULTS,Tamil Nadu,S22,68,S22-068,CHEYYAR,6,SRINIVASAN. K,Aanaithinthiya Jananayaka Pathukappu Kazhagam,139,0,139,0.14,2026-05-04 06:42:47
2026_RESULTS,Tamil Nadu,S22,68,S22-068,CHEYYAR,7,DURUGAN. M,Vanchit Bahujan Aaghadi,151,0,151,0.15,2026-05-04 06:42:47
2026_RESULTS,Tamil Nadu,S22,68,S22-068,CHEYYAR,8,DUSI K MOHAN,Tamilaga Vettri Kazhagam,29910,0,29910,29.66,2026-05-04 06:42:47
2026_RESULTS,Tamil Nadu,S22,68,S22-068,CHEYYAR,9,PALANI. M,Tamizhaga Vaazhvurimai Katchi,83,0,83,0.08,2026-05-04 06:42:47
2026_RESULTS,Tamil Nadu,S22,68,S22-068,CHEYYAR,10,RAGUPATHI. S,Anti Corruption Dynamic Party,60,0,60,0.06,2026-05-04 06:42:47
2026_RESULTS,Tamil Nadu,S22,68,S22-068,CHEYYAR,11,VENKATESAN. V,Anaithindia Samudaya Munnetra Kazhagam,103,0,103,0.1,2026-05-04 06:42:47
2026_RESULTS,Tamil Nadu,S22,68,S22-068,CHEYYAR,12,ARJUNAN. M,Independent,143,0,143,0.14,2026-05-04 06:42:47
2026_RESULTS,Tamil Nadu,S22,68,S22-068,CHEYYAR,13,MOHAN. R,Independent,202,0,202,0.2,2026-05-04 06:42:47
2026_RESULTS,Tamil Nadu,S22,68,S22-068,CHEYYAR,14,NOTA,None of the Above,409,0,409,0.41,2026-05-04 06:42:47
2026_RESULTS,Tamil Nadu,S22,68,S22-068,CHEYYAR,1,TAMILSELVAN. M,Naam Tamilar Katchi,3421,0,3421,3.09,2026-05-04 07:12:04
