Election_Id,State,State_Code,Constituency_No,Constituency_Key,Constituency_Name,SN,Candidate,Party,EVM_Votes,Postal_Votes,Total_Votes,Vote_Percentage,Timestamp
2026_RESULTS,West Bengal,S25,232,S25-232,CHANDRAKONA,4,SUPARNA DOLAI MALLICK,Communist Party of India (Marxist),5763,0,5763,6.45,2026-05-04 08:02:00
2026_RESULTS,West Bengal,S25,232,S25-232,CHANDRAKONA,5,ANJAN JANA,Socialist Unity Centre Of India (COMMUNIST),199,0,199,0.22,2026-05-04 08:02:00
2026_RESULTS,West Bengal,S25,232,S25-232,CHANDRAKONA,6,NOTA,None of the Above,588,0,588,0.66,2026-05-04 08:02:00
2026_RESULTS,West Bengal,S25,232,S25-232,CHANDRAKONA,1,DOLOI SURJYA KANTA,All India Trinamool Congress,45062,0,45062,43.15,2026-05-04 08:30:20
2026_RESULTS,West Bengal,S25,232,S25-232,CHANDRAKONA,2,MONIKA MIDYA,Indian National Congress,968,0,968,0.93,2026-05-04 08:30:20
2026_RESULTS,West Bengal,S25,232,S25-232,CHANDRAKONA,3,SUKANTA DOLUI,Bharatiya Janata Party,51083,0,51083,48.92,2026-05-04 08:30:20
2026_RESULTS,West Bengal,S25,232,S25-232,CHANDRAKONA,4,SUPARNA DOLAI MALLICK,Communist Party of India (Marxist),6391,0,6391,6.12,2026-05-04 08:30:20
2026_RESULTS,West Bengal,S25,232,S25-232,CHANDRAKONA,5,ANJAN JANA,Socialist Unity Centre Of India (COMMUNIST),239,0,239,0.23,2026-05-04 08:30:20
2026_RESULTS,West Bengal,S25,232,S25-232,CHANDRAKONA,6,NOTA,None of the Above,679,0,679,0.65,2026-05-04 08:30:20
2026_RESULTS,West Bengal,S25,232,S25-232,CHANDRAKONA,1,DOLOI SURJYA KANTA,All India Trinamool Congress,50348,0,50348,42.68,2026-05-04 08:56:20
2026_RESULTS,West Bengal,S25,232,S25-232,CHANDRAKONA,2,MONIKA MIDYA,Indian National Congress,1113,0,1113,0.94,2026-05-04 08:56:20
2026_RESULTS,West Bengal,S25,232,S25-232,CHANDRAKONA,3,SUKANTA DOLUI,Bharatiya Janata Party,58573,0,58573,49.65,2026-05-04 08:56:20
2026_RESULTS,West Bengal,S25,232,S25-232,CHANDRAKONA,4,SUPARNA DOLAI MALLICK,Communist Party of India (Marxist),6867,0,6867,5.82,2026-05-04 08:56:20
2026_RESULTS,West Bengal,S25,232,S25-232,CHANDRAKONA,5,ANJAN JANA,Socialist Unity Centre Of India (COMMUNIST),283,0,283,0.24,2026-05-04 08:56:20
2026_RESULTS,West Bengal,S25,232,S25-232,CHANDRAKONA,6,NOTA,None of the Above,796,0,796,0.67,2026-05-04 08:56:20
2026_RESULTS,West Bengal,S25,232,S25-232,CHANDRAKONA,1,DOLOI SURJYA KANTA,All India Trinamool Congress,55562,0,55562,41.89,2026-05-04 09:21:52
2026_RESULTS,West Bengal,S25,232,S25-232,CHANDRAKONA,2,MONIKA MIDYA,Indian National Congress,1275,0,1275,0.96,2026-05-04 09:21:52
2026_RESULTS,West Bengal,S25,232,S25-232,CHANDRAKONA,3,SUKANTA DOLUI,Bharatiya Janata Party,67317,0,67317,50.75,2026-05-04 09:21:52
2026_RESULTS,West Bengal,S25,232,S25-232,CHANDRAKONA,4,SUPARNA DOLAI MALLICK,Communist Party of India (Marxist),7235,0,7235,5.45,2026-05-04 09:21:52
2026_RESULTS,West Bengal,S25,232,S25-232,CHANDRAKONA,5,ANJAN JANA,Socialist Unity Centre Of India (COMMUNIST),326,0,326,0.25,2026-05-04 09:21:52
2026_RESULTS,West Bengal,S25,232,S25-232,CHANDRAKONA,6,NOTA,None of the Above,918,0,918,0.69,2026-05-04 09:21:52
2026_RESULTS,West Bengal,S25,232,S25-232,CHANDRAKONA,1,DOLOI SURJYA KANTA,All India Trinamool Congress,60439,0,60439,41.32,2026-05-04 09:49:00
2026_RESULTS,West Bengal,S25,232,S25-232,CHANDRAKONA,2,MONIKA MIDYA,Indian National Congress,1390,0,1390,0.95,2026-05-04 09:49:00
2026_RESULTS,West Bengal,S25,232,S25-232,CHANDRAKONA,3,SUKANTA DOLUI,Bharatiya Janata Party,75308,0,75308,51.49,2026-05-04 09:49:00
2026_RESULTS,West Bengal,S25,232,S25-232,CHANDRAKONA,4,SUPARNA DOLAI MALLICK,Communist Party of India (Marxist),7725,0,7725,5.28,2026-05-04 09:49:00
2026_RESULTS,West Bengal,S25,232,S25-232,CHANDRAKONA,5,ANJAN JANA,Socialist Unity Centre Of India (COMMUNIST),381,0,381,0.26,2026-05-04 09:49:00
2026_RESULTS,West Bengal,S25,232,S25-232,CHANDRAKONA,6,NOTA,None of the Above,1010,0,1010,0.69,2026-05-04 09:49:00
2026_RESULTS,West Bengal,S25,232,S25-232,CHANDRAKONA,1,DOLOI SURJYA KANTA,All India Trinamool Congress,67367,0,67367,42.01,2026-05-04 10:16:31
2026_RESULTS,West Bengal,S25,232,S25-232,CHANDRAKONA,2,MONIKA MIDYA,Indian National Congress,1506,0,1506,0.94,2026-05-04 10:16:31
2026_RESULTS,West Bengal,S25,232,S25-232,CHANDRAKONA,3,SUKANTA DOLUI,Bharatiya Janata Party,81661,0,81661,50.93,2026-05-04 10:16:31
2026_RESULTS,West Bengal,S25,232,S25-232,CHANDRAKONA,4,SUPARNA DOLAI MALLICK,Communist Party of India (Marxist),8321,0,8321,5.19,2026-05-04 10:16:31
2026_RESULTS,West Bengal,S25,232,S25-232,CHANDRAKONA,5,ANJAN JANA,Socialist Unity Centre Of India (COMMUNIST),415,0,415,0.26,2026-05-04 10:16:31
2026_RESULTS,West Bengal,S25,232,S25-232,CHANDRAKONA,6,NOTA,None of the Above,1072,0,1072,0.67,2026-05-04 10:16:31
2026_RESULTS,West Bengal,S25,232,S25-232,CHANDRAKONA,1,DOLOI SURJYA KANTA,All India Trinamool Congress,78872,0,78872,41.67,2026-05-04 10:42:43
2026_RESULTS,West Bengal,S25,232,S25-232,CHANDRAKONA,2,MONIKA MIDYA,Indian National Congress,1788,0,1788,0.94,2026-05-04 10:42:43
2026_RESULTS,West Bengal,S25,232,S25-232,CHANDRAKONA,3,SUKANTA DOLUI,Bharatiya Janata Party,97505,0,97505,51.51,2026-05-04 10:42:43
2026_RESULTS,West Bengal,S25,232,S25-232,CHANDRAKONA,4,SUPARNA DOLAI MALLICK,Communist Party of India (Marxist),9393,0,9393,4.96,2026-05-04 10:42:43
2026_RESULTS,West Bengal,S25,232,S25-232,CHANDRAKONA,5,ANJAN JANA,Socialist Unity Centre Of India (COMMUNIST),484,0,484,0.26,2026-05-04 10:42:43
2026_RESULTS,West Bengal,S25,232,S25-232,CHANDRAKONA,6,NOTA,None of the Above,1258,0,1258,0.66,2026-05-04 10:42:43
2026_RESULTS,West Bengal,S25,232,S25-232,CHANDRAKONA,1,DOLOI SURJYA KANTA,All India Trinamool Congress,88071,0,88071,40.67,2026-05-04 11:08:30
2026_RESULTS,West Bengal,S25,232,S25-232,CHANDRAKONA,2,MONIKA MIDYA,Indian National Congress,2057,0,2057,0.95,2026-05-04 11:08:30
2026_RESULTS,West Bengal,S25,232,S25-232,CHANDRAKONA,3,SUKANTA DOLUI,Bharatiya Janata Party,114019,0,114019,52.65,2026-05-04 11:08:30
2026_RESULTS,West Bengal,S25,232,S25-232,CHANDRAKONA,4,SUPARNA DOLAI MALLICK,Communist Party of India (Marxist),10422,0,10422,4.81,2026-05-04 11:08:30
2026_RESULTS,West Bengal,S25,232,S25-232,CHANDRAKONA,5,ANJAN JANA,Socialist Unity Centre Of India (COMMUNIST),551,0,551,0.25,2026-05-04 11:08:30
2026_RESULTS,West Bengal,S25,232,S25-232,CHANDRAKONA,6,NOTA,None of the Above,1446,0,1446,0.67,2026-05-04 11:08:30
2026_RESULTS,West Bengal,S25,232,S25-232,CHANDRAKONA,1,DOLOI SURJYA KANTA,All India Trinamool Congress,93081,0,93081,40.12,2026-05-04 11:34:49
2026_RESULTS,West Bengal,S25,232,S25-232,CHANDRAKONA,2,MONIKA MIDYA,Indian National Congress,2200,0,2200,0.95,2026-05-04 11:34:49
2026_RESULTS,West Bengal,S25,232,S25-232,CHANDRAKONA,3,SUKANTA DOLUI,Bharatiya Janata Party,123518,0,123518,53.24,2026-05-04 11:34:49
2026_RESULTS,West Bengal,S25,232,S25-232,CHANDRAKONA,4,SUPARNA DOLAI MALLICK,Communist Party of India (Marxist),11079,0,11079,4.77,2026-05-04 11:34:49
2026_RESULTS,West Bengal,S25,232,S25-232,CHANDRAKONA,5,ANJAN JANA,Socialist Unity Centre Of India (COMMUNIST),609,0,609,0.26,2026-05-04 11:34:49
2026_RESULTS,West Bengal,S25,232,S25-232,CHANDRAKONA,6,NOTA,None of the Above,1535,0,1535,0.66,2026-05-04 11:34:49
2026_RESULTS,West Bengal,S25,232,S25-232,CHANDRAKONA,1,DOLOI SURJYA KANTA,All India Trinamool Congress,98374,420,98794,40.19,2026-05-04 11:57:43
2026_RESULTS,West Bengal,S25,232,S25-232,CHANDRAKONA,2,MONIKA MIDYA,Indian National Congress,2306,14,2320,0.94,2026-05-04 11:57:43
2026_RESULTS,West Bengal,S25,232,S25-232,CHANDRAKONA,3,SUKANTA DOLUI,Bharatiya Janata Party,130119,781,130900,53.25,2026-05-04 11:57:43
2026_RESULTS,West Bengal,S25,232,S25-232,CHANDRAKONA,4,SUPARNA DOLAI MALLICK,Communist Party of India (Marxist),11476,57,11533,4.69,2026-05-04 11:57:43
2026_RESULTS,West Bengal,S25,232,S25-232,CHANDRAKONA,5,ANJAN JANA,Socialist Unity Centre Of India (COMMUNIST),641,2,643,0.26,2026-05-04 11:57:43
2026_RESULTS,West Bengal,S25,232,S25-232,CHANDRAKONA,6,NOTA,None of the Above,1640,9,1649,0.67,2026-05-04 11:57:43
2026_RESULTS,West Bengal,S25,232,S25-232,CHANDRAKONA,1,DOLOI SURJYA KANTA,All India Trinamool Congress,106616,420,107036,40.44,2026-05-04 12:18:09
2026_RESULTS,West Bengal,S25,232,S25-232,CHANDRAKONA,2,MONIKA MIDYA,Indian National Congress,2486,14,2500,0.94,2026-05-04 12:18:09
2026_RESULTS,West Bengal,S25,232,S25-232,CHANDRAKONA,3,SUKANTA DOLUI,Bharatiya Janata Party,139736,781,140517,53.09,2026-05-04 12:18:09
2026_RESULTS,West Bengal,S25,232,S25-232,CHANDRAKONA,4,SUPARNA DOLAI MALLICK,Communist Party of India (Marxist),12085,57,12142,4.59,2026-05-04 12:18:09
2026_RESULTS,West Bengal,S25,232,S25-232,CHANDRAKONA,5,ANJAN JANA,Socialist Unity Centre Of India (COMMUNIST),698,2,700,0.26,2026-05-04 12:18:09
2026_RESULTS,West Bengal,S25,232,S25-232,CHANDRAKONA,6,NOTA,None of the Above,1786,9,1795,0.68,2026-05-04 12:18:09
