Election_Id,State,State_Code,Constituency_No,Constituency_Key,Constituency_Name,SN,Candidate,Party,EVM_Votes,Postal_Votes,Total_Votes,Vote_Percentage,Timestamp
2026_RESULTS,West Bengal,S25,185,S25-185,UTTARPARA,8,NOTA,None of the Above,79,0,79,0.77,2026-05-04 06:41:26
2026_RESULTS,West Bengal,S25,185,S25-185,UTTARPARA,1,DIPANJAN CHAKRABORTY,Bharatiya Janata Party,8974,0,8974,46.82,2026-05-04 07:10:46
2026_RESULTS,West Bengal,S25,185,S25-185,UTTARPARA,2,MINAKSHI MUKHERJEE,Communist Party of India (Marxist),3442,0,3442,17.96,2026-05-04 07:10:46
2026_RESULTS,West Bengal,S25,185,S25-185,UTTARPARA,3,SIRSANYA BANDOPADHYAY,All India Trinamool Congress,6333,0,6333,33.04,2026-05-04 07:10:46
2026_RESULTS,West Bengal,S25,185,S25-185,UTTARPARA,4,SUBRATA MUKHOPADHYAY,Indian National Congress,112,0,112,0.58,2026-05-04 07:10:46
2026_RESULTS,West Bengal,S25,185,S25-185,UTTARPARA,5,TAPAN CHOWDHURI,Socialist Unity Centre Of India (COMMUNIST),35,0,35,0.18,2026-05-04 07:10:46
2026_RESULTS,West Bengal,S25,185,S25-185,UTTARPARA,6,SUBHARANJAN SHIKARI,Independent,70,0,70,0.37,2026-05-04 07:10:46
2026_RESULTS,West Bengal,S25,185,S25-185,UTTARPARA,7,SUMAN PAUL,Independent,48,0,48,0.25,2026-05-04 07:10:46
2026_RESULTS,West Bengal,S25,185,S25-185,UTTARPARA,8,NOTA,None of the Above,151,0,151,0.79,2026-05-04 07:10:46
2026_RESULTS,West Bengal,S25,185,S25-185,UTTARPARA,1,DIPANJAN CHAKRABORTY,Bharatiya Janata Party,13023,0,13023,46.83,2026-05-04 07:40:35
2026_RESULTS,West Bengal,S25,185,S25-185,UTTARPARA,2,MINAKSHI MUKHERJEE,Communist Party of India (Marxist),5164,0,5164,18.57,2026-05-04 07:40:35
2026_RESULTS,West Bengal,S25,185,S25-185,UTTARPARA,3,SIRSANYA BANDOPADHYAY,All India Trinamool Congress,9002,0,9002,32.37,2026-05-04 07:40:35
2026_RESULTS,West Bengal,S25,185,S25-185,UTTARPARA,4,SUBRATA MUKHOPADHYAY,Indian National Congress,186,0,186,0.67,2026-05-04 07:40:35
2026_RESULTS,West Bengal,S25,185,S25-185,UTTARPARA,5,TAPAN CHOWDHURI,Socialist Unity Centre Of India (COMMUNIST),50,0,50,0.18,2026-05-04 07:40:35
2026_RESULTS,West Bengal,S25,185,S25-185,UTTARPARA,6,SUBHARANJAN SHIKARI,Independent,109,0,109,0.39,2026-05-04 07:40:35
2026_RESULTS,West Bengal,S25,185,S25-185,UTTARPARA,7,SUMAN PAUL,Independent,63,0,63,0.23,2026-05-04 07:40:35
2026_RESULTS,West Bengal,S25,185,S25-185,UTTARPARA,8,NOTA,None of the Above,214,0,214,0.77,2026-05-04 07:40:35
2026_RESULTS,West Bengal,S25,185,S25-185,UTTARPARA,1,DIPANJAN CHAKRABORTY,Bharatiya Janata Party,19144,0,19144,42.57,2026-05-04 08:37:33
2026_RESULTS,West Bengal,S25,185,S25-185,UTTARPARA,2,MINAKSHI MUKHERJEE,Communist Party of India (Marxist),9886,0,9886,21.98,2026-05-04 08:37:33
2026_RESULTS,West Bengal,S25,185,S25-185,UTTARPARA,3,SIRSANYA BANDOPADHYAY,All India Trinamool Congress,14963,0,14963,33.27,2026-05-04 08:37:33
2026_RESULTS,West Bengal,S25,185,S25-185,UTTARPARA,4,SUBRATA MUKHOPADHYAY,Indian National Congress,319,0,319,0.71,2026-05-04 08:37:33
2026_RESULTS,West Bengal,S25,185,S25-185,UTTARPARA,5,TAPAN CHOWDHURI,Socialist Unity Centre Of India (COMMUNIST),74,0,74,0.16,2026-05-04 08:37:33
2026_RESULTS,West Bengal,S25,185,S25-185,UTTARPARA,6,SUBHARANJAN SHIKARI,Independent,149,0,149,0.33,2026-05-04 08:37:33
2026_RESULTS,West Bengal,S25,185,S25-185,UTTARPARA,7,SUMAN PAUL,Independent,95,0,95,0.21,2026-05-04 08:37:33
2026_RESULTS,West Bengal,S25,185,S25-185,UTTARPARA,8,NOTA,None of the Above,341,0,341,0.76,2026-05-04 08:37:33
2026_RESULTS,West Bengal,S25,185,S25-185,UTTARPARA,1,DIPANJAN CHAKRABORTY,Bharatiya Janata Party,23016,0,23016,42.27,2026-05-04 09:56:16
2026_RESULTS,West Bengal,S25,185,S25-185,UTTARPARA,2,MINAKSHI MUKHERJEE,Communist Party of India (Marxist),12104,0,12104,22.23,2026-05-04 09:56:16
2026_RESULTS,West Bengal,S25,185,S25-185,UTTARPARA,3,SIRSANYA BANDOPADHYAY,All India Trinamool Congress,18116,0,18116,33.27,2026-05-04 09:56:16
2026_RESULTS,West Bengal,S25,185,S25-185,UTTARPARA,4,SUBRATA MUKHOPADHYAY,Indian National Congress,392,0,392,0.72,2026-05-04 09:56:16
2026_RESULTS,West Bengal,S25,185,S25-185,UTTARPARA,5,TAPAN CHOWDHURI,Socialist Unity Centre Of India (COMMUNIST),99,0,99,0.18,2026-05-04 09:56:16
2026_RESULTS,West Bengal,S25,185,S25-185,UTTARPARA,6,SUBHARANJAN SHIKARI,Independent,172,0,172,0.32,2026-05-04 09:56:16
2026_RESULTS,West Bengal,S25,185,S25-185,UTTARPARA,7,SUMAN PAUL,Independent,120,0,120,0.22,2026-05-04 09:56:16
2026_RESULTS,West Bengal,S25,185,S25-185,UTTARPARA,8,NOTA,None of the Above,433,0,433,0.8,2026-05-04 09:56:16
2026_RESULTS,West Bengal,S25,185,S25-185,UTTARPARA,1,DIPANJAN CHAKRABORTY,Bharatiya Janata Party,31290,0,31290,41.73,2026-05-04 10:23:25
2026_RESULTS,West Bengal,S25,185,S25-185,UTTARPARA,2,MINAKSHI MUKHERJEE,Communist Party of India (Marxist),16316,0,16316,21.76,2026-05-04 10:23:25
2026_RESULTS,West Bengal,S25,185,S25-185,UTTARPARA,3,SIRSANYA BANDOPADHYAY,All India Trinamool Congress,25584,0,25584,34.12,2026-05-04 10:23:25
2026_RESULTS,West Bengal,S25,185,S25-185,UTTARPARA,4,SUBRATA MUKHOPADHYAY,Indian National Congress,608,0,608,0.81,2026-05-04 10:23:25
2026_RESULTS,West Bengal,S25,185,S25-185,UTTARPARA,5,TAPAN CHOWDHURI,Socialist Unity Centre Of India (COMMUNIST),143,0,143,0.19,2026-05-04 10:23:25
2026_RESULTS,West Bengal,S25,185,S25-185,UTTARPARA,6,SUBHARANJAN SHIKARI,Independent,265,0,265,0.35,2026-05-04 10:23:25
2026_RESULTS,West Bengal,S25,185,S25-185,UTTARPARA,7,SUMAN PAUL,Independent,176,0,176,0.23,2026-05-04 10:23:25
2026_RESULTS,West Bengal,S25,185,S25-185,UTTARPARA,8,NOTA,None of the Above,608,0,608,0.81,2026-05-04 10:23:25
2026_RESULTS,West Bengal,S25,185,S25-185,UTTARPARA,1,DIPANJAN CHAKRABORTY,Bharatiya Janata Party,38743,0,38743,40.97,2026-05-04 10:50:24
2026_RESULTS,West Bengal,S25,185,S25-185,UTTARPARA,2,MINAKSHI MUKHERJEE,Communist Party of India (Marxist),21328,0,21328,22.56,2026-05-04 10:50:24
2026_RESULTS,West Bengal,S25,185,S25-185,UTTARPARA,3,SIRSANYA BANDOPADHYAY,All India Trinamool Congress,32239,0,32239,34.1,2026-05-04 10:50:24
2026_RESULTS,West Bengal,S25,185,S25-185,UTTARPARA,4,SUBRATA MUKHOPADHYAY,Indian National Congress,744,0,744,0.79,2026-05-04 10:50:24
2026_RESULTS,West Bengal,S25,185,S25-185,UTTARPARA,5,TAPAN CHOWDHURI,Socialist Unity Centre Of India (COMMUNIST),165,0,165,0.17,2026-05-04 10:50:24
2026_RESULTS,West Bengal,S25,185,S25-185,UTTARPARA,6,SUBHARANJAN SHIKARI,Independent,346,0,346,0.37,2026-05-04 10:50:24
2026_RESULTS,West Bengal,S25,185,S25-185,UTTARPARA,7,SUMAN PAUL,Independent,215,0,215,0.23,2026-05-04 10:50:24
2026_RESULTS,West Bengal,S25,185,S25-185,UTTARPARA,8,NOTA,None of the Above,775,0,775,0.82,2026-05-04 10:50:24
2026_RESULTS,West Bengal,S25,185,S25-185,UTTARPARA,1,DIPANJAN CHAKRABORTY,Bharatiya Janata Party,50790,0,50790,41.12,2026-05-04 11:43:12
2026_RESULTS,West Bengal,S25,185,S25-185,UTTARPARA,2,MINAKSHI MUKHERJEE,Communist Party of India (Marxist),28739,0,28739,23.27,2026-05-04 11:43:12
2026_RESULTS,West Bengal,S25,185,S25-185,UTTARPARA,3,SIRSANYA BANDOPADHYAY,All India Trinamool Congress,41154,0,41154,33.32,2026-05-04 11:43:12
2026_RESULTS,West Bengal,S25,185,S25-185,UTTARPARA,4,SUBRATA MUKHOPADHYAY,Indian National Congress,963,0,963,0.78,2026-05-04 11:43:12
2026_RESULTS,West Bengal,S25,185,S25-185,UTTARPARA,5,TAPAN CHOWDHURI,Socialist Unity Centre Of India (COMMUNIST),203,0,203,0.16,2026-05-04 11:43:12
2026_RESULTS,West Bengal,S25,185,S25-185,UTTARPARA,6,SUBHARANJAN SHIKARI,Independent,405,0,405,0.33,2026-05-04 11:43:12
2026_RESULTS,West Bengal,S25,185,S25-185,UTTARPARA,7,SUMAN PAUL,Independent,253,0,253,0.2,2026-05-04 11:43:12
2026_RESULTS,West Bengal,S25,185,S25-185,UTTARPARA,8,NOTA,None of the Above,1010,0,1010,0.82,2026-05-04 11:43:12
2026_RESULTS,West Bengal,S25,185,S25-185,UTTARPARA,1,DIPANJAN CHAKRABORTY,Bharatiya Janata Party,53639,0,53639,40.72,2026-05-04 12:05:16
2026_RESULTS,West Bengal,S25,185,S25-185,UTTARPARA,2,MINAKSHI MUKHERJEE,Communist Party of India (Marxist),31075,0,31075,23.59,2026-05-04 12:05:16
2026_RESULTS,West Bengal,S25,185,S25-185,UTTARPARA,3,SIRSANYA BANDOPADHYAY,All India Trinamool Congress,43945,0,43945,33.36,2026-05-04 12:05:16
2026_RESULTS,West Bengal,S25,185,S25-185,UTTARPARA,4,SUBRATA MUKHOPADHYAY,Indian National Congress,1063,0,1063,0.81,2026-05-04 12:05:16
2026_RESULTS,West Bengal,S25,185,S25-185,UTTARPARA,5,TAPAN CHOWDHURI,Socialist Unity Centre Of India (COMMUNIST),215,0,215,0.16,2026-05-04 12:05:16
2026_RESULTS,West Bengal,S25,185,S25-185,UTTARPARA,6,SUBHARANJAN SHIKARI,Independent,424,0,424,0.32,2026-05-04 12:05:16
2026_RESULTS,West Bengal,S25,185,S25-185,UTTARPARA,7,SUMAN PAUL,Independent,269,0,269,0.2,2026-05-04 12:05:16
2026_RESULTS,West Bengal,S25,185,S25-185,UTTARPARA,8,NOTA,None of the Above,1085,0,1085,0.82,2026-05-04 12:05:16
2026_RESULTS,West Bengal,S25,185,S25-185,UTTARPARA,1,DIPANJAN CHAKRABORTY,Bharatiya Janata Party,59426,0,59426,40.16,2026-05-04 12:24:42
2026_RESULTS,West Bengal,S25,185,S25-185,UTTARPARA,2,MINAKSHI MUKHERJEE,Communist Party of India (Marxist),35654,0,35654,24.09,2026-05-04 12:24:42
2026_RESULTS,West Bengal,S25,185,S25-185,UTTARPARA,3,SIRSANYA BANDOPADHYAY,All India Trinamool Congress,49438,0,49438,33.41,2026-05-04 12:24:42
2026_RESULTS,West Bengal,S25,185,S25-185,UTTARPARA,4,SUBRATA MUKHOPADHYAY,Indian National Congress,1226,0,1226,0.83,2026-05-04 12:24:42
2026_RESULTS,West Bengal,S25,185,S25-185,UTTARPARA,5,TAPAN CHOWDHURI,Socialist Unity Centre Of India (COMMUNIST),245,0,245,0.17,2026-05-04 12:24:42
2026_RESULTS,West Bengal,S25,185,S25-185,UTTARPARA,6,SUBHARANJAN SHIKARI,Independent,456,0,456,0.31,2026-05-04 12:24:42
2026_RESULTS,West Bengal,S25,185,S25-185,UTTARPARA,7,SUMAN PAUL,Independent,293,0,293,0.2,2026-05-04 12:24:42
2026_RESULTS,West Bengal,S25,185,S25-185,UTTARPARA,8,NOTA,None of the Above,1239,0,1239,0.84,2026-05-04 12:24:42
