Election_Id,State,State_Code,Constituency_No,Constituency_Key,Constituency_Name,SN,Candidate,Party,EVM_Votes,Postal_Votes,Total_Votes,Vote_Percentage,Timestamp
2026_RESULTS,Tamil Nadu,S22,158,S22-158,CHIDAMBARAM,12,NOTA,None of the Above,563,0,563,0.41,2026-05-04 10:25:14
2026_RESULTS,Tamil Nadu,S22,158,S22-158,CHIDAMBARAM,1,THAMIMUN ANSARI. M,Dravida Munnetra Kazhagam,51916,0,51916,35.64,2026-05-04 11:18:39
2026_RESULTS,Tamil Nadu,S22,158,S22-158,CHIDAMBARAM,2,THAMIZH,Naam Tamilar Katchi,4538,0,4538,3.12,2026-05-04 11:18:39
2026_RESULTS,Tamil Nadu,S22,158,S22-158,CHIDAMBARAM,3,PANDIAN. K.A,All India Anna Dravida Munnetra Kazhagam,46883,0,46883,32.19,2026-05-04 11:18:39
2026_RESULTS,Tamil Nadu,S22,158,S22-158,CHIDAMBARAM,4,DHANASEKARAN. M,All India Puratchi Thalaivar Makkal Munnettra Kazhagam,259,0,259,0.18,2026-05-04 11:18:39
2026_RESULTS,Tamil Nadu,S22,158,S22-158,CHIDAMBARAM,5,NEDUNCHEZHIYAN,Tamilaga Vettri Kazhagam,40732,0,40732,27.96,2026-05-04 11:18:39
2026_RESULTS,Tamil Nadu,S22,158,S22-158,CHIDAMBARAM,6,MUNISANKAR. K,Anna Puratchi Thalaivar Amma Dravida Munnetra Kazhagam,101,0,101,0.07,2026-05-04 11:18:39
2026_RESULTS,Tamil Nadu,S22,158,S22-158,CHIDAMBARAM,7,EASAN NATARAJAN. T,Independent,105,0,105,0.07,2026-05-04 11:18:39
2026_RESULTS,Tamil Nadu,S22,158,S22-158,CHIDAMBARAM,8,THIRUGNANAM. K,Independent,130,0,130,0.09,2026-05-04 11:18:39
2026_RESULTS,Tamil Nadu,S22,158,S22-158,CHIDAMBARAM,9,MANIMARAN. D,Independent,155,0,155,0.11,2026-05-04 11:18:39
2026_RESULTS,Tamil Nadu,S22,158,S22-158,CHIDAMBARAM,10,VENKATESAN. D,Independent,125,0,125,0.09,2026-05-04 11:18:39
2026_RESULTS,Tamil Nadu,S22,158,S22-158,CHIDAMBARAM,11,ER. JAYAKKUMAR. R,Independent,123,0,123,0.08,2026-05-04 11:18:39
2026_RESULTS,Tamil Nadu,S22,158,S22-158,CHIDAMBARAM,12,NOTA,None of the Above,592,0,592,0.41,2026-05-04 11:18:39
2026_RESULTS,Tamil Nadu,S22,158,S22-158,CHIDAMBARAM,1,THAMIMUN ANSARI. M,Dravida Munnetra Kazhagam,54712,0,54712,35.43,2026-05-04 12:06:20
2026_RESULTS,Tamil Nadu,S22,158,S22-158,CHIDAMBARAM,2,THAMIZH,Naam Tamilar Katchi,4891,0,4891,3.17,2026-05-04 12:06:20
2026_RESULTS,Tamil Nadu,S22,158,S22-158,CHIDAMBARAM,3,PANDIAN. K.A,All India Anna Dravida Munnetra Kazhagam,49259,0,49259,31.9,2026-05-04 12:06:20
2026_RESULTS,Tamil Nadu,S22,158,S22-158,CHIDAMBARAM,4,DHANASEKARAN. M,All India Puratchi Thalaivar Makkal Munnettra Kazhagam,275,0,275,0.18,2026-05-04 12:06:20
2026_RESULTS,Tamil Nadu,S22,158,S22-158,CHIDAMBARAM,5,NEDUNCHEZHIYAN,Tamilaga Vettri Kazhagam,43886,0,43886,28.42,2026-05-04 12:06:20
2026_RESULTS,Tamil Nadu,S22,158,S22-158,CHIDAMBARAM,6,MUNISANKAR. K,Anna Puratchi Thalaivar Amma Dravida Munnetra Kazhagam,107,0,107,0.07,2026-05-04 12:06:20
2026_RESULTS,Tamil Nadu,S22,158,S22-158,CHIDAMBARAM,7,EASAN NATARAJAN. T,Independent,110,0,110,0.07,2026-05-04 12:06:20
2026_RESULTS,Tamil Nadu,S22,158,S22-158,CHIDAMBARAM,8,THIRUGNANAM. K,Independent,130,0,130,0.08,2026-05-04 12:06:20
2026_RESULTS,Tamil Nadu,S22,158,S22-158,CHIDAMBARAM,9,MANIMARAN. D,Independent,159,0,159,0.1,2026-05-04 12:06:20
2026_RESULTS,Tamil Nadu,S22,158,S22-158,CHIDAMBARAM,10,VENKATESAN. D,Independent,129,0,129,0.08,2026-05-04 12:06:20
2026_RESULTS,Tamil Nadu,S22,158,S22-158,CHIDAMBARAM,11,ER. JAYAKKUMAR. R,Independent,136,0,136,0.09,2026-05-04 12:06:20
2026_RESULTS,Tamil Nadu,S22,158,S22-158,CHIDAMBARAM,12,NOTA,None of the Above,632,0,632,0.41,2026-05-04 12:06:20
2026_RESULTS,Tamil Nadu,S22,158,S22-158,CHIDAMBARAM,1,THAMIMUN ANSARI. M,Dravida Munnetra Kazhagam,57494,0,57494,35.65,2026-05-04 12:25:41
2026_RESULTS,Tamil Nadu,S22,158,S22-158,CHIDAMBARAM,2,THAMIZH,Naam Tamilar Katchi,5098,0,5098,3.16,2026-05-04 12:25:41
2026_RESULTS,Tamil Nadu,S22,158,S22-158,CHIDAMBARAM,3,PANDIAN. K.A,All India Anna Dravida Munnetra Kazhagam,50772,0,50772,31.48,2026-05-04 12:25:41
2026_RESULTS,Tamil Nadu,S22,158,S22-158,CHIDAMBARAM,4,DHANASEKARAN. M,All India Puratchi Thalaivar Makkal Munnettra Kazhagam,288,0,288,0.18,2026-05-04 12:25:41
2026_RESULTS,Tamil Nadu,S22,158,S22-158,CHIDAMBARAM,5,NEDUNCHEZHIYAN,Tamilaga Vettri Kazhagam,46155,0,46155,28.62,2026-05-04 12:25:41
2026_RESULTS,Tamil Nadu,S22,158,S22-158,CHIDAMBARAM,6,MUNISANKAR. K,Anna Puratchi Thalaivar Amma Dravida Munnetra Kazhagam,110,0,110,0.07,2026-05-04 12:25:41
2026_RESULTS,Tamil Nadu,S22,158,S22-158,CHIDAMBARAM,7,EASAN NATARAJAN. T,Independent,113,0,113,0.07,2026-05-04 12:25:41
2026_RESULTS,Tamil Nadu,S22,158,S22-158,CHIDAMBARAM,8,THIRUGNANAM. K,Independent,136,0,136,0.08,2026-05-04 12:25:41
2026_RESULTS,Tamil Nadu,S22,158,S22-158,CHIDAMBARAM,9,MANIMARAN. D,Independent,167,0,167,0.1,2026-05-04 12:25:41
2026_RESULTS,Tamil Nadu,S22,158,S22-158,CHIDAMBARAM,10,VENKATESAN. D,Independent,132,0,132,0.08,2026-05-04 12:25:41
2026_RESULTS,Tamil Nadu,S22,158,S22-158,CHIDAMBARAM,11,ER. JAYAKKUMAR. R,Independent,136,0,136,0.08,2026-05-04 12:25:41
2026_RESULTS,Tamil Nadu,S22,158,S22-158,CHIDAMBARAM,12,NOTA,None of the Above,665,0,665,0.41,2026-05-04 12:25:41
2026_RESULTS,Tamil Nadu,S22,158,S22-158,CHIDAMBARAM,1,THAMIMUN ANSARI. M,Dravida Munnetra Kazhagam,61415,0,61415,35.84,2026-05-04 12:58:24
2026_RESULTS,Tamil Nadu,S22,158,S22-158,CHIDAMBARAM,2,THAMIZH,Naam Tamilar Katchi,5375,0,5375,3.14,2026-05-04 12:58:24
2026_RESULTS,Tamil Nadu,S22,158,S22-158,CHIDAMBARAM,3,PANDIAN. K.A,All India Anna Dravida Munnetra Kazhagam,53912,0,53912,31.46,2026-05-04 12:58:24
2026_RESULTS,Tamil Nadu,S22,158,S22-158,CHIDAMBARAM,4,DHANASEKARAN. M,All India Puratchi Thalaivar Makkal Munnettra Kazhagam,304,0,304,0.18,2026-05-04 12:58:24
2026_RESULTS,Tamil Nadu,S22,158,S22-158,CHIDAMBARAM,5,NEDUNCHEZHIYAN,Tamilaga Vettri Kazhagam,48834,0,48834,28.5,2026-05-04 12:58:24
2026_RESULTS,Tamil Nadu,S22,158,S22-158,CHIDAMBARAM,6,MUNISANKAR. K,Anna Puratchi Thalaivar Amma Dravida Munnetra Kazhagam,114,0,114,0.07,2026-05-04 12:58:24
2026_RESULTS,Tamil Nadu,S22,158,S22-158,CHIDAMBARAM,7,EASAN NATARAJAN. T,Independent,114,0,114,0.07,2026-05-04 12:58:24
2026_RESULTS,Tamil Nadu,S22,158,S22-158,CHIDAMBARAM,8,THIRUGNANAM. K,Independent,142,0,142,0.08,2026-05-04 12:58:24
2026_RESULTS,Tamil Nadu,S22,158,S22-158,CHIDAMBARAM,9,MANIMARAN. D,Independent,176,0,176,0.1,2026-05-04 12:58:24
2026_RESULTS,Tamil Nadu,S22,158,S22-158,CHIDAMBARAM,10,VENKATESAN. D,Independent,136,0,136,0.08,2026-05-04 12:58:24
2026_RESULTS,Tamil Nadu,S22,158,S22-158,CHIDAMBARAM,11,ER. JAYAKKUMAR. R,Independent,144,0,144,0.08,2026-05-04 12:58:24
2026_RESULTS,Tamil Nadu,S22,158,S22-158,CHIDAMBARAM,12,NOTA,None of the Above,700,0,700,0.41,2026-05-04 12:58:24
2026_RESULTS,Tamil Nadu,S22,158,S22-158,CHIDAMBARAM,1,THAMIMUN ANSARI. M,Dravida Munnetra Kazhagam,64218,0,64218,35.56,2026-05-04 13:12:26
2026_RESULTS,Tamil Nadu,S22,158,S22-158,CHIDAMBARAM,2,THAMIZH,Naam Tamilar Katchi,5656,0,5656,3.13,2026-05-04 13:12:26
2026_RESULTS,Tamil Nadu,S22,158,S22-158,CHIDAMBARAM,3,PANDIAN. K.A,All India Anna Dravida Munnetra Kazhagam,57879,0,57879,32.05,2026-05-04 13:12:26
2026_RESULTS,Tamil Nadu,S22,158,S22-158,CHIDAMBARAM,4,DHANASEKARAN. M,All India Puratchi Thalaivar Makkal Munnettra Kazhagam,312,0,312,0.17,2026-05-04 13:12:26
2026_RESULTS,Tamil Nadu,S22,158,S22-158,CHIDAMBARAM,5,NEDUNCHEZHIYAN,Tamilaga Vettri Kazhagam,50947,0,50947,28.21,2026-05-04 13:12:26
2026_RESULTS,Tamil Nadu,S22,158,S22-158,CHIDAMBARAM,6,MUNISANKAR. K,Anna Puratchi Thalaivar Amma Dravida Munnetra Kazhagam,121,0,121,0.07,2026-05-04 13:12:26
2026_RESULTS,Tamil Nadu,S22,158,S22-158,CHIDAMBARAM,7,EASAN NATARAJAN. T,Independent,122,0,122,0.07,2026-05-04 13:12:26
2026_RESULTS,Tamil Nadu,S22,158,S22-158,CHIDAMBARAM,8,THIRUGNANAM. K,Independent,148,0,148,0.08,2026-05-04 13:12:26
2026_RESULTS,Tamil Nadu,S22,158,S22-158,CHIDAMBARAM,9,MANIMARAN. D,Independent,193,0,193,0.11,2026-05-04 13:12:26
2026_RESULTS,Tamil Nadu,S22,158,S22-158,CHIDAMBARAM,10,VENKATESAN. D,Independent,143,0,143,0.08,2026-05-04 13:12:26
2026_RESULTS,Tamil Nadu,S22,158,S22-158,CHIDAMBARAM,11,ER. JAYAKKUMAR. R,Independent,150,0,150,0.08,2026-05-04 13:12:26
2026_RESULTS,Tamil Nadu,S22,158,S22-158,CHIDAMBARAM,12,NOTA,None of the Above,720,0,720,0.4,2026-05-04 13:12:26
2026_RESULTS,Tamil Nadu,S22,158,S22-158,CHIDAMBARAM,1,THAMIMUN ANSARI. M,Dravida Munnetra Kazhagam,64218,1173,65391,35.58,2026-05-04 13:47:03
2026_RESULTS,Tamil Nadu,S22,158,S22-158,CHIDAMBARAM,2,THAMIZH,Naam Tamilar Katchi,5656,155,5811,3.16,2026-05-04 13:47:03
2026_RESULTS,Tamil Nadu,S22,158,S22-158,CHIDAMBARAM,3,PANDIAN. K.A,All India Anna Dravida Munnetra Kazhagam,57879,1166,59045,32.13,2026-05-04 13:47:03
2026_RESULTS,Tamil Nadu,S22,158,S22-158,CHIDAMBARAM,4,DHANASEKARAN. M,All India Puratchi Thalaivar Makkal Munnettra Kazhagam,312,6,318,0.17,2026-05-04 13:47:03
2026_RESULTS,Tamil Nadu,S22,158,S22-158,CHIDAMBARAM,5,NEDUNCHEZHIYAN,Tamilaga Vettri Kazhagam,50947,639,51586,28.07,2026-05-04 13:47:03
2026_RESULTS,Tamil Nadu,S22,158,S22-158,CHIDAMBARAM,6,MUNISANKAR. K,Anna Puratchi Thalaivar Amma Dravida Munnetra Kazhagam,121,0,121,0.07,2026-05-04 13:47:03
2026_RESULTS,Tamil Nadu,S22,158,S22-158,CHIDAMBARAM,7,EASAN NATARAJAN. T,Independent,122,1,123,0.07,2026-05-04 13:47:03
2026_RESULTS,Tamil Nadu,S22,158,S22-158,CHIDAMBARAM,8,THIRUGNANAM. K,Independent,148,1,149,0.08,2026-05-04 13:47:03
2026_RESULTS,Tamil Nadu,S22,158,S22-158,CHIDAMBARAM,9,MANIMARAN. D,Independent,193,0,193,0.11,2026-05-04 13:47:03
2026_RESULTS,Tamil Nadu,S22,158,S22-158,CHIDAMBARAM,10,VENKATESAN. D,Independent,143,3,146,0.08,2026-05-04 13:47:03
2026_RESULTS,Tamil Nadu,S22,158,S22-158,CHIDAMBARAM,11,ER. JAYAKKUMAR. R,Independent,150,2,152,0.08,2026-05-04 13:47:03
2026_RESULTS,Tamil Nadu,S22,158,S22-158,CHIDAMBARAM,12,NOTA,None of the Above,720,39,759,0.41,2026-05-04 13:47:03
2026_RESULTS,Tamil Nadu,S22,158,S22-158,CHIDAMBARAM,1,THAMIMUN ANSARI. M,Dravida Munnetra Kazhagam,67432,1173,68605,35.6,2026-05-04 14:00:33
2026_RESULTS,Tamil Nadu,S22,158,S22-158,CHIDAMBARAM,2,THAMIZH,Naam Tamilar Katchi,5914,155,6069,3.15,2026-05-04 14:00:33
2026_RESULTS,Tamil Nadu,S22,158,S22-158,CHIDAMBARAM,3,PANDIAN. K.A,All India Anna Dravida Munnetra Kazhagam,61183,1166,62349,32.35,2026-05-04 14:00:33
2026_RESULTS,Tamil Nadu,S22,158,S22-158,CHIDAMBARAM,4,DHANASEKARAN. M,All India Puratchi Thalaivar Makkal Munnettra Kazhagam,328,6,334,0.17,2026-05-04 14:00:33
2026_RESULTS,Tamil Nadu,S22,158,S22-158,CHIDAMBARAM,5,NEDUNCHEZHIYAN,Tamilaga Vettri Kazhagam,52996,639,53635,27.83,2026-05-04 14:00:33
2026_RESULTS,Tamil Nadu,S22,158,S22-158,CHIDAMBARAM,6,MUNISANKAR. K,Anna Puratchi Thalaivar Amma Dravida Munnetra Kazhagam,125,0,125,0.06,2026-05-04 14:00:33
2026_RESULTS,Tamil Nadu,S22,158,S22-158,CHIDAMBARAM,7,EASAN NATARAJAN. T,Independent,128,1,129,0.07,2026-05-04 14:00:33
2026_RESULTS,Tamil Nadu,S22,158,S22-158,CHIDAMBARAM,8,THIRUGNANAM. K,Independent,161,1,162,0.08,2026-05-04 14:00:33
2026_RESULTS,Tamil Nadu,S22,158,S22-158,CHIDAMBARAM,9,MANIMARAN. D,Independent,209,0,209,0.11,2026-05-04 14:00:33
2026_RESULTS,Tamil Nadu,S22,158,S22-158,CHIDAMBARAM,10,VENKATESAN. D,Independent,150,3,153,0.08,2026-05-04 14:00:33
2026_RESULTS,Tamil Nadu,S22,158,S22-158,CHIDAMBARAM,11,ER. JAYAKKUMAR. R,Independent,155,2,157,0.08,2026-05-04 14:00:33
2026_RESULTS,Tamil Nadu,S22,158,S22-158,CHIDAMBARAM,12,NOTA,None of the Above,764,39,803,0.42,2026-05-04 14:00:33
2026_RESULTS,Tamil Nadu,S22,158,S22-158,CHIDAMBARAM,1,THAMIMUN ANSARI. M,Dravida Munnetra Kazhagam,68142,1173,69315,35.48,2026-05-04 14:08:53
2026_RESULTS,Tamil Nadu,S22,158,S22-158,CHIDAMBARAM,2,THAMIZH,Naam Tamilar Katchi,5985,155,6140,3.14,2026-05-04 14:08:53
2026_RESULTS,Tamil Nadu,S22,158,S22-158,CHIDAMBARAM,3,PANDIAN. K.A,All India Anna Dravida Munnetra Kazhagam,62376,1166,63542,32.52,2026-05-04 14:08:53
2026_RESULTS,Tamil Nadu,S22,158,S22-158,CHIDAMBARAM,4,DHANASEKARAN. M,All India Puratchi Thalaivar Makkal Munnettra Kazhagam,330,6,336,0.17,2026-05-04 14:08:53
2026_RESULTS,Tamil Nadu,S22,158,S22-158,CHIDAMBARAM,5,NEDUNCHEZHIYAN,Tamilaga Vettri Kazhagam,53662,639,54301,27.79,2026-05-04 14:08:53
2026_RESULTS,Tamil Nadu,S22,158,S22-158,CHIDAMBARAM,6,MUNISANKAR. K,Anna Puratchi Thalaivar Amma Dravida Munnetra Kazhagam,126,0,126,0.06,2026-05-04 14:08:53
2026_RESULTS,Tamil Nadu,S22,158,S22-158,CHIDAMBARAM,7,EASAN NATARAJAN. T,Independent,129,1,130,0.07,2026-05-04 14:08:53
2026_RESULTS,Tamil Nadu,S22,158,S22-158,CHIDAMBARAM,8,THIRUGNANAM. K,Independent,161,1,162,0.08,2026-05-04 14:08:53
2026_RESULTS,Tamil Nadu,S22,158,S22-158,CHIDAMBARAM,9,MANIMARAN. D,Independent,211,0,211,0.11,2026-05-04 14:08:53
2026_RESULTS,Tamil Nadu,S22,158,S22-158,CHIDAMBARAM,10,VENKATESAN. D,Independent,154,3,157,0.08,2026-05-04 14:08:53
2026_RESULTS,Tamil Nadu,S22,158,S22-158,CHIDAMBARAM,11,ER. JAYAKKUMAR. R,Independent,156,2,158,0.08,2026-05-04 14:08:53
2026_RESULTS,Tamil Nadu,S22,158,S22-158,CHIDAMBARAM,12,NOTA,None of the Above,770,39,809,0.41,2026-05-04 14:08:53
2026_RESULTS,Tamil Nadu,S22,158,S22-158,CHIDAMBARAM,1,THAMIMUN ANSARI. M,Dravida Munnetra Kazhagam,68299,1173,69472,35.48,2026-05-04 15:03:17
2026_RESULTS,Tamil Nadu,S22,158,S22-158,CHIDAMBARAM,2,THAMIZH,Naam Tamilar Katchi,5996,155,6151,3.14,2026-05-04 15:03:17
2026_RESULTS,Tamil Nadu,S22,158,S22-158,CHIDAMBARAM,3,PANDIAN. K.A,All India Anna Dravida Munnetra Kazhagam,62512,1166,63678,32.52,2026-05-04 15:03:17
2026_RESULTS,Tamil Nadu,S22,158,S22-158,CHIDAMBARAM,4,DHANASEKARAN. M,All India Puratchi Thalaivar Makkal Munnettra Kazhagam,332,6,338,0.17,2026-05-04 15:03:17
2026_RESULTS,Tamil Nadu,S22,158,S22-158,CHIDAMBARAM,5,NEDUNCHEZHIYAN,Tamilaga Vettri Kazhagam,53792,639,54431,27.8,2026-05-04 15:03:17
2026_RESULTS,Tamil Nadu,S22,158,S22-158,CHIDAMBARAM,6,MUNISANKAR. K,Anna Puratchi Thalaivar Amma Dravida Munnetra Kazhagam,126,0,126,0.06,2026-05-04 15:03:17
2026_RESULTS,Tamil Nadu,S22,158,S22-158,CHIDAMBARAM,7,EASAN NATARAJAN. T,Independent,129,1,130,0.07,2026-05-04 15:03:17
2026_RESULTS,Tamil Nadu,S22,158,S22-158,CHIDAMBARAM,8,THIRUGNANAM. K,Independent,162,1,163,0.08,2026-05-04 15:03:17
2026_RESULTS,Tamil Nadu,S22,158,S22-158,CHIDAMBARAM,9,MANIMARAN. D,Independent,211,0,211,0.11,2026-05-04 15:03:17
2026_RESULTS,Tamil Nadu,S22,158,S22-158,CHIDAMBARAM,10,VENKATESAN. D,Independent,154,3,157,0.08,2026-05-04 15:03:17
2026_RESULTS,Tamil Nadu,S22,158,S22-158,CHIDAMBARAM,11,ER. JAYAKKUMAR. R,Independent,158,2,160,0.08,2026-05-04 15:03:17
2026_RESULTS,Tamil Nadu,S22,158,S22-158,CHIDAMBARAM,12,NOTA,None of the Above,773,39,812,0.41,2026-05-04 15:03:17
2026_RESULTS,Tamil Nadu,S22,158,S22-158,CHIDAMBARAM,1,THAMIMUN ANSARI. M,Dravida Munnetra Kazhagam,68566,1173,69739,35.48,2026-05-04 15:08:04
2026_RESULTS,Tamil Nadu,S22,158,S22-158,CHIDAMBARAM,2,THAMIZH,Naam Tamilar Katchi,6014,155,6169,3.14,2026-05-04 15:08:04
2026_RESULTS,Tamil Nadu,S22,158,S22-158,CHIDAMBARAM,3,PANDIAN. K.A,All India Anna Dravida Munnetra Kazhagam,62826,1166,63992,32.55,2026-05-04 15:08:04
2026_RESULTS,Tamil Nadu,S22,158,S22-158,CHIDAMBARAM,4,DHANASEKARAN. M,All India Puratchi Thalaivar Makkal Munnettra Kazhagam,333,6,339,0.17,2026-05-04 15:08:04
2026_RESULTS,Tamil Nadu,S22,158,S22-158,CHIDAMBARAM,5,NEDUNCHEZHIYAN,Tamilaga Vettri Kazhagam,53945,639,54584,27.77,2026-05-04 15:08:04
2026_RESULTS,Tamil Nadu,S22,158,S22-158,CHIDAMBARAM,6,MUNISANKAR. K,Anna Puratchi Thalaivar Amma Dravida Munnetra Kazhagam,126,0,126,0.06,2026-05-04 15:08:04
2026_RESULTS,Tamil Nadu,S22,158,S22-158,CHIDAMBARAM,7,EASAN NATARAJAN. T,Independent,129,1,130,0.07,2026-05-04 15:08:04
2026_RESULTS,Tamil Nadu,S22,158,S22-158,CHIDAMBARAM,8,THIRUGNANAM. K,Independent,162,1,163,0.08,2026-05-04 15:08:04
2026_RESULTS,Tamil Nadu,S22,158,S22-158,CHIDAMBARAM,9,MANIMARAN. D,Independent,211,0,211,0.11,2026-05-04 15:08:04
2026_RESULTS,Tamil Nadu,S22,158,S22-158,CHIDAMBARAM,10,VENKATESAN. D,Independent,154,3,157,0.08,2026-05-04 15:08:04
2026_RESULTS,Tamil Nadu,S22,158,S22-158,CHIDAMBARAM,11,ER. JAYAKKUMAR. R,Independent,158,2,160,0.08,2026-05-04 15:08:04
2026_RESULTS,Tamil Nadu,S22,158,S22-158,CHIDAMBARAM,12,NOTA,None of the Above,777,39,816,0.42,2026-05-04 15:08:04
2026_RESULTS,Tamil Nadu,S22,158,S22-158,CHIDAMBARAM,1,THAMIMUN ANSARI. M,Dravida Munnetra Kazhagam,68566,1173,69739,35.48,2026-05-04 15:59:25
2026_RESULTS,Tamil Nadu,S22,158,S22-158,CHIDAMBARAM,2,THAMIZH,Naam Tamilar Katchi,6014,155,6169,3.14,2026-05-04 15:59:25
2026_RESULTS,Tamil Nadu,S22,158,S22-158,CHIDAMBARAM,3,PANDIAN. K.A,All India Anna Dravida Munnetra Kazhagam,62826,1166,63992,32.55,2026-05-04 15:59:25
2026_RESULTS,Tamil Nadu,S22,158,S22-158,CHIDAMBARAM,4,DHANASEKARAN. M,All India Puratchi Thalaivar Makkal Munnettra Kazhagam,333,6,339,0.17,2026-05-04 15:59:25
2026_RESULTS,Tamil Nadu,S22,158,S22-158,CHIDAMBARAM,5,NEDUNCHEZHIYAN,Tamilaga Vettri Kazhagam,53945,639,54584,27.77,2026-05-04 15:59:25
2026_RESULTS,Tamil Nadu,S22,158,S22-158,CHIDAMBARAM,6,MUNISANKAR. K,Anna Puratchi Thalaivar Amma Dravida Munnetra Kazhagam,126,0,126,0.06,2026-05-04 15:59:25
2026_RESULTS,Tamil Nadu,S22,158,S22-158,CHIDAMBARAM,7,EASAN NATARAJAN. T,Independent,129,1,130,0.07,2026-05-04 15:59:25
2026_RESULTS,Tamil Nadu,S22,158,S22-158,CHIDAMBARAM,8,THIRUGNANAM. K,Independent,162,1,163,0.08,2026-05-04 15:59:25
2026_RESULTS,Tamil Nadu,S22,158,S22-158,CHIDAMBARAM,9,MANIMARAN. D,Independent,211,0,211,0.11,2026-05-04 15:59:25
2026_RESULTS,Tamil Nadu,S22,158,S22-158,CHIDAMBARAM,10,VENKATESAN. D,Independent,154,3,157,0.08,2026-05-04 15:59:25
2026_RESULTS,Tamil Nadu,S22,158,S22-158,CHIDAMBARAM,11,ER. JAYAKKUMAR. R,Independent,158,2,160,0.08,2026-05-04 15:59:25
2026_RESULTS,Tamil Nadu,S22,158,S22-158,CHIDAMBARAM,12,NOTA,None of the Above,777,39,816,0.42,2026-05-04 15:59:25
