Election_Id,State,State_Code,Constituency_No,Constituency_Key,Constituency_Name,SN,Candidate,Party,EVM_Votes,Postal_Votes,Total_Votes,Vote_Percentage,Timestamp
2026_RESULTS,West Bengal,S25,275,S25-275,PANDABESWAR,7,PANKAJ MITRA,Independent,15,0,15,0.05,2026-05-04 05:22:16
2026_RESULTS,West Bengal,S25,275,S25-275,PANDABESWAR,8,RAJIA BIBI,Independent,44,0,44,0.15,2026-05-04 05:22:16
2026_RESULTS,West Bengal,S25,275,S25-275,PANDABESWAR,9,LAKSHMINARAYAN BAURI,Independent,87,0,87,0.3,2026-05-04 05:22:16
2026_RESULTS,West Bengal,S25,275,S25-275,PANDABESWAR,10,SAWANA KHATUN,Independent,310,0,310,1.08,2026-05-04 05:22:16
2026_RESULTS,West Bengal,S25,275,S25-275,PANDABESWAR,11,SUMAN BHATTACHARJEE,Independent,163,0,163,0.57,2026-05-04 05:22:16
2026_RESULTS,West Bengal,S25,275,S25-275,PANDABESWAR,12,NOTA,None of the Above,177,0,177,0.61,2026-05-04 05:22:16
2026_RESULTS,West Bengal,S25,275,S25-275,PANDABESWAR,1,UTTAM KUMAR ROY,Indian National Congress,307,0,307,0.69,2026-05-04 06:14:15
2026_RESULTS,West Bengal,S25,275,S25-275,PANDABESWAR,2,JITENDRA KUMAR TEWARI,Bharatiya Janata Party,23069,0,23069,51.6,2026-05-04 06:14:15
2026_RESULTS,West Bengal,S25,275,S25-275,PANDABESWAR,3,NARENDRANATH CHAKRABORTY,All India Trinamool Congress,18965,0,18965,42.42,2026-05-04 06:14:15
2026_RESULTS,West Bengal,S25,275,S25-275,PANDABESWAR,4,PRABIR KUMAR MONDAL,Communist Party of India (Marxist),961,0,961,2.15,2026-05-04 06:14:15
2026_RESULTS,West Bengal,S25,275,S25-275,PANDABESWAR,5,JUBED SEKH,Aam Janata Unnayan party,63,0,63,0.14,2026-05-04 06:14:15
2026_RESULTS,West Bengal,S25,275,S25-275,PANDABESWAR,6,DANA GOSWAMI,Socialist Unity Centre Of India (COMMUNIST),32,0,32,0.07,2026-05-04 06:14:15
2026_RESULTS,West Bengal,S25,275,S25-275,PANDABESWAR,7,PANKAJ MITRA,Independent,25,0,25,0.06,2026-05-04 06:14:15
2026_RESULTS,West Bengal,S25,275,S25-275,PANDABESWAR,8,RAJIA BIBI,Independent,61,0,61,0.14,2026-05-04 06:14:15
2026_RESULTS,West Bengal,S25,275,S25-275,PANDABESWAR,9,LAKSHMINARAYAN BAURI,Independent,130,0,130,0.29,2026-05-04 06:14:15
2026_RESULTS,West Bengal,S25,275,S25-275,PANDABESWAR,10,SAWANA KHATUN,Independent,505,0,505,1.13,2026-05-04 06:14:15
2026_RESULTS,West Bengal,S25,275,S25-275,PANDABESWAR,11,SUMAN BHATTACHARJEE,Independent,298,0,298,0.67,2026-05-04 06:14:15
2026_RESULTS,West Bengal,S25,275,S25-275,PANDABESWAR,12,NOTA,None of the Above,290,0,290,0.65,2026-05-04 06:14:15
2026_RESULTS,West Bengal,S25,275,S25-275,PANDABESWAR,1,UTTAM KUMAR ROY,Indian National Congress,403,0,403,0.68,2026-05-04 06:39:33
2026_RESULTS,West Bengal,S25,275,S25-275,PANDABESWAR,2,JITENDRA KUMAR TEWARI,Bharatiya Janata Party,29252,0,29252,49.32,2026-05-04 06:39:33
2026_RESULTS,West Bengal,S25,275,S25-275,PANDABESWAR,3,NARENDRANATH CHAKRABORTY,All India Trinamool Congress,26255,0,26255,44.27,2026-05-04 06:39:33
2026_RESULTS,West Bengal,S25,275,S25-275,PANDABESWAR,4,PRABIR KUMAR MONDAL,Communist Party of India (Marxist),1551,0,1551,2.62,2026-05-04 06:39:33
2026_RESULTS,West Bengal,S25,275,S25-275,PANDABESWAR,5,JUBED SEKH,Aam Janata Unnayan party,79,0,79,0.13,2026-05-04 06:39:33
2026_RESULTS,West Bengal,S25,275,S25-275,PANDABESWAR,6,DANA GOSWAMI,Socialist Unity Centre Of India (COMMUNIST),48,0,48,0.08,2026-05-04 06:39:33
2026_RESULTS,West Bengal,S25,275,S25-275,PANDABESWAR,7,PANKAJ MITRA,Independent,36,0,36,0.06,2026-05-04 06:39:33
2026_RESULTS,West Bengal,S25,275,S25-275,PANDABESWAR,8,RAJIA BIBI,Independent,78,0,78,0.13,2026-05-04 06:39:33
2026_RESULTS,West Bengal,S25,275,S25-275,PANDABESWAR,9,LAKSHMINARAYAN BAURI,Independent,170,0,170,0.29,2026-05-04 06:39:33
2026_RESULTS,West Bengal,S25,275,S25-275,PANDABESWAR,10,SAWANA KHATUN,Independent,663,0,663,1.12,2026-05-04 06:39:33
2026_RESULTS,West Bengal,S25,275,S25-275,PANDABESWAR,11,SUMAN BHATTACHARJEE,Independent,372,0,372,0.63,2026-05-04 06:39:33
2026_RESULTS,West Bengal,S25,275,S25-275,PANDABESWAR,12,NOTA,None of the Above,402,0,402,0.68,2026-05-04 06:39:33
2026_RESULTS,West Bengal,S25,275,S25-275,PANDABESWAR,1,UTTAM KUMAR ROY,Indian National Congress,513,0,513,0.71,2026-05-04 07:38:20
2026_RESULTS,West Bengal,S25,275,S25-275,PANDABESWAR,2,JITENDRA KUMAR TEWARI,Bharatiya Janata Party,35520,0,35520,49.37,2026-05-04 07:38:20
2026_RESULTS,West Bengal,S25,275,S25-275,PANDABESWAR,3,NARENDRANATH CHAKRABORTY,All India Trinamool Congress,31702,0,31702,44.06,2026-05-04 07:38:20
2026_RESULTS,West Bengal,S25,275,S25-275,PANDABESWAR,4,PRABIR KUMAR MONDAL,Communist Party of India (Marxist),1975,0,1975,2.75,2026-05-04 07:38:20
2026_RESULTS,West Bengal,S25,275,S25-275,PANDABESWAR,5,JUBED SEKH,Aam Janata Unnayan party,93,0,93,0.13,2026-05-04 07:38:20
2026_RESULTS,West Bengal,S25,275,S25-275,PANDABESWAR,6,DANA GOSWAMI,Socialist Unity Centre Of India (COMMUNIST),54,0,54,0.08,2026-05-04 07:38:20
2026_RESULTS,West Bengal,S25,275,S25-275,PANDABESWAR,7,PANKAJ MITRA,Independent,48,0,48,0.07,2026-05-04 07:38:20
2026_RESULTS,West Bengal,S25,275,S25-275,PANDABESWAR,8,RAJIA BIBI,Independent,94,0,94,0.13,2026-05-04 07:38:20
2026_RESULTS,West Bengal,S25,275,S25-275,PANDABESWAR,9,LAKSHMINARAYAN BAURI,Independent,194,0,194,0.27,2026-05-04 07:38:20
2026_RESULTS,West Bengal,S25,275,S25-275,PANDABESWAR,10,SAWANA KHATUN,Independent,805,0,805,1.12,2026-05-04 07:38:20
2026_RESULTS,West Bengal,S25,275,S25-275,PANDABESWAR,11,SUMAN BHATTACHARJEE,Independent,442,0,442,0.61,2026-05-04 07:38:20
2026_RESULTS,West Bengal,S25,275,S25-275,PANDABESWAR,12,NOTA,None of the Above,506,0,506,0.7,2026-05-04 07:38:20
2026_RESULTS,West Bengal,S25,275,S25-275,PANDABESWAR,1,UTTAM KUMAR ROY,Indian National Congress,620,0,620,0.74,2026-05-04 08:34:59
2026_RESULTS,West Bengal,S25,275,S25-275,PANDABESWAR,2,JITENDRA KUMAR TEWARI,Bharatiya Janata Party,40604,0,40604,48.35,2026-05-04 08:34:59
2026_RESULTS,West Bengal,S25,275,S25-275,PANDABESWAR,3,NARENDRANATH CHAKRABORTY,All India Trinamool Congress,37472,0,37472,44.62,2026-05-04 08:34:59
2026_RESULTS,West Bengal,S25,275,S25-275,PANDABESWAR,4,PRABIR KUMAR MONDAL,Communist Party of India (Marxist),2699,0,2699,3.21,2026-05-04 08:34:59
2026_RESULTS,West Bengal,S25,275,S25-275,PANDABESWAR,5,JUBED SEKH,Aam Janata Unnayan party,104,0,104,0.12,2026-05-04 08:34:59
2026_RESULTS,West Bengal,S25,275,S25-275,PANDABESWAR,6,DANA GOSWAMI,Socialist Unity Centre Of India (COMMUNIST),65,0,65,0.08,2026-05-04 08:34:59
2026_RESULTS,West Bengal,S25,275,S25-275,PANDABESWAR,7,PANKAJ MITRA,Independent,52,0,52,0.06,2026-05-04 08:34:59
2026_RESULTS,West Bengal,S25,275,S25-275,PANDABESWAR,8,RAJIA BIBI,Independent,117,0,117,0.14,2026-05-04 08:34:59
2026_RESULTS,West Bengal,S25,275,S25-275,PANDABESWAR,9,LAKSHMINARAYAN BAURI,Independent,230,0,230,0.27,2026-05-04 08:34:59
2026_RESULTS,West Bengal,S25,275,S25-275,PANDABESWAR,10,SAWANA KHATUN,Independent,921,0,921,1.1,2026-05-04 08:34:59
2026_RESULTS,West Bengal,S25,275,S25-275,PANDABESWAR,11,SUMAN BHATTACHARJEE,Independent,509,0,509,0.61,2026-05-04 08:34:59
2026_RESULTS,West Bengal,S25,275,S25-275,PANDABESWAR,12,NOTA,None of the Above,584,0,584,0.7,2026-05-04 08:34:59
2026_RESULTS,West Bengal,S25,275,S25-275,PANDABESWAR,1,UTTAM KUMAR ROY,Indian National Congress,720,0,720,0.74,2026-05-04 09:26:28
2026_RESULTS,West Bengal,S25,275,S25-275,PANDABESWAR,2,JITENDRA KUMAR TEWARI,Bharatiya Janata Party,47010,0,47010,48.45,2026-05-04 09:26:28
2026_RESULTS,West Bengal,S25,275,S25-275,PANDABESWAR,3,NARENDRANATH CHAKRABORTY,All India Trinamool Congress,43270,0,43270,44.59,2026-05-04 09:26:28
2026_RESULTS,West Bengal,S25,275,S25-275,PANDABESWAR,4,PRABIR KUMAR MONDAL,Communist Party of India (Marxist),3024,0,3024,3.12,2026-05-04 09:26:28
2026_RESULTS,West Bengal,S25,275,S25-275,PANDABESWAR,5,JUBED SEKH,Aam Janata Unnayan party,117,0,117,0.12,2026-05-04 09:26:28
2026_RESULTS,West Bengal,S25,275,S25-275,PANDABESWAR,6,DANA GOSWAMI,Socialist Unity Centre Of India (COMMUNIST),74,0,74,0.08,2026-05-04 09:26:28
2026_RESULTS,West Bengal,S25,275,S25-275,PANDABESWAR,7,PANKAJ MITRA,Independent,62,0,62,0.06,2026-05-04 09:26:28
2026_RESULTS,West Bengal,S25,275,S25-275,PANDABESWAR,8,RAJIA BIBI,Independent,137,0,137,0.14,2026-05-04 09:26:28
2026_RESULTS,West Bengal,S25,275,S25-275,PANDABESWAR,9,LAKSHMINARAYAN BAURI,Independent,304,0,304,0.31,2026-05-04 09:26:28
2026_RESULTS,West Bengal,S25,275,S25-275,PANDABESWAR,10,SAWANA KHATUN,Independent,1067,0,1067,1.1,2026-05-04 09:26:28
2026_RESULTS,West Bengal,S25,275,S25-275,PANDABESWAR,11,SUMAN BHATTACHARJEE,Independent,574,0,574,0.59,2026-05-04 09:26:28
2026_RESULTS,West Bengal,S25,275,S25-275,PANDABESWAR,12,NOTA,None of the Above,677,0,677,0.7,2026-05-04 09:26:28
2026_RESULTS,West Bengal,S25,275,S25-275,PANDABESWAR,1,UTTAM KUMAR ROY,Indian National Congress,796,0,796,0.73,2026-05-04 09:54:00
2026_RESULTS,West Bengal,S25,275,S25-275,PANDABESWAR,2,JITENDRA KUMAR TEWARI,Bharatiya Janata Party,52448,0,52448,47.86,2026-05-04 09:54:00
2026_RESULTS,West Bengal,S25,275,S25-275,PANDABESWAR,3,NARENDRANATH CHAKRABORTY,All India Trinamool Congress,49432,0,49432,45.1,2026-05-04 09:54:00
2026_RESULTS,West Bengal,S25,275,S25-275,PANDABESWAR,4,PRABIR KUMAR MONDAL,Communist Party of India (Marxist),3497,0,3497,3.19,2026-05-04 09:54:00
2026_RESULTS,West Bengal,S25,275,S25-275,PANDABESWAR,5,JUBED SEKH,Aam Janata Unnayan party,138,0,138,0.13,2026-05-04 09:54:00
2026_RESULTS,West Bengal,S25,275,S25-275,PANDABESWAR,6,DANA GOSWAMI,Socialist Unity Centre Of India (COMMUNIST),81,0,81,0.07,2026-05-04 09:54:00
2026_RESULTS,West Bengal,S25,275,S25-275,PANDABESWAR,7,PANKAJ MITRA,Independent,70,0,70,0.06,2026-05-04 09:54:00
2026_RESULTS,West Bengal,S25,275,S25-275,PANDABESWAR,8,RAJIA BIBI,Independent,164,0,164,0.15,2026-05-04 09:54:00
2026_RESULTS,West Bengal,S25,275,S25-275,PANDABESWAR,9,LAKSHMINARAYAN BAURI,Independent,352,0,352,0.32,2026-05-04 09:54:00
2026_RESULTS,West Bengal,S25,275,S25-275,PANDABESWAR,10,SAWANA KHATUN,Independent,1224,0,1224,1.12,2026-05-04 09:54:00
2026_RESULTS,West Bengal,S25,275,S25-275,PANDABESWAR,11,SUMAN BHATTACHARJEE,Independent,629,0,629,0.57,2026-05-04 09:54:00
2026_RESULTS,West Bengal,S25,275,S25-275,PANDABESWAR,12,NOTA,None of the Above,766,0,766,0.7,2026-05-04 09:54:00
2026_RESULTS,West Bengal,S25,275,S25-275,PANDABESWAR,1,UTTAM KUMAR ROY,Indian National Congress,994,11,1005,0.71,2026-05-04 10:47:57
2026_RESULTS,West Bengal,S25,275,S25-275,PANDABESWAR,2,JITENDRA KUMAR TEWARI,Bharatiya Janata Party,66530,613,67143,47.3,2026-05-04 10:47:57
2026_RESULTS,West Bengal,S25,275,S25-275,PANDABESWAR,3,NARENDRANATH CHAKRABORTY,All India Trinamool Congress,63453,450,63903,45.02,2026-05-04 10:47:57
2026_RESULTS,West Bengal,S25,275,S25-275,PANDABESWAR,4,PRABIR KUMAR MONDAL,Communist Party of India (Marxist),5283,55,5338,3.76,2026-05-04 10:47:57
2026_RESULTS,West Bengal,S25,275,S25-275,PANDABESWAR,5,JUBED SEKH,Aam Janata Unnayan party,182,0,182,0.13,2026-05-04 10:47:57
2026_RESULTS,West Bengal,S25,275,S25-275,PANDABESWAR,6,DANA GOSWAMI,Socialist Unity Centre Of India (COMMUNIST),302,0,302,0.21,2026-05-04 10:47:57
2026_RESULTS,West Bengal,S25,275,S25-275,PANDABESWAR,7,PANKAJ MITRA,Independent,93,1,94,0.07,2026-05-04 10:47:57
2026_RESULTS,West Bengal,S25,275,S25-275,PANDABESWAR,8,RAJIA BIBI,Independent,242,2,244,0.17,2026-05-04 10:47:57
2026_RESULTS,West Bengal,S25,275,S25-275,PANDABESWAR,9,LAKSHMINARAYAN BAURI,Independent,433,0,433,0.31,2026-05-04 10:47:57
2026_RESULTS,West Bengal,S25,275,S25-275,PANDABESWAR,10,SAWANA KHATUN,Independent,1513,1,1514,1.07,2026-05-04 10:47:57
2026_RESULTS,West Bengal,S25,275,S25-275,PANDABESWAR,11,SUMAN BHATTACHARJEE,Independent,790,0,790,0.56,2026-05-04 10:47:57
2026_RESULTS,West Bengal,S25,275,S25-275,PANDABESWAR,12,NOTA,None of the Above,990,6,996,0.7,2026-05-04 10:47:57
2026_RESULTS,West Bengal,S25,275,S25-275,PANDABESWAR,1,UTTAM KUMAR ROY,Indian National Congress,1125,11,1136,0.72,2026-05-04 11:15:00
2026_RESULTS,West Bengal,S25,275,S25-275,PANDABESWAR,2,JITENDRA KUMAR TEWARI,Bharatiya Janata Party,73134,613,73747,46.51,2026-05-04 11:15:00
2026_RESULTS,West Bengal,S25,275,S25-275,PANDABESWAR,3,NARENDRANATH CHAKRABORTY,All India Trinamool Congress,71622,450,72072,45.46,2026-05-04 11:15:00
2026_RESULTS,West Bengal,S25,275,S25-275,PANDABESWAR,4,PRABIR KUMAR MONDAL,Communist Party of India (Marxist),6281,55,6336,4.0,2026-05-04 11:15:00
2026_RESULTS,West Bengal,S25,275,S25-275,PANDABESWAR,5,JUBED SEKH,Aam Janata Unnayan party,227,0,227,0.14,2026-05-04 11:15:00
2026_RESULTS,West Bengal,S25,275,S25-275,PANDABESWAR,6,DANA GOSWAMI,Socialist Unity Centre Of India (COMMUNIST),336,0,336,0.21,2026-05-04 11:15:00
2026_RESULTS,West Bengal,S25,275,S25-275,PANDABESWAR,7,PANKAJ MITRA,Independent,124,1,125,0.08,2026-05-04 11:15:00
2026_RESULTS,West Bengal,S25,275,S25-275,PANDABESWAR,8,RAJIA BIBI,Independent,292,2,294,0.19,2026-05-04 11:15:00
2026_RESULTS,West Bengal,S25,275,S25-275,PANDABESWAR,9,LAKSHMINARAYAN BAURI,Independent,483,0,483,0.3,2026-05-04 11:15:00
2026_RESULTS,West Bengal,S25,275,S25-275,PANDABESWAR,10,SAWANA KHATUN,Independent,1728,1,1729,1.09,2026-05-04 11:15:00
2026_RESULTS,West Bengal,S25,275,S25-275,PANDABESWAR,11,SUMAN BHATTACHARJEE,Independent,919,0,919,0.58,2026-05-04 11:15:00
2026_RESULTS,West Bengal,S25,275,S25-275,PANDABESWAR,12,NOTA,None of the Above,1143,6,1149,0.72,2026-05-04 11:15:00
2026_RESULTS,West Bengal,S25,275,S25-275,PANDABESWAR,1,UTTAM KUMAR ROY,Indian National Congress,1262,11,1273,0.73,2026-05-04 12:02:35
2026_RESULTS,West Bengal,S25,275,S25-275,PANDABESWAR,2,JITENDRA KUMAR TEWARI,Bharatiya Janata Party,79888,613,80501,46.08,2026-05-04 12:02:35
2026_RESULTS,West Bengal,S25,275,S25-275,PANDABESWAR,3,NARENDRANATH CHAKRABORTY,All India Trinamool Congress,78653,450,79103,45.28,2026-05-04 12:02:35
2026_RESULTS,West Bengal,S25,275,S25-275,PANDABESWAR,4,PRABIR KUMAR MONDAL,Communist Party of India (Marxist),7993,55,8048,4.61,2026-05-04 12:02:35
2026_RESULTS,West Bengal,S25,275,S25-275,PANDABESWAR,5,JUBED SEKH,Aam Janata Unnayan party,252,0,252,0.14,2026-05-04 12:02:35
2026_RESULTS,West Bengal,S25,275,S25-275,PANDABESWAR,6,DANA GOSWAMI,Socialist Unity Centre Of India (COMMUNIST),360,0,360,0.21,2026-05-04 12:02:35
2026_RESULTS,West Bengal,S25,275,S25-275,PANDABESWAR,7,PANKAJ MITRA,Independent,149,1,150,0.09,2026-05-04 12:02:35
2026_RESULTS,West Bengal,S25,275,S25-275,PANDABESWAR,8,RAJIA BIBI,Independent,319,2,321,0.18,2026-05-04 12:02:35
2026_RESULTS,West Bengal,S25,275,S25-275,PANDABESWAR,9,LAKSHMINARAYAN BAURI,Independent,529,0,529,0.3,2026-05-04 12:02:35
2026_RESULTS,West Bengal,S25,275,S25-275,PANDABESWAR,10,SAWANA KHATUN,Independent,1896,1,1897,1.09,2026-05-04 12:02:35
2026_RESULTS,West Bengal,S25,275,S25-275,PANDABESWAR,11,SUMAN BHATTACHARJEE,Independent,989,0,989,0.57,2026-05-04 12:02:35
2026_RESULTS,West Bengal,S25,275,S25-275,PANDABESWAR,12,NOTA,None of the Above,1283,6,1289,0.74,2026-05-04 12:02:35
2026_RESULTS,West Bengal,S25,275,S25-275,PANDABESWAR,1,UTTAM KUMAR ROY,Indian National Congress,1262,11,1273,0.73,2026-05-04 14:10:40
2026_RESULTS,West Bengal,S25,275,S25-275,PANDABESWAR,2,JITENDRA KUMAR TEWARI,Bharatiya Janata Party,79888,613,80501,46.08,2026-05-04 14:10:40
2026_RESULTS,West Bengal,S25,275,S25-275,PANDABESWAR,3,NARENDRANATH CHAKRABORTY,All India Trinamool Congress,78653,450,79103,45.28,2026-05-04 14:10:40
2026_RESULTS,West Bengal,S25,275,S25-275,PANDABESWAR,4,PRABIR KUMAR MONDAL,Communist Party of India (Marxist),7993,55,8048,4.61,2026-05-04 14:10:40
2026_RESULTS,West Bengal,S25,275,S25-275,PANDABESWAR,5,JUBED SEKH,Aam Janata Unnayan party,252,0,252,0.14,2026-05-04 14:10:40
2026_RESULTS,West Bengal,S25,275,S25-275,PANDABESWAR,6,DANA GOSWAMI,Socialist Unity Centre Of India (COMMUNIST),360,0,360,0.21,2026-05-04 14:10:40
2026_RESULTS,West Bengal,S25,275,S25-275,PANDABESWAR,7,PANKAJ MITRA,Independent,149,1,150,0.09,2026-05-04 14:10:40
2026_RESULTS,West Bengal,S25,275,S25-275,PANDABESWAR,8,RAJIA BIBI,Independent,319,2,321,0.18,2026-05-04 14:10:40
2026_RESULTS,West Bengal,S25,275,S25-275,PANDABESWAR,9,LAKSHMINARAYAN BAURI,Independent,529,0,529,0.3,2026-05-04 14:10:40
2026_RESULTS,West Bengal,S25,275,S25-275,PANDABESWAR,10,SAWANA KHATUN,Independent,1896,1,1897,1.09,2026-05-04 14:10:40
2026_RESULTS,West Bengal,S25,275,S25-275,PANDABESWAR,11,SUMAN BHATTACHARJEE,Independent,989,0,989,0.57,2026-05-04 14:10:40
2026_RESULTS,West Bengal,S25,275,S25-275,PANDABESWAR,12,NOTA,None of the Above,1283,6,1289,0.74,2026-05-04 14:10:40
