Election_Id,State,State_Code,Constituency_No,Constituency_Key,Constituency_Name,SN,Candidate,Party,EVM_Votes,Postal_Votes,Total_Votes,Vote_Percentage,Timestamp
2026_RESULTS,Tamil Nadu,S22,75,S22-075,VIKRAVANDI,2,ANNIYUR SIVA @ SIVASHANMUGAM A,Dravida Munnetra Kazhagam,9991,0,9991,27.05,2026-05-04 07:19:23
2026_RESULTS,Tamil Nadu,S22,75,S22-075,VIKRAVANDI,3,SUBHA CHANDRASEKARAN A,Naam Tamilar Katchi,1060,0,1060,2.87,2026-05-04 07:19:23
2026_RESULTS,Tamil Nadu,S22,75,S22-075,VIKRAVANDI,4,SIVAKUMAR C,Pattali Makkal Katchi,12661,0,12661,34.28,2026-05-04 07:19:23
2026_RESULTS,Tamil Nadu,S22,75,S22-075,VIKRAVANDI,5,SETTU C,Tamizhaga Vaazhvurimai Katchi,78,0,78,0.21,2026-05-04 07:19:23
2026_RESULTS,Tamil Nadu,S22,75,S22-075,VIKRAVANDI,6,THAMIZHVENGAI KA,Desiya Makkal Sakthi Katchi,27,0,27,0.07,2026-05-04 07:19:23
2026_RESULTS,Tamil Nadu,S22,75,S22-075,VIKRAVANDI,7,BACKIYALAKSHMI C,Thakkam Katchi,26,0,26,0.07,2026-05-04 07:19:23
2026_RESULTS,Tamil Nadu,S22,75,S22-075,VIKRAVANDI,8,MOHAMMAD SIDDIQ M H,Veerath Thiyagi Viswanathadoss Thozhilalarkal Katchi,15,0,15,0.04,2026-05-04 07:19:23
2026_RESULTS,Tamil Nadu,S22,75,S22-075,VIKRAVANDI,9,RAMACHANDRAN P,Anti Corruption Dynamic Party,86,0,86,0.23,2026-05-04 07:19:23
2026_RESULTS,Tamil Nadu,S22,75,S22-075,VIKRAVANDI,10,VIJAI VADIVEL A,Tamilaga Vettri Kazhagam,12255,0,12255,33.18,2026-05-04 07:19:23
2026_RESULTS,Tamil Nadu,S22,75,S22-075,VIKRAVANDI,11,STALIN D,Aanaithinthiya Jananayaka Pathukappu Kazhagam,31,0,31,0.08,2026-05-04 07:19:23
2026_RESULTS,Tamil Nadu,S22,75,S22-075,VIKRAVANDI,12,YEASURAJA M,Independent,28,0,28,0.08,2026-05-04 07:19:23
2026_RESULTS,Tamil Nadu,S22,75,S22-075,VIKRAVANDI,13,GOKUL RAJ B,Independent,48,0,48,0.13,2026-05-04 07:19:23
2026_RESULTS,Tamil Nadu,S22,75,S22-075,VIKRAVANDI,14,SAKTHIVEL A,Independent,13,0,13,0.04,2026-05-04 07:19:23
2026_RESULTS,Tamil Nadu,S22,75,S22-075,VIKRAVANDI,15,SANMUGAM B,Independent,79,0,79,0.21,2026-05-04 07:19:23
2026_RESULTS,Tamil Nadu,S22,75,S22-075,VIKRAVANDI,16,SHANMUGAM P,Independent,57,0,57,0.15,2026-05-04 07:19:23
2026_RESULTS,Tamil Nadu,S22,75,S22-075,VIKRAVANDI,17,SHANMUGAM R,Independent,30,0,30,0.08,2026-05-04 07:19:23
2026_RESULTS,Tamil Nadu,S22,75,S22-075,VIKRAVANDI,18,SIVAKUMAR S,Independent,87,0,87,0.24,2026-05-04 07:19:23
2026_RESULTS,Tamil Nadu,S22,75,S22-075,VIKRAVANDI,19,SELVAKUMAR S,Independent,27,0,27,0.07,2026-05-04 07:19:23
2026_RESULTS,Tamil Nadu,S22,75,S22-075,VIKRAVANDI,20,TAMILSELVAN D,Independent,44,0,44,0.12,2026-05-04 07:19:23
2026_RESULTS,Tamil Nadu,S22,75,S22-075,VIKRAVANDI,21,PRABHAKARAN D,Independent,12,0,12,0.03,2026-05-04 07:19:23
2026_RESULTS,Tamil Nadu,S22,75,S22-075,VIKRAVANDI,22,MURUGAN C,Independent,14,0,14,0.04,2026-05-04 07:19:23
2026_RESULTS,Tamil Nadu,S22,75,S22-075,VIKRAVANDI,23,RAMACHANDRAN A,Independent,20,0,20,0.05,2026-05-04 07:19:23
2026_RESULTS,Tamil Nadu,S22,75,S22-075,VIKRAVANDI,24,RAJARAM M,Independent,27,0,27,0.07,2026-05-04 07:19:23
2026_RESULTS,Tamil Nadu,S22,75,S22-075,VIKRAVANDI,25,NOTA,None of the Above,75,0,75,0.2,2026-05-04 07:19:23
2026_RESULTS,Tamil Nadu,S22,75,S22-075,VIKRAVANDI,1,INBARASAN G,Bahujan Samaj Party,165,0,165,0.36,2026-05-04 08:18:11
2026_RESULTS,Tamil Nadu,S22,75,S22-075,VIKRAVANDI,2,ANNIYUR SIVA @ SIVASHANMUGAM A,Dravida Munnetra Kazhagam,12487,0,12487,27.32,2026-05-04 08:18:11
2026_RESULTS,Tamil Nadu,S22,75,S22-075,VIKRAVANDI,3,SUBHA CHANDRASEKARAN A,Naam Tamilar Katchi,1246,0,1246,2.73,2026-05-04 08:18:11
2026_RESULTS,Tamil Nadu,S22,75,S22-075,VIKRAVANDI,4,SIVAKUMAR C,Pattali Makkal Katchi,15690,0,15690,34.33,2026-05-04 08:18:11
2026_RESULTS,Tamil Nadu,S22,75,S22-075,VIKRAVANDI,5,SETTU C,Tamizhaga Vaazhvurimai Katchi,98,0,98,0.21,2026-05-04 08:18:11
2026_RESULTS,Tamil Nadu,S22,75,S22-075,VIKRAVANDI,6,THAMIZHVENGAI KA,Desiya Makkal Sakthi Katchi,31,0,31,0.07,2026-05-04 08:18:11
2026_RESULTS,Tamil Nadu,S22,75,S22-075,VIKRAVANDI,7,BACKIYALAKSHMI C,Thakkam Katchi,28,0,28,0.06,2026-05-04 08:18:11
2026_RESULTS,Tamil Nadu,S22,75,S22-075,VIKRAVANDI,8,MOHAMMAD SIDDIQ M H,Veerath Thiyagi Viswanathadoss Thozhilalarkal Katchi,18,0,18,0.04,2026-05-04 08:18:11
2026_RESULTS,Tamil Nadu,S22,75,S22-075,VIKRAVANDI,9,RAMACHANDRAN P,Anti Corruption Dynamic Party,97,0,97,0.21,2026-05-04 08:18:11
2026_RESULTS,Tamil Nadu,S22,75,S22-075,VIKRAVANDI,10,VIJAI VADIVEL A,Tamilaga Vettri Kazhagam,15143,0,15143,33.13,2026-05-04 08:18:11
2026_RESULTS,Tamil Nadu,S22,75,S22-075,VIKRAVANDI,11,STALIN D,Aanaithinthiya Jananayaka Pathukappu Kazhagam,35,0,35,0.08,2026-05-04 08:18:11
2026_RESULTS,Tamil Nadu,S22,75,S22-075,VIKRAVANDI,12,YEASURAJA M,Independent,30,0,30,0.07,2026-05-04 08:18:11
2026_RESULTS,Tamil Nadu,S22,75,S22-075,VIKRAVANDI,13,GOKUL RAJ B,Independent,56,0,56,0.12,2026-05-04 08:18:11
2026_RESULTS,Tamil Nadu,S22,75,S22-075,VIKRAVANDI,14,SAKTHIVEL A,Independent,16,0,16,0.04,2026-05-04 08:18:11
2026_RESULTS,Tamil Nadu,S22,75,S22-075,VIKRAVANDI,15,SANMUGAM B,Independent,93,0,93,0.2,2026-05-04 08:18:11
2026_RESULTS,Tamil Nadu,S22,75,S22-075,VIKRAVANDI,16,SHANMUGAM P,Independent,66,0,66,0.14,2026-05-04 08:18:11
2026_RESULTS,Tamil Nadu,S22,75,S22-075,VIKRAVANDI,17,SHANMUGAM R,Independent,37,0,37,0.08,2026-05-04 08:18:11
2026_RESULTS,Tamil Nadu,S22,75,S22-075,VIKRAVANDI,18,SIVAKUMAR S,Independent,109,0,109,0.24,2026-05-04 08:18:11
2026_RESULTS,Tamil Nadu,S22,75,S22-075,VIKRAVANDI,19,SELVAKUMAR S,Independent,30,0,30,0.07,2026-05-04 08:18:11
2026_RESULTS,Tamil Nadu,S22,75,S22-075,VIKRAVANDI,20,TAMILSELVAN D,Independent,51,0,51,0.11,2026-05-04 08:18:11
2026_RESULTS,Tamil Nadu,S22,75,S22-075,VIKRAVANDI,21,PRABHAKARAN D,Independent,13,0,13,0.03,2026-05-04 08:18:11
2026_RESULTS,Tamil Nadu,S22,75,S22-075,VIKRAVANDI,22,MURUGAN C,Independent,17,0,17,0.04,2026-05-04 08:18:11
2026_RESULTS,Tamil Nadu,S22,75,S22-075,VIKRAVANDI,23,RAMACHANDRAN A,Independent,24,0,24,0.05,2026-05-04 08:18:11
2026_RESULTS,Tamil Nadu,S22,75,S22-075,VIKRAVANDI,24,RAJARAM M,Independent,34,0,34,0.07,2026-05-04 08:18:11
2026_RESULTS,Tamil Nadu,S22,75,S22-075,VIKRAVANDI,25,NOTA,None of the Above,87,0,87,0.19,2026-05-04 08:18:11
2026_RESULTS,Tamil Nadu,S22,75,S22-075,VIKRAVANDI,1,INBARASAN G,Bahujan Samaj Party,181,0,181,0.32,2026-05-04 08:44:31
2026_RESULTS,Tamil Nadu,S22,75,S22-075,VIKRAVANDI,2,ANNIYUR SIVA @ SIVASHANMUGAM A,Dravida Munnetra Kazhagam,15954,0,15954,28.34,2026-05-04 08:44:31
2026_RESULTS,Tamil Nadu,S22,75,S22-075,VIKRAVANDI,3,SUBHA CHANDRASEKARAN A,Naam Tamilar Katchi,1591,0,1591,2.83,2026-05-04 08:44:31
2026_RESULTS,Tamil Nadu,S22,75,S22-075,VIKRAVANDI,4,SIVAKUMAR C,Pattali Makkal Katchi,18728,0,18728,33.27,2026-05-04 08:44:31
2026_RESULTS,Tamil Nadu,S22,75,S22-075,VIKRAVANDI,5,SETTU C,Tamizhaga Vaazhvurimai Katchi,128,0,128,0.23,2026-05-04 08:44:31
2026_RESULTS,Tamil Nadu,S22,75,S22-075,VIKRAVANDI,6,THAMIZHVENGAI KA,Desiya Makkal Sakthi Katchi,33,0,33,0.06,2026-05-04 08:44:31
2026_RESULTS,Tamil Nadu,S22,75,S22-075,VIKRAVANDI,7,BACKIYALAKSHMI C,Thakkam Katchi,36,0,36,0.06,2026-05-04 08:44:31
2026_RESULTS,Tamil Nadu,S22,75,S22-075,VIKRAVANDI,8,MOHAMMAD SIDDIQ M H,Veerath Thiyagi Viswanathadoss Thozhilalarkal Katchi,23,0,23,0.04,2026-05-04 08:44:31
2026_RESULTS,Tamil Nadu,S22,75,S22-075,VIKRAVANDI,9,RAMACHANDRAN P,Anti Corruption Dynamic Party,116,0,116,0.21,2026-05-04 08:44:31
2026_RESULTS,Tamil Nadu,S22,75,S22-075,VIKRAVANDI,10,VIJAI VADIVEL A,Tamilaga Vettri Kazhagam,18626,0,18626,33.09,2026-05-04 08:44:31
2026_RESULTS,Tamil Nadu,S22,75,S22-075,VIKRAVANDI,11,STALIN D,Aanaithinthiya Jananayaka Pathukappu Kazhagam,40,0,40,0.07,2026-05-04 08:44:31
2026_RESULTS,Tamil Nadu,S22,75,S22-075,VIKRAVANDI,12,YEASURAJA M,Independent,37,0,37,0.07,2026-05-04 08:44:31
