Election_Id,State,State_Code,Constituency_No,Constituency_Key,Constituency_Name,SN,Candidate,Party,EVM_Votes,Postal_Votes,Total_Votes,Vote_Percentage,Timestamp
2026_RESULTS,Tamil Nadu,S22,60,S22-060,PAPPIREDDIPATTI,5,CHENNAKRISHNAN. V,All India Puratchi Thalaivar Makkal Munnettra Kazhagam,32,0,32,0.07,2026-05-04 05:15:03
2026_RESULTS,Tamil Nadu,S22,60,S22-060,PAPPIREDDIPATTI,6,THILAGAVATHI. S,Tamilaga Vettri Kazhagam,10427,0,10427,23.64,2026-05-04 05:15:03
2026_RESULTS,Tamil Nadu,S22,60,S22-060,PAPPIREDDIPATTI,7,POOVARASU,Tamilar Makkal Katchi,23,0,23,0.05,2026-05-04 05:15:03
2026_RESULTS,Tamil Nadu,S22,60,S22-060,PAPPIREDDIPATTI,8,JAMUNARANI. M,Naadaalum Makkal Katchi,41,0,41,0.09,2026-05-04 05:15:03
2026_RESULTS,Tamil Nadu,S22,60,S22-060,PAPPIREDDIPATTI,9,SATHISH. S,Independent,20,0,20,0.05,2026-05-04 05:15:03
2026_RESULTS,Tamil Nadu,S22,60,S22-060,PAPPIREDDIPATTI,10,CHINNASAMY. P,Independent,15,0,15,0.03,2026-05-04 05:15:03
2026_RESULTS,Tamil Nadu,S22,60,S22-060,PAPPIREDDIPATTI,11,TAMILRAJ. K,Independent,28,0,28,0.06,2026-05-04 05:15:03
2026_RESULTS,Tamil Nadu,S22,60,S22-060,PAPPIREDDIPATTI,12,PALANIAPPAN. R,Independent,63,0,63,0.14,2026-05-04 05:15:03
2026_RESULTS,Tamil Nadu,S22,60,S22-060,PAPPIREDDIPATTI,13,MURUGAN. S,Independent,68,0,68,0.15,2026-05-04 05:15:03
2026_RESULTS,Tamil Nadu,S22,60,S22-060,PAPPIREDDIPATTI,14,MOORTHI. P,Independent,59,0,59,0.13,2026-05-04 05:15:03
2026_RESULTS,Tamil Nadu,S22,60,S22-060,PAPPIREDDIPATTI,15,NOTA,None of the Above,121,0,121,0.27,2026-05-04 05:15:03
2026_RESULTS,Tamil Nadu,S22,60,S22-060,PAPPIREDDIPATTI,1,ARCHANA TAMILARUVI,Naam Tamilar Katchi,1304,0,1304,2.39,2026-05-04 05:56:33
2026_RESULTS,Tamil Nadu,S22,60,S22-060,PAPPIREDDIPATTI,2,PALANIAPPAN. P,Dravida Munnetra Kazhagam,11290,0,11290,20.7,2026-05-04 05:56:33
2026_RESULTS,Tamil Nadu,S22,60,S22-060,PAPPIREDDIPATTI,3,MARAGATHAM VETRIVEL,All India Anna Dravida Munnetra Kazhagam,28380,0,28380,52.03,2026-05-04 05:56:33
2026_RESULTS,Tamil Nadu,S22,60,S22-060,PAPPIREDDIPATTI,4,GANESAN. S,Vishwa Tamil Kazhagam,197,0,197,0.36,2026-05-04 05:56:33
2026_RESULTS,Tamil Nadu,S22,60,S22-060,PAPPIREDDIPATTI,5,CHENNAKRISHNAN. V,All India Puratchi Thalaivar Makkal Munnettra Kazhagam,49,0,49,0.09,2026-05-04 05:56:33
2026_RESULTS,Tamil Nadu,S22,60,S22-060,PAPPIREDDIPATTI,6,THILAGAVATHI. S,Tamilaga Vettri Kazhagam,12780,0,12780,23.43,2026-05-04 05:56:33
2026_RESULTS,Tamil Nadu,S22,60,S22-060,PAPPIREDDIPATTI,7,POOVARASU,Tamilar Makkal Katchi,34,0,34,0.06,2026-05-04 05:56:33
2026_RESULTS,Tamil Nadu,S22,60,S22-060,PAPPIREDDIPATTI,8,JAMUNARANI. M,Naadaalum Makkal Katchi,46,0,46,0.08,2026-05-04 05:56:33
2026_RESULTS,Tamil Nadu,S22,60,S22-060,PAPPIREDDIPATTI,9,SATHISH. S,Independent,21,0,21,0.04,2026-05-04 05:56:33
2026_RESULTS,Tamil Nadu,S22,60,S22-060,PAPPIREDDIPATTI,10,CHINNASAMY. P,Independent,18,0,18,0.03,2026-05-04 05:56:33
2026_RESULTS,Tamil Nadu,S22,60,S22-060,PAPPIREDDIPATTI,11,TAMILRAJ. K,Independent,36,0,36,0.07,2026-05-04 05:56:33
2026_RESULTS,Tamil Nadu,S22,60,S22-060,PAPPIREDDIPATTI,12,PALANIAPPAN. R,Independent,84,0,84,0.15,2026-05-04 05:56:33
2026_RESULTS,Tamil Nadu,S22,60,S22-060,PAPPIREDDIPATTI,13,MURUGAN. S,Independent,88,0,88,0.16,2026-05-04 05:56:33
2026_RESULTS,Tamil Nadu,S22,60,S22-060,PAPPIREDDIPATTI,14,MOORTHI. P,Independent,69,0,69,0.13,2026-05-04 05:56:33
2026_RESULTS,Tamil Nadu,S22,60,S22-060,PAPPIREDDIPATTI,15,NOTA,None of the Above,151,0,151,0.28,2026-05-04 05:56:33
2026_RESULTS,Tamil Nadu,S22,60,S22-060,PAPPIREDDIPATTI,1,ARCHANA TAMILARUVI,Naam Tamilar Katchi,1771,0,1771,2.35,2026-05-04 06:20:02
2026_RESULTS,Tamil Nadu,S22,60,S22-060,PAPPIREDDIPATTI,2,PALANIAPPAN. P,Dravida Munnetra Kazhagam,15392,0,15392,20.46,2026-05-04 06:20:02
2026_RESULTS,Tamil Nadu,S22,60,S22-060,PAPPIREDDIPATTI,3,MARAGATHAM VETRIVEL,All India Anna Dravida Munnetra Kazhagam,39418,0,39418,52.39,2026-05-04 06:20:02
2026_RESULTS,Tamil Nadu,S22,60,S22-060,PAPPIREDDIPATTI,4,GANESAN. S,Vishwa Tamil Kazhagam,285,0,285,0.38,2026-05-04 06:20:02
2026_RESULTS,Tamil Nadu,S22,60,S22-060,PAPPIREDDIPATTI,5,CHENNAKRISHNAN. V,All India Puratchi Thalaivar Makkal Munnettra Kazhagam,66,0,66,0.09,2026-05-04 06:20:02
2026_RESULTS,Tamil Nadu,S22,60,S22-060,PAPPIREDDIPATTI,6,THILAGAVATHI. S,Tamilaga Vettri Kazhagam,17501,0,17501,23.26,2026-05-04 06:20:02
2026_RESULTS,Tamil Nadu,S22,60,S22-060,PAPPIREDDIPATTI,7,POOVARASU,Tamilar Makkal Katchi,44,0,44,0.06,2026-05-04 06:20:02
2026_RESULTS,Tamil Nadu,S22,60,S22-060,PAPPIREDDIPATTI,8,JAMUNARANI. M,Naadaalum Makkal Katchi,61,0,61,0.08,2026-05-04 06:20:02
2026_RESULTS,Tamil Nadu,S22,60,S22-060,PAPPIREDDIPATTI,9,SATHISH. S,Independent,33,0,33,0.04,2026-05-04 06:20:02
2026_RESULTS,Tamil Nadu,S22,60,S22-060,PAPPIREDDIPATTI,10,CHINNASAMY. P,Independent,20,0,20,0.03,2026-05-04 06:20:02
2026_RESULTS,Tamil Nadu,S22,60,S22-060,PAPPIREDDIPATTI,11,TAMILRAJ. K,Independent,55,0,55,0.07,2026-05-04 06:20:02
2026_RESULTS,Tamil Nadu,S22,60,S22-060,PAPPIREDDIPATTI,12,PALANIAPPAN. R,Independent,125,0,125,0.17,2026-05-04 06:20:02
2026_RESULTS,Tamil Nadu,S22,60,S22-060,PAPPIREDDIPATTI,13,MURUGAN. S,Independent,140,0,140,0.19,2026-05-04 06:20:02
2026_RESULTS,Tamil Nadu,S22,60,S22-060,PAPPIREDDIPATTI,14,MOORTHI. P,Independent,100,0,100,0.13,2026-05-04 06:20:02
2026_RESULTS,Tamil Nadu,S22,60,S22-060,PAPPIREDDIPATTI,15,NOTA,None of the Above,225,0,225,0.3,2026-05-04 06:20:02
2026_RESULTS,Tamil Nadu,S22,60,S22-060,PAPPIREDDIPATTI,1,ARCHANA TAMILARUVI,Naam Tamilar Katchi,1948,0,1948,2.29,2026-05-04 06:46:14
2026_RESULTS,Tamil Nadu,S22,60,S22-060,PAPPIREDDIPATTI,2,PALANIAPPAN. P,Dravida Munnetra Kazhagam,17874,0,17874,20.97,2026-05-04 06:46:14
2026_RESULTS,Tamil Nadu,S22,60,S22-060,PAPPIREDDIPATTI,3,MARAGATHAM VETRIVEL,All India Anna Dravida Munnetra Kazhagam,44321,0,44321,52.0,2026-05-04 06:46:14
2026_RESULTS,Tamil Nadu,S22,60,S22-060,PAPPIREDDIPATTI,4,GANESAN. S,Vishwa Tamil Kazhagam,326,0,326,0.38,2026-05-04 06:46:14
2026_RESULTS,Tamil Nadu,S22,60,S22-060,PAPPIREDDIPATTI,5,CHENNAKRISHNAN. V,All India Puratchi Thalaivar Makkal Munnettra Kazhagam,74,0,74,0.09,2026-05-04 06:46:14
2026_RESULTS,Tamil Nadu,S22,60,S22-060,PAPPIREDDIPATTI,6,THILAGAVATHI. S,Tamilaga Vettri Kazhagam,19806,0,19806,23.24,2026-05-04 06:46:14
2026_RESULTS,Tamil Nadu,S22,60,S22-060,PAPPIREDDIPATTI,7,POOVARASU,Tamilar Makkal Katchi,49,0,49,0.06,2026-05-04 06:46:14
2026_RESULTS,Tamil Nadu,S22,60,S22-060,PAPPIREDDIPATTI,8,JAMUNARANI. M,Naadaalum Makkal Katchi,69,0,69,0.08,2026-05-04 06:46:14
2026_RESULTS,Tamil Nadu,S22,60,S22-060,PAPPIREDDIPATTI,9,SATHISH. S,Independent,34,0,34,0.04,2026-05-04 06:46:14
2026_RESULTS,Tamil Nadu,S22,60,S22-060,PAPPIREDDIPATTI,10,CHINNASAMY. P,Independent,25,0,25,0.03,2026-05-04 06:46:14
2026_RESULTS,Tamil Nadu,S22,60,S22-060,PAPPIREDDIPATTI,11,TAMILRAJ. K,Independent,57,0,57,0.07,2026-05-04 06:46:14
2026_RESULTS,Tamil Nadu,S22,60,S22-060,PAPPIREDDIPATTI,12,PALANIAPPAN. R,Independent,136,0,136,0.16,2026-05-04 06:46:14
2026_RESULTS,Tamil Nadu,S22,60,S22-060,PAPPIREDDIPATTI,13,MURUGAN. S,Independent,149,0,149,0.17,2026-05-04 06:46:14
2026_RESULTS,Tamil Nadu,S22,60,S22-060,PAPPIREDDIPATTI,14,MOORTHI. P,Independent,109,0,109,0.13,2026-05-04 06:46:14
2026_RESULTS,Tamil Nadu,S22,60,S22-060,PAPPIREDDIPATTI,15,NOTA,None of the Above,249,0,249,0.29,2026-05-04 06:46:14
2026_RESULTS,Tamil Nadu,S22,60,S22-060,PAPPIREDDIPATTI,1,ARCHANA TAMILARUVI,Naam Tamilar Katchi,2288,0,2288,2.18,2026-05-04 07:15:52
2026_RESULTS,Tamil Nadu,S22,60,S22-060,PAPPIREDDIPATTI,2,PALANIAPPAN. P,Dravida Munnetra Kazhagam,21602,0,21602,20.62,2026-05-04 07:15:52
2026_RESULTS,Tamil Nadu,S22,60,S22-060,PAPPIREDDIPATTI,3,MARAGATHAM VETRIVEL,All India Anna Dravida Munnetra Kazhagam,54767,0,54767,52.27,2026-05-04 07:15:52
2026_RESULTS,Tamil Nadu,S22,60,S22-060,PAPPIREDDIPATTI,4,GANESAN. S,Vishwa Tamil Kazhagam,414,0,414,0.4,2026-05-04 07:15:52
2026_RESULTS,Tamil Nadu,S22,60,S22-060,PAPPIREDDIPATTI,5,CHENNAKRISHNAN. V,All India Puratchi Thalaivar Makkal Munnettra Kazhagam,90,0,90,0.09,2026-05-04 07:15:52
2026_RESULTS,Tamil Nadu,S22,60,S22-060,PAPPIREDDIPATTI,6,THILAGAVATHI. S,Tamilaga Vettri Kazhagam,24562,0,24562,23.44,2026-05-04 07:15:52
2026_RESULTS,Tamil Nadu,S22,60,S22-060,PAPPIREDDIPATTI,7,POOVARASU,Tamilar Makkal Katchi,58,0,58,0.06,2026-05-04 07:15:52
2026_RESULTS,Tamil Nadu,S22,60,S22-060,PAPPIREDDIPATTI,8,JAMUNARANI. M,Naadaalum Makkal Katchi,83,0,83,0.08,2026-05-04 07:15:52
2026_RESULTS,Tamil Nadu,S22,60,S22-060,PAPPIREDDIPATTI,9,SATHISH. S,Independent,41,0,41,0.04,2026-05-04 07:15:52
2026_RESULTS,Tamil Nadu,S22,60,S22-060,PAPPIREDDIPATTI,10,CHINNASAMY. P,Independent,29,0,29,0.03,2026-05-04 07:15:52
2026_RESULTS,Tamil Nadu,S22,60,S22-060,PAPPIREDDIPATTI,11,TAMILRAJ. K,Independent,64,0,64,0.06,2026-05-04 07:15:52
2026_RESULTS,Tamil Nadu,S22,60,S22-060,PAPPIREDDIPATTI,12,PALANIAPPAN. R,Independent,165,0,165,0.16,2026-05-04 07:15:52
2026_RESULTS,Tamil Nadu,S22,60,S22-060,PAPPIREDDIPATTI,13,MURUGAN. S,Independent,190,0,190,0.18,2026-05-04 07:15:52
2026_RESULTS,Tamil Nadu,S22,60,S22-060,PAPPIREDDIPATTI,14,MOORTHI. P,Independent,140,0,140,0.13,2026-05-04 07:15:52
2026_RESULTS,Tamil Nadu,S22,60,S22-060,PAPPIREDDIPATTI,15,NOTA,None of the Above,289,0,289,0.28,2026-05-04 07:15:52
2026_RESULTS,Tamil Nadu,S22,60,S22-060,PAPPIREDDIPATTI,1,ARCHANA TAMILARUVI,Naam Tamilar Katchi,2509,0,2509,2.2,2026-05-04 07:45:47
2026_RESULTS,Tamil Nadu,S22,60,S22-060,PAPPIREDDIPATTI,2,PALANIAPPAN. P,Dravida Munnetra Kazhagam,25134,0,25134,22.05,2026-05-04 07:45:47
2026_RESULTS,Tamil Nadu,S22,60,S22-060,PAPPIREDDIPATTI,3,MARAGATHAM VETRIVEL,All India Anna Dravida Munnetra Kazhagam,57800,0,57800,50.72,2026-05-04 07:45:47
2026_RESULTS,Tamil Nadu,S22,60,S22-060,PAPPIREDDIPATTI,4,GANESAN. S,Vishwa Tamil Kazhagam,439,0,439,0.39,2026-05-04 07:45:47
2026_RESULTS,Tamil Nadu,S22,60,S22-060,PAPPIREDDIPATTI,5,CHENNAKRISHNAN. V,All India Puratchi Thalaivar Makkal Munnettra Kazhagam,96,0,96,0.08,2026-05-04 07:45:47
2026_RESULTS,Tamil Nadu,S22,60,S22-060,PAPPIREDDIPATTI,6,THILAGAVATHI. S,Tamilaga Vettri Kazhagam,26848,0,26848,23.56,2026-05-04 07:45:47
2026_RESULTS,Tamil Nadu,S22,60,S22-060,PAPPIREDDIPATTI,7,POOVARASU,Tamilar Makkal Katchi,63,0,63,0.06,2026-05-04 07:45:47
2026_RESULTS,Tamil Nadu,S22,60,S22-060,PAPPIREDDIPATTI,8,JAMUNARANI. M,Naadaalum Makkal Katchi,91,0,91,0.08,2026-05-04 07:45:47
2026_RESULTS,Tamil Nadu,S22,60,S22-060,PAPPIREDDIPATTI,9,SATHISH. S,Independent,46,0,46,0.04,2026-05-04 07:45:47
2026_RESULTS,Tamil Nadu,S22,60,S22-060,PAPPIREDDIPATTI,10,CHINNASAMY. P,Independent,31,0,31,0.03,2026-05-04 07:45:47
2026_RESULTS,Tamil Nadu,S22,60,S22-060,PAPPIREDDIPATTI,11,TAMILRAJ. K,Independent,67,0,67,0.06,2026-05-04 07:45:47
2026_RESULTS,Tamil Nadu,S22,60,S22-060,PAPPIREDDIPATTI,12,PALANIAPPAN. R,Independent,177,0,177,0.16,2026-05-04 07:45:47
2026_RESULTS,Tamil Nadu,S22,60,S22-060,PAPPIREDDIPATTI,13,MURUGAN. S,Independent,196,0,196,0.17,2026-05-04 07:45:47
2026_RESULTS,Tamil Nadu,S22,60,S22-060,PAPPIREDDIPATTI,14,MOORTHI. P,Independent,146,0,146,0.13,2026-05-04 07:45:47
2026_RESULTS,Tamil Nadu,S22,60,S22-060,PAPPIREDDIPATTI,15,NOTA,None of the Above,320,0,320,0.28,2026-05-04 07:45:47
2026_RESULTS,Tamil Nadu,S22,60,S22-060,PAPPIREDDIPATTI,1,ARCHANA TAMILARUVI,Naam Tamilar Katchi,2705,0,2705,2.19,2026-05-04 08:14:40
2026_RESULTS,Tamil Nadu,S22,60,S22-060,PAPPIREDDIPATTI,2,PALANIAPPAN. P,Dravida Munnetra Kazhagam,28751,0,28751,23.32,2026-05-04 08:14:40
2026_RESULTS,Tamil Nadu,S22,60,S22-060,PAPPIREDDIPATTI,3,MARAGATHAM VETRIVEL,All India Anna Dravida Munnetra Kazhagam,60864,0,60864,49.37,2026-05-04 08:14:40
2026_RESULTS,Tamil Nadu,S22,60,S22-060,PAPPIREDDIPATTI,4,GANESAN. S,Vishwa Tamil Kazhagam,467,0,467,0.38,2026-05-04 08:14:40
