Election_Id,State,State_Code,Constituency_No,Constituency_Key,Constituency_Name,SN,Candidate,Party,EVM_Votes,Postal_Votes,Total_Votes,Vote_Percentage,Timestamp
2026_RESULTS,Tamil Nadu,S22,35,S22-035,MADURANTAKAM,1,S.AMULU PONMALAR,Dravida Munnetra Kazhagam,2869,0,2869,28.62,2026-05-04 04:27:04
2026_RESULTS,Tamil Nadu,S22,35,S22-035,MADURANTAKAM,2,MARAGATHAM KUMARAVEL.K,All India Anna Dravida Munnetra Kazhagam,3291,0,3291,32.83,2026-05-04 04:27:04
2026_RESULTS,Tamil Nadu,S22,35,S22-035,MADURANTAKAM,3,NEELAM E.RAMKUMAR,Bahujan Samaj Party,29,0,29,0.29,2026-05-04 04:27:04
2026_RESULTS,Tamil Nadu,S22,35,S22-035,MADURANTAKAM,4,G.JANAKIRAMAN,Naam Tamilar Katchi,307,0,307,3.06,2026-05-04 04:27:04
2026_RESULTS,Tamil Nadu,S22,35,S22-035,MADURANTAKAM,5,EZHIL KATHARINE EZHILMALAI,Tamilaga Vettri Kazhagam,3446,0,3446,34.38,2026-05-04 04:27:04
2026_RESULTS,Tamil Nadu,S22,35,S22-035,MADURANTAKAM,6,R.SUGAN,All India Puratchi Thalaivar Makkal Munnettra Kazhagam,11,0,11,0.11,2026-05-04 04:27:04
2026_RESULTS,Tamil Nadu,S22,35,S22-035,MADURANTAKAM,7,S.PUNNIYAKOTTI,Tamizhaga Vaazhvurimai Katchi,9,0,9,0.09,2026-05-04 04:27:04
2026_RESULTS,Tamil Nadu,S22,35,S22-035,MADURANTAKAM,8,M.KADIRVEL,Independent,2,0,2,0.02,2026-05-04 04:27:04
2026_RESULTS,Tamil Nadu,S22,35,S22-035,MADURANTAKAM,9,RANJITHAM.M,Independent,15,0,15,0.15,2026-05-04 04:27:04
2026_RESULTS,Tamil Nadu,S22,35,S22-035,MADURANTAKAM,10,NOTA,None of the Above,44,0,44,0.44,2026-05-04 04:27:04
2026_RESULTS,Tamil Nadu,S22,35,S22-035,MADURANTAKAM,1,S.AMULU PONMALAR,Dravida Munnetra Kazhagam,6143,0,6143,29.73,2026-05-04 04:48:00
2026_RESULTS,Tamil Nadu,S22,35,S22-035,MADURANTAKAM,2,MARAGATHAM KUMARAVEL.K,All India Anna Dravida Munnetra Kazhagam,6626,0,6626,32.07,2026-05-04 04:48:00
2026_RESULTS,Tamil Nadu,S22,35,S22-035,MADURANTAKAM,3,NEELAM E.RAMKUMAR,Bahujan Samaj Party,57,0,57,0.28,2026-05-04 04:48:00
2026_RESULTS,Tamil Nadu,S22,35,S22-035,MADURANTAKAM,4,G.JANAKIRAMAN,Naam Tamilar Katchi,663,0,663,3.21,2026-05-04 04:48:00
2026_RESULTS,Tamil Nadu,S22,35,S22-035,MADURANTAKAM,5,EZHIL KATHARINE EZHILMALAI,Tamilaga Vettri Kazhagam,7013,0,7013,33.94,2026-05-04 04:48:00
2026_RESULTS,Tamil Nadu,S22,35,S22-035,MADURANTAKAM,6,R.SUGAN,All India Puratchi Thalaivar Makkal Munnettra Kazhagam,19,0,19,0.09,2026-05-04 04:48:00
2026_RESULTS,Tamil Nadu,S22,35,S22-035,MADURANTAKAM,7,S.PUNNIYAKOTTI,Tamizhaga Vaazhvurimai Katchi,17,0,17,0.08,2026-05-04 04:48:00
2026_RESULTS,Tamil Nadu,S22,35,S22-035,MADURANTAKAM,8,M.KADIRVEL,Independent,6,0,6,0.03,2026-05-04 04:48:00
2026_RESULTS,Tamil Nadu,S22,35,S22-035,MADURANTAKAM,9,RANJITHAM.M,Independent,39,0,39,0.19,2026-05-04 04:48:00
2026_RESULTS,Tamil Nadu,S22,35,S22-035,MADURANTAKAM,10,NOTA,None of the Above,80,0,80,0.39,2026-05-04 04:48:00
2026_RESULTS,Tamil Nadu,S22,35,S22-035,MADURANTAKAM,1,S.AMULU PONMALAR,Dravida Munnetra Kazhagam,6143,0,6143,29.73,2026-05-04 05:05:32
2026_RESULTS,Tamil Nadu,S22,35,S22-035,MADURANTAKAM,2,MARAGATHAM KUMARAVEL.K,All India Anna Dravida Munnetra Kazhagam,6626,0,6626,32.07,2026-05-04 05:05:32
2026_RESULTS,Tamil Nadu,S22,35,S22-035,MADURANTAKAM,3,NEELAM E.RAMKUMAR,Bahujan Samaj Party,57,0,57,0.28,2026-05-04 05:05:32
2026_RESULTS,Tamil Nadu,S22,35,S22-035,MADURANTAKAM,4,G.JANAKIRAMAN,Naam Tamilar Katchi,663,0,663,3.21,2026-05-04 05:05:32
2026_RESULTS,Tamil Nadu,S22,35,S22-035,MADURANTAKAM,5,EZHIL KATHARINE EZHILMALAI,Tamilaga Vettri Kazhagam,7013,0,7013,33.94,2026-05-04 05:05:32
2026_RESULTS,Tamil Nadu,S22,35,S22-035,MADURANTAKAM,6,R.SUGAN,All India Puratchi Thalaivar Makkal Munnettra Kazhagam,19,0,19,0.09,2026-05-04 05:05:32
2026_RESULTS,Tamil Nadu,S22,35,S22-035,MADURANTAKAM,7,S.PUNNIYAKOTTI,Tamizhaga Vaazhvurimai Katchi,17,0,17,0.08,2026-05-04 05:05:32
2026_RESULTS,Tamil Nadu,S22,35,S22-035,MADURANTAKAM,8,M.KADIRVEL,Independent,6,0,6,0.03,2026-05-04 05:05:32
2026_RESULTS,Tamil Nadu,S22,35,S22-035,MADURANTAKAM,9,RANJITHAM.M,Independent,39,0,39,0.19,2026-05-04 05:05:32
2026_RESULTS,Tamil Nadu,S22,35,S22-035,MADURANTAKAM,10,NOTA,None of the Above,80,0,80,0.39,2026-05-04 05:05:32
2026_RESULTS,Tamil Nadu,S22,35,S22-035,MADURANTAKAM,1,S.AMULU PONMALAR,Dravida Munnetra Kazhagam,12174,0,12174,29.03,2026-05-04 05:38:29
2026_RESULTS,Tamil Nadu,S22,35,S22-035,MADURANTAKAM,2,MARAGATHAM KUMARAVEL.K,All India Anna Dravida Munnetra Kazhagam,14156,0,14156,33.75,2026-05-04 05:38:29
2026_RESULTS,Tamil Nadu,S22,35,S22-035,MADURANTAKAM,3,NEELAM E.RAMKUMAR,Bahujan Samaj Party,98,0,98,0.23,2026-05-04 05:38:29
2026_RESULTS,Tamil Nadu,S22,35,S22-035,MADURANTAKAM,4,G.JANAKIRAMAN,Naam Tamilar Katchi,1190,0,1190,2.84,2026-05-04 05:38:29
2026_RESULTS,Tamil Nadu,S22,35,S22-035,MADURANTAKAM,5,EZHIL KATHARINE EZHILMALAI,Tamilaga Vettri Kazhagam,13919,0,13919,33.19,2026-05-04 05:38:29
2026_RESULTS,Tamil Nadu,S22,35,S22-035,MADURANTAKAM,6,R.SUGAN,All India Puratchi Thalaivar Makkal Munnettra Kazhagam,66,0,66,0.16,2026-05-04 05:38:29
2026_RESULTS,Tamil Nadu,S22,35,S22-035,MADURANTAKAM,7,S.PUNNIYAKOTTI,Tamizhaga Vaazhvurimai Katchi,35,0,35,0.08,2026-05-04 05:38:29
2026_RESULTS,Tamil Nadu,S22,35,S22-035,MADURANTAKAM,8,M.KADIRVEL,Independent,22,0,22,0.05,2026-05-04 05:38:29
2026_RESULTS,Tamil Nadu,S22,35,S22-035,MADURANTAKAM,9,RANJITHAM.M,Independent,99,0,99,0.24,2026-05-04 05:38:29
2026_RESULTS,Tamil Nadu,S22,35,S22-035,MADURANTAKAM,10,NOTA,None of the Above,179,0,179,0.43,2026-05-04 05:38:29
2026_RESULTS,Tamil Nadu,S22,35,S22-035,MADURANTAKAM,1,S.AMULU PONMALAR,Dravida Munnetra Kazhagam,15057,0,15057,29.1,2026-05-04 06:18:52
2026_RESULTS,Tamil Nadu,S22,35,S22-035,MADURANTAKAM,2,MARAGATHAM KUMARAVEL.K,All India Anna Dravida Munnetra Kazhagam,17421,0,17421,33.67,2026-05-04 06:18:52
2026_RESULTS,Tamil Nadu,S22,35,S22-035,MADURANTAKAM,3,NEELAM E.RAMKUMAR,Bahujan Samaj Party,109,0,109,0.21,2026-05-04 06:18:52
2026_RESULTS,Tamil Nadu,S22,35,S22-035,MADURANTAKAM,4,G.JANAKIRAMAN,Naam Tamilar Katchi,1461,0,1461,2.82,2026-05-04 06:18:52
2026_RESULTS,Tamil Nadu,S22,35,S22-035,MADURANTAKAM,5,EZHIL KATHARINE EZHILMALAI,Tamilaga Vettri Kazhagam,17205,0,17205,33.25,2026-05-04 06:18:52
2026_RESULTS,Tamil Nadu,S22,35,S22-035,MADURANTAKAM,6,R.SUGAN,All India Puratchi Thalaivar Makkal Munnettra Kazhagam,79,0,79,0.15,2026-05-04 06:18:52
2026_RESULTS,Tamil Nadu,S22,35,S22-035,MADURANTAKAM,7,S.PUNNIYAKOTTI,Tamizhaga Vaazhvurimai Katchi,54,0,54,0.1,2026-05-04 06:18:52
2026_RESULTS,Tamil Nadu,S22,35,S22-035,MADURANTAKAM,8,M.KADIRVEL,Independent,24,0,24,0.05,2026-05-04 06:18:52
2026_RESULTS,Tamil Nadu,S22,35,S22-035,MADURANTAKAM,9,RANJITHAM.M,Independent,118,0,118,0.23,2026-05-04 06:18:52
2026_RESULTS,Tamil Nadu,S22,35,S22-035,MADURANTAKAM,10,NOTA,None of the Above,216,0,216,0.42,2026-05-04 06:18:52
2026_RESULTS,Tamil Nadu,S22,35,S22-035,MADURANTAKAM,1,S.AMULU PONMALAR,Dravida Munnetra Kazhagam,21065,0,21065,29.47,2026-05-04 06:45:01
2026_RESULTS,Tamil Nadu,S22,35,S22-035,MADURANTAKAM,2,MARAGATHAM KUMARAVEL.K,All India Anna Dravida Munnetra Kazhagam,24094,0,24094,33.71,2026-05-04 06:45:01
2026_RESULTS,Tamil Nadu,S22,35,S22-035,MADURANTAKAM,3,NEELAM E.RAMKUMAR,Bahujan Samaj Party,144,0,144,0.2,2026-05-04 06:45:01
2026_RESULTS,Tamil Nadu,S22,35,S22-035,MADURANTAKAM,4,G.JANAKIRAMAN,Naam Tamilar Katchi,1922,0,1922,2.69,2026-05-04 06:45:01
2026_RESULTS,Tamil Nadu,S22,35,S22-035,MADURANTAKAM,5,EZHIL KATHARINE EZHILMALAI,Tamilaga Vettri Kazhagam,23595,0,23595,33.01,2026-05-04 06:45:01
2026_RESULTS,Tamil Nadu,S22,35,S22-035,MADURANTAKAM,6,R.SUGAN,All India Puratchi Thalaivar Makkal Munnettra Kazhagam,108,0,108,0.15,2026-05-04 06:45:01
2026_RESULTS,Tamil Nadu,S22,35,S22-035,MADURANTAKAM,7,S.PUNNIYAKOTTI,Tamizhaga Vaazhvurimai Katchi,83,0,83,0.12,2026-05-04 06:45:01
2026_RESULTS,Tamil Nadu,S22,35,S22-035,MADURANTAKAM,8,M.KADIRVEL,Independent,36,0,36,0.05,2026-05-04 06:45:01
2026_RESULTS,Tamil Nadu,S22,35,S22-035,MADURANTAKAM,9,RANJITHAM.M,Independent,142,0,142,0.2,2026-05-04 06:45:01
2026_RESULTS,Tamil Nadu,S22,35,S22-035,MADURANTAKAM,10,NOTA,None of the Above,279,0,279,0.39,2026-05-04 06:45:01
2026_RESULTS,Tamil Nadu,S22,35,S22-035,MADURANTAKAM,1,S.AMULU PONMALAR,Dravida Munnetra Kazhagam,23492,0,23492,29.4,2026-05-04 07:14:30
2026_RESULTS,Tamil Nadu,S22,35,S22-035,MADURANTAKAM,2,MARAGATHAM KUMARAVEL.K,All India Anna Dravida Munnetra Kazhagam,26793,0,26793,33.53,2026-05-04 07:14:30
2026_RESULTS,Tamil Nadu,S22,35,S22-035,MADURANTAKAM,3,NEELAM E.RAMKUMAR,Bahujan Samaj Party,151,0,151,0.19,2026-05-04 07:14:30
2026_RESULTS,Tamil Nadu,S22,35,S22-035,MADURANTAKAM,4,G.JANAKIRAMAN,Naam Tamilar Katchi,2084,0,2084,2.61,2026-05-04 07:14:30
2026_RESULTS,Tamil Nadu,S22,35,S22-035,MADURANTAKAM,5,EZHIL KATHARINE EZHILMALAI,Tamilaga Vettri Kazhagam,26675,0,26675,33.38,2026-05-04 07:14:30
2026_RESULTS,Tamil Nadu,S22,35,S22-035,MADURANTAKAM,6,R.SUGAN,All India Puratchi Thalaivar Makkal Munnettra Kazhagam,116,0,116,0.15,2026-05-04 07:14:30
2026_RESULTS,Tamil Nadu,S22,35,S22-035,MADURANTAKAM,7,S.PUNNIYAKOTTI,Tamizhaga Vaazhvurimai Katchi,90,0,90,0.11,2026-05-04 07:14:30
2026_RESULTS,Tamil Nadu,S22,35,S22-035,MADURANTAKAM,8,M.KADIRVEL,Independent,41,0,41,0.05,2026-05-04 07:14:30
2026_RESULTS,Tamil Nadu,S22,35,S22-035,MADURANTAKAM,9,RANJITHAM.M,Independent,146,0,146,0.18,2026-05-04 07:14:30
2026_RESULTS,Tamil Nadu,S22,35,S22-035,MADURANTAKAM,10,NOTA,None of the Above,315,0,315,0.39,2026-05-04 07:14:30
2026_RESULTS,Tamil Nadu,S22,35,S22-035,MADURANTAKAM,1,S.AMULU PONMALAR,Dravida Munnetra Kazhagam,26379,0,26379,29.68,2026-05-04 07:44:24
2026_RESULTS,Tamil Nadu,S22,35,S22-035,MADURANTAKAM,2,MARAGATHAM KUMARAVEL.K,All India Anna Dravida Munnetra Kazhagam,29415,0,29415,33.09,2026-05-04 07:44:24
2026_RESULTS,Tamil Nadu,S22,35,S22-035,MADURANTAKAM,3,NEELAM E.RAMKUMAR,Bahujan Samaj Party,166,0,166,0.19,2026-05-04 07:44:24
2026_RESULTS,Tamil Nadu,S22,35,S22-035,MADURANTAKAM,4,G.JANAKIRAMAN,Naam Tamilar Katchi,2300,0,2300,2.59,2026-05-04 07:44:24
2026_RESULTS,Tamil Nadu,S22,35,S22-035,MADURANTAKAM,5,EZHIL KATHARINE EZHILMALAI,Tamilaga Vettri Kazhagam,29839,0,29839,33.57,2026-05-04 07:44:24
2026_RESULTS,Tamil Nadu,S22,35,S22-035,MADURANTAKAM,6,R.SUGAN,All India Puratchi Thalaivar Makkal Munnettra Kazhagam,124,0,124,0.14,2026-05-04 07:44:24
2026_RESULTS,Tamil Nadu,S22,35,S22-035,MADURANTAKAM,7,S.PUNNIYAKOTTI,Tamizhaga Vaazhvurimai Katchi,98,0,98,0.11,2026-05-04 07:44:24
2026_RESULTS,Tamil Nadu,S22,35,S22-035,MADURANTAKAM,8,M.KADIRVEL,Independent,45,0,45,0.05,2026-05-04 07:44:24
2026_RESULTS,Tamil Nadu,S22,35,S22-035,MADURANTAKAM,9,RANJITHAM.M,Independent,157,0,157,0.18,2026-05-04 07:44:24
2026_RESULTS,Tamil Nadu,S22,35,S22-035,MADURANTAKAM,10,NOTA,None of the Above,360,0,360,0.41,2026-05-04 07:44:24
2026_RESULTS,Tamil Nadu,S22,35,S22-035,MADURANTAKAM,1,S.AMULU PONMALAR,Dravida Munnetra Kazhagam,31884,0,31884,29.61,2026-05-04 08:13:24
2026_RESULTS,Tamil Nadu,S22,35,S22-035,MADURANTAKAM,2,MARAGATHAM KUMARAVEL.K,All India Anna Dravida Munnetra Kazhagam,36714,0,36714,34.1,2026-05-04 08:13:24
2026_RESULTS,Tamil Nadu,S22,35,S22-035,MADURANTAKAM,3,NEELAM E.RAMKUMAR,Bahujan Samaj Party,191,0,191,0.18,2026-05-04 08:13:24
2026_RESULTS,Tamil Nadu,S22,35,S22-035,MADURANTAKAM,4,G.JANAKIRAMAN,Naam Tamilar Katchi,2653,0,2653,2.46,2026-05-04 08:13:24
2026_RESULTS,Tamil Nadu,S22,35,S22-035,MADURANTAKAM,5,EZHIL KATHARINE EZHILMALAI,Tamilaga Vettri Kazhagam,35290,0,35290,32.78,2026-05-04 08:13:24
2026_RESULTS,Tamil Nadu,S22,35,S22-035,MADURANTAKAM,6,R.SUGAN,All India Puratchi Thalaivar Makkal Munnettra Kazhagam,139,0,139,0.13,2026-05-04 08:13:24
2026_RESULTS,Tamil Nadu,S22,35,S22-035,MADURANTAKAM,7,S.PUNNIYAKOTTI,Tamizhaga Vaazhvurimai Katchi,112,0,112,0.1,2026-05-04 08:13:24
2026_RESULTS,Tamil Nadu,S22,35,S22-035,MADURANTAKAM,8,M.KADIRVEL,Independent,59,0,59,0.05,2026-05-04 08:13:24
2026_RESULTS,Tamil Nadu,S22,35,S22-035,MADURANTAKAM,9,RANJITHAM.M,Independent,186,0,186,0.17,2026-05-04 08:13:24
2026_RESULTS,Tamil Nadu,S22,35,S22-035,MADURANTAKAM,10,NOTA,None of the Above,436,0,436,0.4,2026-05-04 08:13:24
2026_RESULTS,Tamil Nadu,S22,35,S22-035,MADURANTAKAM,1,S.AMULU PONMALAR,Dravida Munnetra Kazhagam,31884,0,31884,29.61,2026-05-04 08:40:19
2026_RESULTS,Tamil Nadu,S22,35,S22-035,MADURANTAKAM,2,MARAGATHAM KUMARAVEL.K,All India Anna Dravida Munnetra Kazhagam,36714,0,36714,34.1,2026-05-04 08:40:19
2026_RESULTS,Tamil Nadu,S22,35,S22-035,MADURANTAKAM,3,NEELAM E.RAMKUMAR,Bahujan Samaj Party,191,0,191,0.18,2026-05-04 08:40:19
2026_RESULTS,Tamil Nadu,S22,35,S22-035,MADURANTAKAM,4,G.JANAKIRAMAN,Naam Tamilar Katchi,2653,0,2653,2.46,2026-05-04 08:40:19
2026_RESULTS,Tamil Nadu,S22,35,S22-035,MADURANTAKAM,5,EZHIL KATHARINE EZHILMALAI,Tamilaga Vettri Kazhagam,35290,0,35290,32.78,2026-05-04 08:40:19
2026_RESULTS,Tamil Nadu,S22,35,S22-035,MADURANTAKAM,6,R.SUGAN,All India Puratchi Thalaivar Makkal Munnettra Kazhagam,139,0,139,0.13,2026-05-04 08:40:19
2026_RESULTS,Tamil Nadu,S22,35,S22-035,MADURANTAKAM,7,S.PUNNIYAKOTTI,Tamizhaga Vaazhvurimai Katchi,112,0,112,0.1,2026-05-04 08:40:19
2026_RESULTS,Tamil Nadu,S22,35,S22-035,MADURANTAKAM,8,M.KADIRVEL,Independent,59,0,59,0.05,2026-05-04 08:40:19
2026_RESULTS,Tamil Nadu,S22,35,S22-035,MADURANTAKAM,9,RANJITHAM.M,Independent,186,0,186,0.17,2026-05-04 08:40:19
2026_RESULTS,Tamil Nadu,S22,35,S22-035,MADURANTAKAM,10,NOTA,None of the Above,436,0,436,0.4,2026-05-04 08:40:19
2026_RESULTS,Tamil Nadu,S22,35,S22-035,MADURANTAKAM,1,S.AMULU PONMALAR,Dravida Munnetra Kazhagam,34753,0,34753,29.72,2026-05-04 09:31:46
2026_RESULTS,Tamil Nadu,S22,35,S22-035,MADURANTAKAM,2,MARAGATHAM KUMARAVEL.K,All India Anna Dravida Munnetra Kazhagam,40136,0,40136,34.32,2026-05-04 09:31:46
2026_RESULTS,Tamil Nadu,S22,35,S22-035,MADURANTAKAM,3,NEELAM E.RAMKUMAR,Bahujan Samaj Party,205,0,205,0.18,2026-05-04 09:31:46
2026_RESULTS,Tamil Nadu,S22,35,S22-035,MADURANTAKAM,4,G.JANAKIRAMAN,Naam Tamilar Katchi,2898,0,2898,2.48,2026-05-04 09:31:46
2026_RESULTS,Tamil Nadu,S22,35,S22-035,MADURANTAKAM,5,EZHIL KATHARINE EZHILMALAI,Tamilaga Vettri Kazhagam,37928,0,37928,32.43,2026-05-04 09:31:46
2026_RESULTS,Tamil Nadu,S22,35,S22-035,MADURANTAKAM,6,R.SUGAN,All India Puratchi Thalaivar Makkal Munnettra Kazhagam,148,0,148,0.13,2026-05-04 09:31:46
2026_RESULTS,Tamil Nadu,S22,35,S22-035,MADURANTAKAM,7,S.PUNNIYAKOTTI,Tamizhaga Vaazhvurimai Katchi,123,0,123,0.11,2026-05-04 09:31:46
2026_RESULTS,Tamil Nadu,S22,35,S22-035,MADURANTAKAM,8,M.KADIRVEL,Independent,63,0,63,0.05,2026-05-04 09:31:46
2026_RESULTS,Tamil Nadu,S22,35,S22-035,MADURANTAKAM,9,RANJITHAM.M,Independent,208,0,208,0.18,2026-05-04 09:31:46
2026_RESULTS,Tamil Nadu,S22,35,S22-035,MADURANTAKAM,10,NOTA,None of the Above,478,0,478,0.41,2026-05-04 09:31:46
2026_RESULTS,Tamil Nadu,S22,35,S22-035,MADURANTAKAM,1,S.AMULU PONMALAR,Dravida Munnetra Kazhagam,40571,0,40571,29.88,2026-05-04 10:00:16
2026_RESULTS,Tamil Nadu,S22,35,S22-035,MADURANTAKAM,2,MARAGATHAM KUMARAVEL.K,All India Anna Dravida Munnetra Kazhagam,47591,0,47591,35.05,2026-05-04 10:00:16
2026_RESULTS,Tamil Nadu,S22,35,S22-035,MADURANTAKAM,3,NEELAM E.RAMKUMAR,Bahujan Samaj Party,242,0,242,0.18,2026-05-04 10:00:16
2026_RESULTS,Tamil Nadu,S22,35,S22-035,MADURANTAKAM,4,G.JANAKIRAMAN,Naam Tamilar Katchi,3348,0,3348,2.47,2026-05-04 10:00:16
2026_RESULTS,Tamil Nadu,S22,35,S22-035,MADURANTAKAM,5,EZHIL KATHARINE EZHILMALAI,Tamilaga Vettri Kazhagam,42842,0,42842,31.55,2026-05-04 10:00:16
2026_RESULTS,Tamil Nadu,S22,35,S22-035,MADURANTAKAM,6,R.SUGAN,All India Puratchi Thalaivar Makkal Munnettra Kazhagam,168,0,168,0.12,2026-05-04 10:00:16
2026_RESULTS,Tamil Nadu,S22,35,S22-035,MADURANTAKAM,7,S.PUNNIYAKOTTI,Tamizhaga Vaazhvurimai Katchi,137,0,137,0.1,2026-05-04 10:00:16
2026_RESULTS,Tamil Nadu,S22,35,S22-035,MADURANTAKAM,8,M.KADIRVEL,Independent,73,0,73,0.05,2026-05-04 10:00:16
2026_RESULTS,Tamil Nadu,S22,35,S22-035,MADURANTAKAM,9,RANJITHAM.M,Independent,242,0,242,0.18,2026-05-04 10:00:16
2026_RESULTS,Tamil Nadu,S22,35,S22-035,MADURANTAKAM,10,NOTA,None of the Above,556,0,556,0.41,2026-05-04 10:00:16
2026_RESULTS,Tamil Nadu,S22,35,S22-035,MADURANTAKAM,1,S.AMULU PONMALAR,Dravida Munnetra Kazhagam,46795,0,46795,30.23,2026-05-04 10:27:39
2026_RESULTS,Tamil Nadu,S22,35,S22-035,MADURANTAKAM,2,MARAGATHAM KUMARAVEL.K,All India Anna Dravida Munnetra Kazhagam,53865,0,53865,34.8,2026-05-04 10:27:39
2026_RESULTS,Tamil Nadu,S22,35,S22-035,MADURANTAKAM,3,NEELAM E.RAMKUMAR,Bahujan Samaj Party,279,0,279,0.18,2026-05-04 10:27:39
2026_RESULTS,Tamil Nadu,S22,35,S22-035,MADURANTAKAM,4,G.JANAKIRAMAN,Naam Tamilar Katchi,3804,0,3804,2.46,2026-05-04 10:27:39
2026_RESULTS,Tamil Nadu,S22,35,S22-035,MADURANTAKAM,5,EZHIL KATHARINE EZHILMALAI,Tamilaga Vettri Kazhagam,48708,0,48708,31.46,2026-05-04 10:27:39
2026_RESULTS,Tamil Nadu,S22,35,S22-035,MADURANTAKAM,6,R.SUGAN,All India Puratchi Thalaivar Makkal Munnettra Kazhagam,195,0,195,0.13,2026-05-04 10:27:39
2026_RESULTS,Tamil Nadu,S22,35,S22-035,MADURANTAKAM,7,S.PUNNIYAKOTTI,Tamizhaga Vaazhvurimai Katchi,156,0,156,0.1,2026-05-04 10:27:39
2026_RESULTS,Tamil Nadu,S22,35,S22-035,MADURANTAKAM,8,M.KADIRVEL,Independent,79,0,79,0.05,2026-05-04 10:27:39
2026_RESULTS,Tamil Nadu,S22,35,S22-035,MADURANTAKAM,9,RANJITHAM.M,Independent,277,0,277,0.18,2026-05-04 10:27:39
2026_RESULTS,Tamil Nadu,S22,35,S22-035,MADURANTAKAM,10,NOTA,None of the Above,644,0,644,0.42,2026-05-04 10:27:39
2026_RESULTS,Tamil Nadu,S22,35,S22-035,MADURANTAKAM,1,S.AMULU PONMALAR,Dravida Munnetra Kazhagam,51770,0,51770,29.9,2026-05-04 10:53:50
2026_RESULTS,Tamil Nadu,S22,35,S22-035,MADURANTAKAM,2,MARAGATHAM KUMARAVEL.K,All India Anna Dravida Munnetra Kazhagam,60973,0,60973,35.22,2026-05-04 10:53:50
2026_RESULTS,Tamil Nadu,S22,35,S22-035,MADURANTAKAM,3,NEELAM E.RAMKUMAR,Bahujan Samaj Party,310,0,310,0.18,2026-05-04 10:53:50
2026_RESULTS,Tamil Nadu,S22,35,S22-035,MADURANTAKAM,4,G.JANAKIRAMAN,Naam Tamilar Katchi,4211,0,4211,2.43,2026-05-04 10:53:50
2026_RESULTS,Tamil Nadu,S22,35,S22-035,MADURANTAKAM,5,EZHIL KATHARINE EZHILMALAI,Tamilaga Vettri Kazhagam,54362,0,54362,31.4,2026-05-04 10:53:50
2026_RESULTS,Tamil Nadu,S22,35,S22-035,MADURANTAKAM,6,R.SUGAN,All India Puratchi Thalaivar Makkal Munnettra Kazhagam,207,0,207,0.12,2026-05-04 10:53:50
2026_RESULTS,Tamil Nadu,S22,35,S22-035,MADURANTAKAM,7,S.PUNNIYAKOTTI,Tamizhaga Vaazhvurimai Katchi,176,0,176,0.1,2026-05-04 10:53:50
2026_RESULTS,Tamil Nadu,S22,35,S22-035,MADURANTAKAM,8,M.KADIRVEL,Independent,92,0,92,0.05,2026-05-04 10:53:50
2026_RESULTS,Tamil Nadu,S22,35,S22-035,MADURANTAKAM,9,RANJITHAM.M,Independent,306,0,306,0.18,2026-05-04 10:53:50
2026_RESULTS,Tamil Nadu,S22,35,S22-035,MADURANTAKAM,10,NOTA,None of the Above,716,0,716,0.41,2026-05-04 10:53:50
2026_RESULTS,Tamil Nadu,S22,35,S22-035,MADURANTAKAM,1,S.AMULU PONMALAR,Dravida Munnetra Kazhagam,54980,0,54980,30.05,2026-05-04 11:20:52
