Election_Id,State,State_Code,Constituency_No,Constituency_Key,Constituency_Name,SN,Candidate,Party,EVM_Votes,Postal_Votes,Total_Votes,Vote_Percentage,Timestamp
2026_RESULTS,Tamil Nadu,S22,169,S22-169,NANNILAM,15,NOTA,None of the Above,239,0,239,0.43,2026-05-04 06:19:35
2026_RESULTS,Tamil Nadu,S22,169,S22-169,NANNILAM,1,KAMARAJ. R,All India Anna Dravida Munnetra Kazhagam,33619,0,33619,45.53,2026-05-04 06:45:35
2026_RESULTS,Tamil Nadu,S22,169,S22-169,NANNILAM,2,THENMOZHI DILIPKUMAR,Naam Tamilar Katchi,2966,0,2966,4.02,2026-05-04 06:45:35
2026_RESULTS,Tamil Nadu,S22,169,S22-169,NANNILAM,3,MOHAMED MUBARAK,Dravida Munnetra Kazhagam,18929,0,18929,25.64,2026-05-04 06:45:35
2026_RESULTS,Tamil Nadu,S22,169,S22-169,NANNILAM,4,SIVARAMAN. T,Tamizhaga Vaazhvurimai Katchi,73,0,73,0.1,2026-05-04 06:45:35
2026_RESULTS,Tamil Nadu,S22,169,S22-169,NANNILAM,5,TAMILSELVAN. M,Puthiya Tamilagam,71,0,71,0.1,2026-05-04 06:45:35
2026_RESULTS,Tamil Nadu,S22,169,S22-169,NANNILAM,6,PRABHAKARAN. S,Tamilaga Vettri Kazhagam,17371,0,17371,23.53,2026-05-04 06:45:35
2026_RESULTS,Tamil Nadu,S22,169,S22-169,NANNILAM,7,RAJA. S,All India Puratchi Thalaivar Makkal Munnettra Kazhagam,175,0,175,0.24,2026-05-04 06:45:35
2026_RESULTS,Tamil Nadu,S22,169,S22-169,NANNILAM,8,SANKAR. R,Independent,16,0,16,0.02,2026-05-04 06:45:35
2026_RESULTS,Tamil Nadu,S22,169,S22-169,NANNILAM,9,SHANMUGARAJA. D,Independent,26,0,26,0.04,2026-05-04 06:45:35
2026_RESULTS,Tamil Nadu,S22,169,S22-169,NANNILAM,10,SURESH. V,Independent,30,0,30,0.04,2026-05-04 06:45:35
2026_RESULTS,Tamil Nadu,S22,169,S22-169,NANNILAM,11,BHARATHIMOHAN.  K.S,Independent,38,0,38,0.05,2026-05-04 06:45:35
2026_RESULTS,Tamil Nadu,S22,169,S22-169,NANNILAM,12,MOHUMED RIYAS. K,Independent,42,0,42,0.06,2026-05-04 06:45:35
2026_RESULTS,Tamil Nadu,S22,169,S22-169,NANNILAM,13,RAVICHANDRAN. R,Independent,79,0,79,0.11,2026-05-04 06:45:35
2026_RESULTS,Tamil Nadu,S22,169,S22-169,NANNILAM,14,RAJASEKAR. R,Independent,92,0,92,0.12,2026-05-04 06:45:35
2026_RESULTS,Tamil Nadu,S22,169,S22-169,NANNILAM,15,NOTA,None of the Above,313,0,313,0.42,2026-05-04 06:45:35
2026_RESULTS,Tamil Nadu,S22,169,S22-169,NANNILAM,1,KAMARAJ. R,All India Anna Dravida Munnetra Kazhagam,42792,0,42792,46.38,2026-05-04 07:15:15
2026_RESULTS,Tamil Nadu,S22,169,S22-169,NANNILAM,2,THENMOZHI DILIPKUMAR,Naam Tamilar Katchi,3620,0,3620,3.92,2026-05-04 07:15:15
2026_RESULTS,Tamil Nadu,S22,169,S22-169,NANNILAM,3,MOHAMED MUBARAK,Dravida Munnetra Kazhagam,23593,0,23593,25.57,2026-05-04 07:15:15
2026_RESULTS,Tamil Nadu,S22,169,S22-169,NANNILAM,4,SIVARAMAN. T,Tamizhaga Vaazhvurimai Katchi,88,0,88,0.1,2026-05-04 07:15:15
2026_RESULTS,Tamil Nadu,S22,169,S22-169,NANNILAM,5,TAMILSELVAN. M,Puthiya Tamilagam,83,0,83,0.09,2026-05-04 07:15:15
2026_RESULTS,Tamil Nadu,S22,169,S22-169,NANNILAM,6,PRABHAKARAN. S,Tamilaga Vettri Kazhagam,21084,0,21084,22.85,2026-05-04 07:15:15
2026_RESULTS,Tamil Nadu,S22,169,S22-169,NANNILAM,7,RAJA. S,All India Puratchi Thalaivar Makkal Munnettra Kazhagam,199,0,199,0.22,2026-05-04 07:15:15
2026_RESULTS,Tamil Nadu,S22,169,S22-169,NANNILAM,8,SANKAR. R,Independent,22,0,22,0.02,2026-05-04 07:15:15
2026_RESULTS,Tamil Nadu,S22,169,S22-169,NANNILAM,9,SHANMUGARAJA. D,Independent,30,0,30,0.03,2026-05-04 07:15:15
2026_RESULTS,Tamil Nadu,S22,169,S22-169,NANNILAM,10,SURESH. V,Independent,37,0,37,0.04,2026-05-04 07:15:15
2026_RESULTS,Tamil Nadu,S22,169,S22-169,NANNILAM,11,BHARATHIMOHAN.  K.S,Independent,40,0,40,0.04,2026-05-04 07:15:15
2026_RESULTS,Tamil Nadu,S22,169,S22-169,NANNILAM,12,MOHUMED RIYAS. K,Independent,58,0,58,0.06,2026-05-04 07:15:15
2026_RESULTS,Tamil Nadu,S22,169,S22-169,NANNILAM,13,RAVICHANDRAN. R,Independent,101,0,101,0.11,2026-05-04 07:15:15
2026_RESULTS,Tamil Nadu,S22,169,S22-169,NANNILAM,14,RAJASEKAR. R,Independent,106,0,106,0.11,2026-05-04 07:15:15
2026_RESULTS,Tamil Nadu,S22,169,S22-169,NANNILAM,15,NOTA,None of the Above,404,0,404,0.44,2026-05-04 07:15:15
2026_RESULTS,Tamil Nadu,S22,169,S22-169,NANNILAM,1,KAMARAJ. R,All India Anna Dravida Munnetra Kazhagam,51400,0,51400,46.06,2026-05-04 07:45:10
2026_RESULTS,Tamil Nadu,S22,169,S22-169,NANNILAM,2,THENMOZHI DILIPKUMAR,Naam Tamilar Katchi,4316,0,4316,3.87,2026-05-04 07:45:10
2026_RESULTS,Tamil Nadu,S22,169,S22-169,NANNILAM,3,MOHAMED MUBARAK,Dravida Munnetra Kazhagam,29238,0,29238,26.2,2026-05-04 07:45:10
2026_RESULTS,Tamil Nadu,S22,169,S22-169,NANNILAM,4,SIVARAMAN. T,Tamizhaga Vaazhvurimai Katchi,117,0,117,0.1,2026-05-04 07:45:10
2026_RESULTS,Tamil Nadu,S22,169,S22-169,NANNILAM,5,TAMILSELVAN. M,Puthiya Tamilagam,113,0,113,0.1,2026-05-04 07:45:10
2026_RESULTS,Tamil Nadu,S22,169,S22-169,NANNILAM,6,PRABHAKARAN. S,Tamilaga Vettri Kazhagam,25184,0,25184,22.57,2026-05-04 07:45:10
2026_RESULTS,Tamil Nadu,S22,169,S22-169,NANNILAM,7,RAJA. S,All India Puratchi Thalaivar Makkal Munnettra Kazhagam,281,0,281,0.25,2026-05-04 07:45:10
2026_RESULTS,Tamil Nadu,S22,169,S22-169,NANNILAM,8,SANKAR. R,Independent,25,0,25,0.02,2026-05-04 07:45:10
2026_RESULTS,Tamil Nadu,S22,169,S22-169,NANNILAM,9,SHANMUGARAJA. D,Independent,36,0,36,0.03,2026-05-04 07:45:10
2026_RESULTS,Tamil Nadu,S22,169,S22-169,NANNILAM,10,SURESH. V,Independent,43,0,43,0.04,2026-05-04 07:45:10
2026_RESULTS,Tamil Nadu,S22,169,S22-169,NANNILAM,11,BHARATHIMOHAN.  K.S,Independent,46,0,46,0.04,2026-05-04 07:45:10
2026_RESULTS,Tamil Nadu,S22,169,S22-169,NANNILAM,12,MOHUMED RIYAS. K,Independent,70,0,70,0.06,2026-05-04 07:45:10
2026_RESULTS,Tamil Nadu,S22,169,S22-169,NANNILAM,13,RAVICHANDRAN. R,Independent,118,0,118,0.11,2026-05-04 07:45:10
2026_RESULTS,Tamil Nadu,S22,169,S22-169,NANNILAM,14,RAJASEKAR. R,Independent,123,0,123,0.11,2026-05-04 07:45:10
2026_RESULTS,Tamil Nadu,S22,169,S22-169,NANNILAM,15,NOTA,None of the Above,473,0,473,0.42,2026-05-04 07:45:10
2026_RESULTS,Tamil Nadu,S22,169,S22-169,NANNILAM,1,KAMARAJ. R,All India Anna Dravida Munnetra Kazhagam,55184,0,55184,45.83,2026-05-04 08:40:53
2026_RESULTS,Tamil Nadu,S22,169,S22-169,NANNILAM,2,THENMOZHI DILIPKUMAR,Naam Tamilar Katchi,4636,0,4636,3.85,2026-05-04 08:40:53
2026_RESULTS,Tamil Nadu,S22,169,S22-169,NANNILAM,3,MOHAMED MUBARAK,Dravida Munnetra Kazhagam,31629,0,31629,26.27,2026-05-04 08:40:53
2026_RESULTS,Tamil Nadu,S22,169,S22-169,NANNILAM,4,SIVARAMAN. T,Tamizhaga Vaazhvurimai Katchi,137,0,137,0.11,2026-05-04 08:40:53
2026_RESULTS,Tamil Nadu,S22,169,S22-169,NANNILAM,5,TAMILSELVAN. M,Puthiya Tamilagam,117,0,117,0.1,2026-05-04 08:40:53
2026_RESULTS,Tamil Nadu,S22,169,S22-169,NANNILAM,6,PRABHAKARAN. S,Tamilaga Vettri Kazhagam,27388,0,27388,22.75,2026-05-04 08:40:53
2026_RESULTS,Tamil Nadu,S22,169,S22-169,NANNILAM,7,RAJA. S,All India Puratchi Thalaivar Makkal Munnettra Kazhagam,315,0,315,0.26,2026-05-04 08:40:53
2026_RESULTS,Tamil Nadu,S22,169,S22-169,NANNILAM,8,SANKAR. R,Independent,26,0,26,0.02,2026-05-04 08:40:53
2026_RESULTS,Tamil Nadu,S22,169,S22-169,NANNILAM,9,SHANMUGARAJA. D,Independent,39,0,39,0.03,2026-05-04 08:40:53
2026_RESULTS,Tamil Nadu,S22,169,S22-169,NANNILAM,10,SURESH. V,Independent,50,0,50,0.04,2026-05-04 08:40:53
2026_RESULTS,Tamil Nadu,S22,169,S22-169,NANNILAM,11,BHARATHIMOHAN.  K.S,Independent,53,0,53,0.04,2026-05-04 08:40:53
2026_RESULTS,Tamil Nadu,S22,169,S22-169,NANNILAM,12,MOHUMED RIYAS. K,Independent,72,0,72,0.06,2026-05-04 08:40:53
2026_RESULTS,Tamil Nadu,S22,169,S22-169,NANNILAM,13,RAVICHANDRAN. R,Independent,124,0,124,0.1,2026-05-04 08:40:53
2026_RESULTS,Tamil Nadu,S22,169,S22-169,NANNILAM,14,RAJASEKAR. R,Independent,129,0,129,0.11,2026-05-04 08:40:53
2026_RESULTS,Tamil Nadu,S22,169,S22-169,NANNILAM,15,NOTA,None of the Above,507,0,507,0.42,2026-05-04 08:40:53
