Election_Id,State,State_Code,Constituency_No,Constituency_Key,Constituency_Name,SN,Candidate,Party,EVM_Votes,Postal_Votes,Total_Votes,Vote_Percentage,Timestamp
2026_RESULTS,Kerala,S11,47,S11-047,THAVANUR,1,ADV. V S JOY,Indian National Congress,17549,0,17549,51.86,2026-05-04 04:41:44
2026_RESULTS,Kerala,S11,47,S11-047,THAVANUR,2,RAVI THELATH,Bharatiya Janata Party,2437,0,2437,7.2,2026-05-04 04:41:44
2026_RESULTS,Kerala,S11,47,S11-047,THAVANUR,3,ABDUL JALEEL S/O KADHEEJA,Social Democratic Party Of India,339,0,339,1.0,2026-05-04 04:41:44
2026_RESULTS,Kerala,S11,47,S11-047,THAVANUR,4,ABDUL JALEEL K T S/O MOIDEEN K T,Independent,73,0,73,0.22,2026-05-04 04:41:44
2026_RESULTS,Kerala,S11,47,S11-047,THAVANUR,5,DR. K T JALEEL,Independent,13319,0,13319,39.36,2026-05-04 04:41:44
2026_RESULTS,Kerala,S11,47,S11-047,THAVANUR,6,NOTA,None of the Above,125,0,125,0.37,2026-05-04 04:41:44
2026_RESULTS,Kerala,S11,47,S11-047,THAVANUR,1,ADV. V S JOY,Indian National Congress,22826,0,22826,52.07,2026-05-04 05:02:17
2026_RESULTS,Kerala,S11,47,S11-047,THAVANUR,2,RAVI THELATH,Bharatiya Janata Party,2988,0,2988,6.82,2026-05-04 05:02:17
2026_RESULTS,Kerala,S11,47,S11-047,THAVANUR,3,ABDUL JALEEL S/O KADHEEJA,Social Democratic Party Of India,437,0,437,1.0,2026-05-04 05:02:17
2026_RESULTS,Kerala,S11,47,S11-047,THAVANUR,4,ABDUL JALEEL K T S/O MOIDEEN K T,Independent,100,0,100,0.23,2026-05-04 05:02:17
2026_RESULTS,Kerala,S11,47,S11-047,THAVANUR,5,DR. K T JALEEL,Independent,17328,0,17328,39.53,2026-05-04 05:02:17
2026_RESULTS,Kerala,S11,47,S11-047,THAVANUR,6,NOTA,None of the Above,161,0,161,0.37,2026-05-04 05:02:17
2026_RESULTS,Kerala,S11,47,S11-047,THAVANUR,1,ADV. V S JOY,Indian National Congress,28796,0,28796,52.19,2026-05-04 05:32:23
2026_RESULTS,Kerala,S11,47,S11-047,THAVANUR,2,RAVI THELATH,Bharatiya Janata Party,3830,0,3830,6.94,2026-05-04 05:32:23
2026_RESULTS,Kerala,S11,47,S11-047,THAVANUR,3,ABDUL JALEEL S/O KADHEEJA,Social Democratic Party Of India,563,0,563,1.02,2026-05-04 05:32:23
2026_RESULTS,Kerala,S11,47,S11-047,THAVANUR,4,ABDUL JALEEL K T S/O MOIDEEN K T,Independent,131,0,131,0.24,2026-05-04 05:32:23
2026_RESULTS,Kerala,S11,47,S11-047,THAVANUR,5,DR. K T JALEEL,Independent,21640,0,21640,39.22,2026-05-04 05:32:23
2026_RESULTS,Kerala,S11,47,S11-047,THAVANUR,6,NOTA,None of the Above,211,0,211,0.38,2026-05-04 05:32:23
2026_RESULTS,Kerala,S11,47,S11-047,THAVANUR,1,ADV. V S JOY,Indian National Congress,33491,0,33491,51.73,2026-05-04 05:47:34
2026_RESULTS,Kerala,S11,47,S11-047,THAVANUR,2,RAVI THELATH,Bharatiya Janata Party,4458,0,4458,6.89,2026-05-04 05:47:34
2026_RESULTS,Kerala,S11,47,S11-047,THAVANUR,3,ABDUL JALEEL S/O KADHEEJA,Social Democratic Party Of India,672,0,672,1.04,2026-05-04 05:47:34
2026_RESULTS,Kerala,S11,47,S11-047,THAVANUR,4,ABDUL JALEEL K T S/O MOIDEEN K T,Independent,154,0,154,0.24,2026-05-04 05:47:34
2026_RESULTS,Kerala,S11,47,S11-047,THAVANUR,5,DR. K T JALEEL,Independent,25703,0,25703,39.7,2026-05-04 05:47:34
2026_RESULTS,Kerala,S11,47,S11-047,THAVANUR,6,NOTA,None of the Above,262,0,262,0.4,2026-05-04 05:47:34
2026_RESULTS,Kerala,S11,47,S11-047,THAVANUR,1,ADV. V S JOY,Indian National Congress,38809,0,38809,51.83,2026-05-04 06:07:54
2026_RESULTS,Kerala,S11,47,S11-047,THAVANUR,2,RAVI THELATH,Bharatiya Janata Party,5427,0,5427,7.25,2026-05-04 06:07:54
2026_RESULTS,Kerala,S11,47,S11-047,THAVANUR,3,ABDUL JALEEL S/O KADHEEJA,Social Democratic Party Of India,874,0,874,1.17,2026-05-04 06:07:54
2026_RESULTS,Kerala,S11,47,S11-047,THAVANUR,4,ABDUL JALEEL K T S/O MOIDEEN K T,Independent,173,0,173,0.23,2026-05-04 06:07:54
2026_RESULTS,Kerala,S11,47,S11-047,THAVANUR,5,DR. K T JALEEL,Independent,29285,0,29285,39.11,2026-05-04 06:07:54
2026_RESULTS,Kerala,S11,47,S11-047,THAVANUR,6,NOTA,None of the Above,314,0,314,0.42,2026-05-04 06:07:54
2026_RESULTS,Kerala,S11,47,S11-047,THAVANUR,1,ADV. V S JOY,Indian National Congress,44211,521,44732,51.48,2026-05-04 06:32:12
2026_RESULTS,Kerala,S11,47,S11-047,THAVANUR,2,RAVI THELATH,Bharatiya Janata Party,6550,139,6689,7.7,2026-05-04 06:32:12
2026_RESULTS,Kerala,S11,47,S11-047,THAVANUR,3,ABDUL JALEEL S/O KADHEEJA,Social Democratic Party Of India,1130,12,1142,1.31,2026-05-04 06:32:12
2026_RESULTS,Kerala,S11,47,S11-047,THAVANUR,4,ABDUL JALEEL K T S/O MOIDEEN K T,Independent,190,6,196,0.23,2026-05-04 06:32:12
2026_RESULTS,Kerala,S11,47,S11-047,THAVANUR,5,DR. K T JALEEL,Independent,33188,552,33740,38.83,2026-05-04 06:32:12
2026_RESULTS,Kerala,S11,47,S11-047,THAVANUR,6,NOTA,None of the Above,382,3,385,0.44,2026-05-04 06:32:12
2026_RESULTS,Kerala,S11,47,S11-047,THAVANUR,1,ADV. V S JOY,Indian National Congress,54181,521,54702,50.68,2026-05-04 06:59:45
2026_RESULTS,Kerala,S11,47,S11-047,THAVANUR,2,RAVI THELATH,Bharatiya Janata Party,8834,139,8973,8.31,2026-05-04 06:59:45
2026_RESULTS,Kerala,S11,47,S11-047,THAVANUR,3,ABDUL JALEEL S/O KADHEEJA,Social Democratic Party Of India,1418,12,1430,1.32,2026-05-04 06:59:45
2026_RESULTS,Kerala,S11,47,S11-047,THAVANUR,4,ABDUL JALEEL K T S/O MOIDEEN K T,Independent,239,6,245,0.23,2026-05-04 06:59:45
2026_RESULTS,Kerala,S11,47,S11-047,THAVANUR,5,DR. K T JALEEL,Independent,41538,552,42090,38.99,2026-05-04 06:59:45
2026_RESULTS,Kerala,S11,47,S11-047,THAVANUR,6,NOTA,None of the Above,495,3,498,0.46,2026-05-04 06:59:45
2026_RESULTS,Kerala,S11,47,S11-047,THAVANUR,1,ADV. V S JOY,Indian National Congress,62568,521,63089,49.47,2026-05-04 07:29:42
2026_RESULTS,Kerala,S11,47,S11-047,THAVANUR,2,RAVI THELATH,Bharatiya Janata Party,11876,139,12015,9.42,2026-05-04 07:29:42
2026_RESULTS,Kerala,S11,47,S11-047,THAVANUR,3,ABDUL JALEEL S/O KADHEEJA,Social Democratic Party Of India,1649,12,1661,1.3,2026-05-04 07:29:42
2026_RESULTS,Kerala,S11,47,S11-047,THAVANUR,4,ABDUL JALEEL K T S/O MOIDEEN K T,Independent,287,6,293,0.23,2026-05-04 07:29:42
2026_RESULTS,Kerala,S11,47,S11-047,THAVANUR,5,DR. K T JALEEL,Independent,49309,552,49861,39.09,2026-05-04 07:29:42
2026_RESULTS,Kerala,S11,47,S11-047,THAVANUR,6,NOTA,None of the Above,618,3,621,0.49,2026-05-04 07:29:42
2026_RESULTS,Kerala,S11,47,S11-047,THAVANUR,1,ADV. V S JOY,Indian National Congress,71819,521,72340,49.16,2026-05-04 07:58:27
2026_RESULTS,Kerala,S11,47,S11-047,THAVANUR,2,RAVI THELATH,Bharatiya Janata Party,13992,139,14131,9.6,2026-05-04 07:58:27
2026_RESULTS,Kerala,S11,47,S11-047,THAVANUR,3,ABDUL JALEEL S/O KADHEEJA,Social Democratic Party Of India,1876,12,1888,1.28,2026-05-04 07:58:27
2026_RESULTS,Kerala,S11,47,S11-047,THAVANUR,4,ABDUL JALEEL K T S/O MOIDEEN K T,Independent,319,6,325,0.22,2026-05-04 07:58:27
2026_RESULTS,Kerala,S11,47,S11-047,THAVANUR,5,DR. K T JALEEL,Independent,57186,552,57738,39.24,2026-05-04 07:58:27
2026_RESULTS,Kerala,S11,47,S11-047,THAVANUR,6,NOTA,None of the Above,721,3,724,0.49,2026-05-04 07:58:27
2026_RESULTS,Kerala,S11,47,S11-047,THAVANUR,1,ADV. V S JOY,Indian National Congress,78859,521,79380,48.6,2026-05-04 08:26:48
2026_RESULTS,Kerala,S11,47,S11-047,THAVANUR,2,RAVI THELATH,Bharatiya Janata Party,15863,139,16002,9.8,2026-05-04 08:26:48
2026_RESULTS,Kerala,S11,47,S11-047,THAVANUR,3,ABDUL JALEEL S/O KADHEEJA,Social Democratic Party Of India,2006,12,2018,1.24,2026-05-04 08:26:48
2026_RESULTS,Kerala,S11,47,S11-047,THAVANUR,4,ABDUL JALEEL K T S/O MOIDEEN K T,Independent,342,6,348,0.21,2026-05-04 08:26:48
2026_RESULTS,Kerala,S11,47,S11-047,THAVANUR,5,DR. K T JALEEL,Independent,64252,552,64804,39.67,2026-05-04 08:26:48
2026_RESULTS,Kerala,S11,47,S11-047,THAVANUR,6,NOTA,None of the Above,795,3,798,0.49,2026-05-04 08:26:48
2026_RESULTS,Kerala,S11,47,S11-047,THAVANUR,1,ADV. V S JOY,Indian National Congress,79140,521,79661,48.61,2026-05-04 08:53:02
2026_RESULTS,Kerala,S11,47,S11-047,THAVANUR,2,RAVI THELATH,Bharatiya Janata Party,15900,139,16039,9.79,2026-05-04 08:53:02
2026_RESULTS,Kerala,S11,47,S11-047,THAVANUR,3,ABDUL JALEEL S/O KADHEEJA,Social Democratic Party Of India,2009,12,2021,1.23,2026-05-04 08:53:02
2026_RESULTS,Kerala,S11,47,S11-047,THAVANUR,4,ABDUL JALEEL K T S/O MOIDEEN K T,Independent,343,6,349,0.21,2026-05-04 08:53:02
2026_RESULTS,Kerala,S11,47,S11-047,THAVANUR,5,DR. K T JALEEL,Independent,64462,552,65014,39.67,2026-05-04 08:53:02
2026_RESULTS,Kerala,S11,47,S11-047,THAVANUR,6,NOTA,None of the Above,799,3,802,0.49,2026-05-04 08:53:02
2026_RESULTS,Kerala,S11,47,S11-047,THAVANUR,1,ADV. V S JOY,Indian National Congress,79140,521,79661,48.61,2026-05-04 09:45:10
2026_RESULTS,Kerala,S11,47,S11-047,THAVANUR,2,RAVI THELATH,Bharatiya Janata Party,15900,139,16039,9.79,2026-05-04 09:45:10
2026_RESULTS,Kerala,S11,47,S11-047,THAVANUR,3,ABDUL JALEEL S/O KADHEEJA,Social Democratic Party Of India,2009,12,2021,1.23,2026-05-04 09:45:10
2026_RESULTS,Kerala,S11,47,S11-047,THAVANUR,4,ABDUL JALEEL K T S/O MOIDEEN K T,Independent,343,6,349,0.21,2026-05-04 09:45:10
2026_RESULTS,Kerala,S11,47,S11-047,THAVANUR,5,DR. K T JALEEL,Independent,64462,552,65014,39.67,2026-05-04 09:45:10
2026_RESULTS,Kerala,S11,47,S11-047,THAVANUR,6,NOTA,None of the Above,799,3,802,0.49,2026-05-04 09:45:10
