Election_Id,State,State_Code,Constituency_No,Constituency_Key,Constituency_Name,SN,Candidate,Party,EVM_Votes,Postal_Votes,Total_Votes,Vote_Percentage,Timestamp
2026_RESULTS,Tamil Nadu,S22,179,S22-179,VIRALIMALAI,3,VIJAYABASKAR. C,All India Anna Dravida Munnetra Kazhagam,37036,0,37036,50.95,2026-05-04 08:18:24
2026_RESULTS,Tamil Nadu,S22,179,S22-179,VIRALIMALAI,4,KARTHIKA PRAKASH,All India Puratchi Thalaivar Makkal Munnettra Kazhagam,228,0,228,0.31,2026-05-04 08:18:24
2026_RESULTS,Tamil Nadu,S22,179,S22-179,VIRALIMALAI,5,SELVARAJ. A,Puthiya Tamilagam,56,0,56,0.08,2026-05-04 08:18:24
2026_RESULTS,Tamil Nadu,S22,179,S22-179,VIRALIMALAI,6,PALANISAMY. K,Veerath Thiyagi Viswanathadoss Thozhilalarkal Katchi,57,0,57,0.08,2026-05-04 08:18:24
2026_RESULTS,Tamil Nadu,S22,179,S22-179,VIRALIMALAI,7,MURUGESAN. P,Tamilaga Vettri Kazhagam,17272,0,17272,23.76,2026-05-04 08:18:24
2026_RESULTS,Tamil Nadu,S22,179,S22-179,VIRALIMALAI,8,ADAIKALARAJ. S,Independent,35,0,35,0.05,2026-05-04 08:18:24
2026_RESULTS,Tamil Nadu,S22,179,S22-179,VIRALIMALAI,9,ALAGAR. P ADVOCATE,Independent,23,0,23,0.03,2026-05-04 08:18:24
2026_RESULTS,Tamil Nadu,S22,179,S22-179,VIRALIMALAI,10,CHANDRAJOTHI. M,Independent,14,0,14,0.02,2026-05-04 08:18:24
2026_RESULTS,Tamil Nadu,S22,179,S22-179,VIRALIMALAI,11,SUBBAIAH. R,Independent,25,0,25,0.03,2026-05-04 08:18:24
2026_RESULTS,Tamil Nadu,S22,179,S22-179,VIRALIMALAI,12,THIRUMURUGAN. A,Independent,24,0,24,0.03,2026-05-04 08:18:24
2026_RESULTS,Tamil Nadu,S22,179,S22-179,VIRALIMALAI,13,THIRUMURUGAN. K,Independent,65,0,65,0.09,2026-05-04 08:18:24
2026_RESULTS,Tamil Nadu,S22,179,S22-179,VIRALIMALAI,14,THIRUVENDRAN. V,Independent,116,0,116,0.16,2026-05-04 08:18:24
2026_RESULTS,Tamil Nadu,S22,179,S22-179,VIRALIMALAI,15,PALANISAMY. A,Independent,52,0,52,0.07,2026-05-04 08:18:24
2026_RESULTS,Tamil Nadu,S22,179,S22-179,VIRALIMALAI,16,BALASUBRAMANIAN. K.K,Independent,77,0,77,0.11,2026-05-04 08:18:24
2026_RESULTS,Tamil Nadu,S22,179,S22-179,VIRALIMALAI,17,BALASUBRAMANIAN. M,Independent,54,0,54,0.07,2026-05-04 08:18:24
2026_RESULTS,Tamil Nadu,S22,179,S22-179,VIRALIMALAI,18,BALAVEL MURUGESAN. T,Independent,77,0,77,0.11,2026-05-04 08:18:24
2026_RESULTS,Tamil Nadu,S22,179,S22-179,VIRALIMALAI,19,MAHENDIRAN. K,Independent,199,0,199,0.27,2026-05-04 08:18:24
2026_RESULTS,Tamil Nadu,S22,179,S22-179,VIRALIMALAI,20,MANIKANDAN. M,Independent,60,0,60,0.08,2026-05-04 08:18:24
2026_RESULTS,Tamil Nadu,S22,179,S22-179,VIRALIMALAI,21,MATHIYALAGAN. G,Independent,34,0,34,0.05,2026-05-04 08:18:24
2026_RESULTS,Tamil Nadu,S22,179,S22-179,VIRALIMALAI,22,RAJA. P,Independent,21,0,21,0.03,2026-05-04 08:18:24
2026_RESULTS,Tamil Nadu,S22,179,S22-179,VIRALIMALAI,23,VEERAMANI. M,Independent,34,0,34,0.05,2026-05-04 08:18:24
2026_RESULTS,Tamil Nadu,S22,179,S22-179,VIRALIMALAI,24,VEERAMANI. M,Independent,20,0,20,0.03,2026-05-04 08:18:24
2026_RESULTS,Tamil Nadu,S22,179,S22-179,VIRALIMALAI,25,JAYAGANDHI. R,Independent,50,0,50,0.07,2026-05-04 08:18:24
2026_RESULTS,Tamil Nadu,S22,179,S22-179,VIRALIMALAI,26,JOTHIVEL. A,Independent,29,0,29,0.04,2026-05-04 08:18:24
2026_RESULTS,Tamil Nadu,S22,179,S22-179,VIRALIMALAI,27,NOTA,None of the Above,158,0,158,0.22,2026-05-04 08:18:24
2026_RESULTS,Tamil Nadu,S22,179,S22-179,VIRALIMALAI,1,SATHYALAKSHMI. K,Naam Tamilar Katchi,4061,0,4061,4.82,2026-05-04 08:44:41
2026_RESULTS,Tamil Nadu,S22,179,S22-179,VIRALIMALAI,2,CHELLAPANDIYAN. K.K,Dravida Munnetra Kazhagam,15711,0,15711,18.66,2026-05-04 08:44:41
2026_RESULTS,Tamil Nadu,S22,179,S22-179,VIRALIMALAI,3,VIJAYABASKAR. C,All India Anna Dravida Munnetra Kazhagam,43226,0,43226,51.33,2026-05-04 08:44:41
2026_RESULTS,Tamil Nadu,S22,179,S22-179,VIRALIMALAI,4,KARTHIKA PRAKASH,All India Puratchi Thalaivar Makkal Munnettra Kazhagam,273,0,273,0.32,2026-05-04 08:44:41
2026_RESULTS,Tamil Nadu,S22,179,S22-179,VIRALIMALAI,5,SELVARAJ. A,Puthiya Tamilagam,64,0,64,0.08,2026-05-04 08:44:41
2026_RESULTS,Tamil Nadu,S22,179,S22-179,VIRALIMALAI,6,PALANISAMY. K,Veerath Thiyagi Viswanathadoss Thozhilalarkal Katchi,63,0,63,0.07,2026-05-04 08:44:41
2026_RESULTS,Tamil Nadu,S22,179,S22-179,VIRALIMALAI,7,MURUGESAN. P,Tamilaga Vettri Kazhagam,19453,0,19453,23.1,2026-05-04 08:44:41
2026_RESULTS,Tamil Nadu,S22,179,S22-179,VIRALIMALAI,8,ADAIKALARAJ. S,Independent,38,0,38,0.05,2026-05-04 08:44:41
2026_RESULTS,Tamil Nadu,S22,179,S22-179,VIRALIMALAI,9,ALAGAR. P ADVOCATE,Independent,25,0,25,0.03,2026-05-04 08:44:41
2026_RESULTS,Tamil Nadu,S22,179,S22-179,VIRALIMALAI,10,CHANDRAJOTHI. M,Independent,19,0,19,0.02,2026-05-04 08:44:41
2026_RESULTS,Tamil Nadu,S22,179,S22-179,VIRALIMALAI,11,SUBBAIAH. R,Independent,29,0,29,0.03,2026-05-04 08:44:41
2026_RESULTS,Tamil Nadu,S22,179,S22-179,VIRALIMALAI,12,THIRUMURUGAN. A,Independent,27,0,27,0.03,2026-05-04 08:44:41
2026_RESULTS,Tamil Nadu,S22,179,S22-179,VIRALIMALAI,13,THIRUMURUGAN. K,Independent,76,0,76,0.09,2026-05-04 08:44:41
2026_RESULTS,Tamil Nadu,S22,179,S22-179,VIRALIMALAI,14,THIRUVENDRAN. V,Independent,138,0,138,0.16,2026-05-04 08:44:41
2026_RESULTS,Tamil Nadu,S22,179,S22-179,VIRALIMALAI,15,PALANISAMY. A,Independent,59,0,59,0.07,2026-05-04 08:44:41
2026_RESULTS,Tamil Nadu,S22,179,S22-179,VIRALIMALAI,16,BALASUBRAMANIAN. K.K,Independent,90,0,90,0.11,2026-05-04 08:44:41
2026_RESULTS,Tamil Nadu,S22,179,S22-179,VIRALIMALAI,17,BALASUBRAMANIAN. M,Independent,62,0,62,0.07,2026-05-04 08:44:41
2026_RESULTS,Tamil Nadu,S22,179,S22-179,VIRALIMALAI,18,BALAVEL MURUGESAN. T,Independent,86,0,86,0.1,2026-05-04 08:44:41
2026_RESULTS,Tamil Nadu,S22,179,S22-179,VIRALIMALAI,19,MAHENDIRAN. K,Independent,231,0,231,0.27,2026-05-04 08:44:41
2026_RESULTS,Tamil Nadu,S22,179,S22-179,VIRALIMALAI,20,MANIKANDAN. M,Independent,67,0,67,0.08,2026-05-04 08:44:41
2026_RESULTS,Tamil Nadu,S22,179,S22-179,VIRALIMALAI,21,MATHIYALAGAN. G,Independent,42,0,42,0.05,2026-05-04 08:44:41
2026_RESULTS,Tamil Nadu,S22,179,S22-179,VIRALIMALAI,22,RAJA. P,Independent,22,0,22,0.03,2026-05-04 08:44:41
2026_RESULTS,Tamil Nadu,S22,179,S22-179,VIRALIMALAI,23,VEERAMANI. M,Independent,43,0,43,0.05,2026-05-04 08:44:41
2026_RESULTS,Tamil Nadu,S22,179,S22-179,VIRALIMALAI,24,VEERAMANI. M,Independent,25,0,25,0.03,2026-05-04 08:44:41
2026_RESULTS,Tamil Nadu,S22,179,S22-179,VIRALIMALAI,25,JAYAGANDHI. R,Independent,60,0,60,0.07,2026-05-04 08:44:41
2026_RESULTS,Tamil Nadu,S22,179,S22-179,VIRALIMALAI,26,JOTHIVEL. A,Independent,33,0,33,0.04,2026-05-04 08:44:41
2026_RESULTS,Tamil Nadu,S22,179,S22-179,VIRALIMALAI,27,NOTA,None of the Above,181,0,181,0.21,2026-05-04 08:44:41
2026_RESULTS,Tamil Nadu,S22,179,S22-179,VIRALIMALAI,1,SATHYALAKSHMI. K,Naam Tamilar Katchi,4061,0,4061,4.82,2026-05-04 09:10:32
2026_RESULTS,Tamil Nadu,S22,179,S22-179,VIRALIMALAI,2,CHELLAPANDIYAN. K.K,Dravida Munnetra Kazhagam,15711,0,15711,18.66,2026-05-04 09:10:32
2026_RESULTS,Tamil Nadu,S22,179,S22-179,VIRALIMALAI,3,VIJAYABASKAR. C,All India Anna Dravida Munnetra Kazhagam,43226,0,43226,51.33,2026-05-04 09:10:32
2026_RESULTS,Tamil Nadu,S22,179,S22-179,VIRALIMALAI,4,KARTHIKA PRAKASH,All India Puratchi Thalaivar Makkal Munnettra Kazhagam,273,0,273,0.32,2026-05-04 09:10:32
2026_RESULTS,Tamil Nadu,S22,179,S22-179,VIRALIMALAI,5,SELVARAJ. A,Puthiya Tamilagam,64,0,64,0.08,2026-05-04 09:10:32
2026_RESULTS,Tamil Nadu,S22,179,S22-179,VIRALIMALAI,6,PALANISAMY. K,Veerath Thiyagi Viswanathadoss Thozhilalarkal Katchi,63,0,63,0.07,2026-05-04 09:10:32
2026_RESULTS,Tamil Nadu,S22,179,S22-179,VIRALIMALAI,7,MURUGESAN. P,Tamilaga Vettri Kazhagam,19453,0,19453,23.1,2026-05-04 09:10:32
2026_RESULTS,Tamil Nadu,S22,179,S22-179,VIRALIMALAI,8,ADAIKALARAJ. S,Independent,38,0,38,0.05,2026-05-04 09:10:32
2026_RESULTS,Tamil Nadu,S22,179,S22-179,VIRALIMALAI,9,ALAGAR. P ADVOCATE,Independent,25,0,25,0.03,2026-05-04 09:10:32
2026_RESULTS,Tamil Nadu,S22,179,S22-179,VIRALIMALAI,10,CHANDRAJOTHI. M,Independent,19,0,19,0.02,2026-05-04 09:10:32
2026_RESULTS,Tamil Nadu,S22,179,S22-179,VIRALIMALAI,11,SUBBAIAH. R,Independent,29,0,29,0.03,2026-05-04 09:10:32
2026_RESULTS,Tamil Nadu,S22,179,S22-179,VIRALIMALAI,12,THIRUMURUGAN. A,Independent,27,0,27,0.03,2026-05-04 09:10:32
2026_RESULTS,Tamil Nadu,S22,179,S22-179,VIRALIMALAI,13,THIRUMURUGAN. K,Independent,76,0,76,0.09,2026-05-04 09:10:32
2026_RESULTS,Tamil Nadu,S22,179,S22-179,VIRALIMALAI,14,THIRUVENDRAN. V,Independent,138,0,138,0.16,2026-05-04 09:10:32
2026_RESULTS,Tamil Nadu,S22,179,S22-179,VIRALIMALAI,15,PALANISAMY. A,Independent,59,0,59,0.07,2026-05-04 09:10:32
2026_RESULTS,Tamil Nadu,S22,179,S22-179,VIRALIMALAI,16,BALASUBRAMANIAN. K.K,Independent,90,0,90,0.11,2026-05-04 09:10:32
2026_RESULTS,Tamil Nadu,S22,179,S22-179,VIRALIMALAI,17,BALASUBRAMANIAN. M,Independent,62,0,62,0.07,2026-05-04 09:10:32
2026_RESULTS,Tamil Nadu,S22,179,S22-179,VIRALIMALAI,18,BALAVEL MURUGESAN. T,Independent,86,0,86,0.1,2026-05-04 09:10:32
2026_RESULTS,Tamil Nadu,S22,179,S22-179,VIRALIMALAI,19,MAHENDIRAN. K,Independent,231,0,231,0.27,2026-05-04 09:10:32
2026_RESULTS,Tamil Nadu,S22,179,S22-179,VIRALIMALAI,20,MANIKANDAN. M,Independent,67,0,67,0.08,2026-05-04 09:10:32
2026_RESULTS,Tamil Nadu,S22,179,S22-179,VIRALIMALAI,21,MATHIYALAGAN. G,Independent,42,0,42,0.05,2026-05-04 09:10:32
2026_RESULTS,Tamil Nadu,S22,179,S22-179,VIRALIMALAI,22,RAJA. P,Independent,22,0,22,0.03,2026-05-04 09:10:32
2026_RESULTS,Tamil Nadu,S22,179,S22-179,VIRALIMALAI,23,VEERAMANI. M,Independent,43,0,43,0.05,2026-05-04 09:10:32
2026_RESULTS,Tamil Nadu,S22,179,S22-179,VIRALIMALAI,24,VEERAMANI. M,Independent,25,0,25,0.03,2026-05-04 09:10:32
2026_RESULTS,Tamil Nadu,S22,179,S22-179,VIRALIMALAI,25,JAYAGANDHI. R,Independent,60,0,60,0.07,2026-05-04 09:10:32
2026_RESULTS,Tamil Nadu,S22,179,S22-179,VIRALIMALAI,26,JOTHIVEL. A,Independent,33,0,33,0.04,2026-05-04 09:10:32
2026_RESULTS,Tamil Nadu,S22,179,S22-179,VIRALIMALAI,27,NOTA,None of the Above,181,0,181,0.21,2026-05-04 09:10:32
2026_RESULTS,Tamil Nadu,S22,179,S22-179,VIRALIMALAI,1,SATHYALAKSHMI. K,Naam Tamilar Katchi,4996,0,4996,4.82,2026-05-04 09:37:17
2026_RESULTS,Tamil Nadu,S22,179,S22-179,VIRALIMALAI,2,CHELLAPANDIYAN. K.K,Dravida Munnetra Kazhagam,19109,0,19109,18.42,2026-05-04 09:37:17
2026_RESULTS,Tamil Nadu,S22,179,S22-179,VIRALIMALAI,3,VIJAYABASKAR. C,All India Anna Dravida Munnetra Kazhagam,54094,0,54094,52.14,2026-05-04 09:37:17
2026_RESULTS,Tamil Nadu,S22,179,S22-179,VIRALIMALAI,4,KARTHIKA PRAKASH,All India Puratchi Thalaivar Makkal Munnettra Kazhagam,410,0,410,0.4,2026-05-04 09:37:17
2026_RESULTS,Tamil Nadu,S22,179,S22-179,VIRALIMALAI,5,SELVARAJ. A,Puthiya Tamilagam,77,0,77,0.07,2026-05-04 09:37:17
2026_RESULTS,Tamil Nadu,S22,179,S22-179,VIRALIMALAI,6,PALANISAMY. K,Veerath Thiyagi Viswanathadoss Thozhilalarkal Katchi,199,0,199,0.19,2026-05-04 09:37:17
2026_RESULTS,Tamil Nadu,S22,179,S22-179,VIRALIMALAI,7,MURUGESAN. P,Tamilaga Vettri Kazhagam,23162,0,23162,22.33,2026-05-04 09:37:17
2026_RESULTS,Tamil Nadu,S22,179,S22-179,VIRALIMALAI,8,ADAIKALARAJ. S,Independent,47,0,47,0.05,2026-05-04 09:37:17
2026_RESULTS,Tamil Nadu,S22,179,S22-179,VIRALIMALAI,9,ALAGAR. P ADVOCATE,Independent,27,0,27,0.03,2026-05-04 09:37:17
2026_RESULTS,Tamil Nadu,S22,179,S22-179,VIRALIMALAI,10,CHANDRAJOTHI. M,Independent,31,0,31,0.03,2026-05-04 09:37:17
2026_RESULTS,Tamil Nadu,S22,179,S22-179,VIRALIMALAI,11,SUBBAIAH. R,Independent,38,0,38,0.04,2026-05-04 09:37:17
2026_RESULTS,Tamil Nadu,S22,179,S22-179,VIRALIMALAI,12,THIRUMURUGAN. A,Independent,36,0,36,0.03,2026-05-04 09:37:17
2026_RESULTS,Tamil Nadu,S22,179,S22-179,VIRALIMALAI,13,THIRUMURUGAN. K,Independent,99,0,99,0.1,2026-05-04 09:37:17
2026_RESULTS,Tamil Nadu,S22,179,S22-179,VIRALIMALAI,14,THIRUVENDRAN. V,Independent,197,0,197,0.19,2026-05-04 09:37:17
2026_RESULTS,Tamil Nadu,S22,179,S22-179,VIRALIMALAI,15,PALANISAMY. A,Independent,69,0,69,0.07,2026-05-04 09:37:17
2026_RESULTS,Tamil Nadu,S22,179,S22-179,VIRALIMALAI,16,BALASUBRAMANIAN. K.K,Independent,110,0,110,0.11,2026-05-04 09:37:17
2026_RESULTS,Tamil Nadu,S22,179,S22-179,VIRALIMALAI,17,BALASUBRAMANIAN. M,Independent,77,0,77,0.07,2026-05-04 09:37:17
2026_RESULTS,Tamil Nadu,S22,179,S22-179,VIRALIMALAI,18,BALAVEL MURUGESAN. T,Independent,115,0,115,0.11,2026-05-04 09:37:17
2026_RESULTS,Tamil Nadu,S22,179,S22-179,VIRALIMALAI,19,MAHENDIRAN. K,Independent,287,0,287,0.28,2026-05-04 09:37:17
2026_RESULTS,Tamil Nadu,S22,179,S22-179,VIRALIMALAI,20,MANIKANDAN. M,Independent,85,0,85,0.08,2026-05-04 09:37:17
2026_RESULTS,Tamil Nadu,S22,179,S22-179,VIRALIMALAI,21,MATHIYALAGAN. G,Independent,46,0,46,0.04,2026-05-04 09:37:17
2026_RESULTS,Tamil Nadu,S22,179,S22-179,VIRALIMALAI,22,RAJA. P,Independent,26,0,26,0.03,2026-05-04 09:37:17
2026_RESULTS,Tamil Nadu,S22,179,S22-179,VIRALIMALAI,23,VEERAMANI. M,Independent,54,0,54,0.05,2026-05-04 09:37:17
2026_RESULTS,Tamil Nadu,S22,179,S22-179,VIRALIMALAI,24,VEERAMANI. M,Independent,30,0,30,0.03,2026-05-04 09:37:17
2026_RESULTS,Tamil Nadu,S22,179,S22-179,VIRALIMALAI,25,JAYAGANDHI. R,Independent,70,0,70,0.07,2026-05-04 09:37:17
2026_RESULTS,Tamil Nadu,S22,179,S22-179,VIRALIMALAI,26,JOTHIVEL. A,Independent,41,0,41,0.04,2026-05-04 09:37:17
2026_RESULTS,Tamil Nadu,S22,179,S22-179,VIRALIMALAI,27,NOTA,None of the Above,210,0,210,0.2,2026-05-04 09:37:17
2026_RESULTS,Tamil Nadu,S22,179,S22-179,VIRALIMALAI,1,SATHYALAKSHMI. K,Naam Tamilar Katchi,5478,0,5478,4.86,2026-05-04 10:05:38
2026_RESULTS,Tamil Nadu,S22,179,S22-179,VIRALIMALAI,2,CHELLAPANDIYAN. K.K,Dravida Munnetra Kazhagam,20724,0,20724,18.39,2026-05-04 10:05:38
2026_RESULTS,Tamil Nadu,S22,179,S22-179,VIRALIMALAI,3,VIJAYABASKAR. C,All India Anna Dravida Munnetra Kazhagam,58665,0,58665,52.05,2026-05-04 10:05:38
2026_RESULTS,Tamil Nadu,S22,179,S22-179,VIRALIMALAI,4,KARTHIKA PRAKASH,All India Puratchi Thalaivar Makkal Munnettra Kazhagam,458,0,458,0.41,2026-05-04 10:05:38
2026_RESULTS,Tamil Nadu,S22,179,S22-179,VIRALIMALAI,5,SELVARAJ. A,Puthiya Tamilagam,86,0,86,0.08,2026-05-04 10:05:38
2026_RESULTS,Tamil Nadu,S22,179,S22-179,VIRALIMALAI,6,PALANISAMY. K,Veerath Thiyagi Viswanathadoss Thozhilalarkal Katchi,210,0,210,0.19,2026-05-04 10:05:38
2026_RESULTS,Tamil Nadu,S22,179,S22-179,VIRALIMALAI,7,MURUGESAN. P,Tamilaga Vettri Kazhagam,25263,0,25263,22.41,2026-05-04 10:05:38
2026_RESULTS,Tamil Nadu,S22,179,S22-179,VIRALIMALAI,8,ADAIKALARAJ. S,Independent,54,0,54,0.05,2026-05-04 10:05:38
2026_RESULTS,Tamil Nadu,S22,179,S22-179,VIRALIMALAI,9,ALAGAR. P ADVOCATE,Independent,30,0,30,0.03,2026-05-04 10:05:38
2026_RESULTS,Tamil Nadu,S22,179,S22-179,VIRALIMALAI,10,CHANDRAJOTHI. M,Independent,35,0,35,0.03,2026-05-04 10:05:38
2026_RESULTS,Tamil Nadu,S22,179,S22-179,VIRALIMALAI,11,SUBBAIAH. R,Independent,42,0,42,0.04,2026-05-04 10:05:38
2026_RESULTS,Tamil Nadu,S22,179,S22-179,VIRALIMALAI,12,THIRUMURUGAN. A,Independent,42,0,42,0.04,2026-05-04 10:05:38
2026_RESULTS,Tamil Nadu,S22,179,S22-179,VIRALIMALAI,13,THIRUMURUGAN. K,Independent,106,0,106,0.09,2026-05-04 10:05:38
2026_RESULTS,Tamil Nadu,S22,179,S22-179,VIRALIMALAI,14,THIRUVENDRAN. V,Independent,214,0,214,0.19,2026-05-04 10:05:38
2026_RESULTS,Tamil Nadu,S22,179,S22-179,VIRALIMALAI,15,PALANISAMY. A,Independent,74,0,74,0.07,2026-05-04 10:05:38
2026_RESULTS,Tamil Nadu,S22,179,S22-179,VIRALIMALAI,16,BALASUBRAMANIAN. K.K,Independent,119,0,119,0.11,2026-05-04 10:05:38
2026_RESULTS,Tamil Nadu,S22,179,S22-179,VIRALIMALAI,17,BALASUBRAMANIAN. M,Independent,84,0,84,0.07,2026-05-04 10:05:38
2026_RESULTS,Tamil Nadu,S22,179,S22-179,VIRALIMALAI,18,BALAVEL MURUGESAN. T,Independent,123,0,123,0.11,2026-05-04 10:05:38
2026_RESULTS,Tamil Nadu,S22,179,S22-179,VIRALIMALAI,19,MAHENDIRAN. K,Independent,310,0,310,0.28,2026-05-04 10:05:38
2026_RESULTS,Tamil Nadu,S22,179,S22-179,VIRALIMALAI,20,MANIKANDAN. M,Independent,89,0,89,0.08,2026-05-04 10:05:38
2026_RESULTS,Tamil Nadu,S22,179,S22-179,VIRALIMALAI,21,MATHIYALAGAN. G,Independent,48,0,48,0.04,2026-05-04 10:05:38
2026_RESULTS,Tamil Nadu,S22,179,S22-179,VIRALIMALAI,22,RAJA. P,Independent,27,0,27,0.02,2026-05-04 10:05:38
2026_RESULTS,Tamil Nadu,S22,179,S22-179,VIRALIMALAI,23,VEERAMANI. M,Independent,57,0,57,0.05,2026-05-04 10:05:38
2026_RESULTS,Tamil Nadu,S22,179,S22-179,VIRALIMALAI,24,VEERAMANI. M,Independent,31,0,31,0.03,2026-05-04 10:05:38
2026_RESULTS,Tamil Nadu,S22,179,S22-179,VIRALIMALAI,25,JAYAGANDHI. R,Independent,75,0,75,0.07,2026-05-04 10:05:38
2026_RESULTS,Tamil Nadu,S22,179,S22-179,VIRALIMALAI,26,JOTHIVEL. A,Independent,45,0,45,0.04,2026-05-04 10:05:38
2026_RESULTS,Tamil Nadu,S22,179,S22-179,VIRALIMALAI,27,NOTA,None of the Above,229,0,229,0.2,2026-05-04 10:05:38
2026_RESULTS,Tamil Nadu,S22,179,S22-179,VIRALIMALAI,1,SATHYALAKSHMI. K,Naam Tamilar Katchi,6266,0,6266,4.7,2026-05-04 10:32:56
2026_RESULTS,Tamil Nadu,S22,179,S22-179,VIRALIMALAI,2,CHELLAPANDIYAN. K.K,Dravida Munnetra Kazhagam,24353,0,24353,18.26,2026-05-04 10:32:56
2026_RESULTS,Tamil Nadu,S22,179,S22-179,VIRALIMALAI,3,VIJAYABASKAR. C,All India Anna Dravida Munnetra Kazhagam,70164,0,70164,52.6,2026-05-04 10:32:56
2026_RESULTS,Tamil Nadu,S22,179,S22-179,VIRALIMALAI,4,KARTHIKA PRAKASH,All India Puratchi Thalaivar Makkal Munnettra Kazhagam,548,0,548,0.41,2026-05-04 10:32:56
2026_RESULTS,Tamil Nadu,S22,179,S22-179,VIRALIMALAI,5,SELVARAJ. A,Puthiya Tamilagam,109,0,109,0.08,2026-05-04 10:32:56
2026_RESULTS,Tamil Nadu,S22,179,S22-179,VIRALIMALAI,6,PALANISAMY. K,Veerath Thiyagi Viswanathadoss Thozhilalarkal Katchi,224,0,224,0.17,2026-05-04 10:32:56
2026_RESULTS,Tamil Nadu,S22,179,S22-179,VIRALIMALAI,7,MURUGESAN. P,Tamilaga Vettri Kazhagam,29552,0,29552,22.15,2026-05-04 10:32:56
2026_RESULTS,Tamil Nadu,S22,179,S22-179,VIRALIMALAI,8,ADAIKALARAJ. S,Independent,63,0,63,0.05,2026-05-04 10:32:56
2026_RESULTS,Tamil Nadu,S22,179,S22-179,VIRALIMALAI,9,ALAGAR. P ADVOCATE,Independent,35,0,35,0.03,2026-05-04 10:32:56
2026_RESULTS,Tamil Nadu,S22,179,S22-179,VIRALIMALAI,10,CHANDRAJOTHI. M,Independent,38,0,38,0.03,2026-05-04 10:32:56
2026_RESULTS,Tamil Nadu,S22,179,S22-179,VIRALIMALAI,11,SUBBAIAH. R,Independent,56,0,56,0.04,2026-05-04 10:32:56
2026_RESULTS,Tamil Nadu,S22,179,S22-179,VIRALIMALAI,12,THIRUMURUGAN. A,Independent,50,0,50,0.04,2026-05-04 10:32:56
2026_RESULTS,Tamil Nadu,S22,179,S22-179,VIRALIMALAI,13,THIRUMURUGAN. K,Independent,139,0,139,0.1,2026-05-04 10:32:56
2026_RESULTS,Tamil Nadu,S22,179,S22-179,VIRALIMALAI,14,THIRUVENDRAN. V,Independent,261,0,261,0.2,2026-05-04 10:32:56
2026_RESULTS,Tamil Nadu,S22,179,S22-179,VIRALIMALAI,15,PALANISAMY. A,Independent,91,0,91,0.07,2026-05-04 10:32:56
2026_RESULTS,Tamil Nadu,S22,179,S22-179,VIRALIMALAI,16,BALASUBRAMANIAN. K.K,Independent,146,0,146,0.11,2026-05-04 10:32:56
2026_RESULTS,Tamil Nadu,S22,179,S22-179,VIRALIMALAI,17,BALASUBRAMANIAN. M,Independent,97,0,97,0.07,2026-05-04 10:32:56
2026_RESULTS,Tamil Nadu,S22,179,S22-179,VIRALIMALAI,18,BALAVEL MURUGESAN. T,Independent,139,0,139,0.1,2026-05-04 10:32:56
2026_RESULTS,Tamil Nadu,S22,179,S22-179,VIRALIMALAI,19,MAHENDIRAN. K,Independent,361,0,361,0.27,2026-05-04 10:32:56
2026_RESULTS,Tamil Nadu,S22,179,S22-179,VIRALIMALAI,20,MANIKANDAN. M,Independent,100,0,100,0.07,2026-05-04 10:32:56
2026_RESULTS,Tamil Nadu,S22,179,S22-179,VIRALIMALAI,21,MATHIYALAGAN. G,Independent,50,0,50,0.04,2026-05-04 10:32:56
2026_RESULTS,Tamil Nadu,S22,179,S22-179,VIRALIMALAI,22,RAJA. P,Independent,28,0,28,0.02,2026-05-04 10:32:56
2026_RESULTS,Tamil Nadu,S22,179,S22-179,VIRALIMALAI,23,VEERAMANI. M,Independent,65,0,65,0.05,2026-05-04 10:32:56
2026_RESULTS,Tamil Nadu,S22,179,S22-179,VIRALIMALAI,24,VEERAMANI. M,Independent,39,0,39,0.03,2026-05-04 10:32:56
2026_RESULTS,Tamil Nadu,S22,179,S22-179,VIRALIMALAI,25,JAYAGANDHI. R,Independent,99,0,99,0.07,2026-05-04 10:32:56
2026_RESULTS,Tamil Nadu,S22,179,S22-179,VIRALIMALAI,26,JOTHIVEL. A,Independent,52,0,52,0.04,2026-05-04 10:32:56
2026_RESULTS,Tamil Nadu,S22,179,S22-179,VIRALIMALAI,27,NOTA,None of the Above,266,0,266,0.2,2026-05-04 10:32:56
2026_RESULTS,Tamil Nadu,S22,179,S22-179,VIRALIMALAI,1,SATHYALAKSHMI. K,Naam Tamilar Katchi,6707,0,6707,4.65,2026-05-04 10:58:59
2026_RESULTS,Tamil Nadu,S22,179,S22-179,VIRALIMALAI,2,CHELLAPANDIYAN. K.K,Dravida Munnetra Kazhagam,26557,0,26557,18.4,2026-05-04 10:58:59
2026_RESULTS,Tamil Nadu,S22,179,S22-179,VIRALIMALAI,3,VIJAYABASKAR. C,All India Anna Dravida Munnetra Kazhagam,75936,0,75936,52.6,2026-05-04 10:58:59
2026_RESULTS,Tamil Nadu,S22,179,S22-179,VIRALIMALAI,4,KARTHIKA PRAKASH,All India Puratchi Thalaivar Makkal Munnettra Kazhagam,573,0,573,0.4,2026-05-04 10:58:59
2026_RESULTS,Tamil Nadu,S22,179,S22-179,VIRALIMALAI,5,SELVARAJ. A,Puthiya Tamilagam,115,0,115,0.08,2026-05-04 10:58:59
