Election_Id,State,State_Code,Constituency_No,Constituency_Key,Constituency_Name,SN,Candidate,Party,EVM_Votes,Postal_Votes,Total_Votes,Vote_Percentage,Timestamp
2026_RESULTS,Tamil Nadu,S22,99,S22-099,ERODE (WEST),11,MOORTHI P.,Independent,120,0,120,0.1,2026-05-04 09:58:15
2026_RESULTS,Tamil Nadu,S22,99,S22-099,ERODE (WEST),12,A. RAMU,Independent,129,0,129,0.11,2026-05-04 09:58:15
2026_RESULTS,Tamil Nadu,S22,99,S22-099,ERODE (WEST),13,C. RAJENDRAN,Independent,193,0,193,0.17,2026-05-04 09:58:15
2026_RESULTS,Tamil Nadu,S22,99,S22-099,ERODE (WEST),14,NOTA,None of the Above,641,0,641,0.55,2026-05-04 09:58:15
2026_RESULTS,Tamil Nadu,S22,99,S22-099,ERODE (WEST),1,V . PALANI,Bahujan Samaj Party,330,0,330,0.23,2026-05-04 10:25:48
2026_RESULTS,Tamil Nadu,S22,99,S22-099,ERODE (WEST),2,S. MUTHUSAMY,Dravida Munnetra Kazhagam,46349,0,46349,32.09,2026-05-04 10:25:48
2026_RESULTS,Tamil Nadu,S22,99,S22-099,ERODE (WEST),3,M. YUVARAJA,Bharatiya Janata Party,24998,0,24998,17.31,2026-05-04 10:25:48
2026_RESULTS,Tamil Nadu,S22,99,S22-099,ERODE (WEST),4,N. VIJAY,Naam Tamilar Katchi,5219,0,5219,3.61,2026-05-04 10:25:48
2026_RESULTS,Tamil Nadu,S22,99,S22-099,ERODE (WEST),5,ANANTH MOGHAN K.K.,Tamilaga Vettri Kazhagam,65472,0,65472,45.33,2026-05-04 10:25:48
2026_RESULTS,Tamil Nadu,S22,99,S22-099,ERODE (WEST),6,K. KALAIYARASAN,Party for the Rights of Other backward Classes,290,0,290,0.2,2026-05-04 10:25:48
2026_RESULTS,Tamil Nadu,S22,99,S22-099,ERODE (WEST),7,V. DHANALAKSHMI,Tamizhaga Vaazhvurimai Katchi,102,0,102,0.07,2026-05-04 10:25:48
2026_RESULTS,Tamil Nadu,S22,99,S22-099,ERODE (WEST),8,M. NATARAJ,Vishwa Tamil Kazhagam,128,0,128,0.09,2026-05-04 10:25:48
2026_RESULTS,Tamil Nadu,S22,99,S22-099,ERODE (WEST),9,M. RUKMANI,Samaniya Makkal Nala Katchi,84,0,84,0.06,2026-05-04 10:25:48
2026_RESULTS,Tamil Nadu,S22,99,S22-099,ERODE (WEST),10,SHANMUGAM M.,Independent,158,0,158,0.11,2026-05-04 10:25:48
2026_RESULTS,Tamil Nadu,S22,99,S22-099,ERODE (WEST),11,MOORTHI P.,Independent,135,0,135,0.09,2026-05-04 10:25:48
2026_RESULTS,Tamil Nadu,S22,99,S22-099,ERODE (WEST),12,A. RAMU,Independent,153,0,153,0.11,2026-05-04 10:25:48
2026_RESULTS,Tamil Nadu,S22,99,S22-099,ERODE (WEST),13,C. RAJENDRAN,Independent,227,0,227,0.16,2026-05-04 10:25:48
2026_RESULTS,Tamil Nadu,S22,99,S22-099,ERODE (WEST),14,NOTA,None of the Above,804,0,804,0.56,2026-05-04 10:25:48
2026_RESULTS,Tamil Nadu,S22,99,S22-099,ERODE (WEST),1,V . PALANI,Bahujan Samaj Party,372,0,372,0.23,2026-05-04 10:52:10
2026_RESULTS,Tamil Nadu,S22,99,S22-099,ERODE (WEST),2,S. MUTHUSAMY,Dravida Munnetra Kazhagam,52613,0,52613,32.31,2026-05-04 10:52:10
2026_RESULTS,Tamil Nadu,S22,99,S22-099,ERODE (WEST),3,M. YUVARAJA,Bharatiya Janata Party,27738,0,27738,17.04,2026-05-04 10:52:10
2026_RESULTS,Tamil Nadu,S22,99,S22-099,ERODE (WEST),4,N. VIJAY,Naam Tamilar Katchi,5873,0,5873,3.61,2026-05-04 10:52:10
2026_RESULTS,Tamil Nadu,S22,99,S22-099,ERODE (WEST),5,ANANTH MOGHAN K.K.,Tamilaga Vettri Kazhagam,73876,0,73876,45.37,2026-05-04 10:52:10
2026_RESULTS,Tamil Nadu,S22,99,S22-099,ERODE (WEST),6,K. KALAIYARASAN,Party for the Rights of Other backward Classes,320,0,320,0.2,2026-05-04 10:52:10
2026_RESULTS,Tamil Nadu,S22,99,S22-099,ERODE (WEST),7,V. DHANALAKSHMI,Tamizhaga Vaazhvurimai Katchi,115,0,115,0.07,2026-05-04 10:52:10
2026_RESULTS,Tamil Nadu,S22,99,S22-099,ERODE (WEST),8,M. NATARAJ,Vishwa Tamil Kazhagam,145,0,145,0.09,2026-05-04 10:52:10
2026_RESULTS,Tamil Nadu,S22,99,S22-099,ERODE (WEST),9,M. RUKMANI,Samaniya Makkal Nala Katchi,90,0,90,0.06,2026-05-04 10:52:10
2026_RESULTS,Tamil Nadu,S22,99,S22-099,ERODE (WEST),10,SHANMUGAM M.,Independent,178,0,178,0.11,2026-05-04 10:52:10
2026_RESULTS,Tamil Nadu,S22,99,S22-099,ERODE (WEST),11,MOORTHI P.,Independent,147,0,147,0.09,2026-05-04 10:52:10
2026_RESULTS,Tamil Nadu,S22,99,S22-099,ERODE (WEST),12,A. RAMU,Independent,167,0,167,0.1,2026-05-04 10:52:10
2026_RESULTS,Tamil Nadu,S22,99,S22-099,ERODE (WEST),13,C. RAJENDRAN,Independent,255,0,255,0.16,2026-05-04 10:52:10
2026_RESULTS,Tamil Nadu,S22,99,S22-099,ERODE (WEST),14,NOTA,None of the Above,925,0,925,0.57,2026-05-04 10:52:10
2026_RESULTS,Tamil Nadu,S22,99,S22-099,ERODE (WEST),1,V . PALANI,Bahujan Samaj Party,407,0,407,0.23,2026-05-04 11:19:13
2026_RESULTS,Tamil Nadu,S22,99,S22-099,ERODE (WEST),2,S. MUTHUSAMY,Dravida Munnetra Kazhagam,58675,0,58675,32.77,2026-05-04 11:19:13
2026_RESULTS,Tamil Nadu,S22,99,S22-099,ERODE (WEST),3,M. YUVARAJA,Bharatiya Janata Party,30684,0,30684,17.13,2026-05-04 11:19:13
2026_RESULTS,Tamil Nadu,S22,99,S22-099,ERODE (WEST),4,N. VIJAY,Naam Tamilar Katchi,6460,0,6460,3.61,2026-05-04 11:19:13
2026_RESULTS,Tamil Nadu,S22,99,S22-099,ERODE (WEST),5,ANANTH MOGHAN K.K.,Tamilaga Vettri Kazhagam,80318,0,80318,44.85,2026-05-04 11:19:13
2026_RESULTS,Tamil Nadu,S22,99,S22-099,ERODE (WEST),6,K. KALAIYARASAN,Party for the Rights of Other backward Classes,346,0,346,0.19,2026-05-04 11:19:13
2026_RESULTS,Tamil Nadu,S22,99,S22-099,ERODE (WEST),7,V. DHANALAKSHMI,Tamizhaga Vaazhvurimai Katchi,123,0,123,0.07,2026-05-04 11:19:13
2026_RESULTS,Tamil Nadu,S22,99,S22-099,ERODE (WEST),8,M. NATARAJ,Vishwa Tamil Kazhagam,149,0,149,0.08,2026-05-04 11:19:13
2026_RESULTS,Tamil Nadu,S22,99,S22-099,ERODE (WEST),9,M. RUKMANI,Samaniya Makkal Nala Katchi,98,0,98,0.05,2026-05-04 11:19:13
2026_RESULTS,Tamil Nadu,S22,99,S22-099,ERODE (WEST),10,SHANMUGAM M.,Independent,190,0,190,0.11,2026-05-04 11:19:13
2026_RESULTS,Tamil Nadu,S22,99,S22-099,ERODE (WEST),11,MOORTHI P.,Independent,159,0,159,0.09,2026-05-04 11:19:13
2026_RESULTS,Tamil Nadu,S22,99,S22-099,ERODE (WEST),12,A. RAMU,Independent,175,0,175,0.1,2026-05-04 11:19:13
2026_RESULTS,Tamil Nadu,S22,99,S22-099,ERODE (WEST),13,C. RAJENDRAN,Independent,276,0,276,0.15,2026-05-04 11:19:13
2026_RESULTS,Tamil Nadu,S22,99,S22-099,ERODE (WEST),14,NOTA,None of the Above,1016,0,1016,0.57,2026-05-04 11:19:13
2026_RESULTS,Tamil Nadu,S22,99,S22-099,ERODE (WEST),1,V . PALANI,Bahujan Samaj Party,445,0,445,0.22,2026-05-04 11:44:45
2026_RESULTS,Tamil Nadu,S22,99,S22-099,ERODE (WEST),2,S. MUTHUSAMY,Dravida Munnetra Kazhagam,66079,0,66079,33.3,2026-05-04 11:44:45
2026_RESULTS,Tamil Nadu,S22,99,S22-099,ERODE (WEST),3,M. YUVARAJA,Bharatiya Janata Party,32954,0,32954,16.6,2026-05-04 11:44:45
2026_RESULTS,Tamil Nadu,S22,99,S22-099,ERODE (WEST),4,N. VIJAY,Naam Tamilar Katchi,7237,0,7237,3.65,2026-05-04 11:44:45
2026_RESULTS,Tamil Nadu,S22,99,S22-099,ERODE (WEST),5,ANANTH MOGHAN K.K.,Tamilaga Vettri Kazhagam,88994,0,88994,44.84,2026-05-04 11:44:45
2026_RESULTS,Tamil Nadu,S22,99,S22-099,ERODE (WEST),6,K. KALAIYARASAN,Party for the Rights of Other backward Classes,379,0,379,0.19,2026-05-04 11:44:45
2026_RESULTS,Tamil Nadu,S22,99,S22-099,ERODE (WEST),7,V. DHANALAKSHMI,Tamizhaga Vaazhvurimai Katchi,130,0,130,0.07,2026-05-04 11:44:45
2026_RESULTS,Tamil Nadu,S22,99,S22-099,ERODE (WEST),8,M. NATARAJ,Vishwa Tamil Kazhagam,158,0,158,0.08,2026-05-04 11:44:45
2026_RESULTS,Tamil Nadu,S22,99,S22-099,ERODE (WEST),9,M. RUKMANI,Samaniya Makkal Nala Katchi,108,0,108,0.05,2026-05-04 11:44:45
2026_RESULTS,Tamil Nadu,S22,99,S22-099,ERODE (WEST),10,SHANMUGAM M.,Independent,207,0,207,0.1,2026-05-04 11:44:45
2026_RESULTS,Tamil Nadu,S22,99,S22-099,ERODE (WEST),11,MOORTHI P.,Independent,168,0,168,0.08,2026-05-04 11:44:45
2026_RESULTS,Tamil Nadu,S22,99,S22-099,ERODE (WEST),12,A. RAMU,Independent,194,0,194,0.1,2026-05-04 11:44:45
2026_RESULTS,Tamil Nadu,S22,99,S22-099,ERODE (WEST),13,C. RAJENDRAN,Independent,293,0,293,0.15,2026-05-04 11:44:45
2026_RESULTS,Tamil Nadu,S22,99,S22-099,ERODE (WEST),14,NOTA,None of the Above,1117,0,1117,0.56,2026-05-04 11:44:45
2026_RESULTS,Tamil Nadu,S22,99,S22-099,ERODE (WEST),1,V . PALANI,Bahujan Samaj Party,474,0,474,0.23,2026-05-04 12:06:39
2026_RESULTS,Tamil Nadu,S22,99,S22-099,ERODE (WEST),2,S. MUTHUSAMY,Dravida Munnetra Kazhagam,69391,0,69391,33.36,2026-05-04 12:06:39
2026_RESULTS,Tamil Nadu,S22,99,S22-099,ERODE (WEST),3,M. YUVARAJA,Bharatiya Janata Party,35134,0,35134,16.89,2026-05-04 12:06:39
2026_RESULTS,Tamil Nadu,S22,99,S22-099,ERODE (WEST),4,N. VIJAY,Naam Tamilar Katchi,7592,0,7592,3.65,2026-05-04 12:06:39
2026_RESULTS,Tamil Nadu,S22,99,S22-099,ERODE (WEST),5,ANANTH MOGHAN K.K.,Tamilaga Vettri Kazhagam,92492,0,92492,44.47,2026-05-04 12:06:39
2026_RESULTS,Tamil Nadu,S22,99,S22-099,ERODE (WEST),6,K. KALAIYARASAN,Party for the Rights of Other backward Classes,407,0,407,0.2,2026-05-04 12:06:39
2026_RESULTS,Tamil Nadu,S22,99,S22-099,ERODE (WEST),7,V. DHANALAKSHMI,Tamizhaga Vaazhvurimai Katchi,145,0,145,0.07,2026-05-04 12:06:39
2026_RESULTS,Tamil Nadu,S22,99,S22-099,ERODE (WEST),8,M. NATARAJ,Vishwa Tamil Kazhagam,163,0,163,0.08,2026-05-04 12:06:39
2026_RESULTS,Tamil Nadu,S22,99,S22-099,ERODE (WEST),9,M. RUKMANI,Samaniya Makkal Nala Katchi,113,0,113,0.05,2026-05-04 12:06:39
2026_RESULTS,Tamil Nadu,S22,99,S22-099,ERODE (WEST),10,SHANMUGAM M.,Independent,217,0,217,0.1,2026-05-04 12:06:39
2026_RESULTS,Tamil Nadu,S22,99,S22-099,ERODE (WEST),11,MOORTHI P.,Independent,181,0,181,0.09,2026-05-04 12:06:39
2026_RESULTS,Tamil Nadu,S22,99,S22-099,ERODE (WEST),12,A. RAMU,Independent,210,0,210,0.1,2026-05-04 12:06:39
2026_RESULTS,Tamil Nadu,S22,99,S22-099,ERODE (WEST),13,C. RAJENDRAN,Independent,308,0,308,0.15,2026-05-04 12:06:39
2026_RESULTS,Tamil Nadu,S22,99,S22-099,ERODE (WEST),14,NOTA,None of the Above,1174,0,1174,0.56,2026-05-04 12:06:39
2026_RESULTS,Tamil Nadu,S22,99,S22-099,ERODE (WEST),1,V . PALANI,Bahujan Samaj Party,474,1,475,0.23,2026-05-04 12:25:53
2026_RESULTS,Tamil Nadu,S22,99,S22-099,ERODE (WEST),2,S. MUTHUSAMY,Dravida Munnetra Kazhagam,69391,958,70349,33.49,2026-05-04 12:25:53
2026_RESULTS,Tamil Nadu,S22,99,S22-099,ERODE (WEST),3,M. YUVARAJA,Bharatiya Janata Party,35134,519,35653,16.97,2026-05-04 12:25:53
2026_RESULTS,Tamil Nadu,S22,99,S22-099,ERODE (WEST),4,N. VIJAY,Naam Tamilar Katchi,7592,77,7669,3.65,2026-05-04 12:25:53
2026_RESULTS,Tamil Nadu,S22,99,S22-099,ERODE (WEST),5,ANANTH MOGHAN K.K.,Tamilaga Vettri Kazhagam,92492,472,92964,44.25,2026-05-04 12:25:53
2026_RESULTS,Tamil Nadu,S22,99,S22-099,ERODE (WEST),6,K. KALAIYARASAN,Party for the Rights of Other backward Classes,407,5,412,0.2,2026-05-04 12:25:53
2026_RESULTS,Tamil Nadu,S22,99,S22-099,ERODE (WEST),7,V. DHANALAKSHMI,Tamizhaga Vaazhvurimai Katchi,145,2,147,0.07,2026-05-04 12:25:53
2026_RESULTS,Tamil Nadu,S22,99,S22-099,ERODE (WEST),8,M. NATARAJ,Vishwa Tamil Kazhagam,163,1,164,0.08,2026-05-04 12:25:53
2026_RESULTS,Tamil Nadu,S22,99,S22-099,ERODE (WEST),9,M. RUKMANI,Samaniya Makkal Nala Katchi,113,2,115,0.05,2026-05-04 12:25:53
2026_RESULTS,Tamil Nadu,S22,99,S22-099,ERODE (WEST),10,SHANMUGAM M.,Independent,217,1,218,0.1,2026-05-04 12:25:53
2026_RESULTS,Tamil Nadu,S22,99,S22-099,ERODE (WEST),11,MOORTHI P.,Independent,181,3,184,0.09,2026-05-04 12:25:53
2026_RESULTS,Tamil Nadu,S22,99,S22-099,ERODE (WEST),12,A. RAMU,Independent,210,1,211,0.1,2026-05-04 12:25:53
2026_RESULTS,Tamil Nadu,S22,99,S22-099,ERODE (WEST),13,C. RAJENDRAN,Independent,308,2,310,0.15,2026-05-04 12:25:53
2026_RESULTS,Tamil Nadu,S22,99,S22-099,ERODE (WEST),14,NOTA,None of the Above,1174,21,1195,0.57,2026-05-04 12:25:53
2026_RESULTS,Tamil Nadu,S22,99,S22-099,ERODE (WEST),1,V . PALANI,Bahujan Samaj Party,515,1,516,0.23,2026-05-04 12:58:38
2026_RESULTS,Tamil Nadu,S22,99,S22-099,ERODE (WEST),2,S. MUTHUSAMY,Dravida Munnetra Kazhagam,73628,958,74586,33.69,2026-05-04 12:58:38
2026_RESULTS,Tamil Nadu,S22,99,S22-099,ERODE (WEST),3,M. YUVARAJA,Bharatiya Janata Party,37666,519,38185,17.25,2026-05-04 12:58:38
2026_RESULTS,Tamil Nadu,S22,99,S22-099,ERODE (WEST),4,N. VIJAY,Naam Tamilar Katchi,8047,77,8124,3.67,2026-05-04 12:58:38
2026_RESULTS,Tamil Nadu,S22,99,S22-099,ERODE (WEST),5,ANANTH MOGHAN K.K.,Tamilaga Vettri Kazhagam,96364,472,96836,43.74,2026-05-04 12:58:38
2026_RESULTS,Tamil Nadu,S22,99,S22-099,ERODE (WEST),6,K. KALAIYARASAN,Party for the Rights of Other backward Classes,434,5,439,0.2,2026-05-04 12:58:38
2026_RESULTS,Tamil Nadu,S22,99,S22-099,ERODE (WEST),7,V. DHANALAKSHMI,Tamizhaga Vaazhvurimai Katchi,161,2,163,0.07,2026-05-04 12:58:38
2026_RESULTS,Tamil Nadu,S22,99,S22-099,ERODE (WEST),8,M. NATARAJ,Vishwa Tamil Kazhagam,176,1,177,0.08,2026-05-04 12:58:38
2026_RESULTS,Tamil Nadu,S22,99,S22-099,ERODE (WEST),9,M. RUKMANI,Samaniya Makkal Nala Katchi,116,2,118,0.05,2026-05-04 12:58:38
2026_RESULTS,Tamil Nadu,S22,99,S22-099,ERODE (WEST),10,SHANMUGAM M.,Independent,234,1,235,0.11,2026-05-04 12:58:38
2026_RESULTS,Tamil Nadu,S22,99,S22-099,ERODE (WEST),11,MOORTHI P.,Independent,202,3,205,0.09,2026-05-04 12:58:38
2026_RESULTS,Tamil Nadu,S22,99,S22-099,ERODE (WEST),12,A. RAMU,Independent,226,1,227,0.1,2026-05-04 12:58:38
2026_RESULTS,Tamil Nadu,S22,99,S22-099,ERODE (WEST),13,C. RAJENDRAN,Independent,330,2,332,0.15,2026-05-04 12:58:38
2026_RESULTS,Tamil Nadu,S22,99,S22-099,ERODE (WEST),14,NOTA,None of the Above,1236,21,1257,0.57,2026-05-04 12:58:38
2026_RESULTS,Tamil Nadu,S22,99,S22-099,ERODE (WEST),1,V . PALANI,Bahujan Samaj Party,515,1,516,0.23,2026-05-04 13:40:46
2026_RESULTS,Tamil Nadu,S22,99,S22-099,ERODE (WEST),2,S. MUTHUSAMY,Dravida Munnetra Kazhagam,73628,958,74586,33.69,2026-05-04 13:40:46
2026_RESULTS,Tamil Nadu,S22,99,S22-099,ERODE (WEST),3,M. YUVARAJA,Bharatiya Janata Party,37666,519,38185,17.25,2026-05-04 13:40:46
2026_RESULTS,Tamil Nadu,S22,99,S22-099,ERODE (WEST),4,N. VIJAY,Naam Tamilar Katchi,8047,77,8124,3.67,2026-05-04 13:40:46
2026_RESULTS,Tamil Nadu,S22,99,S22-099,ERODE (WEST),5,ANANTH MOGHAN K.K.,Tamilaga Vettri Kazhagam,96364,472,96836,43.74,2026-05-04 13:40:46
2026_RESULTS,Tamil Nadu,S22,99,S22-099,ERODE (WEST),6,K. KALAIYARASAN,Party for the Rights of Other backward Classes,434,5,439,0.2,2026-05-04 13:40:46
2026_RESULTS,Tamil Nadu,S22,99,S22-099,ERODE (WEST),7,V. DHANALAKSHMI,Tamizhaga Vaazhvurimai Katchi,161,2,163,0.07,2026-05-04 13:40:46
2026_RESULTS,Tamil Nadu,S22,99,S22-099,ERODE (WEST),8,M. NATARAJ,Vishwa Tamil Kazhagam,176,1,177,0.08,2026-05-04 13:40:46
2026_RESULTS,Tamil Nadu,S22,99,S22-099,ERODE (WEST),9,M. RUKMANI,Samaniya Makkal Nala Katchi,116,2,118,0.05,2026-05-04 13:40:46
2026_RESULTS,Tamil Nadu,S22,99,S22-099,ERODE (WEST),10,SHANMUGAM M.,Independent,234,1,235,0.11,2026-05-04 13:40:46
2026_RESULTS,Tamil Nadu,S22,99,S22-099,ERODE (WEST),11,MOORTHI P.,Independent,202,3,205,0.09,2026-05-04 13:40:46
2026_RESULTS,Tamil Nadu,S22,99,S22-099,ERODE (WEST),12,A. RAMU,Independent,226,1,227,0.1,2026-05-04 13:40:46
2026_RESULTS,Tamil Nadu,S22,99,S22-099,ERODE (WEST),13,C. RAJENDRAN,Independent,330,2,332,0.15,2026-05-04 13:40:46
2026_RESULTS,Tamil Nadu,S22,99,S22-099,ERODE (WEST),14,NOTA,None of the Above,1236,21,1257,0.57,2026-05-04 13:40:46
