Election_Id,State,State_Code,Constituency_No,Constituency_Key,Constituency_Name,SN,Candidate,Party,EVM_Votes,Postal_Votes,Total_Votes,Vote_Percentage,Timestamp
2026_RESULTS,West Bengal,S25,205,S25-205,PANSKURA PASCHIM,4,ABJAL ALI SHA,All India Secular Front,2380,0,2380,2.74,2026-05-04 10:48:04
2026_RESULTS,West Bengal,S25,205,S25-205,PANSKURA PASCHIM,5,SNEHALATA SAHOO PRADHAN,Socialist Unity Centre Of India (COMMUNIST),271,0,271,0.31,2026-05-04 10:48:04
2026_RESULTS,West Bengal,S25,205,S25-205,PANSKURA PASCHIM,6,NARAYAN KINKAR MISHRA,Independent,402,0,402,0.46,2026-05-04 10:48:04
2026_RESULTS,West Bengal,S25,205,S25-205,PANSKURA PASCHIM,7,SK SIRAJUDDIN,Independent,371,0,371,0.43,2026-05-04 10:48:04
2026_RESULTS,West Bengal,S25,205,S25-205,PANSKURA PASCHIM,8,NOTA,None of the Above,436,0,436,0.5,2026-05-04 10:48:04
2026_RESULTS,West Bengal,S25,205,S25-205,PANSKURA PASCHIM,1,KALYAN ROY,Indian National Congress,865,0,865,0.81,2026-05-04 11:15:08
2026_RESULTS,West Bengal,S25,205,S25-205,PANSKURA PASCHIM,2,SIRAJ KHAN,All India Trinamool Congress,41975,0,41975,39.07,2026-05-04 11:15:08
2026_RESULTS,West Bengal,S25,205,S25-205,PANSKURA PASCHIM,3,SINTU SENAPATI,Bharatiya Janata Party,59515,0,59515,55.4,2026-05-04 11:15:08
2026_RESULTS,West Bengal,S25,205,S25-205,PANSKURA PASCHIM,4,ABJAL ALI SHA,All India Secular Front,3285,0,3285,3.06,2026-05-04 11:15:08
2026_RESULTS,West Bengal,S25,205,S25-205,PANSKURA PASCHIM,5,SNEHALATA SAHOO PRADHAN,Socialist Unity Centre Of India (COMMUNIST),324,0,324,0.3,2026-05-04 11:15:08
2026_RESULTS,West Bengal,S25,205,S25-205,PANSKURA PASCHIM,6,NARAYAN KINKAR MISHRA,Independent,479,0,479,0.45,2026-05-04 11:15:08
2026_RESULTS,West Bengal,S25,205,S25-205,PANSKURA PASCHIM,7,SK SIRAJUDDIN,Independent,444,0,444,0.41,2026-05-04 11:15:08
2026_RESULTS,West Bengal,S25,205,S25-205,PANSKURA PASCHIM,8,NOTA,None of the Above,540,0,540,0.5,2026-05-04 11:15:08
2026_RESULTS,West Bengal,S25,205,S25-205,PANSKURA PASCHIM,1,KALYAN ROY,Indian National Congress,998,0,998,0.8,2026-05-04 11:40:28
2026_RESULTS,West Bengal,S25,205,S25-205,PANSKURA PASCHIM,2,SIRAJ KHAN,All India Trinamool Congress,48797,0,48797,39.07,2026-05-04 11:40:28
2026_RESULTS,West Bengal,S25,205,S25-205,PANSKURA PASCHIM,3,SINTU SENAPATI,Bharatiya Janata Party,69435,0,69435,55.59,2026-05-04 11:40:28
2026_RESULTS,West Bengal,S25,205,S25-205,PANSKURA PASCHIM,4,ABJAL ALI SHA,All India Secular Front,3626,0,3626,2.9,2026-05-04 11:40:28
2026_RESULTS,West Bengal,S25,205,S25-205,PANSKURA PASCHIM,5,SNEHALATA SAHOO PRADHAN,Socialist Unity Centre Of India (COMMUNIST),378,0,378,0.3,2026-05-04 11:40:28
2026_RESULTS,West Bengal,S25,205,S25-205,PANSKURA PASCHIM,6,NARAYAN KINKAR MISHRA,Independent,562,0,562,0.45,2026-05-04 11:40:28
2026_RESULTS,West Bengal,S25,205,S25-205,PANSKURA PASCHIM,7,SK SIRAJUDDIN,Independent,508,0,508,0.41,2026-05-04 11:40:28
2026_RESULTS,West Bengal,S25,205,S25-205,PANSKURA PASCHIM,8,NOTA,None of the Above,605,0,605,0.48,2026-05-04 11:40:28
2026_RESULTS,West Bengal,S25,205,S25-205,PANSKURA PASCHIM,1,KALYAN ROY,Indian National Congress,1143,0,1143,0.81,2026-05-04 12:22:40
2026_RESULTS,West Bengal,S25,205,S25-205,PANSKURA PASCHIM,2,SIRAJ KHAN,All India Trinamool Congress,55117,0,55117,38.99,2026-05-04 12:22:40
2026_RESULTS,West Bengal,S25,205,S25-205,PANSKURA PASCHIM,3,SINTU SENAPATI,Bharatiya Janata Party,78667,0,78667,55.65,2026-05-04 12:22:40
2026_RESULTS,West Bengal,S25,205,S25-205,PANSKURA PASCHIM,4,ABJAL ALI SHA,All India Secular Front,4110,0,4110,2.91,2026-05-04 12:22:40
2026_RESULTS,West Bengal,S25,205,S25-205,PANSKURA PASCHIM,5,SNEHALATA SAHOO PRADHAN,Socialist Unity Centre Of India (COMMUNIST),477,0,477,0.34,2026-05-04 12:22:40
2026_RESULTS,West Bengal,S25,205,S25-205,PANSKURA PASCHIM,6,NARAYAN KINKAR MISHRA,Independent,603,0,603,0.43,2026-05-04 12:22:40
2026_RESULTS,West Bengal,S25,205,S25-205,PANSKURA PASCHIM,7,SK SIRAJUDDIN,Independent,558,0,558,0.39,2026-05-04 12:22:40
2026_RESULTS,West Bengal,S25,205,S25-205,PANSKURA PASCHIM,8,NOTA,None of the Above,675,0,675,0.48,2026-05-04 12:22:40
2026_RESULTS,West Bengal,S25,205,S25-205,PANSKURA PASCHIM,1,KALYAN ROY,Indian National Congress,1293,0,1293,0.81,2026-05-04 13:21:21
2026_RESULTS,West Bengal,S25,205,S25-205,PANSKURA PASCHIM,2,SIRAJ KHAN,All India Trinamool Congress,63217,0,63217,39.67,2026-05-04 13:21:21
2026_RESULTS,West Bengal,S25,205,S25-205,PANSKURA PASCHIM,3,SINTU SENAPATI,Bharatiya Janata Party,86926,0,86926,54.55,2026-05-04 13:21:21
2026_RESULTS,West Bengal,S25,205,S25-205,PANSKURA PASCHIM,4,ABJAL ALI SHA,All India Secular Front,5330,0,5330,3.34,2026-05-04 13:21:21
2026_RESULTS,West Bengal,S25,205,S25-205,PANSKURA PASCHIM,5,SNEHALATA SAHOO PRADHAN,Socialist Unity Centre Of India (COMMUNIST),537,0,537,0.34,2026-05-04 13:21:21
2026_RESULTS,West Bengal,S25,205,S25-205,PANSKURA PASCHIM,6,NARAYAN KINKAR MISHRA,Independent,676,0,676,0.42,2026-05-04 13:21:21
2026_RESULTS,West Bengal,S25,205,S25-205,PANSKURA PASCHIM,7,SK SIRAJUDDIN,Independent,627,0,627,0.39,2026-05-04 13:21:21
2026_RESULTS,West Bengal,S25,205,S25-205,PANSKURA PASCHIM,8,NOTA,None of the Above,746,0,746,0.47,2026-05-04 13:21:21
2026_RESULTS,West Bengal,S25,205,S25-205,PANSKURA PASCHIM,1,KALYAN ROY,Indian National Congress,1410,0,1410,0.8,2026-05-04 14:08:20
2026_RESULTS,West Bengal,S25,205,S25-205,PANSKURA PASCHIM,2,SIRAJ KHAN,All India Trinamool Congress,68711,0,68711,38.97,2026-05-04 14:08:20
2026_RESULTS,West Bengal,S25,205,S25-205,PANSKURA PASCHIM,3,SINTU SENAPATI,Bharatiya Janata Party,96231,0,96231,54.58,2026-05-04 14:08:20
2026_RESULTS,West Bengal,S25,205,S25-205,PANSKURA PASCHIM,4,ABJAL ALI SHA,All India Secular Front,7096,0,7096,4.02,2026-05-04 14:08:20
2026_RESULTS,West Bengal,S25,205,S25-205,PANSKURA PASCHIM,5,SNEHALATA SAHOO PRADHAN,Socialist Unity Centre Of India (COMMUNIST),583,0,583,0.33,2026-05-04 14:08:20
2026_RESULTS,West Bengal,S25,205,S25-205,PANSKURA PASCHIM,6,NARAYAN KINKAR MISHRA,Independent,749,0,749,0.42,2026-05-04 14:08:20
2026_RESULTS,West Bengal,S25,205,S25-205,PANSKURA PASCHIM,7,SK SIRAJUDDIN,Independent,685,0,685,0.39,2026-05-04 14:08:20
2026_RESULTS,West Bengal,S25,205,S25-205,PANSKURA PASCHIM,8,NOTA,None of the Above,837,0,837,0.47,2026-05-04 14:08:20
2026_RESULTS,West Bengal,S25,205,S25-205,PANSKURA PASCHIM,1,KALYAN ROY,Indian National Congress,1547,0,1547,0.8,2026-05-04 14:53:25
2026_RESULTS,West Bengal,S25,205,S25-205,PANSKURA PASCHIM,2,SIRAJ KHAN,All India Trinamool Congress,74758,0,74758,38.43,2026-05-04 14:53:25
2026_RESULTS,West Bengal,S25,205,S25-205,PANSKURA PASCHIM,3,SINTU SENAPATI,Bharatiya Janata Party,107524,0,107524,55.27,2026-05-04 14:53:25
2026_RESULTS,West Bengal,S25,205,S25-205,PANSKURA PASCHIM,4,ABJAL ALI SHA,All India Secular Front,7586,0,7586,3.9,2026-05-04 14:53:25
2026_RESULTS,West Bengal,S25,205,S25-205,PANSKURA PASCHIM,5,SNEHALATA SAHOO PRADHAN,Socialist Unity Centre Of India (COMMUNIST),634,0,634,0.33,2026-05-04 14:53:25
2026_RESULTS,West Bengal,S25,205,S25-205,PANSKURA PASCHIM,6,NARAYAN KINKAR MISHRA,Independent,843,0,843,0.43,2026-05-04 14:53:25
2026_RESULTS,West Bengal,S25,205,S25-205,PANSKURA PASCHIM,7,SK SIRAJUDDIN,Independent,743,0,743,0.38,2026-05-04 14:53:25
2026_RESULTS,West Bengal,S25,205,S25-205,PANSKURA PASCHIM,8,NOTA,None of the Above,920,0,920,0.47,2026-05-04 14:53:25
2026_RESULTS,West Bengal,S25,205,S25-205,PANSKURA PASCHIM,1,KALYAN ROY,Indian National Congress,1714,0,1714,0.8,2026-05-04 15:28:23
2026_RESULTS,West Bengal,S25,205,S25-205,PANSKURA PASCHIM,2,SIRAJ KHAN,All India Trinamool Congress,82808,0,82808,38.74,2026-05-04 15:28:23
2026_RESULTS,West Bengal,S25,205,S25-205,PANSKURA PASCHIM,3,SINTU SENAPATI,Bharatiya Janata Party,117861,0,117861,55.14,2026-05-04 15:28:23
2026_RESULTS,West Bengal,S25,205,S25-205,PANSKURA PASCHIM,4,ABJAL ALI SHA,All India Secular Front,7888,0,7888,3.69,2026-05-04 15:28:23
2026_RESULTS,West Bengal,S25,205,S25-205,PANSKURA PASCHIM,5,SNEHALATA SAHOO PRADHAN,Socialist Unity Centre Of India (COMMUNIST),745,0,745,0.35,2026-05-04 15:28:23
2026_RESULTS,West Bengal,S25,205,S25-205,PANSKURA PASCHIM,6,NARAYAN KINKAR MISHRA,Independent,911,0,911,0.43,2026-05-04 15:28:23
2026_RESULTS,West Bengal,S25,205,S25-205,PANSKURA PASCHIM,7,SK SIRAJUDDIN,Independent,825,0,825,0.39,2026-05-04 15:28:23
2026_RESULTS,West Bengal,S25,205,S25-205,PANSKURA PASCHIM,8,NOTA,None of the Above,1015,0,1015,0.47,2026-05-04 15:28:23
