Election_Id,State,State_Code,Constituency_No,Constituency_Key,Constituency_Name,SN,Candidate,Party,EVM_Votes,Postal_Votes,Total_Votes,Vote_Percentage,Timestamp
2026_RESULTS,Assam,S03,11,S03-011,MANKACHAR,4,SHAHIDUR ALAM,Socialist Unity Centre Of India (COMMUNIST),281,0,281,0.57,2026-05-04 05:43:12
2026_RESULTS,Assam,S03,11,S03-011,MANKACHAR,5,ZAMER ALI,Independent,104,0,104,0.21,2026-05-04 05:43:12
2026_RESULTS,Assam,S03,11,S03-011,MANKACHAR,6,MD. MURAD HUSSAIN,Independent,129,0,129,0.26,2026-05-04 05:43:12
2026_RESULTS,Assam,S03,11,S03-011,MANKACHAR,7,NOTA,None of the Above,202,0,202,0.41,2026-05-04 05:43:12
2026_RESULTS,Assam,S03,11,S03-011,MANKACHAR,1,ABDUL SALAM SHAH,All India United Democratic Front,5702,0,5702,9.61,2026-05-04 06:02:18
2026_RESULTS,Assam,S03,11,S03-011,MANKACHAR,2,ZABED ISLAM,Asom Gana Parishad,15361,0,15361,25.9,2026-05-04 06:02:18
2026_RESULTS,Assam,S03,11,S03-011,MANKACHAR,3,Mohibur Rohman (Bappy),Indian National Congress,37387,0,37387,63.04,2026-05-04 06:02:18
2026_RESULTS,Assam,S03,11,S03-011,MANKACHAR,4,SHAHIDUR ALAM,Socialist Unity Centre Of India (COMMUNIST),328,0,328,0.55,2026-05-04 06:02:18
2026_RESULTS,Assam,S03,11,S03-011,MANKACHAR,5,ZAMER ALI,Independent,134,0,134,0.23,2026-05-04 06:02:18
2026_RESULTS,Assam,S03,11,S03-011,MANKACHAR,6,MD. MURAD HUSSAIN,Independent,153,0,153,0.26,2026-05-04 06:02:18
2026_RESULTS,Assam,S03,11,S03-011,MANKACHAR,7,NOTA,None of the Above,244,0,244,0.41,2026-05-04 06:02:18
2026_RESULTS,Assam,S03,11,S03-011,MANKACHAR,1,ABDUL SALAM SHAH,All India United Democratic Front,6831,0,6831,9.82,2026-05-04 06:26:21
2026_RESULTS,Assam,S03,11,S03-011,MANKACHAR,2,ZABED ISLAM,Asom Gana Parishad,18214,0,18214,26.18,2026-05-04 06:26:21
2026_RESULTS,Assam,S03,11,S03-011,MANKACHAR,3,Mohibur Rohman (Bappy),Indian National Congress,43569,0,43569,62.62,2026-05-04 06:26:21
2026_RESULTS,Assam,S03,11,S03-011,MANKACHAR,4,SHAHIDUR ALAM,Socialist Unity Centre Of India (COMMUNIST),355,0,355,0.51,2026-05-04 06:26:21
2026_RESULTS,Assam,S03,11,S03-011,MANKACHAR,5,ZAMER ALI,Independent,148,0,148,0.21,2026-05-04 06:26:21
2026_RESULTS,Assam,S03,11,S03-011,MANKACHAR,6,MD. MURAD HUSSAIN,Independent,184,0,184,0.26,2026-05-04 06:26:21
2026_RESULTS,Assam,S03,11,S03-011,MANKACHAR,7,NOTA,None of the Above,275,0,275,0.4,2026-05-04 06:26:21
2026_RESULTS,Assam,S03,11,S03-011,MANKACHAR,1,ABDUL SALAM SHAH,All India United Democratic Front,7363,0,7363,7.36,2026-05-04 06:53:31
2026_RESULTS,Assam,S03,11,S03-011,MANKACHAR,2,ZABED ISLAM,Asom Gana Parishad,28384,0,28384,28.36,2026-05-04 06:53:31
2026_RESULTS,Assam,S03,11,S03-011,MANKACHAR,3,Mohibur Rohman (Bappy),Indian National Congress,63022,0,63022,62.97,2026-05-04 06:53:31
2026_RESULTS,Assam,S03,11,S03-011,MANKACHAR,4,SHAHIDUR ALAM,Socialist Unity Centre Of India (COMMUNIST),494,0,494,0.49,2026-05-04 06:53:31
2026_RESULTS,Assam,S03,11,S03-011,MANKACHAR,5,ZAMER ALI,Independent,208,0,208,0.21,2026-05-04 06:53:31
2026_RESULTS,Assam,S03,11,S03-011,MANKACHAR,6,MD. MURAD HUSSAIN,Independent,241,0,241,0.24,2026-05-04 06:53:31
2026_RESULTS,Assam,S03,11,S03-011,MANKACHAR,7,NOTA,None of the Above,374,0,374,0.37,2026-05-04 06:53:31
2026_RESULTS,Assam,S03,11,S03-011,MANKACHAR,1,ABDUL SALAM SHAH,All India United Democratic Front,7548,0,7548,6.75,2026-05-04 07:23:22
2026_RESULTS,Assam,S03,11,S03-011,MANKACHAR,2,ZABED ISLAM,Asom Gana Parishad,31934,0,31934,28.58,2026-05-04 07:23:22
2026_RESULTS,Assam,S03,11,S03-011,MANKACHAR,3,Mohibur Rohman (Bappy),Indian National Congress,70822,0,70822,63.37,2026-05-04 07:23:22
2026_RESULTS,Assam,S03,11,S03-011,MANKACHAR,4,SHAHIDUR ALAM,Socialist Unity Centre Of India (COMMUNIST),543,0,543,0.49,2026-05-04 07:23:22
2026_RESULTS,Assam,S03,11,S03-011,MANKACHAR,5,ZAMER ALI,Independent,228,0,228,0.2,2026-05-04 07:23:22
2026_RESULTS,Assam,S03,11,S03-011,MANKACHAR,6,MD. MURAD HUSSAIN,Independent,269,0,269,0.24,2026-05-04 07:23:22
2026_RESULTS,Assam,S03,11,S03-011,MANKACHAR,7,NOTA,None of the Above,411,0,411,0.37,2026-05-04 07:23:22
2026_RESULTS,Assam,S03,11,S03-011,MANKACHAR,1,ABDUL SALAM SHAH,All India United Democratic Front,7720,0,7720,6.32,2026-05-04 07:52:44
2026_RESULTS,Assam,S03,11,S03-011,MANKACHAR,2,ZABED ISLAM,Asom Gana Parishad,36759,0,36759,30.07,2026-05-04 07:52:44
2026_RESULTS,Assam,S03,11,S03-011,MANKACHAR,3,Mohibur Rohman (Bappy),Indian National Congress,76190,0,76190,62.33,2026-05-04 07:52:44
2026_RESULTS,Assam,S03,11,S03-011,MANKACHAR,4,SHAHIDUR ALAM,Socialist Unity Centre Of India (COMMUNIST),584,0,584,0.48,2026-05-04 07:52:44
2026_RESULTS,Assam,S03,11,S03-011,MANKACHAR,5,ZAMER ALI,Independent,242,0,242,0.2,2026-05-04 07:52:44
2026_RESULTS,Assam,S03,11,S03-011,MANKACHAR,6,MD. MURAD HUSSAIN,Independent,287,0,287,0.23,2026-05-04 07:52:44
2026_RESULTS,Assam,S03,11,S03-011,MANKACHAR,7,NOTA,None of the Above,448,0,448,0.37,2026-05-04 07:52:44
2026_RESULTS,Assam,S03,11,S03-011,MANKACHAR,1,ABDUL SALAM SHAH,All India United Democratic Front,8066,0,8066,5.57,2026-05-04 08:21:02
2026_RESULTS,Assam,S03,11,S03-011,MANKACHAR,2,ZABED ISLAM,Asom Gana Parishad,46347,0,46347,32.0,2026-05-04 08:21:02
2026_RESULTS,Assam,S03,11,S03-011,MANKACHAR,3,Mohibur Rohman (Bappy),Indian National Congress,88616,0,88616,61.19,2026-05-04 08:21:02
2026_RESULTS,Assam,S03,11,S03-011,MANKACHAR,4,SHAHIDUR ALAM,Socialist Unity Centre Of India (COMMUNIST),663,0,663,0.46,2026-05-04 08:21:02
2026_RESULTS,Assam,S03,11,S03-011,MANKACHAR,5,ZAMER ALI,Independent,280,0,280,0.19,2026-05-04 08:21:02
2026_RESULTS,Assam,S03,11,S03-011,MANKACHAR,6,MD. MURAD HUSSAIN,Independent,344,0,344,0.24,2026-05-04 08:21:02
2026_RESULTS,Assam,S03,11,S03-011,MANKACHAR,7,NOTA,None of the Above,509,0,509,0.35,2026-05-04 08:21:02
2026_RESULTS,Assam,S03,11,S03-011,MANKACHAR,1,ABDUL SALAM SHAH,All India United Democratic Front,8174,0,8174,5.28,2026-05-04 08:47:37
2026_RESULTS,Assam,S03,11,S03-011,MANKACHAR,2,ZABED ISLAM,Asom Gana Parishad,50346,0,50346,32.51,2026-05-04 08:47:37
2026_RESULTS,Assam,S03,11,S03-011,MANKACHAR,3,Mohibur Rohman (Bappy),Indian National Congress,94428,0,94428,60.98,2026-05-04 08:47:37
2026_RESULTS,Assam,S03,11,S03-011,MANKACHAR,4,SHAHIDUR ALAM,Socialist Unity Centre Of India (COMMUNIST),694,0,694,0.45,2026-05-04 08:47:37
2026_RESULTS,Assam,S03,11,S03-011,MANKACHAR,5,ZAMER ALI,Independent,301,0,301,0.19,2026-05-04 08:47:37
2026_RESULTS,Assam,S03,11,S03-011,MANKACHAR,6,MD. MURAD HUSSAIN,Independent,372,0,372,0.24,2026-05-04 08:47:37
2026_RESULTS,Assam,S03,11,S03-011,MANKACHAR,7,NOTA,None of the Above,528,0,528,0.34,2026-05-04 08:47:37
2026_RESULTS,Assam,S03,11,S03-011,MANKACHAR,1,ABDUL SALAM SHAH,All India United Democratic Front,8313,0,8313,5.01,2026-05-04 09:40:24
2026_RESULTS,Assam,S03,11,S03-011,MANKACHAR,2,ZABED ISLAM,Asom Gana Parishad,55402,0,55402,33.36,2026-05-04 09:40:24
2026_RESULTS,Assam,S03,11,S03-011,MANKACHAR,3,Mohibur Rohman (Bappy),Indian National Congress,100350,0,100350,60.42,2026-05-04 09:40:24
2026_RESULTS,Assam,S03,11,S03-011,MANKACHAR,4,SHAHIDUR ALAM,Socialist Unity Centre Of India (COMMUNIST),724,0,724,0.44,2026-05-04 09:40:24
2026_RESULTS,Assam,S03,11,S03-011,MANKACHAR,5,ZAMER ALI,Independent,323,0,323,0.19,2026-05-04 09:40:24
2026_RESULTS,Assam,S03,11,S03-011,MANKACHAR,6,MD. MURAD HUSSAIN,Independent,413,0,413,0.25,2026-05-04 09:40:24
2026_RESULTS,Assam,S03,11,S03-011,MANKACHAR,7,NOTA,None of the Above,554,0,554,0.33,2026-05-04 09:40:24
2026_RESULTS,Assam,S03,11,S03-011,MANKACHAR,1,ABDUL SALAM SHAH,All India United Democratic Front,8604,0,8604,4.64,2026-05-04 10:09:04
2026_RESULTS,Assam,S03,11,S03-011,MANKACHAR,2,ZABED ISLAM,Asom Gana Parishad,63159,0,63159,34.09,2026-05-04 10:09:04
2026_RESULTS,Assam,S03,11,S03-011,MANKACHAR,3,Mohibur Rohman (Bappy),Indian National Congress,111261,0,111261,60.05,2026-05-04 10:09:04
2026_RESULTS,Assam,S03,11,S03-011,MANKACHAR,4,SHAHIDUR ALAM,Socialist Unity Centre Of India (COMMUNIST),800,0,800,0.43,2026-05-04 10:09:04
2026_RESULTS,Assam,S03,11,S03-011,MANKACHAR,5,ZAMER ALI,Independent,359,0,359,0.19,2026-05-04 10:09:04
2026_RESULTS,Assam,S03,11,S03-011,MANKACHAR,6,MD. MURAD HUSSAIN,Independent,467,0,467,0.25,2026-05-04 10:09:04
2026_RESULTS,Assam,S03,11,S03-011,MANKACHAR,7,NOTA,None of the Above,616,0,616,0.33,2026-05-04 10:09:04
2026_RESULTS,Assam,S03,11,S03-011,MANKACHAR,1,ABDUL SALAM SHAH,All India United Democratic Front,8867,0,8867,4.33,2026-05-04 10:35:52
2026_RESULTS,Assam,S03,11,S03-011,MANKACHAR,2,ZABED ISLAM,Asom Gana Parishad,71125,0,71125,34.74,2026-05-04 10:35:52
2026_RESULTS,Assam,S03,11,S03-011,MANKACHAR,3,Mohibur Rohman (Bappy),Indian National Congress,122247,0,122247,59.7,2026-05-04 10:35:52
2026_RESULTS,Assam,S03,11,S03-011,MANKACHAR,4,SHAHIDUR ALAM,Socialist Unity Centre Of India (COMMUNIST),901,0,901,0.44,2026-05-04 10:35:52
2026_RESULTS,Assam,S03,11,S03-011,MANKACHAR,5,ZAMER ALI,Independent,407,0,407,0.2,2026-05-04 10:35:52
2026_RESULTS,Assam,S03,11,S03-011,MANKACHAR,6,MD. MURAD HUSSAIN,Independent,531,0,531,0.26,2026-05-04 10:35:52
2026_RESULTS,Assam,S03,11,S03-011,MANKACHAR,7,NOTA,None of the Above,678,0,678,0.33,2026-05-04 10:35:52
2026_RESULTS,Assam,S03,11,S03-011,MANKACHAR,1,ABDUL SALAM SHAH,All India United Democratic Front,8959,0,8959,4.19,2026-05-04 11:01:42
2026_RESULTS,Assam,S03,11,S03-011,MANKACHAR,2,ZABED ISLAM,Asom Gana Parishad,75617,0,75617,35.32,2026-05-04 11:01:42
2026_RESULTS,Assam,S03,11,S03-011,MANKACHAR,3,Mohibur Rohman (Bappy),Indian National Congress,126787,0,126787,59.23,2026-05-04 11:01:42
2026_RESULTS,Assam,S03,11,S03-011,MANKACHAR,4,SHAHIDUR ALAM,Socialist Unity Centre Of India (COMMUNIST),979,0,979,0.46,2026-05-04 11:01:42
2026_RESULTS,Assam,S03,11,S03-011,MANKACHAR,5,ZAMER ALI,Independent,440,0,440,0.21,2026-05-04 11:01:42
2026_RESULTS,Assam,S03,11,S03-011,MANKACHAR,6,MD. MURAD HUSSAIN,Independent,563,0,563,0.26,2026-05-04 11:01:42
2026_RESULTS,Assam,S03,11,S03-011,MANKACHAR,7,NOTA,None of the Above,720,0,720,0.34,2026-05-04 11:01:42
2026_RESULTS,Assam,S03,11,S03-011,MANKACHAR,1,ABDUL SALAM SHAH,All India United Democratic Front,9114,0,9114,4.06,2026-05-04 11:28:36
2026_RESULTS,Assam,S03,11,S03-011,MANKACHAR,2,ZABED ISLAM,Asom Gana Parishad,79853,0,79853,35.56,2026-05-04 11:28:36
2026_RESULTS,Assam,S03,11,S03-011,MANKACHAR,3,Mohibur Rohman (Bappy),Indian National Congress,132747,0,132747,59.11,2026-05-04 11:28:36
2026_RESULTS,Assam,S03,11,S03-011,MANKACHAR,4,SHAHIDUR ALAM,Socialist Unity Centre Of India (COMMUNIST),1018,0,1018,0.45,2026-05-04 11:28:36
2026_RESULTS,Assam,S03,11,S03-011,MANKACHAR,5,ZAMER ALI,Independent,484,0,484,0.22,2026-05-04 11:28:36
2026_RESULTS,Assam,S03,11,S03-011,MANKACHAR,6,MD. MURAD HUSSAIN,Independent,599,0,599,0.27,2026-05-04 11:28:36
2026_RESULTS,Assam,S03,11,S03-011,MANKACHAR,7,NOTA,None of the Above,751,0,751,0.33,2026-05-04 11:28:36
2026_RESULTS,Assam,S03,11,S03-011,MANKACHAR,1,ABDUL SALAM SHAH,All India United Democratic Front,9361,0,9361,3.8,2026-05-04 11:53:15
2026_RESULTS,Assam,S03,11,S03-011,MANKACHAR,2,ZABED ISLAM,Asom Gana Parishad,89403,0,89403,36.25,2026-05-04 11:53:15
2026_RESULTS,Assam,S03,11,S03-011,MANKACHAR,3,Mohibur Rohman (Bappy),Indian National Congress,144751,0,144751,58.69,2026-05-04 11:53:15
2026_RESULTS,Assam,S03,11,S03-011,MANKACHAR,4,SHAHIDUR ALAM,Socialist Unity Centre Of India (COMMUNIST),1100,0,1100,0.45,2026-05-04 11:53:15
2026_RESULTS,Assam,S03,11,S03-011,MANKACHAR,5,ZAMER ALI,Independent,533,0,533,0.22,2026-05-04 11:53:15
2026_RESULTS,Assam,S03,11,S03-011,MANKACHAR,6,MD. MURAD HUSSAIN,Independent,645,0,645,0.26,2026-05-04 11:53:15
2026_RESULTS,Assam,S03,11,S03-011,MANKACHAR,7,NOTA,None of the Above,831,0,831,0.34,2026-05-04 11:53:15
2026_RESULTS,Assam,S03,11,S03-011,MANKACHAR,1,ABDUL SALAM SHAH,All India United Democratic Front,9528,0,9528,3.71,2026-05-04 12:14:22
2026_RESULTS,Assam,S03,11,S03-011,MANKACHAR,2,ZABED ISLAM,Asom Gana Parishad,94206,0,94206,36.7,2026-05-04 12:14:22
2026_RESULTS,Assam,S03,11,S03-011,MANKACHAR,3,Mohibur Rohman (Bappy),Indian National Congress,149749,0,149749,58.33,2026-05-04 12:14:22
2026_RESULTS,Assam,S03,11,S03-011,MANKACHAR,4,SHAHIDUR ALAM,Socialist Unity Centre Of India (COMMUNIST),1139,0,1139,0.44,2026-05-04 12:14:22
2026_RESULTS,Assam,S03,11,S03-011,MANKACHAR,5,ZAMER ALI,Independent,546,0,546,0.21,2026-05-04 12:14:22
2026_RESULTS,Assam,S03,11,S03-011,MANKACHAR,6,MD. MURAD HUSSAIN,Independent,677,0,677,0.26,2026-05-04 12:14:22
2026_RESULTS,Assam,S03,11,S03-011,MANKACHAR,7,NOTA,None of the Above,864,0,864,0.34,2026-05-04 12:14:22
2026_RESULTS,Assam,S03,11,S03-011,MANKACHAR,1,ABDUL SALAM SHAH,All India United Democratic Front,9623,0,9623,3.62,2026-05-04 12:32:41
2026_RESULTS,Assam,S03,11,S03-011,MANKACHAR,2,ZABED ISLAM,Asom Gana Parishad,99976,0,99976,37.61,2026-05-04 12:32:41
2026_RESULTS,Assam,S03,11,S03-011,MANKACHAR,3,Mohibur Rohman (Bappy),Indian National Congress,152835,0,152835,57.5,2026-05-04 12:32:41
2026_RESULTS,Assam,S03,11,S03-011,MANKACHAR,4,SHAHIDUR ALAM,Socialist Unity Centre Of India (COMMUNIST),1185,0,1185,0.45,2026-05-04 12:32:41
2026_RESULTS,Assam,S03,11,S03-011,MANKACHAR,5,ZAMER ALI,Independent,559,0,559,0.21,2026-05-04 12:32:41
2026_RESULTS,Assam,S03,11,S03-011,MANKACHAR,6,MD. MURAD HUSSAIN,Independent,718,0,718,0.27,2026-05-04 12:32:41
2026_RESULTS,Assam,S03,11,S03-011,MANKACHAR,7,NOTA,None of the Above,926,0,926,0.35,2026-05-04 12:32:41
2026_RESULTS,Assam,S03,11,S03-011,MANKACHAR,1,ABDUL SALAM SHAH,All India United Democratic Front,9725,0,9725,3.52,2026-05-04 12:49:01
2026_RESULTS,Assam,S03,11,S03-011,MANKACHAR,2,ZABED ISLAM,Asom Gana Parishad,105974,0,105974,38.35,2026-05-04 12:49:01
2026_RESULTS,Assam,S03,11,S03-011,MANKACHAR,3,Mohibur Rohman (Bappy),Indian National Congress,157114,0,157114,56.85,2026-05-04 12:49:01
2026_RESULTS,Assam,S03,11,S03-011,MANKACHAR,4,SHAHIDUR ALAM,Socialist Unity Centre Of India (COMMUNIST),1231,0,1231,0.45,2026-05-04 12:49:01
2026_RESULTS,Assam,S03,11,S03-011,MANKACHAR,5,ZAMER ALI,Independent,586,0,586,0.21,2026-05-04 12:49:01
2026_RESULTS,Assam,S03,11,S03-011,MANKACHAR,6,MD. MURAD HUSSAIN,Independent,741,0,741,0.27,2026-05-04 12:49:01
2026_RESULTS,Assam,S03,11,S03-011,MANKACHAR,7,NOTA,None of the Above,989,0,989,0.36,2026-05-04 12:49:01
2026_RESULTS,Assam,S03,11,S03-011,MANKACHAR,1,ABDUL SALAM SHAH,All India United Democratic Front,9725,0,9725,3.52,2026-05-04 13:04:18
2026_RESULTS,Assam,S03,11,S03-011,MANKACHAR,2,ZABED ISLAM,Asom Gana Parishad,105974,0,105974,38.35,2026-05-04 13:04:18
2026_RESULTS,Assam,S03,11,S03-011,MANKACHAR,3,Mohibur Rohman (Bappy),Indian National Congress,157114,0,157114,56.85,2026-05-04 13:04:18
2026_RESULTS,Assam,S03,11,S03-011,MANKACHAR,4,SHAHIDUR ALAM,Socialist Unity Centre Of India (COMMUNIST),1231,0,1231,0.45,2026-05-04 13:04:18
2026_RESULTS,Assam,S03,11,S03-011,MANKACHAR,5,ZAMER ALI,Independent,586,0,586,0.21,2026-05-04 13:04:18
2026_RESULTS,Assam,S03,11,S03-011,MANKACHAR,6,MD. MURAD HUSSAIN,Independent,741,0,741,0.27,2026-05-04 13:04:18
2026_RESULTS,Assam,S03,11,S03-011,MANKACHAR,7,NOTA,None of the Above,989,0,989,0.36,2026-05-04 13:04:18
2026_RESULTS,Assam,S03,11,S03-011,MANKACHAR,1,ABDUL SALAM SHAH,All India United Democratic Front,9725,29,9754,3.51,2026-05-04 13:17:07
2026_RESULTS,Assam,S03,11,S03-011,MANKACHAR,2,ZABED ISLAM,Asom Gana Parishad,105974,667,106641,38.41,2026-05-04 13:17:07
2026_RESULTS,Assam,S03,11,S03-011,MANKACHAR,3,Mohibur Rohman (Bappy),Indian National Congress,157114,596,157710,56.8,2026-05-04 13:17:07
2026_RESULTS,Assam,S03,11,S03-011,MANKACHAR,4,SHAHIDUR ALAM,Socialist Unity Centre Of India (COMMUNIST),1231,1,1232,0.44,2026-05-04 13:17:07
2026_RESULTS,Assam,S03,11,S03-011,MANKACHAR,5,ZAMER ALI,Independent,586,1,587,0.21,2026-05-04 13:17:07
2026_RESULTS,Assam,S03,11,S03-011,MANKACHAR,6,MD. MURAD HUSSAIN,Independent,741,0,741,0.27,2026-05-04 13:17:07
2026_RESULTS,Assam,S03,11,S03-011,MANKACHAR,7,NOTA,None of the Above,989,8,997,0.36,2026-05-04 13:17:07
2026_RESULTS,Assam,S03,11,S03-011,MANKACHAR,1,ABDUL SALAM SHAH,All India United Democratic Front,9823,29,9852,3.42,2026-05-04 13:35:54
2026_RESULTS,Assam,S03,11,S03-011,MANKACHAR,2,ZABED ISLAM,Asom Gana Parishad,110440,667,111107,38.51,2026-05-04 13:35:54
2026_RESULTS,Assam,S03,11,S03-011,MANKACHAR,3,Mohibur Rohman (Bappy),Indian National Congress,163164,596,163760,56.77,2026-05-04 13:35:54
2026_RESULTS,Assam,S03,11,S03-011,MANKACHAR,4,SHAHIDUR ALAM,Socialist Unity Centre Of India (COMMUNIST),1342,1,1343,0.47,2026-05-04 13:35:54
2026_RESULTS,Assam,S03,11,S03-011,MANKACHAR,5,ZAMER ALI,Independent,605,1,606,0.21,2026-05-04 13:35:54
2026_RESULTS,Assam,S03,11,S03-011,MANKACHAR,6,MD. MURAD HUSSAIN,Independent,779,0,779,0.27,2026-05-04 13:35:54
2026_RESULTS,Assam,S03,11,S03-011,MANKACHAR,7,NOTA,None of the Above,1024,8,1032,0.36,2026-05-04 13:35:54
2026_RESULTS,Assam,S03,11,S03-011,MANKACHAR,1,ABDUL SALAM SHAH,All India United Democratic Front,9907,29,9936,3.36,2026-05-04 13:58:21
2026_RESULTS,Assam,S03,11,S03-011,MANKACHAR,2,ZABED ISLAM,Asom Gana Parishad,114129,667,114796,38.76,2026-05-04 13:58:21
