Election_Id,State,State_Code,Constituency_No,Constituency_Key,Constituency_Name,SN,Candidate,Party,EVM_Votes,Postal_Votes,Total_Votes,Vote_Percentage,Timestamp
2026_RESULTS,Tamil Nadu,S22,27,S22-027,SHOZHINGANALLUR,22,R.YOGESHWARAN,Independent,13,0,13,0.02,2026-05-04 07:47:05
2026_RESULTS,Tamil Nadu,S22,27,S22-027,SHOZHINGANALLUR,23,RAMANATHAN M,Independent,27,0,27,0.04,2026-05-04 07:47:05
2026_RESULTS,Tamil Nadu,S22,27,S22-027,SHOZHINGANALLUR,24,RAJESH,Independent,24,0,24,0.03,2026-05-04 07:47:05
2026_RESULTS,Tamil Nadu,S22,27,S22-027,SHOZHINGANALLUR,25,E. VIJAY,Independent,44,0,44,0.06,2026-05-04 07:47:05
2026_RESULTS,Tamil Nadu,S22,27,S22-027,SHOZHINGANALLUR,26,FARMER JAYARAMAN S K J,Independent,24,0,24,0.03,2026-05-04 07:47:05
2026_RESULTS,Tamil Nadu,S22,27,S22-027,SHOZHINGANALLUR,27,JAIKUMAR BALACHANDRAN,Independent,26,0,26,0.03,2026-05-04 07:47:05
2026_RESULTS,Tamil Nadu,S22,27,S22-027,SHOZHINGANALLUR,28,NOTA,None of the Above,485,0,485,0.63,2026-05-04 07:47:05
2026_RESULTS,Tamil Nadu,S22,27,S22-027,SHOZHINGANALLUR,1,S. ARAVIND RAMESH,Dravida Munnetra Kazhagam,24523,0,24523,26.64,2026-05-04 08:15:46
2026_RESULTS,Tamil Nadu,S22,27,S22-027,SHOZHINGANALLUR,2,K.P.KANDAN,All India Anna Dravida Munnetra Kazhagam,20103,0,20103,21.84,2026-05-04 08:15:46
2026_RESULTS,Tamil Nadu,S22,27,S22-027,SHOZHINGANALLUR,3,S.PUSHNA KUMAR,Bahujan Samaj Party,110,0,110,0.12,2026-05-04 08:15:46
2026_RESULTS,Tamil Nadu,S22,27,S22-027,SHOZHINGANALLUR,4,R JAYALAKSHMI,Naam Tamilar Katchi,4839,0,4839,5.26,2026-05-04 08:15:46
2026_RESULTS,Tamil Nadu,S22,27,S22-027,SHOZHINGANALLUR,5,M. ALEXANDAR,Naam Indiar Party,24,0,24,0.03,2026-05-04 08:15:46
2026_RESULTS,Tamil Nadu,S22,27,S22-027,SHOZHINGANALLUR,6,M. CHRISTHU DASS,Dravida Jananayaga Makkal Katchi,79,0,79,0.09,2026-05-04 08:15:46
2026_RESULTS,Tamil Nadu,S22,27,S22-027,SHOZHINGANALLUR,7,ECR P SARAVANAN,Tamilaga Vettri Kazhagam,41123,0,41123,44.67,2026-05-04 08:15:46
2026_RESULTS,Tamil Nadu,S22,27,S22-027,SHOZHINGANALLUR,8,M.G.RAMU,Jebamani Janata,62,0,62,0.07,2026-05-04 08:15:46
2026_RESULTS,Tamil Nadu,S22,27,S22-027,SHOZHINGANALLUR,9,K. VISHWANATHAN,All India Puratchi Thalaivar Makkal Munnettra Kazhagam,30,0,30,0.03,2026-05-04 08:15:46
2026_RESULTS,Tamil Nadu,S22,27,S22-027,SHOZHINGANALLUR,10,R RAVICHANDRAN,Independent,33,0,33,0.04,2026-05-04 08:15:46
2026_RESULTS,Tamil Nadu,S22,27,S22-027,SHOZHINGANALLUR,11,V. KANDHAN,Independent,15,0,15,0.02,2026-05-04 08:15:46
2026_RESULTS,Tamil Nadu,S22,27,S22-027,SHOZHINGANALLUR,12,S. KARTHIK,Independent,42,0,42,0.05,2026-05-04 08:15:46
2026_RESULTS,Tamil Nadu,S22,27,S22-027,SHOZHINGANALLUR,13,S.GOVINDHAN,Independent,24,0,24,0.03,2026-05-04 08:15:46
2026_RESULTS,Tamil Nadu,S22,27,S22-027,SHOZHINGANALLUR,14,P.CHANDRA KANTH,Independent,12,0,12,0.01,2026-05-04 08:15:46
2026_RESULTS,Tamil Nadu,S22,27,S22-027,SHOZHINGANALLUR,15,CHANDRASEKARAN,Independent,36,0,36,0.04,2026-05-04 08:15:46
2026_RESULTS,Tamil Nadu,S22,27,S22-027,SHOZHINGANALLUR,16,D. SRINIVASAN,Independent,38,0,38,0.04,2026-05-04 08:15:46
2026_RESULTS,Tamil Nadu,S22,27,S22-027,SHOZHINGANALLUR,17,G SURESH KUMAR,Independent,86,0,86,0.09,2026-05-04 08:15:46
2026_RESULTS,Tamil Nadu,S22,27,S22-027,SHOZHINGANALLUR,18,N.PRASHANTHA RAO,Independent,95,0,95,0.1,2026-05-04 08:15:46
2026_RESULTS,Tamil Nadu,S22,27,S22-027,SHOZHINGANALLUR,19,A.MOHAMMED GANI,Independent,11,0,11,0.01,2026-05-04 08:15:46
2026_RESULTS,Tamil Nadu,S22,27,S22-027,SHOZHINGANALLUR,20,MUTHARASAN,Independent,13,0,13,0.01,2026-05-04 08:15:46
2026_RESULTS,Tamil Nadu,S22,27,S22-027,SHOZHINGANALLUR,21,E. MURALI B.A,Independent,31,0,31,0.03,2026-05-04 08:15:46
2026_RESULTS,Tamil Nadu,S22,27,S22-027,SHOZHINGANALLUR,22,R.YOGESHWARAN,Independent,17,0,17,0.02,2026-05-04 08:15:46
2026_RESULTS,Tamil Nadu,S22,27,S22-027,SHOZHINGANALLUR,23,RAMANATHAN M,Independent,36,0,36,0.04,2026-05-04 08:15:46
2026_RESULTS,Tamil Nadu,S22,27,S22-027,SHOZHINGANALLUR,24,RAJESH,Independent,30,0,30,0.03,2026-05-04 08:15:46
2026_RESULTS,Tamil Nadu,S22,27,S22-027,SHOZHINGANALLUR,25,E. VIJAY,Independent,55,0,55,0.06,2026-05-04 08:15:46
2026_RESULTS,Tamil Nadu,S22,27,S22-027,SHOZHINGANALLUR,26,FARMER JAYARAMAN S K J,Independent,26,0,26,0.03,2026-05-04 08:15:46
2026_RESULTS,Tamil Nadu,S22,27,S22-027,SHOZHINGANALLUR,27,JAIKUMAR BALACHANDRAN,Independent,28,0,28,0.03,2026-05-04 08:15:46
2026_RESULTS,Tamil Nadu,S22,27,S22-027,SHOZHINGANALLUR,28,NOTA,None of the Above,533,0,533,0.58,2026-05-04 08:15:46
2026_RESULTS,Tamil Nadu,S22,27,S22-027,SHOZHINGANALLUR,1,S. ARAVIND RAMESH,Dravida Munnetra Kazhagam,28829,0,28829,26.7,2026-05-04 08:42:24
2026_RESULTS,Tamil Nadu,S22,27,S22-027,SHOZHINGANALLUR,2,K.P.KANDAN,All India Anna Dravida Munnetra Kazhagam,22686,0,22686,21.01,2026-05-04 08:42:24
2026_RESULTS,Tamil Nadu,S22,27,S22-027,SHOZHINGANALLUR,3,S.PUSHNA KUMAR,Bahujan Samaj Party,126,0,126,0.12,2026-05-04 08:42:24
2026_RESULTS,Tamil Nadu,S22,27,S22-027,SHOZHINGANALLUR,4,R JAYALAKSHMI,Naam Tamilar Katchi,5679,0,5679,5.26,2026-05-04 08:42:24
2026_RESULTS,Tamil Nadu,S22,27,S22-027,SHOZHINGANALLUR,5,M. ALEXANDAR,Naam Indiar Party,30,0,30,0.03,2026-05-04 08:42:24
2026_RESULTS,Tamil Nadu,S22,27,S22-027,SHOZHINGANALLUR,6,M. CHRISTHU DASS,Dravida Jananayaga Makkal Katchi,91,0,91,0.08,2026-05-04 08:42:24
2026_RESULTS,Tamil Nadu,S22,27,S22-027,SHOZHINGANALLUR,7,ECR P SARAVANAN,Tamilaga Vettri Kazhagam,49058,0,49058,45.43,2026-05-04 08:42:24
2026_RESULTS,Tamil Nadu,S22,27,S22-027,SHOZHINGANALLUR,8,M.G.RAMU,Jebamani Janata,74,0,74,0.07,2026-05-04 08:42:24
2026_RESULTS,Tamil Nadu,S22,27,S22-027,SHOZHINGANALLUR,9,K. VISHWANATHAN,All India Puratchi Thalaivar Makkal Munnettra Kazhagam,39,0,39,0.04,2026-05-04 08:42:24
2026_RESULTS,Tamil Nadu,S22,27,S22-027,SHOZHINGANALLUR,10,R RAVICHANDRAN,Independent,40,0,40,0.04,2026-05-04 08:42:24
2026_RESULTS,Tamil Nadu,S22,27,S22-027,SHOZHINGANALLUR,11,V. KANDHAN,Independent,21,0,21,0.02,2026-05-04 08:42:24
2026_RESULTS,Tamil Nadu,S22,27,S22-027,SHOZHINGANALLUR,12,S. KARTHIK,Independent,48,0,48,0.04,2026-05-04 08:42:24
2026_RESULTS,Tamil Nadu,S22,27,S22-027,SHOZHINGANALLUR,13,S.GOVINDHAN,Independent,30,0,30,0.03,2026-05-04 08:42:24
2026_RESULTS,Tamil Nadu,S22,27,S22-027,SHOZHINGANALLUR,14,P.CHANDRA KANTH,Independent,15,0,15,0.01,2026-05-04 08:42:24
2026_RESULTS,Tamil Nadu,S22,27,S22-027,SHOZHINGANALLUR,15,CHANDRASEKARAN,Independent,40,0,40,0.04,2026-05-04 08:42:24
2026_RESULTS,Tamil Nadu,S22,27,S22-027,SHOZHINGANALLUR,16,D. SRINIVASAN,Independent,44,0,44,0.04,2026-05-04 08:42:24
2026_RESULTS,Tamil Nadu,S22,27,S22-027,SHOZHINGANALLUR,17,G SURESH KUMAR,Independent,103,0,103,0.1,2026-05-04 08:42:24
2026_RESULTS,Tamil Nadu,S22,27,S22-027,SHOZHINGANALLUR,18,N.PRASHANTHA RAO,Independent,111,0,111,0.1,2026-05-04 08:42:24
2026_RESULTS,Tamil Nadu,S22,27,S22-027,SHOZHINGANALLUR,19,A.MOHAMMED GANI,Independent,13,0,13,0.01,2026-05-04 08:42:24
2026_RESULTS,Tamil Nadu,S22,27,S22-027,SHOZHINGANALLUR,20,MUTHARASAN,Independent,14,0,14,0.01,2026-05-04 08:42:24
2026_RESULTS,Tamil Nadu,S22,27,S22-027,SHOZHINGANALLUR,21,E. MURALI B.A,Independent,52,0,52,0.05,2026-05-04 08:42:24
2026_RESULTS,Tamil Nadu,S22,27,S22-027,SHOZHINGANALLUR,22,R.YOGESHWARAN,Independent,20,0,20,0.02,2026-05-04 08:42:24
2026_RESULTS,Tamil Nadu,S22,27,S22-027,SHOZHINGANALLUR,23,RAMANATHAN M,Independent,45,0,45,0.04,2026-05-04 08:42:24
2026_RESULTS,Tamil Nadu,S22,27,S22-027,SHOZHINGANALLUR,24,RAJESH,Independent,37,0,37,0.03,2026-05-04 08:42:24
2026_RESULTS,Tamil Nadu,S22,27,S22-027,SHOZHINGANALLUR,25,E. VIJAY,Independent,63,0,63,0.06,2026-05-04 08:42:24
2026_RESULTS,Tamil Nadu,S22,27,S22-027,SHOZHINGANALLUR,26,FARMER JAYARAMAN S K J,Independent,29,0,29,0.03,2026-05-04 08:42:24
2026_RESULTS,Tamil Nadu,S22,27,S22-027,SHOZHINGANALLUR,27,JAIKUMAR BALACHANDRAN,Independent,30,0,30,0.03,2026-05-04 08:42:24
2026_RESULTS,Tamil Nadu,S22,27,S22-027,SHOZHINGANALLUR,28,NOTA,None of the Above,614,0,614,0.57,2026-05-04 08:42:24
2026_RESULTS,Tamil Nadu,S22,27,S22-027,SHOZHINGANALLUR,1,S. ARAVIND RAMESH,Dravida Munnetra Kazhagam,32944,0,32944,26.95,2026-05-04 09:34:54
2026_RESULTS,Tamil Nadu,S22,27,S22-027,SHOZHINGANALLUR,2,K.P.KANDAN,All India Anna Dravida Munnetra Kazhagam,25411,0,25411,20.79,2026-05-04 09:34:54
2026_RESULTS,Tamil Nadu,S22,27,S22-027,SHOZHINGANALLUR,3,S.PUSHNA KUMAR,Bahujan Samaj Party,140,0,140,0.11,2026-05-04 09:34:54
2026_RESULTS,Tamil Nadu,S22,27,S22-027,SHOZHINGANALLUR,4,R JAYALAKSHMI,Naam Tamilar Katchi,6359,0,6359,5.2,2026-05-04 09:34:54
2026_RESULTS,Tamil Nadu,S22,27,S22-027,SHOZHINGANALLUR,5,M. ALEXANDAR,Naam Indiar Party,34,0,34,0.03,2026-05-04 09:34:54
2026_RESULTS,Tamil Nadu,S22,27,S22-027,SHOZHINGANALLUR,6,M. CHRISTHU DASS,Dravida Jananayaga Makkal Katchi,106,0,106,0.09,2026-05-04 09:34:54
2026_RESULTS,Tamil Nadu,S22,27,S22-027,SHOZHINGANALLUR,7,ECR P SARAVANAN,Tamilaga Vettri Kazhagam,55583,0,55583,45.47,2026-05-04 09:34:54
2026_RESULTS,Tamil Nadu,S22,27,S22-027,SHOZHINGANALLUR,8,M.G.RAMU,Jebamani Janata,90,0,90,0.07,2026-05-04 09:34:54
2026_RESULTS,Tamil Nadu,S22,27,S22-027,SHOZHINGANALLUR,9,K. VISHWANATHAN,All India Puratchi Thalaivar Makkal Munnettra Kazhagam,43,0,43,0.04,2026-05-04 09:34:54
2026_RESULTS,Tamil Nadu,S22,27,S22-027,SHOZHINGANALLUR,10,R RAVICHANDRAN,Independent,48,0,48,0.04,2026-05-04 09:34:54
2026_RESULTS,Tamil Nadu,S22,27,S22-027,SHOZHINGANALLUR,11,V. KANDHAN,Independent,24,0,24,0.02,2026-05-04 09:34:54
2026_RESULTS,Tamil Nadu,S22,27,S22-027,SHOZHINGANALLUR,12,S. KARTHIK,Independent,55,0,55,0.04,2026-05-04 09:34:54
2026_RESULTS,Tamil Nadu,S22,27,S22-027,SHOZHINGANALLUR,13,S.GOVINDHAN,Independent,33,0,33,0.03,2026-05-04 09:34:54
2026_RESULTS,Tamil Nadu,S22,27,S22-027,SHOZHINGANALLUR,14,P.CHANDRA KANTH,Independent,17,0,17,0.01,2026-05-04 09:34:54
2026_RESULTS,Tamil Nadu,S22,27,S22-027,SHOZHINGANALLUR,15,CHANDRASEKARAN,Independent,49,0,49,0.04,2026-05-04 09:34:54
2026_RESULTS,Tamil Nadu,S22,27,S22-027,SHOZHINGANALLUR,16,D. SRINIVASAN,Independent,50,0,50,0.04,2026-05-04 09:34:54
2026_RESULTS,Tamil Nadu,S22,27,S22-027,SHOZHINGANALLUR,17,G SURESH KUMAR,Independent,125,0,125,0.1,2026-05-04 09:34:54
2026_RESULTS,Tamil Nadu,S22,27,S22-027,SHOZHINGANALLUR,18,N.PRASHANTHA RAO,Independent,127,0,127,0.1,2026-05-04 09:34:54
2026_RESULTS,Tamil Nadu,S22,27,S22-027,SHOZHINGANALLUR,19,A.MOHAMMED GANI,Independent,16,0,16,0.01,2026-05-04 09:34:54
2026_RESULTS,Tamil Nadu,S22,27,S22-027,SHOZHINGANALLUR,20,MUTHARASAN,Independent,17,0,17,0.01,2026-05-04 09:34:54
2026_RESULTS,Tamil Nadu,S22,27,S22-027,SHOZHINGANALLUR,21,E. MURALI B.A,Independent,52,0,52,0.04,2026-05-04 09:34:54
2026_RESULTS,Tamil Nadu,S22,27,S22-027,SHOZHINGANALLUR,22,R.YOGESHWARAN,Independent,22,0,22,0.02,2026-05-04 09:34:54
2026_RESULTS,Tamil Nadu,S22,27,S22-027,SHOZHINGANALLUR,23,RAMANATHAN M,Independent,52,0,52,0.04,2026-05-04 09:34:54
2026_RESULTS,Tamil Nadu,S22,27,S22-027,SHOZHINGANALLUR,24,RAJESH,Independent,42,0,42,0.03,2026-05-04 09:34:54
2026_RESULTS,Tamil Nadu,S22,27,S22-027,SHOZHINGANALLUR,25,E. VIJAY,Independent,67,0,67,0.05,2026-05-04 09:34:54
2026_RESULTS,Tamil Nadu,S22,27,S22-027,SHOZHINGANALLUR,26,FARMER JAYARAMAN S K J,Independent,36,0,36,0.03,2026-05-04 09:34:54
2026_RESULTS,Tamil Nadu,S22,27,S22-027,SHOZHINGANALLUR,27,JAIKUMAR BALACHANDRAN,Independent,37,0,37,0.03,2026-05-04 09:34:54
2026_RESULTS,Tamil Nadu,S22,27,S22-027,SHOZHINGANALLUR,28,NOTA,None of the Above,673,0,673,0.55,2026-05-04 09:34:54
2026_RESULTS,Tamil Nadu,S22,27,S22-027,SHOZHINGANALLUR,1,S. ARAVIND RAMESH,Dravida Munnetra Kazhagam,40026,0,40026,26.61,2026-05-04 10:02:51
2026_RESULTS,Tamil Nadu,S22,27,S22-027,SHOZHINGANALLUR,2,K.P.KANDAN,All India Anna Dravida Munnetra Kazhagam,30007,0,30007,19.95,2026-05-04 10:02:51
2026_RESULTS,Tamil Nadu,S22,27,S22-027,SHOZHINGANALLUR,3,S.PUSHNA KUMAR,Bahujan Samaj Party,170,0,170,0.11,2026-05-04 10:02:51
2026_RESULTS,Tamil Nadu,S22,27,S22-027,SHOZHINGANALLUR,4,R JAYALAKSHMI,Naam Tamilar Katchi,7639,0,7639,5.08,2026-05-04 10:02:51
2026_RESULTS,Tamil Nadu,S22,27,S22-027,SHOZHINGANALLUR,5,M. ALEXANDAR,Naam Indiar Party,43,0,43,0.03,2026-05-04 10:02:51
2026_RESULTS,Tamil Nadu,S22,27,S22-027,SHOZHINGANALLUR,6,M. CHRISTHU DASS,Dravida Jananayaga Makkal Katchi,135,0,135,0.09,2026-05-04 10:02:51
2026_RESULTS,Tamil Nadu,S22,27,S22-027,SHOZHINGANALLUR,7,ECR P SARAVANAN,Tamilaga Vettri Kazhagam,70303,0,70303,46.74,2026-05-04 10:02:51
2026_RESULTS,Tamil Nadu,S22,27,S22-027,SHOZHINGANALLUR,8,M.G.RAMU,Jebamani Janata,107,0,107,0.07,2026-05-04 10:02:51
2026_RESULTS,Tamil Nadu,S22,27,S22-027,SHOZHINGANALLUR,9,K. VISHWANATHAN,All India Puratchi Thalaivar Makkal Munnettra Kazhagam,63,0,63,0.04,2026-05-04 10:02:51
2026_RESULTS,Tamil Nadu,S22,27,S22-027,SHOZHINGANALLUR,10,R RAVICHANDRAN,Independent,68,0,68,0.05,2026-05-04 10:02:51
2026_RESULTS,Tamil Nadu,S22,27,S22-027,SHOZHINGANALLUR,11,V. KANDHAN,Independent,27,0,27,0.02,2026-05-04 10:02:51
2026_RESULTS,Tamil Nadu,S22,27,S22-027,SHOZHINGANALLUR,12,S. KARTHIK,Independent,66,0,66,0.04,2026-05-04 10:02:51
2026_RESULTS,Tamil Nadu,S22,27,S22-027,SHOZHINGANALLUR,13,S.GOVINDHAN,Independent,42,0,42,0.03,2026-05-04 10:02:51
2026_RESULTS,Tamil Nadu,S22,27,S22-027,SHOZHINGANALLUR,14,P.CHANDRA KANTH,Independent,29,0,29,0.02,2026-05-04 10:02:51
2026_RESULTS,Tamil Nadu,S22,27,S22-027,SHOZHINGANALLUR,15,CHANDRASEKARAN,Independent,63,0,63,0.04,2026-05-04 10:02:51
2026_RESULTS,Tamil Nadu,S22,27,S22-027,SHOZHINGANALLUR,16,D. SRINIVASAN,Independent,65,0,65,0.04,2026-05-04 10:02:51
2026_RESULTS,Tamil Nadu,S22,27,S22-027,SHOZHINGANALLUR,17,G SURESH KUMAR,Independent,159,0,159,0.11,2026-05-04 10:02:51
2026_RESULTS,Tamil Nadu,S22,27,S22-027,SHOZHINGANALLUR,18,N.PRASHANTHA RAO,Independent,162,0,162,0.11,2026-05-04 10:02:51
2026_RESULTS,Tamil Nadu,S22,27,S22-027,SHOZHINGANALLUR,19,A.MOHAMMED GANI,Independent,26,0,26,0.02,2026-05-04 10:02:51
2026_RESULTS,Tamil Nadu,S22,27,S22-027,SHOZHINGANALLUR,20,MUTHARASAN,Independent,20,0,20,0.01,2026-05-04 10:02:51
2026_RESULTS,Tamil Nadu,S22,27,S22-027,SHOZHINGANALLUR,21,E. MURALI B.A,Independent,63,0,63,0.04,2026-05-04 10:02:51
2026_RESULTS,Tamil Nadu,S22,27,S22-027,SHOZHINGANALLUR,22,R.YOGESHWARAN,Independent,39,0,39,0.03,2026-05-04 10:02:51
2026_RESULTS,Tamil Nadu,S22,27,S22-027,SHOZHINGANALLUR,23,RAMANATHAN M,Independent,78,0,78,0.05,2026-05-04 10:02:51
2026_RESULTS,Tamil Nadu,S22,27,S22-027,SHOZHINGANALLUR,24,RAJESH,Independent,56,0,56,0.04,2026-05-04 10:02:51
2026_RESULTS,Tamil Nadu,S22,27,S22-027,SHOZHINGANALLUR,25,E. VIJAY,Independent,81,0,81,0.05,2026-05-04 10:02:51
2026_RESULTS,Tamil Nadu,S22,27,S22-027,SHOZHINGANALLUR,26,FARMER JAYARAMAN S K J,Independent,42,0,42,0.03,2026-05-04 10:02:51
2026_RESULTS,Tamil Nadu,S22,27,S22-027,SHOZHINGANALLUR,27,JAIKUMAR BALACHANDRAN,Independent,49,0,49,0.03,2026-05-04 10:02:51
2026_RESULTS,Tamil Nadu,S22,27,S22-027,SHOZHINGANALLUR,28,NOTA,None of the Above,774,0,774,0.51,2026-05-04 10:02:51
2026_RESULTS,Tamil Nadu,S22,27,S22-027,SHOZHINGANALLUR,1,S. ARAVIND RAMESH,Dravida Munnetra Kazhagam,48807,0,48807,27.38,2026-05-04 10:30:23
2026_RESULTS,Tamil Nadu,S22,27,S22-027,SHOZHINGANALLUR,2,K.P.KANDAN,All India Anna Dravida Munnetra Kazhagam,33847,0,33847,18.99,2026-05-04 10:30:23
2026_RESULTS,Tamil Nadu,S22,27,S22-027,SHOZHINGANALLUR,3,S.PUSHNA KUMAR,Bahujan Samaj Party,199,0,199,0.11,2026-05-04 10:30:23
2026_RESULTS,Tamil Nadu,S22,27,S22-027,SHOZHINGANALLUR,4,R JAYALAKSHMI,Naam Tamilar Katchi,8830,0,8830,4.95,2026-05-04 10:30:23
2026_RESULTS,Tamil Nadu,S22,27,S22-027,SHOZHINGANALLUR,5,M. ALEXANDAR,Naam Indiar Party,49,0,49,0.03,2026-05-04 10:30:23
2026_RESULTS,Tamil Nadu,S22,27,S22-027,SHOZHINGANALLUR,6,M. CHRISTHU DASS,Dravida Jananayaga Makkal Katchi,163,0,163,0.09,2026-05-04 10:30:23
2026_RESULTS,Tamil Nadu,S22,27,S22-027,SHOZHINGANALLUR,7,ECR P SARAVANAN,Tamilaga Vettri Kazhagam,83956,0,83956,47.09,2026-05-04 10:30:23
2026_RESULTS,Tamil Nadu,S22,27,S22-027,SHOZHINGANALLUR,8,M.G.RAMU,Jebamani Janata,123,0,123,0.07,2026-05-04 10:30:23
2026_RESULTS,Tamil Nadu,S22,27,S22-027,SHOZHINGANALLUR,9,K. VISHWANATHAN,All India Puratchi Thalaivar Makkal Munnettra Kazhagam,84,0,84,0.05,2026-05-04 10:30:23
2026_RESULTS,Tamil Nadu,S22,27,S22-027,SHOZHINGANALLUR,10,R RAVICHANDRAN,Independent,75,0,75,0.04,2026-05-04 10:30:23
2026_RESULTS,Tamil Nadu,S22,27,S22-027,SHOZHINGANALLUR,11,V. KANDHAN,Independent,37,0,37,0.02,2026-05-04 10:30:23
2026_RESULTS,Tamil Nadu,S22,27,S22-027,SHOZHINGANALLUR,12,S. KARTHIK,Independent,72,0,72,0.04,2026-05-04 10:30:23
2026_RESULTS,Tamil Nadu,S22,27,S22-027,SHOZHINGANALLUR,13,S.GOVINDHAN,Independent,54,0,54,0.03,2026-05-04 10:30:23
2026_RESULTS,Tamil Nadu,S22,27,S22-027,SHOZHINGANALLUR,14,P.CHANDRA KANTH,Independent,39,0,39,0.02,2026-05-04 10:30:23
2026_RESULTS,Tamil Nadu,S22,27,S22-027,SHOZHINGANALLUR,15,CHANDRASEKARAN,Independent,70,0,70,0.04,2026-05-04 10:30:23
2026_RESULTS,Tamil Nadu,S22,27,S22-027,SHOZHINGANALLUR,16,D. SRINIVASAN,Independent,78,0,78,0.04,2026-05-04 10:30:23
2026_RESULTS,Tamil Nadu,S22,27,S22-027,SHOZHINGANALLUR,17,G SURESH KUMAR,Independent,175,0,175,0.1,2026-05-04 10:30:23
2026_RESULTS,Tamil Nadu,S22,27,S22-027,SHOZHINGANALLUR,18,N.PRASHANTHA RAO,Independent,198,0,198,0.11,2026-05-04 10:30:23
2026_RESULTS,Tamil Nadu,S22,27,S22-027,SHOZHINGANALLUR,19,A.MOHAMMED GANI,Independent,37,0,37,0.02,2026-05-04 10:30:23
2026_RESULTS,Tamil Nadu,S22,27,S22-027,SHOZHINGANALLUR,20,MUTHARASAN,Independent,23,0,23,0.01,2026-05-04 10:30:23
2026_RESULTS,Tamil Nadu,S22,27,S22-027,SHOZHINGANALLUR,21,E. MURALI B.A,Independent,69,0,69,0.04,2026-05-04 10:30:23
2026_RESULTS,Tamil Nadu,S22,27,S22-027,SHOZHINGANALLUR,22,R.YOGESHWARAN,Independent,42,0,42,0.02,2026-05-04 10:30:23
2026_RESULTS,Tamil Nadu,S22,27,S22-027,SHOZHINGANALLUR,23,RAMANATHAN M,Independent,94,0,94,0.05,2026-05-04 10:30:23
2026_RESULTS,Tamil Nadu,S22,27,S22-027,SHOZHINGANALLUR,24,RAJESH,Independent,65,0,65,0.04,2026-05-04 10:30:23
2026_RESULTS,Tamil Nadu,S22,27,S22-027,SHOZHINGANALLUR,25,E. VIJAY,Independent,91,0,91,0.05,2026-05-04 10:30:23
2026_RESULTS,Tamil Nadu,S22,27,S22-027,SHOZHINGANALLUR,26,FARMER JAYARAMAN S K J,Independent,47,0,47,0.03,2026-05-04 10:30:23
2026_RESULTS,Tamil Nadu,S22,27,S22-027,SHOZHINGANALLUR,27,JAIKUMAR BALACHANDRAN,Independent,59,0,59,0.03,2026-05-04 10:30:23
2026_RESULTS,Tamil Nadu,S22,27,S22-027,SHOZHINGANALLUR,28,NOTA,None of the Above,896,0,896,0.5,2026-05-04 10:30:23
2026_RESULTS,Tamil Nadu,S22,27,S22-027,SHOZHINGANALLUR,1,S. ARAVIND RAMESH,Dravida Munnetra Kazhagam,57726,0,57726,27.59,2026-05-04 10:56:21
2026_RESULTS,Tamil Nadu,S22,27,S22-027,SHOZHINGANALLUR,2,K.P.KANDAN,All India Anna Dravida Munnetra Kazhagam,38506,0,38506,18.4,2026-05-04 10:56:21
2026_RESULTS,Tamil Nadu,S22,27,S22-027,SHOZHINGANALLUR,3,S.PUSHNA KUMAR,Bahujan Samaj Party,228,0,228,0.11,2026-05-04 10:56:21
2026_RESULTS,Tamil Nadu,S22,27,S22-027,SHOZHINGANALLUR,4,R JAYALAKSHMI,Naam Tamilar Katchi,10389,0,10389,4.96,2026-05-04 10:56:21
2026_RESULTS,Tamil Nadu,S22,27,S22-027,SHOZHINGANALLUR,5,M. ALEXANDAR,Naam Indiar Party,58,0,58,0.03,2026-05-04 10:56:21
2026_RESULTS,Tamil Nadu,S22,27,S22-027,SHOZHINGANALLUR,6,M. CHRISTHU DASS,Dravida Jananayaga Makkal Katchi,615,0,615,0.29,2026-05-04 10:56:21
2026_RESULTS,Tamil Nadu,S22,27,S22-027,SHOZHINGANALLUR,7,ECR P SARAVANAN,Tamilaga Vettri Kazhagam,98885,0,98885,47.26,2026-05-04 10:56:21
2026_RESULTS,Tamil Nadu,S22,27,S22-027,SHOZHINGANALLUR,8,M.G.RAMU,Jebamani Janata,138,0,138,0.07,2026-05-04 10:56:21
2026_RESULTS,Tamil Nadu,S22,27,S22-027,SHOZHINGANALLUR,9,K. VISHWANATHAN,All India Puratchi Thalaivar Makkal Munnettra Kazhagam,100,0,100,0.05,2026-05-04 10:56:21
2026_RESULTS,Tamil Nadu,S22,27,S22-027,SHOZHINGANALLUR,10,R RAVICHANDRAN,Independent,82,0,82,0.04,2026-05-04 10:56:21
2026_RESULTS,Tamil Nadu,S22,27,S22-027,SHOZHINGANALLUR,11,V. KANDHAN,Independent,47,0,47,0.02,2026-05-04 10:56:21
2026_RESULTS,Tamil Nadu,S22,27,S22-027,SHOZHINGANALLUR,12,S. KARTHIK,Independent,83,0,83,0.04,2026-05-04 10:56:21
2026_RESULTS,Tamil Nadu,S22,27,S22-027,SHOZHINGANALLUR,13,S.GOVINDHAN,Independent,70,0,70,0.03,2026-05-04 10:56:21
2026_RESULTS,Tamil Nadu,S22,27,S22-027,SHOZHINGANALLUR,14,P.CHANDRA KANTH,Independent,48,0,48,0.02,2026-05-04 10:56:21
2026_RESULTS,Tamil Nadu,S22,27,S22-027,SHOZHINGANALLUR,15,CHANDRASEKARAN,Independent,81,0,81,0.04,2026-05-04 10:56:21
