Election_Id,State,State_Code,Constituency_No,Constituency_Key,Constituency_Name,SN,Candidate,Party,EVM_Votes,Postal_Votes,Total_Votes,Vote_Percentage,Timestamp
2026_RESULTS,West Bengal,S25,121,S25-121,HAROA,7,PIYARUL SANPUI,Independent,2814,4,2818,1.25,2026-05-04 12:53:04
2026_RESULTS,West Bengal,S25,121,S25-121,HAROA,8,MRINAL MALLICK,Independent,1215,0,1215,0.54,2026-05-04 12:53:04
2026_RESULTS,West Bengal,S25,121,S25-121,HAROA,9,RAFIKUL ISLAM,Independent,543,3,546,0.24,2026-05-04 12:53:04
2026_RESULTS,West Bengal,S25,121,S25-121,HAROA,10,LAL MOHAMMAD,Independent,711,1,712,0.32,2026-05-04 12:53:04
2026_RESULTS,West Bengal,S25,121,S25-121,HAROA,11,NOTA,None of the Above,2710,8,2718,1.2,2026-05-04 12:53:04
2026_RESULTS,West Bengal,S25,121,S25-121,HAROA,1,ABDUL MATIN MUHAMMAD,All India Trinamool Congress,117296,295,117591,49.52,2026-05-04 13:07:52
2026_RESULTS,West Bengal,S25,121,S25-121,HAROA,2,BHASKAR KUMAR MONDAL,Bharatiya Janata Party,41010,134,41144,17.33,2026-05-04 13:07:52
2026_RESULTS,West Bengal,S25,121,S25-121,HAROA,3,MD. RABIUL MOLLAH,Indian National Congress,1229,8,1237,0.52,2026-05-04 13:07:52
2026_RESULTS,West Bengal,S25,121,S25-121,HAROA,4,PIYARUL ISLAM,All India Secular Front,68171,79,68250,28.74,2026-05-04 13:07:52
2026_RESULTS,West Bengal,S25,121,S25-121,HAROA,5,SK. MD SAHID,Aam Janata Unnayan party,590,0,590,0.25,2026-05-04 13:07:52
2026_RESULTS,West Bengal,S25,121,S25-121,HAROA,6,MD. ABDULLAHIL MARUK,Independent,265,0,265,0.11,2026-05-04 13:07:52
2026_RESULTS,West Bengal,S25,121,S25-121,HAROA,7,PIYARUL SANPUI,Independent,2960,4,2964,1.25,2026-05-04 13:07:52
2026_RESULTS,West Bengal,S25,121,S25-121,HAROA,8,MRINAL MALLICK,Independent,1279,0,1279,0.54,2026-05-04 13:07:52
2026_RESULTS,West Bengal,S25,121,S25-121,HAROA,9,RAFIKUL ISLAM,Independent,565,3,568,0.24,2026-05-04 13:07:52
2026_RESULTS,West Bengal,S25,121,S25-121,HAROA,10,LAL MOHAMMAD,Independent,743,1,744,0.31,2026-05-04 13:07:52
2026_RESULTS,West Bengal,S25,121,S25-121,HAROA,11,NOTA,None of the Above,2829,8,2837,1.19,2026-05-04 13:07:52
2026_RESULTS,West Bengal,S25,121,S25-121,HAROA,1,ABDUL MATIN MUHAMMAD,All India Trinamool Congress,117296,295,117591,49.52,2026-05-04 13:19:50
2026_RESULTS,West Bengal,S25,121,S25-121,HAROA,2,BHASKAR KUMAR MONDAL,Bharatiya Janata Party,41010,134,41144,17.33,2026-05-04 13:19:50
2026_RESULTS,West Bengal,S25,121,S25-121,HAROA,3,MD. RABIUL MOLLAH,Indian National Congress,1229,8,1237,0.52,2026-05-04 13:19:50
2026_RESULTS,West Bengal,S25,121,S25-121,HAROA,4,PIYARUL ISLAM,All India Secular Front,68171,79,68250,28.74,2026-05-04 13:19:50
2026_RESULTS,West Bengal,S25,121,S25-121,HAROA,5,SK. MD SAHID,Aam Janata Unnayan party,590,0,590,0.25,2026-05-04 13:19:50
2026_RESULTS,West Bengal,S25,121,S25-121,HAROA,6,MD. ABDULLAHIL MARUK,Independent,265,0,265,0.11,2026-05-04 13:19:50
2026_RESULTS,West Bengal,S25,121,S25-121,HAROA,7,PIYARUL SANPUI,Independent,2960,4,2964,1.25,2026-05-04 13:19:50
2026_RESULTS,West Bengal,S25,121,S25-121,HAROA,8,MRINAL MALLICK,Independent,1279,0,1279,0.54,2026-05-04 13:19:50
2026_RESULTS,West Bengal,S25,121,S25-121,HAROA,9,RAFIKUL ISLAM,Independent,565,3,568,0.24,2026-05-04 13:19:50
2026_RESULTS,West Bengal,S25,121,S25-121,HAROA,10,LAL MOHAMMAD,Independent,743,1,744,0.31,2026-05-04 13:19:50
2026_RESULTS,West Bengal,S25,121,S25-121,HAROA,11,NOTA,None of the Above,2829,8,2837,1.19,2026-05-04 13:19:50
