Election_Id,State,State_Code,Constituency_No,Constituency_Key,Constituency_Name,SN,Candidate,Party,EVM_Votes,Postal_Votes,Total_Votes,Vote_Percentage,Timestamp
2026_RESULTS,Tamil Nadu,S22,49,S22-049,JOLARPET,12,KAVITHA T,Independent,0,0,0,0.0,2026-05-04 03:43:30
2026_RESULTS,Tamil Nadu,S22,49,S22-049,JOLARPET,13,KAMATCHI S,Independent,0,0,0,0.0,2026-05-04 03:43:30
2026_RESULTS,Tamil Nadu,S22,49,S22-049,JOLARPET,14,CHENRAYAN A,Independent,0,0,0,0.0,2026-05-04 03:43:30
2026_RESULTS,Tamil Nadu,S22,49,S22-049,JOLARPET,15,CHENNA KESAVAN C,Independent,0,0,0,0.0,2026-05-04 03:43:30
2026_RESULTS,Tamil Nadu,S22,49,S22-049,JOLARPET,16,THANGARAJ P,Independent,0,0,0,0.0,2026-05-04 03:43:30
2026_RESULTS,Tamil Nadu,S22,49,S22-049,JOLARPET,17,PRIYA K,Independent,0,0,0,0.0,2026-05-04 03:43:30
2026_RESULTS,Tamil Nadu,S22,49,S22-049,JOLARPET,18,MOHANRAJ R,Independent,0,0,0,0.0,2026-05-04 03:43:30
2026_RESULTS,Tamil Nadu,S22,49,S22-049,JOLARPET,19,VEERAMANI H,Independent,0,0,0,0.0,2026-05-04 03:43:30
2026_RESULTS,Tamil Nadu,S22,49,S22-049,JOLARPET,20,NOTA,None of the Above,0,0,0,0.0,2026-05-04 03:43:30
2026_RESULTS,Tamil Nadu,S22,49,S22-049,JOLARPET,1,KAVITHADHANDAPANI,Dravida Munnetra Kazhagam,2439,0,2439,24.79,2026-05-04 05:23:54
2026_RESULTS,Tamil Nadu,S22,49,S22-049,JOLARPET,2,SASIREKHA K,Naam Tamilar Katchi,211,0,211,2.14,2026-05-04 05:23:54
2026_RESULTS,Tamil Nadu,S22,49,S22-049,JOLARPET,3,SIVAKUMAR V C,Bahujan Samaj Party,15,0,15,0.15,2026-05-04 05:23:54
2026_RESULTS,Tamil Nadu,S22,49,S22-049,JOLARPET,4,VEERAMANI K.C.,All India Anna Dravida Munnetra Kazhagam,4126,0,4126,41.94,2026-05-04 05:23:54
2026_RESULTS,Tamil Nadu,S22,49,S22-049,JOLARPET,5,KALASTHIRI S,All India Uzhavargal Uzhaippalargal Katchi,29,0,29,0.29,2026-05-04 05:23:54
2026_RESULTS,Tamil Nadu,S22,49,S22-049,JOLARPET,6,KRISHNAMOORTHY D,Makkal Nala Kazhagam,9,0,9,0.09,2026-05-04 05:23:54
2026_RESULTS,Tamil Nadu,S22,49,S22-049,JOLARPET,7,SANKAR T.K,Tamizhaga Vaazhvurimai Katchi,8,0,8,0.08,2026-05-04 05:23:54
2026_RESULTS,Tamil Nadu,S22,49,S22-049,JOLARPET,8,SASI REKA Y,Makkal Arasial Katchi,11,0,11,0.11,2026-05-04 05:23:54
2026_RESULTS,Tamil Nadu,S22,49,S22-049,JOLARPET,9,SENTHAMILSELVAN M,Naadaalum Makkal Katchi,23,0,23,0.23,2026-05-04 05:23:54
2026_RESULTS,Tamil Nadu,S22,49,S22-049,JOLARPET,10,MUNISAMY C,Tamilaga Vettri Kazhagam,2849,0,2849,28.96,2026-05-04 05:23:54
2026_RESULTS,Tamil Nadu,S22,49,S22-049,JOLARPET,11,KAVITHA C,Independent,9,0,9,0.09,2026-05-04 05:23:54
2026_RESULTS,Tamil Nadu,S22,49,S22-049,JOLARPET,12,KAVITHA T,Independent,4,0,4,0.04,2026-05-04 05:23:54
2026_RESULTS,Tamil Nadu,S22,49,S22-049,JOLARPET,13,KAMATCHI S,Independent,8,0,8,0.08,2026-05-04 05:23:54
2026_RESULTS,Tamil Nadu,S22,49,S22-049,JOLARPET,14,CHENRAYAN A,Independent,9,0,9,0.09,2026-05-04 05:23:54
2026_RESULTS,Tamil Nadu,S22,49,S22-049,JOLARPET,15,CHENNA KESAVAN C,Independent,14,0,14,0.14,2026-05-04 05:23:54
2026_RESULTS,Tamil Nadu,S22,49,S22-049,JOLARPET,16,THANGARAJ P,Independent,19,0,19,0.19,2026-05-04 05:23:54
2026_RESULTS,Tamil Nadu,S22,49,S22-049,JOLARPET,17,PRIYA K,Independent,12,0,12,0.12,2026-05-04 05:23:54
2026_RESULTS,Tamil Nadu,S22,49,S22-049,JOLARPET,18,MOHANRAJ R,Independent,1,0,1,0.01,2026-05-04 05:23:54
2026_RESULTS,Tamil Nadu,S22,49,S22-049,JOLARPET,19,VEERAMANI H,Independent,6,0,6,0.06,2026-05-04 05:23:54
2026_RESULTS,Tamil Nadu,S22,49,S22-049,JOLARPET,20,NOTA,None of the Above,36,0,36,0.37,2026-05-04 05:23:54
2026_RESULTS,Tamil Nadu,S22,49,S22-049,JOLARPET,1,KAVITHADHANDAPANI,Dravida Munnetra Kazhagam,4670,0,4670,23.74,2026-05-04 05:37:47
2026_RESULTS,Tamil Nadu,S22,49,S22-049,JOLARPET,2,SASIREKHA K,Naam Tamilar Katchi,521,0,521,2.65,2026-05-04 05:37:47
2026_RESULTS,Tamil Nadu,S22,49,S22-049,JOLARPET,3,SIVAKUMAR V C,Bahujan Samaj Party,29,0,29,0.15,2026-05-04 05:37:47
2026_RESULTS,Tamil Nadu,S22,49,S22-049,JOLARPET,4,VEERAMANI K.C.,All India Anna Dravida Munnetra Kazhagam,7799,0,7799,39.65,2026-05-04 05:37:47
2026_RESULTS,Tamil Nadu,S22,49,S22-049,JOLARPET,5,KALASTHIRI S,All India Uzhavargal Uzhaippalargal Katchi,53,0,53,0.27,2026-05-04 05:37:47
2026_RESULTS,Tamil Nadu,S22,49,S22-049,JOLARPET,6,KRISHNAMOORTHY D,Makkal Nala Kazhagam,13,0,13,0.07,2026-05-04 05:37:47
2026_RESULTS,Tamil Nadu,S22,49,S22-049,JOLARPET,7,SANKAR T.K,Tamizhaga Vaazhvurimai Katchi,10,0,10,0.05,2026-05-04 05:37:47
2026_RESULTS,Tamil Nadu,S22,49,S22-049,JOLARPET,8,SASI REKA Y,Makkal Arasial Katchi,24,0,24,0.12,2026-05-04 05:37:47
2026_RESULTS,Tamil Nadu,S22,49,S22-049,JOLARPET,9,SENTHAMILSELVAN M,Naadaalum Makkal Katchi,44,0,44,0.22,2026-05-04 05:37:47
2026_RESULTS,Tamil Nadu,S22,49,S22-049,JOLARPET,10,MUNISAMY C,Tamilaga Vettri Kazhagam,6247,0,6247,31.76,2026-05-04 05:37:47
2026_RESULTS,Tamil Nadu,S22,49,S22-049,JOLARPET,11,KAVITHA C,Independent,18,0,18,0.09,2026-05-04 05:37:47
2026_RESULTS,Tamil Nadu,S22,49,S22-049,JOLARPET,12,KAVITHA T,Independent,9,0,9,0.05,2026-05-04 05:37:47
2026_RESULTS,Tamil Nadu,S22,49,S22-049,JOLARPET,13,KAMATCHI S,Independent,16,0,16,0.08,2026-05-04 05:37:47
2026_RESULTS,Tamil Nadu,S22,49,S22-049,JOLARPET,14,CHENRAYAN A,Independent,15,0,15,0.08,2026-05-04 05:37:47
2026_RESULTS,Tamil Nadu,S22,49,S22-049,JOLARPET,15,CHENNA KESAVAN C,Independent,18,0,18,0.09,2026-05-04 05:37:47
2026_RESULTS,Tamil Nadu,S22,49,S22-049,JOLARPET,16,THANGARAJ P,Independent,37,0,37,0.19,2026-05-04 05:37:47
2026_RESULTS,Tamil Nadu,S22,49,S22-049,JOLARPET,17,PRIYA K,Independent,43,0,43,0.22,2026-05-04 05:37:47
2026_RESULTS,Tamil Nadu,S22,49,S22-049,JOLARPET,18,MOHANRAJ R,Independent,9,0,9,0.05,2026-05-04 05:37:47
2026_RESULTS,Tamil Nadu,S22,49,S22-049,JOLARPET,19,VEERAMANI H,Independent,11,0,11,0.06,2026-05-04 05:37:47
2026_RESULTS,Tamil Nadu,S22,49,S22-049,JOLARPET,20,NOTA,None of the Above,83,0,83,0.42,2026-05-04 05:37:47
2026_RESULTS,Tamil Nadu,S22,49,S22-049,JOLARPET,1,KAVITHADHANDAPANI,Dravida Munnetra Kazhagam,7254,0,7254,23.82,2026-05-04 05:54:47
2026_RESULTS,Tamil Nadu,S22,49,S22-049,JOLARPET,2,SASIREKHA K,Naam Tamilar Katchi,805,0,805,2.64,2026-05-04 05:54:47
2026_RESULTS,Tamil Nadu,S22,49,S22-049,JOLARPET,3,SIVAKUMAR V C,Bahujan Samaj Party,42,0,42,0.14,2026-05-04 05:54:47
2026_RESULTS,Tamil Nadu,S22,49,S22-049,JOLARPET,4,VEERAMANI K.C.,All India Anna Dravida Munnetra Kazhagam,12076,0,12076,39.65,2026-05-04 05:54:47
2026_RESULTS,Tamil Nadu,S22,49,S22-049,JOLARPET,5,KALASTHIRI S,All India Uzhavargal Uzhaippalargal Katchi,74,0,74,0.24,2026-05-04 05:54:47
2026_RESULTS,Tamil Nadu,S22,49,S22-049,JOLARPET,6,KRISHNAMOORTHY D,Makkal Nala Kazhagam,15,0,15,0.05,2026-05-04 05:54:47
2026_RESULTS,Tamil Nadu,S22,49,S22-049,JOLARPET,7,SANKAR T.K,Tamizhaga Vaazhvurimai Katchi,18,0,18,0.06,2026-05-04 05:54:47
2026_RESULTS,Tamil Nadu,S22,49,S22-049,JOLARPET,8,SASI REKA Y,Makkal Arasial Katchi,35,0,35,0.11,2026-05-04 05:54:47
2026_RESULTS,Tamil Nadu,S22,49,S22-049,JOLARPET,9,SENTHAMILSELVAN M,Naadaalum Makkal Katchi,58,0,58,0.19,2026-05-04 05:54:47
2026_RESULTS,Tamil Nadu,S22,49,S22-049,JOLARPET,10,MUNISAMY C,Tamilaga Vettri Kazhagam,9712,0,9712,31.89,2026-05-04 05:54:47
2026_RESULTS,Tamil Nadu,S22,49,S22-049,JOLARPET,11,KAVITHA C,Independent,25,0,25,0.08,2026-05-04 05:54:47
2026_RESULTS,Tamil Nadu,S22,49,S22-049,JOLARPET,12,KAVITHA T,Independent,14,0,14,0.05,2026-05-04 05:54:47
2026_RESULTS,Tamil Nadu,S22,49,S22-049,JOLARPET,13,KAMATCHI S,Independent,21,0,21,0.07,2026-05-04 05:54:47
2026_RESULTS,Tamil Nadu,S22,49,S22-049,JOLARPET,14,CHENRAYAN A,Independent,24,0,24,0.08,2026-05-04 05:54:47
2026_RESULTS,Tamil Nadu,S22,49,S22-049,JOLARPET,15,CHENNA KESAVAN C,Independent,23,0,23,0.08,2026-05-04 05:54:47
2026_RESULTS,Tamil Nadu,S22,49,S22-049,JOLARPET,16,THANGARAJ P,Independent,47,0,47,0.15,2026-05-04 05:54:47
2026_RESULTS,Tamil Nadu,S22,49,S22-049,JOLARPET,17,PRIYA K,Independent,59,0,59,0.19,2026-05-04 05:54:47
2026_RESULTS,Tamil Nadu,S22,49,S22-049,JOLARPET,18,MOHANRAJ R,Independent,10,0,10,0.03,2026-05-04 05:54:47
2026_RESULTS,Tamil Nadu,S22,49,S22-049,JOLARPET,19,VEERAMANI H,Independent,16,0,16,0.05,2026-05-04 05:54:47
2026_RESULTS,Tamil Nadu,S22,49,S22-049,JOLARPET,20,NOTA,None of the Above,125,0,125,0.41,2026-05-04 05:54:47
2026_RESULTS,Tamil Nadu,S22,49,S22-049,JOLARPET,1,KAVITHADHANDAPANI,Dravida Munnetra Kazhagam,10280,0,10280,25.11,2026-05-04 06:17:47
2026_RESULTS,Tamil Nadu,S22,49,S22-049,JOLARPET,2,SASIREKHA K,Naam Tamilar Katchi,1119,0,1119,2.73,2026-05-04 06:17:47
2026_RESULTS,Tamil Nadu,S22,49,S22-049,JOLARPET,3,SIVAKUMAR V C,Bahujan Samaj Party,56,0,56,0.14,2026-05-04 06:17:47
2026_RESULTS,Tamil Nadu,S22,49,S22-049,JOLARPET,4,VEERAMANI K.C.,All India Anna Dravida Munnetra Kazhagam,15878,0,15878,38.79,2026-05-04 06:17:47
2026_RESULTS,Tamil Nadu,S22,49,S22-049,JOLARPET,5,KALASTHIRI S,All India Uzhavargal Uzhaippalargal Katchi,99,0,99,0.24,2026-05-04 06:17:47
2026_RESULTS,Tamil Nadu,S22,49,S22-049,JOLARPET,6,KRISHNAMOORTHY D,Makkal Nala Kazhagam,19,0,19,0.05,2026-05-04 06:17:47
2026_RESULTS,Tamil Nadu,S22,49,S22-049,JOLARPET,7,SANKAR T.K,Tamizhaga Vaazhvurimai Katchi,22,0,22,0.05,2026-05-04 06:17:47
2026_RESULTS,Tamil Nadu,S22,49,S22-049,JOLARPET,8,SASI REKA Y,Makkal Arasial Katchi,43,0,43,0.11,2026-05-04 06:17:47
2026_RESULTS,Tamil Nadu,S22,49,S22-049,JOLARPET,9,SENTHAMILSELVAN M,Naadaalum Makkal Katchi,83,0,83,0.2,2026-05-04 06:17:47
2026_RESULTS,Tamil Nadu,S22,49,S22-049,JOLARPET,10,MUNISAMY C,Tamilaga Vettri Kazhagam,12844,0,12844,31.38,2026-05-04 06:17:47
2026_RESULTS,Tamil Nadu,S22,49,S22-049,JOLARPET,11,KAVITHA C,Independent,35,0,35,0.09,2026-05-04 06:17:47
2026_RESULTS,Tamil Nadu,S22,49,S22-049,JOLARPET,12,KAVITHA T,Independent,14,0,14,0.03,2026-05-04 06:17:47
2026_RESULTS,Tamil Nadu,S22,49,S22-049,JOLARPET,13,KAMATCHI S,Independent,27,0,27,0.07,2026-05-04 06:17:47
2026_RESULTS,Tamil Nadu,S22,49,S22-049,JOLARPET,14,CHENRAYAN A,Independent,39,0,39,0.1,2026-05-04 06:17:47
2026_RESULTS,Tamil Nadu,S22,49,S22-049,JOLARPET,15,CHENNA KESAVAN C,Independent,32,0,32,0.08,2026-05-04 06:17:47
2026_RESULTS,Tamil Nadu,S22,49,S22-049,JOLARPET,16,THANGARAJ P,Independent,70,0,70,0.17,2026-05-04 06:17:47
2026_RESULTS,Tamil Nadu,S22,49,S22-049,JOLARPET,17,PRIYA K,Independent,82,0,82,0.2,2026-05-04 06:17:47
2026_RESULTS,Tamil Nadu,S22,49,S22-049,JOLARPET,18,MOHANRAJ R,Independent,13,0,13,0.03,2026-05-04 06:17:47
2026_RESULTS,Tamil Nadu,S22,49,S22-049,JOLARPET,19,VEERAMANI H,Independent,18,0,18,0.04,2026-05-04 06:17:47
2026_RESULTS,Tamil Nadu,S22,49,S22-049,JOLARPET,20,NOTA,None of the Above,162,0,162,0.4,2026-05-04 06:17:47
2026_RESULTS,Tamil Nadu,S22,49,S22-049,JOLARPET,1,KAVITHADHANDAPANI,Dravida Munnetra Kazhagam,13807,0,13807,26.56,2026-05-04 06:43:48
2026_RESULTS,Tamil Nadu,S22,49,S22-049,JOLARPET,2,SASIREKHA K,Naam Tamilar Katchi,1436,0,1436,2.76,2026-05-04 06:43:48
2026_RESULTS,Tamil Nadu,S22,49,S22-049,JOLARPET,3,SIVAKUMAR V C,Bahujan Samaj Party,69,0,69,0.13,2026-05-04 06:43:48
2026_RESULTS,Tamil Nadu,S22,49,S22-049,JOLARPET,4,VEERAMANI K.C.,All India Anna Dravida Munnetra Kazhagam,19316,0,19316,37.15,2026-05-04 06:43:48
2026_RESULTS,Tamil Nadu,S22,49,S22-049,JOLARPET,5,KALASTHIRI S,All India Uzhavargal Uzhaippalargal Katchi,111,0,111,0.21,2026-05-04 06:43:48
2026_RESULTS,Tamil Nadu,S22,49,S22-049,JOLARPET,6,KRISHNAMOORTHY D,Makkal Nala Kazhagam,28,0,28,0.05,2026-05-04 06:43:48
2026_RESULTS,Tamil Nadu,S22,49,S22-049,JOLARPET,7,SANKAR T.K,Tamizhaga Vaazhvurimai Katchi,28,0,28,0.05,2026-05-04 06:43:48
2026_RESULTS,Tamil Nadu,S22,49,S22-049,JOLARPET,8,SASI REKA Y,Makkal Arasial Katchi,54,0,54,0.1,2026-05-04 06:43:48
2026_RESULTS,Tamil Nadu,S22,49,S22-049,JOLARPET,9,SENTHAMILSELVAN M,Naadaalum Makkal Katchi,112,0,112,0.22,2026-05-04 06:43:48
2026_RESULTS,Tamil Nadu,S22,49,S22-049,JOLARPET,10,MUNISAMY C,Tamilaga Vettri Kazhagam,16426,0,16426,31.59,2026-05-04 06:43:48
2026_RESULTS,Tamil Nadu,S22,49,S22-049,JOLARPET,11,KAVITHA C,Independent,42,0,42,0.08,2026-05-04 06:43:48
2026_RESULTS,Tamil Nadu,S22,49,S22-049,JOLARPET,12,KAVITHA T,Independent,20,0,20,0.04,2026-05-04 06:43:48
2026_RESULTS,Tamil Nadu,S22,49,S22-049,JOLARPET,13,KAMATCHI S,Independent,32,0,32,0.06,2026-05-04 06:43:48
2026_RESULTS,Tamil Nadu,S22,49,S22-049,JOLARPET,14,CHENRAYAN A,Independent,44,0,44,0.08,2026-05-04 06:43:48
2026_RESULTS,Tamil Nadu,S22,49,S22-049,JOLARPET,15,CHENNA KESAVAN C,Independent,45,0,45,0.09,2026-05-04 06:43:48
2026_RESULTS,Tamil Nadu,S22,49,S22-049,JOLARPET,16,THANGARAJ P,Independent,93,0,93,0.18,2026-05-04 06:43:48
2026_RESULTS,Tamil Nadu,S22,49,S22-049,JOLARPET,17,PRIYA K,Independent,107,0,107,0.21,2026-05-04 06:43:48
2026_RESULTS,Tamil Nadu,S22,49,S22-049,JOLARPET,18,MOHANRAJ R,Independent,16,0,16,0.03,2026-05-04 06:43:48
2026_RESULTS,Tamil Nadu,S22,49,S22-049,JOLARPET,19,VEERAMANI H,Independent,21,0,21,0.04,2026-05-04 06:43:48
2026_RESULTS,Tamil Nadu,S22,49,S22-049,JOLARPET,20,NOTA,None of the Above,185,0,185,0.36,2026-05-04 06:43:48
2026_RESULTS,Tamil Nadu,S22,49,S22-049,JOLARPET,1,KAVITHADHANDAPANI,Dravida Munnetra Kazhagam,17561,0,17561,27.49,2026-05-04 07:13:11
2026_RESULTS,Tamil Nadu,S22,49,S22-049,JOLARPET,2,SASIREKHA K,Naam Tamilar Katchi,1752,0,1752,2.74,2026-05-04 07:13:11
2026_RESULTS,Tamil Nadu,S22,49,S22-049,JOLARPET,3,SIVAKUMAR V C,Bahujan Samaj Party,89,0,89,0.14,2026-05-04 07:13:11
2026_RESULTS,Tamil Nadu,S22,49,S22-049,JOLARPET,4,VEERAMANI K.C.,All India Anna Dravida Munnetra Kazhagam,23827,0,23827,37.29,2026-05-04 07:13:11
2026_RESULTS,Tamil Nadu,S22,49,S22-049,JOLARPET,5,KALASTHIRI S,All India Uzhavargal Uzhaippalargal Katchi,133,0,133,0.21,2026-05-04 07:13:11
2026_RESULTS,Tamil Nadu,S22,49,S22-049,JOLARPET,6,KRISHNAMOORTHY D,Makkal Nala Kazhagam,42,0,42,0.07,2026-05-04 07:13:11
2026_RESULTS,Tamil Nadu,S22,49,S22-049,JOLARPET,7,SANKAR T.K,Tamizhaga Vaazhvurimai Katchi,33,0,33,0.05,2026-05-04 07:13:11
2026_RESULTS,Tamil Nadu,S22,49,S22-049,JOLARPET,8,SASI REKA Y,Makkal Arasial Katchi,70,0,70,0.11,2026-05-04 07:13:11
2026_RESULTS,Tamil Nadu,S22,49,S22-049,JOLARPET,9,SENTHAMILSELVAN M,Naadaalum Makkal Katchi,127,0,127,0.2,2026-05-04 07:13:11
2026_RESULTS,Tamil Nadu,S22,49,S22-049,JOLARPET,10,MUNISAMY C,Tamilaga Vettri Kazhagam,19530,0,19530,30.57,2026-05-04 07:13:11
2026_RESULTS,Tamil Nadu,S22,49,S22-049,JOLARPET,11,KAVITHA C,Independent,46,0,46,0.07,2026-05-04 07:13:11
2026_RESULTS,Tamil Nadu,S22,49,S22-049,JOLARPET,12,KAVITHA T,Independent,24,0,24,0.04,2026-05-04 07:13:11
2026_RESULTS,Tamil Nadu,S22,49,S22-049,JOLARPET,13,KAMATCHI S,Independent,36,0,36,0.06,2026-05-04 07:13:11
2026_RESULTS,Tamil Nadu,S22,49,S22-049,JOLARPET,14,CHENRAYAN A,Independent,50,0,50,0.08,2026-05-04 07:13:11
2026_RESULTS,Tamil Nadu,S22,49,S22-049,JOLARPET,15,CHENNA KESAVAN C,Independent,68,0,68,0.11,2026-05-04 07:13:11
2026_RESULTS,Tamil Nadu,S22,49,S22-049,JOLARPET,16,THANGARAJ P,Independent,110,0,110,0.17,2026-05-04 07:13:11
2026_RESULTS,Tamil Nadu,S22,49,S22-049,JOLARPET,17,PRIYA K,Independent,127,0,127,0.2,2026-05-04 07:13:11
2026_RESULTS,Tamil Nadu,S22,49,S22-049,JOLARPET,18,MOHANRAJ R,Independent,20,0,20,0.03,2026-05-04 07:13:11
2026_RESULTS,Tamil Nadu,S22,49,S22-049,JOLARPET,19,VEERAMANI H,Independent,28,0,28,0.04,2026-05-04 07:13:11
2026_RESULTS,Tamil Nadu,S22,49,S22-049,JOLARPET,20,NOTA,None of the Above,217,0,217,0.34,2026-05-04 07:13:11
2026_RESULTS,Tamil Nadu,S22,49,S22-049,JOLARPET,1,KAVITHADHANDAPANI,Dravida Munnetra Kazhagam,20474,0,20474,27.49,2026-05-04 07:43:08
2026_RESULTS,Tamil Nadu,S22,49,S22-049,JOLARPET,2,SASIREKHA K,Naam Tamilar Katchi,2048,0,2048,2.75,2026-05-04 07:43:08
2026_RESULTS,Tamil Nadu,S22,49,S22-049,JOLARPET,3,SIVAKUMAR V C,Bahujan Samaj Party,118,0,118,0.16,2026-05-04 07:43:08
2026_RESULTS,Tamil Nadu,S22,49,S22-049,JOLARPET,4,VEERAMANI K.C.,All India Anna Dravida Munnetra Kazhagam,28185,0,28185,37.84,2026-05-04 07:43:08
2026_RESULTS,Tamil Nadu,S22,49,S22-049,JOLARPET,5,KALASTHIRI S,All India Uzhavargal Uzhaippalargal Katchi,160,0,160,0.21,2026-05-04 07:43:08
2026_RESULTS,Tamil Nadu,S22,49,S22-049,JOLARPET,6,KRISHNAMOORTHY D,Makkal Nala Kazhagam,55,0,55,0.07,2026-05-04 07:43:08
2026_RESULTS,Tamil Nadu,S22,49,S22-049,JOLARPET,7,SANKAR T.K,Tamizhaga Vaazhvurimai Katchi,39,0,39,0.05,2026-05-04 07:43:08
2026_RESULTS,Tamil Nadu,S22,49,S22-049,JOLARPET,8,SASI REKA Y,Makkal Arasial Katchi,84,0,84,0.11,2026-05-04 07:43:08
2026_RESULTS,Tamil Nadu,S22,49,S22-049,JOLARPET,9,SENTHAMILSELVAN M,Naadaalum Makkal Katchi,149,0,149,0.2,2026-05-04 07:43:08
2026_RESULTS,Tamil Nadu,S22,49,S22-049,JOLARPET,10,MUNISAMY C,Tamilaga Vettri Kazhagam,22248,0,22248,29.87,2026-05-04 07:43:08
2026_RESULTS,Tamil Nadu,S22,49,S22-049,JOLARPET,11,KAVITHA C,Independent,54,0,54,0.07,2026-05-04 07:43:08
2026_RESULTS,Tamil Nadu,S22,49,S22-049,JOLARPET,12,KAVITHA T,Independent,31,0,31,0.04,2026-05-04 07:43:08
2026_RESULTS,Tamil Nadu,S22,49,S22-049,JOLARPET,13,KAMATCHI S,Independent,51,0,51,0.07,2026-05-04 07:43:08
2026_RESULTS,Tamil Nadu,S22,49,S22-049,JOLARPET,14,CHENRAYAN A,Independent,61,0,61,0.08,2026-05-04 07:43:08
2026_RESULTS,Tamil Nadu,S22,49,S22-049,JOLARPET,15,CHENNA KESAVAN C,Independent,88,0,88,0.12,2026-05-04 07:43:08
2026_RESULTS,Tamil Nadu,S22,49,S22-049,JOLARPET,16,THANGARAJ P,Independent,151,0,151,0.2,2026-05-04 07:43:08
2026_RESULTS,Tamil Nadu,S22,49,S22-049,JOLARPET,17,PRIYA K,Independent,169,0,169,0.23,2026-05-04 07:43:08
2026_RESULTS,Tamil Nadu,S22,49,S22-049,JOLARPET,18,MOHANRAJ R,Independent,22,0,22,0.03,2026-05-04 07:43:08
2026_RESULTS,Tamil Nadu,S22,49,S22-049,JOLARPET,19,VEERAMANI H,Independent,35,0,35,0.05,2026-05-04 07:43:08
2026_RESULTS,Tamil Nadu,S22,49,S22-049,JOLARPET,20,NOTA,None of the Above,259,0,259,0.35,2026-05-04 07:43:08
2026_RESULTS,Tamil Nadu,S22,49,S22-049,JOLARPET,1,KAVITHADHANDAPANI,Dravida Munnetra Kazhagam,23484,0,23484,27.63,2026-05-04 08:12:05
2026_RESULTS,Tamil Nadu,S22,49,S22-049,JOLARPET,2,SASIREKHA K,Naam Tamilar Katchi,2316,0,2316,2.73,2026-05-04 08:12:05
2026_RESULTS,Tamil Nadu,S22,49,S22-049,JOLARPET,3,SIVAKUMAR V C,Bahujan Samaj Party,134,0,134,0.16,2026-05-04 08:12:05
2026_RESULTS,Tamil Nadu,S22,49,S22-049,JOLARPET,4,VEERAMANI K.C.,All India Anna Dravida Munnetra Kazhagam,32149,0,32149,37.83,2026-05-04 08:12:05
2026_RESULTS,Tamil Nadu,S22,49,S22-049,JOLARPET,5,KALASTHIRI S,All India Uzhavargal Uzhaippalargal Katchi,174,0,174,0.2,2026-05-04 08:12:05
2026_RESULTS,Tamil Nadu,S22,49,S22-049,JOLARPET,6,KRISHNAMOORTHY D,Makkal Nala Kazhagam,66,0,66,0.08,2026-05-04 08:12:05
2026_RESULTS,Tamil Nadu,S22,49,S22-049,JOLARPET,7,SANKAR T.K,Tamizhaga Vaazhvurimai Katchi,41,0,41,0.05,2026-05-04 08:12:05
2026_RESULTS,Tamil Nadu,S22,49,S22-049,JOLARPET,8,SASI REKA Y,Makkal Arasial Katchi,94,0,94,0.11,2026-05-04 08:12:05
2026_RESULTS,Tamil Nadu,S22,49,S22-049,JOLARPET,9,SENTHAMILSELVAN M,Naadaalum Makkal Katchi,158,0,158,0.19,2026-05-04 08:12:05
2026_RESULTS,Tamil Nadu,S22,49,S22-049,JOLARPET,10,MUNISAMY C,Tamilaga Vettri Kazhagam,25374,0,25374,29.86,2026-05-04 08:12:05
