Election_Id,State,State_Code,Constituency_No,Constituency_Key,Constituency_Name,SN,Candidate,Party,EVM_Votes,Postal_Votes,Total_Votes,Vote_Percentage,Timestamp
2026_RESULTS,West Bengal,S25,127,S25-127,GOSABA,6,HARIPADA MONDAL,Socialist Unity Centre Of India (COMMUNIST),455,0,455,0.24,2026-05-04 12:37:05
2026_RESULTS,West Bengal,S25,127,S25-127,GOSABA,7,GOPAL MANDAL,Independent,619,0,619,0.33,2026-05-04 12:37:05
2026_RESULTS,West Bengal,S25,127,S25-127,GOSABA,8,PROSANTA MRIDHA,Independent,537,0,537,0.29,2026-05-04 12:37:05
2026_RESULTS,West Bengal,S25,127,S25-127,GOSABA,9,REBATI MANDAL MRIDHA,Independent,366,0,366,0.19,2026-05-04 12:37:05
2026_RESULTS,West Bengal,S25,127,S25-127,GOSABA,10,NOTA,None of the Above,2123,0,2123,1.13,2026-05-04 12:37:05
2026_RESULTS,West Bengal,S25,127,S25-127,GOSABA,1,BIKARNA NASKAR,Bharatiya Janata Party,103101,862,103963,51.93,2026-05-04 12:52:49
2026_RESULTS,West Bengal,S25,127,S25-127,GOSABA,2,BHUPAL CHANDRA DAS,Indian National Congress,988,19,1007,0.5,2026-05-04 12:52:49
2026_RESULTS,West Bengal,S25,127,S25-127,GOSABA,3,SUBRATA MONDAL,All India Trinamool Congress,85330,760,86090,43.0,2026-05-04 12:52:49
2026_RESULTS,West Bengal,S25,127,S25-127,GOSABA,4,HARIPADA MANDAL,Bahujan Samaj Party,763,4,767,0.38,2026-05-04 12:52:49
2026_RESULTS,West Bengal,S25,127,S25-127,GOSABA,5,ADWAITYA JOTDAR,Revolutionary Socialist Party,4105,32,4137,2.07,2026-05-04 12:52:49
2026_RESULTS,West Bengal,S25,127,S25-127,GOSABA,6,HARIPADA MONDAL,Socialist Unity Centre Of India (COMMUNIST),470,5,475,0.24,2026-05-04 12:52:49
2026_RESULTS,West Bengal,S25,127,S25-127,GOSABA,7,GOPAL MANDAL,Independent,640,3,643,0.32,2026-05-04 12:52:49
2026_RESULTS,West Bengal,S25,127,S25-127,GOSABA,8,PROSANTA MRIDHA,Independent,557,7,564,0.28,2026-05-04 12:52:49
2026_RESULTS,West Bengal,S25,127,S25-127,GOSABA,9,REBATI MANDAL MRIDHA,Independent,379,2,381,0.19,2026-05-04 12:52:49
2026_RESULTS,West Bengal,S25,127,S25-127,GOSABA,10,NOTA,None of the Above,2179,5,2184,1.09,2026-05-04 12:52:49
2026_RESULTS,West Bengal,S25,127,S25-127,GOSABA,1,BIKARNA NASKAR,Bharatiya Janata Party,107093,862,107955,51.42,2026-05-04 13:07:37
2026_RESULTS,West Bengal,S25,127,S25-127,GOSABA,2,BHUPAL CHANDRA DAS,Indian National Congress,1036,19,1055,0.5,2026-05-04 13:07:37
2026_RESULTS,West Bengal,S25,127,S25-127,GOSABA,3,SUBRATA MONDAL,All India Trinamool Congress,90810,760,91570,43.62,2026-05-04 13:07:37
2026_RESULTS,West Bengal,S25,127,S25-127,GOSABA,4,HARIPADA MANDAL,Bahujan Samaj Party,801,4,805,0.38,2026-05-04 13:07:37
2026_RESULTS,West Bengal,S25,127,S25-127,GOSABA,5,ADWAITYA JOTDAR,Revolutionary Socialist Party,4176,32,4208,2.0,2026-05-04 13:07:37
2026_RESULTS,West Bengal,S25,127,S25-127,GOSABA,6,HARIPADA MONDAL,Socialist Unity Centre Of India (COMMUNIST),476,5,481,0.23,2026-05-04 13:07:37
2026_RESULTS,West Bengal,S25,127,S25-127,GOSABA,7,GOPAL MANDAL,Independent,664,3,667,0.32,2026-05-04 13:07:37
2026_RESULTS,West Bengal,S25,127,S25-127,GOSABA,8,PROSANTA MRIDHA,Independent,577,7,584,0.28,2026-05-04 13:07:37
2026_RESULTS,West Bengal,S25,127,S25-127,GOSABA,9,REBATI MANDAL MRIDHA,Independent,388,2,390,0.19,2026-05-04 13:07:37
2026_RESULTS,West Bengal,S25,127,S25-127,GOSABA,10,NOTA,None of the Above,2212,5,2217,1.06,2026-05-04 13:07:37
2026_RESULTS,West Bengal,S25,127,S25-127,GOSABA,1,BIKARNA NASKAR,Bharatiya Janata Party,107630,862,108492,51.34,2026-05-04 13:19:44
2026_RESULTS,West Bengal,S25,127,S25-127,GOSABA,2,BHUPAL CHANDRA DAS,Indian National Congress,1043,19,1062,0.5,2026-05-04 13:19:44
2026_RESULTS,West Bengal,S25,127,S25-127,GOSABA,3,SUBRATA MONDAL,All India Trinamool Congress,91632,760,92392,43.72,2026-05-04 13:19:44
2026_RESULTS,West Bengal,S25,127,S25-127,GOSABA,4,HARIPADA MANDAL,Bahujan Samaj Party,804,4,808,0.38,2026-05-04 13:19:44
2026_RESULTS,West Bengal,S25,127,S25-127,GOSABA,5,ADWAITYA JOTDAR,Revolutionary Socialist Party,4189,32,4221,2,2026-05-04 13:19:44
2026_RESULTS,West Bengal,S25,127,S25-127,GOSABA,6,HARIPADA MONDAL,Socialist Unity Centre Of India (COMMUNIST),477,5,482,0.23,2026-05-04 13:19:44
2026_RESULTS,West Bengal,S25,127,S25-127,GOSABA,7,GOPAL MANDAL,Independent,668,3,671,0.32,2026-05-04 13:19:44
2026_RESULTS,West Bengal,S25,127,S25-127,GOSABA,8,PROSANTA MRIDHA,Independent,580,7,587,0.28,2026-05-04 13:19:44
2026_RESULTS,West Bengal,S25,127,S25-127,GOSABA,9,REBATI MANDAL MRIDHA,Independent,390,2,392,0.19,2026-05-04 13:19:44
2026_RESULTS,West Bengal,S25,127,S25-127,GOSABA,10,NOTA,None of the Above,2216,5,2221,1.05,2026-05-04 13:19:44
