Election_Id,State,State_Code,Constituency_No,Constituency_Key,Constituency_Name,SN,Candidate,Party,EVM_Votes,Postal_Votes,Total_Votes,Vote_Percentage,Timestamp
2026_RESULTS,Tamil Nadu,S22,18,S22-018,HARBOUR,24,NOTA,None of the Above,183,0,183,0.87,2026-05-04 06:17:39
2026_RESULTS,Tamil Nadu,S22,18,S22-018,HARBOUR,1,M SURESH,Bahujan Samaj Party,103,1,104,0.28,2026-05-04 07:13:02
2026_RESULTS,Tamil Nadu,S22,18,S22-018,HARBOUR,2,P K SEKARBABU,Dravida Munnetra Kazhagam,14302,181,14483,39.55,2026-05-04 07:13:02
2026_RESULTS,Tamil Nadu,S22,18,S22-018,HARBOUR,3,R FOUZAN SHARIFF,Naam Tamilar Katchi,555,9,564,1.54,2026-05-04 07:13:02
2026_RESULTS,Tamil Nadu,S22,18,S22-018,HARBOUR,4,R MANOHAR,All India Anna Dravida Munnetra Kazhagam,8332,65,8397,22.93,2026-05-04 07:13:02
2026_RESULTS,Tamil Nadu,S22,18,S22-018,HARBOUR,5,SINORA P S ASHOK,Tamilaga Vettri Kazhagam,12295,78,12373,33.79,2026-05-04 07:13:02
2026_RESULTS,Tamil Nadu,S22,18,S22-018,HARBOUR,6,SIVALINGAM ASHOK,Independent,104,2,106,0.29,2026-05-04 07:13:02
2026_RESULTS,Tamil Nadu,S22,18,S22-018,HARBOUR,7,ASHOK KUMAR,Independent,38,0,38,0.1,2026-05-04 07:13:02
2026_RESULTS,Tamil Nadu,S22,18,S22-018,HARBOUR,8,S GANESH,Independent,30,2,32,0.09,2026-05-04 07:13:02
2026_RESULTS,Tamil Nadu,S22,18,S22-018,HARBOUR,9,D KABILAN,Independent,5,1,6,0.02,2026-05-04 07:13:02
2026_RESULTS,Tamil Nadu,S22,18,S22-018,HARBOUR,10,M KALAIVENTHAN,Independent,10,0,10,0.03,2026-05-04 07:13:02
2026_RESULTS,Tamil Nadu,S22,18,S22-018,HARBOUR,11,SANKAR A,Independent,66,0,66,0.18,2026-05-04 07:13:02
2026_RESULTS,Tamil Nadu,S22,18,S22-018,HARBOUR,12,J SHANMUGAPRIYAN,Independent,7,0,7,0.02,2026-05-04 07:13:02
2026_RESULTS,Tamil Nadu,S22,18,S22-018,HARBOUR,13,R DINESH,Independent,5,0,5,0.01,2026-05-04 07:13:02
2026_RESULTS,Tamil Nadu,S22,18,S22-018,HARBOUR,14,J M NIRAIMOZHI,Independent,17,0,17,0.05,2026-05-04 07:13:02
2026_RESULTS,Tamil Nadu,S22,18,S22-018,HARBOUR,15,A NEPOLIAN,Independent,5,0,5,0.01,2026-05-04 07:13:02
2026_RESULTS,Tamil Nadu,S22,18,S22-018,HARBOUR,16,BABU SINGH,Independent,36,0,36,0.1,2026-05-04 07:13:02
2026_RESULTS,Tamil Nadu,S22,18,S22-018,HARBOUR,17,K E MANOHAR,Independent,22,0,22,0.06,2026-05-04 07:13:02
2026_RESULTS,Tamil Nadu,S22,18,S22-018,HARBOUR,18,G VISU,Independent,23,0,23,0.06,2026-05-04 07:13:02
2026_RESULTS,Tamil Nadu,S22,18,S22-018,HARBOUR,19,I VINOD,Independent,3,0,3,0.01,2026-05-04 07:13:02
2026_RESULTS,Tamil Nadu,S22,18,S22-018,HARBOUR,20,P VIJAYAKUMAR,Independent,18,0,18,0.05,2026-05-04 07:13:02
2026_RESULTS,Tamil Nadu,S22,18,S22-018,HARBOUR,21,T VIJAYARAJ,Independent,14,0,14,0.04,2026-05-04 07:13:02
2026_RESULTS,Tamil Nadu,S22,18,S22-018,HARBOUR,22,S VEERABATHRAN,Independent,4,0,4,0.01,2026-05-04 07:13:02
2026_RESULTS,Tamil Nadu,S22,18,S22-018,HARBOUR,23,V JAGADEESAN,Independent,10,0,10,0.03,2026-05-04 07:13:02
2026_RESULTS,Tamil Nadu,S22,18,S22-018,HARBOUR,24,NOTA,None of the Above,274,0,274,0.75,2026-05-04 07:13:02
2026_RESULTS,Tamil Nadu,S22,18,S22-018,HARBOUR,1,M SURESH,Bahujan Samaj Party,115,1,116,0.26,2026-05-04 07:42:58
2026_RESULTS,Tamil Nadu,S22,18,S22-018,HARBOUR,2,P K SEKARBABU,Dravida Munnetra Kazhagam,18602,181,18783,42.25,2026-05-04 07:42:58
2026_RESULTS,Tamil Nadu,S22,18,S22-018,HARBOUR,3,R FOUZAN SHARIFF,Naam Tamilar Katchi,726,9,735,1.65,2026-05-04 07:42:58
2026_RESULTS,Tamil Nadu,S22,18,S22-018,HARBOUR,4,R MANOHAR,All India Anna Dravida Munnetra Kazhagam,8945,65,9010,20.27,2026-05-04 07:42:58
2026_RESULTS,Tamil Nadu,S22,18,S22-018,HARBOUR,5,SINORA P S ASHOK,Tamilaga Vettri Kazhagam,14950,78,15028,33.8,2026-05-04 07:42:58
2026_RESULTS,Tamil Nadu,S22,18,S22-018,HARBOUR,6,SIVALINGAM ASHOK,Independent,126,2,128,0.29,2026-05-04 07:42:58
2026_RESULTS,Tamil Nadu,S22,18,S22-018,HARBOUR,7,ASHOK KUMAR,Independent,40,0,40,0.09,2026-05-04 07:42:58
2026_RESULTS,Tamil Nadu,S22,18,S22-018,HARBOUR,8,S GANESH,Independent,36,2,38,0.09,2026-05-04 07:42:58
2026_RESULTS,Tamil Nadu,S22,18,S22-018,HARBOUR,9,D KABILAN,Independent,6,1,7,0.02,2026-05-04 07:42:58
2026_RESULTS,Tamil Nadu,S22,18,S22-018,HARBOUR,10,M KALAIVENTHAN,Independent,10,0,10,0.02,2026-05-04 07:42:58
2026_RESULTS,Tamil Nadu,S22,18,S22-018,HARBOUR,11,SANKAR A,Independent,79,0,79,0.18,2026-05-04 07:42:58
2026_RESULTS,Tamil Nadu,S22,18,S22-018,HARBOUR,12,J SHANMUGAPRIYAN,Independent,7,0,7,0.02,2026-05-04 07:42:58
2026_RESULTS,Tamil Nadu,S22,18,S22-018,HARBOUR,13,R DINESH,Independent,5,0,5,0.01,2026-05-04 07:42:58
2026_RESULTS,Tamil Nadu,S22,18,S22-018,HARBOUR,14,J M NIRAIMOZHI,Independent,19,0,19,0.04,2026-05-04 07:42:58
2026_RESULTS,Tamil Nadu,S22,18,S22-018,HARBOUR,15,A NEPOLIAN,Independent,6,0,6,0.01,2026-05-04 07:42:58
2026_RESULTS,Tamil Nadu,S22,18,S22-018,HARBOUR,16,BABU SINGH,Independent,41,0,41,0.09,2026-05-04 07:42:58
2026_RESULTS,Tamil Nadu,S22,18,S22-018,HARBOUR,17,K E MANOHAR,Independent,24,0,24,0.05,2026-05-04 07:42:58
2026_RESULTS,Tamil Nadu,S22,18,S22-018,HARBOUR,18,G VISU,Independent,28,0,28,0.06,2026-05-04 07:42:58
2026_RESULTS,Tamil Nadu,S22,18,S22-018,HARBOUR,19,I VINOD,Independent,3,0,3,0.01,2026-05-04 07:42:58
2026_RESULTS,Tamil Nadu,S22,18,S22-018,HARBOUR,20,P VIJAYAKUMAR,Independent,23,0,23,0.05,2026-05-04 07:42:58
2026_RESULTS,Tamil Nadu,S22,18,S22-018,HARBOUR,21,T VIJAYARAJ,Independent,16,0,16,0.04,2026-05-04 07:42:58
2026_RESULTS,Tamil Nadu,S22,18,S22-018,HARBOUR,22,S VEERABATHRAN,Independent,4,0,4,0.01,2026-05-04 07:42:58
2026_RESULTS,Tamil Nadu,S22,18,S22-018,HARBOUR,23,V JAGADEESAN,Independent,11,0,11,0.02,2026-05-04 07:42:58
2026_RESULTS,Tamil Nadu,S22,18,S22-018,HARBOUR,24,NOTA,None of the Above,298,0,298,0.67,2026-05-04 07:42:58
2026_RESULTS,Tamil Nadu,S22,18,S22-018,HARBOUR,1,M SURESH,Bahujan Samaj Party,130,1,131,0.25,2026-05-04 08:39:08
2026_RESULTS,Tamil Nadu,S22,18,S22-018,HARBOUR,2,P K SEKARBABU,Dravida Munnetra Kazhagam,22518,181,22699,43.31,2026-05-04 08:39:08
2026_RESULTS,Tamil Nadu,S22,18,S22-018,HARBOUR,3,R FOUZAN SHARIFF,Naam Tamilar Katchi,898,9,907,1.73,2026-05-04 08:39:08
2026_RESULTS,Tamil Nadu,S22,18,S22-018,HARBOUR,4,R MANOHAR,All India Anna Dravida Munnetra Kazhagam,9740,65,9805,18.71,2026-05-04 08:39:08
2026_RESULTS,Tamil Nadu,S22,18,S22-018,HARBOUR,5,SINORA P S ASHOK,Tamilaga Vettri Kazhagam,17915,78,17993,34.33,2026-05-04 08:39:08
2026_RESULTS,Tamil Nadu,S22,18,S22-018,HARBOUR,6,SIVALINGAM ASHOK,Independent,148,2,150,0.29,2026-05-04 08:39:08
2026_RESULTS,Tamil Nadu,S22,18,S22-018,HARBOUR,7,ASHOK KUMAR,Independent,42,0,42,0.08,2026-05-04 08:39:08
2026_RESULTS,Tamil Nadu,S22,18,S22-018,HARBOUR,8,S GANESH,Independent,41,2,43,0.08,2026-05-04 08:39:08
2026_RESULTS,Tamil Nadu,S22,18,S22-018,HARBOUR,9,D KABILAN,Independent,7,1,8,0.02,2026-05-04 08:39:08
2026_RESULTS,Tamil Nadu,S22,18,S22-018,HARBOUR,10,M KALAIVENTHAN,Independent,10,0,10,0.02,2026-05-04 08:39:08
2026_RESULTS,Tamil Nadu,S22,18,S22-018,HARBOUR,11,SANKAR A,Independent,88,0,88,0.17,2026-05-04 08:39:08
2026_RESULTS,Tamil Nadu,S22,18,S22-018,HARBOUR,12,J SHANMUGAPRIYAN,Independent,7,0,7,0.01,2026-05-04 08:39:08
2026_RESULTS,Tamil Nadu,S22,18,S22-018,HARBOUR,13,R DINESH,Independent,5,0,5,0.01,2026-05-04 08:39:08
2026_RESULTS,Tamil Nadu,S22,18,S22-018,HARBOUR,14,J M NIRAIMOZHI,Independent,20,0,20,0.04,2026-05-04 08:39:08
2026_RESULTS,Tamil Nadu,S22,18,S22-018,HARBOUR,15,A NEPOLIAN,Independent,6,0,6,0.01,2026-05-04 08:39:08
2026_RESULTS,Tamil Nadu,S22,18,S22-018,HARBOUR,16,BABU SINGH,Independent,43,0,43,0.08,2026-05-04 08:39:08
2026_RESULTS,Tamil Nadu,S22,18,S22-018,HARBOUR,17,K E MANOHAR,Independent,28,0,28,0.05,2026-05-04 08:39:08
2026_RESULTS,Tamil Nadu,S22,18,S22-018,HARBOUR,18,G VISU,Independent,31,0,31,0.06,2026-05-04 08:39:08
2026_RESULTS,Tamil Nadu,S22,18,S22-018,HARBOUR,19,I VINOD,Independent,4,0,4,0.01,2026-05-04 08:39:08
2026_RESULTS,Tamil Nadu,S22,18,S22-018,HARBOUR,20,P VIJAYAKUMAR,Independent,23,0,23,0.04,2026-05-04 08:39:08
2026_RESULTS,Tamil Nadu,S22,18,S22-018,HARBOUR,21,T VIJAYARAJ,Independent,27,0,27,0.05,2026-05-04 08:39:08
2026_RESULTS,Tamil Nadu,S22,18,S22-018,HARBOUR,22,S VEERABATHRAN,Independent,5,0,5,0.01,2026-05-04 08:39:08
2026_RESULTS,Tamil Nadu,S22,18,S22-018,HARBOUR,23,V JAGADEESAN,Independent,11,0,11,0.02,2026-05-04 08:39:08
2026_RESULTS,Tamil Nadu,S22,18,S22-018,HARBOUR,24,NOTA,None of the Above,325,0,325,0.62,2026-05-04 08:39:08
2026_RESULTS,Tamil Nadu,S22,18,S22-018,HARBOUR,1,M SURESH,Bahujan Samaj Party,142,1,143,0.23,2026-05-04 09:05:24
2026_RESULTS,Tamil Nadu,S22,18,S22-018,HARBOUR,2,P K SEKARBABU,Dravida Munnetra Kazhagam,27230,181,27411,44.83,2026-05-04 09:05:24
2026_RESULTS,Tamil Nadu,S22,18,S22-018,HARBOUR,3,R FOUZAN SHARIFF,Naam Tamilar Katchi,1040,9,1049,1.72,2026-05-04 09:05:24
2026_RESULTS,Tamil Nadu,S22,18,S22-018,HARBOUR,4,R MANOHAR,All India Anna Dravida Munnetra Kazhagam,10513,65,10578,17.3,2026-05-04 09:05:24
2026_RESULTS,Tamil Nadu,S22,18,S22-018,HARBOUR,5,SINORA P S ASHOK,Tamilaga Vettri Kazhagam,20890,78,20968,34.29,2026-05-04 09:05:24
2026_RESULTS,Tamil Nadu,S22,18,S22-018,HARBOUR,6,SIVALINGAM ASHOK,Independent,168,2,170,0.28,2026-05-04 09:05:24
2026_RESULTS,Tamil Nadu,S22,18,S22-018,HARBOUR,7,ASHOK KUMAR,Independent,45,0,45,0.07,2026-05-04 09:05:24
2026_RESULTS,Tamil Nadu,S22,18,S22-018,HARBOUR,8,S GANESH,Independent,45,2,47,0.08,2026-05-04 09:05:24
2026_RESULTS,Tamil Nadu,S22,18,S22-018,HARBOUR,9,D KABILAN,Independent,10,1,11,0.02,2026-05-04 09:05:24
2026_RESULTS,Tamil Nadu,S22,18,S22-018,HARBOUR,10,M KALAIVENTHAN,Independent,11,0,11,0.02,2026-05-04 09:05:24
2026_RESULTS,Tamil Nadu,S22,18,S22-018,HARBOUR,11,SANKAR A,Independent,106,0,106,0.17,2026-05-04 09:05:24
2026_RESULTS,Tamil Nadu,S22,18,S22-018,HARBOUR,12,J SHANMUGAPRIYAN,Independent,8,0,8,0.01,2026-05-04 09:05:24
