Election_Id,State,State_Code,Constituency_No,Constituency_Key,Constituency_Name,SN,Candidate,Party,EVM_Votes,Postal_Votes,Total_Votes,Vote_Percentage,Timestamp
2026_RESULTS,West Bengal,S25,65,S25-065,NABAGRAM,6,BARUN MANDAL,Socialist Unity Centre Of India (COMMUNIST),310,0,310,0.43,2026-05-04 08:07:13
2026_RESULTS,West Bengal,S25,65,S25-065,NABAGRAM,7,RAKHI CHOUDURY (MANDAL),Independent,196,0,196,0.27,2026-05-04 08:07:13
2026_RESULTS,West Bengal,S25,65,S25-065,NABAGRAM,8,NOTA,None of the Above,476,0,476,0.66,2026-05-04 08:07:13
2026_RESULTS,West Bengal,S25,65,S25-065,NABAGRAM,1,DILIP SAHA,Bharatiya Janata Party,24674,0,24674,29.6,2026-05-04 08:34:35
2026_RESULTS,West Bengal,S25,65,S25-065,NABAGRAM,2,PURNIMA DAS,Communist Party of India (Marxist),5323,0,5323,6.39,2026-05-04 08:34:35
2026_RESULTS,West Bengal,S25,65,S25-065,NABAGRAM,3,PRONAB CHANDRA DAS,All India Trinamool Congress,29994,0,29994,35.98,2026-05-04 08:34:35
2026_RESULTS,West Bengal,S25,65,S25-065,NABAGRAM,4,HIRU HALDAR,Indian National Congress,21619,0,21619,25.94,2026-05-04 08:34:35
2026_RESULTS,West Bengal,S25,65,S25-065,NABAGRAM,5,GOLAK MANDAL,Aam Janata Unnayan party,616,0,616,0.74,2026-05-04 08:34:35
2026_RESULTS,West Bengal,S25,65,S25-065,NABAGRAM,6,BARUN MANDAL,Socialist Unity Centre Of India (COMMUNIST),343,0,343,0.41,2026-05-04 08:34:35
2026_RESULTS,West Bengal,S25,65,S25-065,NABAGRAM,7,RAKHI CHOUDURY (MANDAL),Independent,225,0,225,0.27,2026-05-04 08:34:35
2026_RESULTS,West Bengal,S25,65,S25-065,NABAGRAM,8,NOTA,None of the Above,559,0,559,0.67,2026-05-04 08:34:35
